symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SUI,2023-06-13,0.670658744617315,0.738065991293268,0.670658744617315,0.708999182169218,331088536.904471,465651814.111704,331.08853690447097
SUI,2023-06-14,0.708999182169218,0.720818788511421,0.641791601929517,0.660079473199941,197313771.055831,288369547.083631,197.31377105583098
SUI,2023-06-15,0.660079473199941,0.66750351223763,0.628935333571073,0.658293932958457,133196375.013662,204685382.119184,133.196375013662
SUI,2023-06-16,0.658293932958457,0.72777231201374,0.635053700726031,0.716412017156059,160756603.009677,237272959.927313,160.75660300967698
SUI,2023-06-17,0.716412017156059,0.783189299780695,0.713927047202775,0.763413125441476,312022222.543971,412083361.864186,312.022222543971
SUI,2023-06-18,0.763413125441476,0.801818342234301,0.723057568148312,0.727005979937314,207581472.100987,270934836.292002,207.58147210098699
SUI,2023-06-19,0.727005979937314,0.798018246572466,0.716410739478446,0.79060734513693,217703241.478477,284685345.051663,217.703241478477
SUI,2023-06-20,0.79060734513693,0.830141686269706,0.756905005615915,0.822752380282016,240672892.517946,304070126.353094,240.672892517946
SUI,2023-06-21,0.822752380282016,0.850645051137481,0.777432482409288,0.834031824512069,301741515.339618,370927537.288147,301.74151533961805
SUI,2023-06-22,0.834031824512069,0.885006787111483,0.80239940715846,0.805411051648395,295325475.15681,352686861.386053,295.32547515681
SUI,2023-06-23,0.805411051648395,0.834216271542171,0.782826047192885,0.802342096435709,189373362.201111,234867326.482219,189.37336220111098
SUI,2023-06-24,0.802342096435709,0.802342096435709,0.743127923838443,0.758663397517828,140684028.734853,182622731.665411,140.684028734853
SUI,2023-06-25,0.758663397517828,0.78582531727535,0.743133539979969,0.748950949292917,119676478.580737,156760768.580744,119.676478580737
SUI,2023-06-26,0.748950949292917,0.761535687714983,0.71786422037101,0.731255347745613,133838176.791008,180514399.148838,133.83817679100798
SUI,2023-06-27,0.731255347745613,0.761112466683562,0.709911438965523,0.724778462888645,137022378.174485,187295018.221215,137.022378174485
SUI,2023-06-28,0.724778462888645,0.724778462888645,0.653724250088012,0.667178385539042,116560714.892156,170472771.982437,116.560714892156
SUI,2023-06-29,0.667178385539042,0.713826692413021,0.659707618610689,0.682305556586051,141961763.821873,206190548.929956,141.961763821873
SUI,2023-06-30,0.682305556586051,0.71219195989998,0.64143573079265,0.690796441296538,165164541.290018,241110796.828687,165.16454129001798
SUI,2023-07-01,0.690796441296538,0.692443172969955,0.665433656733657,0.691586947580326,70959031.8883585,104163617.860773,70.95903188835851
SUI,2023-07-02,0.691586947580326,0.695733651657653,0.660580428318478,0.692167229777964,74657311.8639173,109811069.749844,74.6573118639173
SUI,2023-07-03,0.692167229777964,0.718847418513685,0.686330791542715,0.702590193278253,153826273.475598,218777987.93295,153.82627347559801
SUI,2023-07-04,0.702590193278253,0.742442308445009,0.683330311135303,0.691056512209518,163646710.975666,228984778.778677,163.646710975666
SUI,2023-07-05,0.691056512209518,0.695322224603795,0.649850446285272,0.666492718558846,92258588.2635185,137170329.242594,92.2585882635185
SUI,2023-07-06,0.666492718558846,0.682259337684787,0.639442592767767,0.653787586051437,80720626.0432975,121738806.805142,80.7206260432975
SUI,2023-07-07,0.653787586051437,0.670029448392747,0.635010111680564,0.665431094895501,56581255.9455693,86073431.9851189,56.581255945569296
SUI,2023-07-08,0.665431094895501,0.672415459114299,0.648222013013737,0.657829646886875,33484936.9458924,50672755.1357961,33.4849369458924
SUI,2023-07-09,0.657829646886875,0.670090423989917,0.636853307607841,0.660202336371925,31845422.5563955,48075884.966324,31.8454225563955
SUI,2023-07-10,0.660202336371925,0.668314679979464,0.615128546195128,0.657792053576258,60840074.6693586,93656315.0416036,60.84007466935861
SUI,2023-07-11,0.657792053576258,0.672402931233185,0.647751041460202,0.658959558300001,45435249.7816771,68866515.5849659,45.4352497816771
SUI,2023-07-12,0.658959558300001,0.692514300330165,0.653378255975075,0.662963265489843,80846435.8969105,119444581.842258,80.8464358969105
SUI,2023-07-13,0.662963265489843,0.714171044977885,0.656957763841096,0.69909327275117,112121774.215442,163641255.013318,112.121774215442
SUI,2023-07-14,0.69909327275117,0.761633498923755,0.663193253427051,0.683597962427055,206114908.207556,290744541.910762,206.114908207556
SUI,2023-07-15,0.683597962427055,0.699835958328892,0.669899887207623,0.685411586523234,73535423.2229047,107645769.214245,73.5354232229047
SUI,2023-07-16,0.685411586523234,0.695690731365768,0.671454424184273,0.675629380711127,64373573.0499079,93815685.4762489,64.3735730499079
SUI,2023-07-17,0.675629380711127,0.732982622046056,0.669570728721665,0.722988298315657,170154451.960763,242254519.516534,170.154451960763
SUI,2023-07-18,0.722988298315657,0.787123375867317,0.712220357031057,0.740756328409322,451768031.523151,602984673.736042,451.76803152315097
SUI,2023-07-19,0.740756328409322,0.777488532656769,0.708830518148806,0.713625156688678,174666607.743931,236764233.857302,174.666607743931
SUI,2023-07-20,0.713625156688678,0.727662838457891,0.676918303404721,0.690379782147013,107015431.819842,151193070.918025,107.015431819842
SUI,2023-07-21,0.690379782147013,0.69602894895104,0.674630209150019,0.685039395205351,59650420.3521863,87049031.5043302,59.6504203521863
SUI,2023-07-22,0.685039395205351,0.705886733209748,0.68474742234072,0.694934279283006,53653914.9464767,77446786.6398303,53.6539149464767
SUI,2023-07-23,0.694934279283006,0.703828652432194,0.675645728286574,0.680681757368005,52023771.3820361,75350813.1094737,52.023771382036095
SUI,2023-07-24,0.680681757368005,0.68229017696813,0.617644347830888,0.640009329883589,85897147.5952369,133076492.404759,85.8971475952369
SUI,2023-07-25,0.640009329883589,0.656513837772342,0.631923517247146,0.641477817727581,60468826.991287,94074117.3676939,60.468826991287
SUI,2023-07-26,0.641477817727581,0.645084831745678,0.620014020348953,0.63757531554488,56120233.1533595,88712621.7134866,56.1202331533595
SUI,2023-07-27,0.63757531554488,0.651111654687983,0.626810911666314,0.632528009113487,43052023.9169259,67318664.8933388,43.0520239169259
SUI,2023-07-28,0.632528009113487,0.645633556656712,0.628555586075429,0.633990499448644,41169401.2671592,64760581.6760812,41.1694012671592
SUI,2023-07-29,0.633990499448644,0.643685123153309,0.630765588516488,0.64154257287151,32548405.7415679,51218680.1653908,32.5484057415679
SUI,2023-07-30,0.64154257287151,0.643067426171985,0.614317402547042,0.626117401124291,44865752.7077632,71265429.1381003,44.8657527077632
SUI,2023-07-31,0.626117401124291,0.636309275925719,0.617524455791589,0.633804431897007,45368384.5065648,72513993.2270313,45.3683845065648
SUI,2023-08-01,0.633804431897007,0.647831296682292,0.615124265052066,0.647565102699472,79645296.0935217,126034140.754183,79.6452960935217
SUI,2023-08-02,0.647565102699472,0.649613841778242,0.615065192696152,0.618823568609957,121462112.819397,192402452.716967,121.462112819397
SUI,2023-08-03,0.618823568609957,0.623426078460942,0.590822722144074,0.596003670081862,97323342.2406988,161703192.348611,97.32334224069879
SUI,2023-08-04,0.596003670081862,0.604958872149411,0.590213731826286,0.598277173684517,196904939.169295,327889445.186882,196.904939169295
SUI,2023-08-05,0.598277173684517,0.599651775347892,0.587179414030659,0.598622800956285,221915763.015269,374113695.678584,221.91576301526902
SUI,2023-08-06,0.598622800956285,0.613570860267552,0.594784871680093,0.595631373338306,91330829.039072,151708009.145582,91.330829039072
SUI,2023-08-07,0.595631373338306,0.601514212637593,0.565707929275088,0.58410513073952,85874377.7801625,146559687.004982,85.8743777801625
SUI,2023-08-08,0.58410513073952,0.602458138306693,0.576318934003747,0.594933452666659,78904710.4844458,134029374.126461,78.9047104844458
SUI,2023-08-09,0.594933452666659,0.624479324417544,0.5909811012649,0.596325987150441,97251782.6786675,160977454.111255,97.2517826786675
SUI,2023-08-10,0.596325987150441,0.605721664746384,0.588502107711548,0.605541118114836,74071177.7344883,123840278.918177,74.07117773448829
SUI,2023-08-11,0.605541118114836,0.617099265272842,0.596600481280616,0.604709292916602,63350020.3038127,104460617.138288,63.3500203038127
SUI,2023-08-12,0.604709292916602,0.614188071289943,0.602462719253664,0.60801009565235,51150871.7634755,84063276.701418,51.1508717634755
SUI,2023-08-13,0.60801009565235,0.61414681934698,0.594810859391398,0.598055835616086,54524896.7395456,89904170.5486377,54.524896739545596
SUI,2023-08-14,0.598055835616086,0.603199443035644,0.587474267760834,0.598847436744527,56512522.7692407,94629505.3801684,56.5125227692407
SUI,2023-08-15,0.598847436744527,0.601924450047475,0.538222681770159,0.5618619525827,70768963.9968417,122494464.441522,70.7689639968417
SUI,2023-08-16,0.5618619525827,0.579126069856973,0.515454326395757,0.528830542390113,130454926.33815,235374866.048993,130.45492633815
SUI,2023-08-17,0.528830542390113,0.537539894215398,0.462640260246689,0.477941803355625,136105001.960109,267504510.913991,136.105001960109
SUI,2023-08-18,0.477941803355625,0.490877230883838,0.469572186093505,0.485441261257939,101818877.910102,213164083.065479,101.81887791010199
SUI,2023-08-19,0.485441261257939,0.567207676961182,0.484724718363467,0.563508188289446,167527327.074683,315418891.956033,167.527327074683
SUI,2023-08-20,0.563508188289446,0.578946694695039,0.541956020612713,0.547385989199798,193675512.559411,346131378.793948,193.67551255941098
SUI,2023-08-21,0.547385989199798,0.550826759288336,0.511090102886432,0.51729687520922,132208795.338961,251296976.647582,132.208795338961
SUI,2023-08-22,0.51729687520922,0.559242042069433,0.506499196539788,0.537819212524566,201186506.584336,375853311.302767,201.186506584336
SUI,2023-08-23,0.537819212524566,0.625264851697735,0.537819212524566,0.605492063920198,299450462.129948,509757365.500364,299.450462129948
SUI,2023-08-24,0.605492063920198,0.622409963588774,0.561992819063013,0.577039981054649,210990420.524291,354546215.900937,210.990420524291
SUI,2023-08-25,0.577039981054649,0.577039981054649,0.538198134883401,0.560861866142144,151496030.219092,274250387.77296,151.496030219092
SUI,2023-08-26,0.560861866142144,0.607882747394113,0.551401396177407,0.59379059315601,203136278.407882,344129768.647268,203.136278407882
SUI,2023-08-27,0.59379059315601,0.600164451203971,0.579213691425909,0.585898653209176,109796951.360897,187500490.482554,109.796951360897
SUI,2023-08-28,0.585898653209176,0.585898653209176,0.540927626398371,0.551241522793781,115575711.609127,209381384.594666,115.575711609127
SUI,2023-08-29,0.551241522793781,0.554649485038343,0.513813999215223,0.549063414721835,150388388.965174,281252238.878019,150.388388965174
SUI,2023-08-30,0.549063414721835,0.549142240885997,0.520441870049696,0.528504944942984,100680198.605641,190145603.945977,100.68019860564101
SUI,2023-08-31,0.528504944942984,0.528504944942984,0.491421231034226,0.503687518174144,90346523.7903866,176326138.647487,90.3465237903866
SUI,2023-09-01,0.503687518174144,0.519298960405891,0.486126743662218,0.496282493817441,99215379.2881577,196293460.622386,99.2153792881577
SUI,2023-09-02,0.496282493817441,0.506521077099889,0.486416289527167,0.49448395811214,61547567.8008623,124284154.072358,61.547567800862296
SUI,2023-09-03,0.49448395811214,0.506429181248209,0.477160950726872,0.487253629781984,67398051.9385577,137691683.565884,67.3980519385577
SUI,2023-09-04,0.487253629781984,0.497117797857648,0.476436288046999,0.485209330372699,73458210.7782324,150806858.689078,73.4582107782324
SUI,2023-09-05,0.485209330372699,0.494519575586386,0.470894413191179,0.492595836613527,67031089.4759394,139408239.878736,67.0310894759394
SUI,2023-09-06,0.492595836613527,0.498533878933841,0.475628798215714,0.483028598432215,71920033.7152591,147955386.043426,71.92003371525911
SUI,2023-09-07,0.483028598432215,0.488633193165315,0.477319341117432,0.487100052243283,53762044.6617904,111302286.567176,53.7620446617904
SUI,2023-09-08,0.487100052243283,0.493501900114401,0.476957509558606,0.482974490767762,51431442.2061039,106198349.789289,51.431442206103895
SUI,2023-09-09,0.482974490767762,0.486728426400594,0.479240272806511,0.482448096214096,29487123.2182795,61130829.2427804,29.4871232182795
SUI,2023-09-10,0.482448096214096,0.485088438177225,0.448475574599226,0.45734993892423,53499332.8766501,115839550.723755,53.4993328766501
SUI,2023-09-11,0.45734993892423,0.458412816121308,0.422284495508645,0.429500582029257,73559788.8868563,167925352.93252,73.5597888868563
SUI,2023-09-12,0.429500582029257,0.458716632763801,0.424584299907975,0.430317046444242,91423263.210557,206662531.13454,91.423263210557
SUI,2023-09-13,0.430317046444242,0.446171059636629,0.421324463288645,0.444359964184812,69849914.4715327,160771155.84314,69.8499144715327
SUI,2023-09-14,0.444359964184812,0.45311361755937,0.438340263062886,0.4466988569456,57759457.5418157,130250710.147588,57.7594575418157
SUI,2023-09-15,0.4466988569456,0.449531661318276,0.434406091264194,0.447953851077375,56057984.8824428,127035737.820217,56.0579848824428
SUI,2023-09-16,0.447953851077375,0.470452512454102,0.447423362802715,0.46898016432307,75236552.587177,163775827.85121,75.23655258717699
SUI,2023-09-17,0.46898016432307,0.46898016432307,0.431386761293188,0.436598662472271,54343439.5323434,121711360.458178,54.3434395323434
SUI,2023-09-18,0.436598662472271,0.454318437462136,0.429557973125781,0.449332234752938,55988927.0937914,126320569.35119,55.9889270937914
SUI,2023-09-19,0.449332234752938,0.460342130419651,0.447821617307266,0.454604919089108,46429870.6422872,102774787.87323,46.4298706422872
SUI,2023-09-20,0.454604919089108,0.455403020437284,0.438842754203815,0.447434058909741,49571023.0568014,111437682.247393,49.5710230568014
SUI,2023-09-21,0.447434058909741,0.458418386755724,0.435327890389781,0.441419037970221,58077620.2482731,130414356.490499,58.0776202482731
SUI,2023-09-22,0.441419037970221,0.446793409476123,0.436406219216275,0.446265232897952,39783949.5066336,89966129.2956154,39.783949506633604
SUI,2023-09-23,0.446265232897952,0.451708923838971,0.441148372222531,0.447250736402445,34039587.6011301,76322390.0750461,34.0395876011301
SUI,2023-09-24,0.447250736402445,0.466843515602301,0.438656290835947,0.440877595333684,76165047.7647692,168504453.907022,76.1650477647692
SUI,2023-09-25,0.440877595333684,0.449629619391891,0.435384226082966,0.443405891763282,46483651.0003747,105368816.213507,46.4836510003747
SUI,2023-09-26,0.443405891763282,0.444974517536056,0.436327210821931,0.439736020361166,32938787.9929803,74752104.4151298,32.9387879929803
SUI,2023-09-27,0.439736020361166,0.444505769383335,0.42970059273117,0.437541937595224,49177990.6892271,112692087.49481,49.177990689227094
SUI,2023-09-28,0.437541937595224,0.450038029015215,0.435298005670052,0.44767866088687,39134391.2185403,88656268.2004467,39.1343912185403
SUI,2023-09-29,0.44767866088687,0.497210333407994,0.444121734998673,0.479226284917967,143385698.315251,299939026.231937,143.385698315251
SUI,2023-09-30,0.479226284917967,0.485429928927926,0.463014905765292,0.470436067630692,49531001.8601228,104998370.750341,49.5310018601228
SUI,2023-10-01,0.470436067630692,0.508553971562721,0.464681624320562,0.50587589657845,71146713.1407669,146468443.291675,71.1467131407669
SUI,2023-10-02,0.50587589657845,0.506466125447022,0.461347475561637,0.466643594114749,57398387.6344537,118537703.158778,57.3983876344537
SUI,2023-10-03,0.466643594114749,0.469130552110734,0.442523634796393,0.444280700999567,109571354.757402,239891492.441797,109.571354757402
SUI,2023-10-04,0.444280700999567,0.447331525733757,0.429704623043809,0.442044537341321,67143139.9993895,152673418.408145,67.1431399993895
SUI,2023-10-05,0.442044537341321,0.449112812155389,0.430007470642195,0.434912440178247,65002489.1013974,147470652.946148,65.0024891013974
SUI,2023-10-06,0.434912440178247,0.447958020966891,0.43408799036615,0.443944018160863,50911360.1066607,115558625.309155,50.9113601066607
SUI,2023-10-07,0.443944018160863,0.459694409280869,0.439887307902386,0.443914359547229,55382254.4824993,123018691.108249,55.3822544824993
SUI,2023-10-08,0.443914359547229,0.445039538659427,0.436408032861034,0.438924030774298,23611251.412726,53641458.3819431,23.611251412726
SUI,2023-10-09,0.438924030774298,0.439530944972734,0.407703762606461,0.417284270446161,49354108.5395112,117612034.940345,49.354108539511195
SUI,2023-10-10,0.417284270446161,0.420470295461434,0.412652183932559,0.417322231701059,22960805.2365146,55139238.569481,22.960805236514602
SUI,2023-10-11,0.417322231701059,0.418566867333873,0.404566864239593,0.411388942604342,35671194.4440558,86950695.001461,35.6711944440558
SUI,2023-10-12,0.411388942604342,0.413310215999089,0.403174673432328,0.408320965897084,28673570.3080663,70317196.3894706,28.6735703080663
SUI,2023-10-13,0.408320965897084,0.424613788258682,0.406634258250112,0.414810778616618,34141648.7691168,82449742.0056819,34.1416487691168
SUI,2023-10-14,0.414810778616618,0.420768235053266,0.412992172714858,0.416817304786053,24071776.9350243,57662483.0736653,24.0717769350243
SUI,2023-10-15,0.416817304786053,0.417295249179105,0.4072848090485,0.411549744054617,38862997.2230869,94591427.652909,38.8629972230869
SUI,2023-10-16,0.411549744054617,0.427414918405971,0.407757748641855,0.411230277926649,66643666.3790246,160549816.860071,66.64366637902461
SUI,2023-10-17,0.411230277926649,0.41286723730506,0.374936023171912,0.381595398806581,87938052.554595,224319920.648861,87.93805255459499
SUI,2023-10-18,0.381595398806581,0.391415030958033,0.366276667584221,0.383822469693027,62016564.5080722,163984863.684972,62.0165645080722
SUI,2023-10-19,0.383822469693027,0.383822469693027,0.363984953800759,0.370646104698574,50631640.488372,136153025.791499,50.631640488372
SUI,2023-10-20,0.370646104698574,0.388814430260431,0.365511605148276,0.38353684502537,55435744.8131734,146241028.527893,55.4357448131734
SUI,2023-10-21,0.38353684502537,0.400399088221946,0.380259705338642,0.391156556407519,53358361.1385442,136501740.579962,53.358361138544204
SUI,2023-10-22,0.391156556407519,0.418319437144022,0.387924626776971,0.403561589831047,70604078.899891,175934735.642499,70.60407889989101
SUI,2023-10-23,0.403561589831047,0.420643337167637,0.393700279756233,0.420467962410583,79035756.1932247,194424725.331157,79.0357561932247
SUI,2023-10-24,0.420467962410583,0.458424503306977,0.417706882674823,0.434200063426594,173561388.550165,397727496.375232,173.561388550165
SUI,2023-10-25,0.434200063426594,0.449567488089386,0.421934934312145,0.436916756940751,103828145.47199,238882678.438091,103.82814547199
SUI,2023-10-26,0.436916756940751,0.461776651608062,0.420590435732499,0.440490970013393,107246846.0495,243811221.638853,107.24684604950001
SUI,2023-10-27,0.440490970013393,0.454672240725294,0.424572924502289,0.433819468385596,96428363.5273693,218959865.57441,96.4283635273693
SUI,2023-10-28,0.433819468385596,0.479842983806665,0.432378603451178,0.470089116537613,143722022.607391,312033006.590826,143.722022607391
SUI,2023-10-29,0.470089116537613,0.471923671286073,0.453271477880892,0.455237544611099,65575898.8611735,142859293.884506,65.5758988611735
SUI,2023-10-30,0.455237544611099,0.473068003505593,0.445980145720615,0.463775990938006,91215165.8891491,198700437.194636,91.2151658891491
SUI,2023-10-31,0.463775990938006,0.475156517663494,0.424564799406148,0.443616182893237,113096682.145559,251703687.22429,113.096682145559
SUI,2023-11-01,0.443616182893237,0.472239287536833,0.426523605242349,0.465690274183795,117804028.948808,264372957.686037,117.804028948808
SUI,2023-11-02,0.465690274183795,0.481453221215032,0.444198066569691,0.459656702393984,124929488.078133,269328022.949738,124.929488078133
SUI,2023-11-03,0.459656702393984,0.46015502804471,0.433575967785368,0.456739738263571,97864040.2610556,220063873.530527,97.8640402610556
SUI,2023-11-04,0.456739738263571,0.520568924816415,0.45276836362348,0.508733882241251,155956071.364249,324956439.058433,155.956071364249
SUI,2023-11-05,0.508733882241251,0.524134590702221,0.485303294443872,0.503580994196365,159418327.897158,316186015.381124,159.418327897158
SUI,2023-11-06,0.503580994196365,0.537275175262041,0.489711836637823,0.529940054866763,151680716.794209,295045046.467992,151.680716794209
SUI,2023-11-07,0.529940054866763,0.529940054866763,0.494826628972478,0.525357219789511,151598940.452356,293421274.186864,151.598940452356
SUI,2023-11-08,0.525357219789511,0.600885874245502,0.518951706980879,0.580580147417621,243724681.071264,430334349.527153,243.724681071264
SUI,2023-11-09,0.580580147417621,0.607043655685914,0.51176195689707,0.565394460211882,274294775.63634,480691518.718406,274.29477563634003
SUI,2023-11-10,0.565394460211882,0.626461847148022,0.538831894982293,0.611639763383242,199313212.967105,347256952.023243,199.313212967105
SUI,2023-11-11,0.611639763383242,0.612963013439202,0.572725140538278,0.593765042098541,180474621.673219,305036444.244302,180.474621673219
SUI,2023-11-12,0.593765042098541,0.642736991631497,0.561692337443612,0.619428090538408,220580322.472447,362445763.757507,220.580322472447
SUI,2023-11-13,0.619428090538408,0.659035539636638,0.604254211289964,0.604254211289964,265473688.09406,419561992.855516,265.47368809406
SUI,2023-11-14,0.604254211289964,0.633258781110128,0.554015438411853,0.569781309152024,186386372.610323,313685447.3555,186.386372610323
SUI,2023-11-15,0.569781309152024,0.622560099329698,0.563120736668344,0.620545494816793,155353310.573947,261853775.853898,155.353310573947
SUI,2023-11-16,0.620545494816793,0.620545494816793,0.553452477778715,0.565464094689244,62060775.3838401,106858526.63071,62.0607753838401
SUI,2023-11-17,0.565464094689244,0.586246543116391,0.525686175772336,0.554462463221738,96747032.6621433,174028244.900589,96.74703266214331
SUI,2023-11-18,0.554462463221738,0.555125422017295,0.514903618984552,0.546846896857786,66553539.6391454,123151329.831429,66.5535396391454
SUI,2023-11-19,0.546846896857786,0.566534988011657,0.528690408936832,0.563649916391729,43549913.159429,79935943.2597842,43.549913159428996
SUI,2023-11-20,0.563649916391729,0.578768469360588,0.545507084988138,0.555544990277655,52951952.1325668,93930181.3277113,52.9519521325668
SUI,2023-11-21,0.555544990277655,0.582324420730255,0.501769851608278,0.503165787318734,79394073.6283416,145904433.351977,79.3940736283416
SUI,2023-11-22,0.503165787318734,0.563738087179357,0.501046511984442,0.556537850525734,53834240.8673246,100758423.059044,53.834240867324596
SUI,2023-11-23,0.556537850525734,0.594978910604493,0.552358534290249,0.588591228405155,90991377.8219739,156758797.296443,90.9913778219739
SUI,2023-11-24,0.588591228405155,0.641839314731652,0.581819804804297,0.627514325046969,92135074.527693,149449815.740525,92.135074527693
SUI,2023-11-25,0.627514325046969,0.689097499851968,0.622218991064583,0.6557003732592,105675522.265428,159715095.330489,105.675522265428
SUI,2023-11-26,0.6557003732592,0.669317881042067,0.609267146210858,0.635171519274773,69691937.5891542,109462588.398671,69.6919375891542
SUI,2023-11-27,0.635171519274773,0.647378697918111,0.577387837508156,0.593360199937145,84583852.2167755,140842549.379914,84.58385221677551
SUI,2023-11-28,0.593360199937145,0.629838097129282,0.564270347450425,0.618457199105983,87174380.3603439,145822498.069581,87.1743803603439
SUI,2023-11-29,0.618457199105983,0.623302186451759,0.582174807028506,0.602162595669527,88939416.7767133,147710056.820289,88.9394167767133
SUI,2023-11-30,0.602162595669527,0.641994135138168,0.588330813071435,0.597314291872494,117203502.573793,192380758.845638,117.20350257379299
SUI,2023-12-01,0.597314291872494,0.624734114007791,0.591551871273271,0.611659751496606,85350512.7395321,139573107.746147,85.35051273953209
