symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
HYPE,2025-07-02,36.9183134302485,40.3593931014329,36.8580205242123,39.8603601969984,38996785.1367813,1006627.62233212,38.9967851367813
HYPE,2025-07-03,39.8603601969984,41.189375482349,39.618348651078,40.2454666088525,40804839.6851936,1010938.16408533,40.8048396851936
HYPE,2025-07-04,40.2454666088525,40.4379339622242,37.5809163497254,39.0171132992203,36489041.4473898,943263.07932283,36.489041447389795
HYPE,2025-07-05,39.0171132992203,39.6616970659649,38.336584934886,39.1481800128304,30072413.7098077,769038.48878934,30.0724137098077
HYPE,2025-07-06,39.1481800128304,40.0562977966116,38.6368113795713,39.8742311141789,36845523.8887048,936247.2828346,36.8455238887048
HYPE,2025-07-07,39.8742311141789,40.1819465311421,38.2468671341837,38.593518818933,40315798.925414,1023993.12567829,40.315798925414
HYPE,2025-07-08,38.593518818933,39.0930207745109,36.9812980343967,38.836179105237,47246990.9197804,1241990.8435572,47.2469909197804
HYPE,2025-07-09,38.836179105237,41.053451489936,38.7949833640973,40.7118440471551,55394005.0371871,1396212.19169271,55.3940050371871
HYPE,2025-07-10,40.7118440471551,44.0416785393694,40.5614556244966,43.8191056876982,80167973.7342491,1897344.37791939,80.1679737342491
HYPE,2025-07-11,43.8191056876982,46.9149396994467,43.4112835018123,46.3658822389588,100829126.528481,2222083.02851435,100.82912652848101
HYPE,2025-07-12,46.3658822389588,47.3498668391042,45.1062108089103,47.0965892517562,70366263.1986498,1520654.30339859,70.36626319864979
HYPE,2025-07-13,47.0965892517562,49.2606272823806,46.9579727899186,48.9118246056916,82967426.957184,1723169.8194257,82.967426957184
HYPE,2025-07-14,48.9118246056916,49.857920579761,46.4857038971073,47.5742757888787,83755832.1454149,1728971.32120132,83.7558321454149
HYPE,2025-07-15,47.5742757888787,48.3277488017201,46.6378795130132,47.8342713354691,67744755.2755262,1425063.55644915,67.7447552755262
HYPE,2025-07-16,47.8342713354691,48.5341994076263,46.5118359715968,46.9886929887227,76198656.2038392,1596767.7798119,76.19865620383919
HYPE,2025-07-17,46.9886929887227,47.3738909125496,44.5160427578238,45.5832124641061,122597398.853112,2648225.72260653,122.597398853112
HYPE,2025-07-18,45.5832124641061,47.3948209553691,43.1427912467539,44.357496126122,118380304.822455,2613947.89680612,118.380304822455
HYPE,2025-07-19,44.357496126122,45.3360662541003,44.0040528467524,44.496469778542,53393979.4761813,1192752.58230015,53.3939794761813
HYPE,2025-07-20,44.496469778542,47.3858351935131,44.2057011593321,46.0319681585448,89932322.1006145,1956723.5326826,89.9323221006145
HYPE,2025-07-21,46.0319681585448,47.774497025008,44.0779512163982,44.3223359907553,89474461.4560566,1934790.77574789,89.47446145605659
HYPE,2025-07-22,44.3223359907553,46.2905574478932,43.0732397696034,46.2799987849127,88262951.9939615,1990783.35116544,88.2629519939615
HYPE,2025-07-23,46.2799987849127,46.3261607670087,42.4426075014018,43.7090753556128,87096509.6492973,1985597.42074773,87.0965096492973
HYPE,2025-07-24,43.7090753556128,44.4005703939391,41.5573939589733,42.0831562561932,85978543.6472982,2003213.08861021,85.9785436472982
HYPE,2025-07-25,42.0831562561932,44.2003047402849,41.1607729834362,44.1484364179804,103134050.294555,2427823.80717748,103.134050294555
HYPE,2025-07-26,44.1484364179804,44.9421420898045,43.3425754693459,43.370000517977,33345393.4964956,753830.35502972,33.3453934964956
HYPE,2025-07-27,43.370000517977,44.3398512621798,42.4302776547285,43.6505412482757,56811807.1664826,1309346.81268658,56.811807166482595
HYPE,2025-07-28,43.6505412482757,46.1136237407055,42.7000156195693,43.7481795005753,126350156.893314,2837203.63927064,126.35015689331401
HYPE,2025-07-29,43.7481795005753,45.281491271461,42.5841615729242,43.4958055566817,118217389.124447,2698687.02219941,118.21738912444701
HYPE,2025-07-30,43.4958055566817,43.724630267169,40.9793842656143,42.2422476997762,94347906.0141093,2214584.12470672,94.3479060141093
HYPE,2025-07-31,42.2422476997762,44.697221943102,40.714247982459,40.8335943013768,84043980.962521,1963391.14839683,84.043980962521
HYPE,2025-08-01,40.8335943013768,41.6356558188229,36.402641551912,37.6100046475783,140550426.317911,3588734.16815509,140.550426317911
HYPE,2025-08-02,37.6100046475783,38.7372860727096,35.5560262003372,36.9065608865239,68640911.5830926,1833867.17659274,68.6409115830926
HYPE,2025-08-03,36.9065608865239,39.3034990594441,36.4512209507167,38.2043383841805,63049202.4630787,1655634.59985269,63.0492024630787
HYPE,2025-08-04,38.2043383841805,39.06116976864,37.5936745844771,38.3013037356317,15483577.5190804,403311.40405636,15.4835775190804
