symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
GT,2021-06-13,3.83112368897797,4.16668359584453,3.71291585059318,4.02092725530789,7044725.7701514,1808986.4965719,7.0447257701514
GT,2021-06-14,4.02587871457411,4.19882425768887,3.97028653312804,4.16880224307921,10579814.6961608,2593553.283,10.5798146961608
GT,2021-06-15,4.17765829059023,4.19676172848384,4.01648536797637,4.09093329176262,8790187.56297482,2145081.151,8.79018756297482
GT,2021-06-16,4.09180695100261,4.09484234394015,3.81319755637624,3.90251850520407,8241452.64873054,2079485.57,8.24145264873054
GT,2021-06-17,3.91948365708321,4.03386253864678,3.80647907721715,3.83967239086591,5710056.36501686,1455970.2454,5.71005636501686
GT,2021-06-18,3.84591438335363,3.87906866419374,3.60992998721271,3.65488778324913,5748819.38840073,1541860.4455784,5.7488193884007295
GT,2021-06-19,3.66356615168996,3.72741635409369,3.57375581685249,3.60952245544783,4740696.52975255,1297576.157,4.74069652975255
GT,2021-06-20,3.61155982886116,3.68558999436636,3.31834365619134,3.59639628204801,5985435.59118948,1698571.843,5.98543559118948
GT,2021-06-21,3.60029804620283,3.60325097632391,2.61482386089912,2.61873326804736,11190877.9870936,3620954.514,11.1908779870936
GT,2021-06-22,2.61873339183446,2.91562798263769,2.39710977102796,2.77984875022056,11256446.3079834,4181069.973,11.256446307983401
GT,2021-06-23,2.77981496548947,3.10485074887502,2.69981075336199,3.06404517906569,6825178.02036424,2301129.572,6.825178020364239
GT,2021-06-24,3.06305707599068,3.26608963549869,2.95297390038387,3.20509142189018,6492399.04885121,2064150.58,6.49239904885121
GT,2021-06-25,3.19918343666416,3.25385419468431,2.93419962132572,2.96833154414284,5499478.58608101,1791272.617,5.49947858608101
GT,2021-06-26,2.98032685102697,3.12728378915346,2.90026578460489,3.07723384071878,3974072.64314451,1320250.194,3.97407264314451
GT,2021-06-27,3.08114093737407,3.14916132215541,3.03432222961244,3.14814298774189,3377854.72993449,1093821.392,3.37785472993449
GT,2021-06-28,3.1499913337316,3.24983852367078,3.14080433352007,3.19014217217992,3336813.39953496,1047120.98,3.3368133995349596
GT,2021-06-29,3.19708255446642,3.8447900103244,3.19101483988362,3.42124177669922,6609445.55582267,1914655.033,6.609445555822671
GT,2021-06-30,3.4202211777523,3.60566651987117,3.25512386178455,3.49197575069844,5628545.35084142,1645605.51,5.62854535084142
GT,2021-07-01,3.49089321224211,3.49089321224211,3.27223778296307,3.29324444441817,3102188.97921965,924083.5474,3.1021889792196498
GT,2021-07-02,3.28823715273339,3.38491695264146,3.17417685842838,3.3107996690695,2978140.24080314,913161.2362,2.9781402408031403
GT,2021-07-03,3.31481865588094,3.41490707548839,3.28003375200234,3.32117474274916,2362678.89453024,705732.9934,2.36267889453024
GT,2021-07-04,3.31805764427629,3.47835859669016,3.3012745375223,3.3849919538365,2791499.2739932,821990.1012,2.7914992739932
GT,2021-07-05,3.37598546002076,3.37598546002076,3.26222013667122,3.29090121749642,2472596.10399297,745581.015,2.47259610399297
GT,2021-07-06,3.28605023875526,3.40692885374487,3.23736302331583,3.3111241897627,3064727.2844103,922094.008,3.0647272844103
GT,2021-07-07,3.31199666128524,3.38698931687117,3.29993174564241,3.3049710151879,2383274.01500574,713488.845,2.38327401500574
GT,2021-07-08,3.30286802061948,3.30286802061948,3.09248926504625,3.12695641635527,2705359.13342296,841976.1797,2.70535913342296
GT,2021-07-09,3.12701384479095,3.24952925757903,3.0181588897958,3.19221925021317,2466961.86859777,789668.5544,2.46696186859777
GT,2021-07-10,3.19304613481808,3.22470307798969,3.04961707184843,3.07550686884775,1389185.83490199,444469.4962,1.3891858349019899
GT,2021-07-11,3.07765079994717,3.17286821855443,3.0502148030417,3.10921947260128,1485697.0629523,478541.2957,1.4856970629523
GT,2021-07-12,3.11009193641306,3.23079927500101,3.05422394955074,3.11417364613928,2345481.31148881,746689.8321,2.34548131148881
GT,2021-07-13,3.11487636633732,3.11513892971186,3.01688573787009,3.03403024656237,1740236.15855849,568854.8778,1.74023615855849
GT,2021-07-14,3.03323880685017,3.06988335361031,2.88215521464901,3.01115341958113,2180310.55877644,732804.4833,2.18031055877644
GT,2021-07-15,3.01113735455339,3.01213839110159,2.85628423749358,2.95672026686405,4024359.36621103,1380634.0538,4.02435936621103
GT,2021-07-16,2.95956657159987,2.98513178830631,2.86124179912803,2.8988211215924,1613288.51377499,551516.56,1.6132885137749902
GT,2021-07-17,2.90106473662204,2.95314986177829,2.86377430376612,2.92002715841938,1321988.94450075,454730.4723,1.32198894450075
GT,2021-07-18,2.9209093821068,2.98908730294362,2.88218112851418,2.9199252010158,1792306.92691012,610362.2564,1.7923069269101202
GT,2021-07-19,2.9199253207545,2.92600737628767,2.70338173912434,2.74185888820712,2262801.2947617,812927.4838,2.2628012947617
GT,2021-07-20,2.74465984742328,2.75679574028241,2.50314263677524,2.58806462919637,2681824.76991216,1028751.2854,2.68182476991216
GT,2021-07-21,2.58902496360811,2.82099147266238,2.51119756070937,2.79706856831307,3868540.73512046,1422734.317,3.86854073512046
GT,2021-07-22,2.79786846443846,2.8687256222454,2.74514229325203,2.81120114493373,3085867.77176827,1100330.7871,3.08586777176827
GT,2021-07-23,2.81124721765554,2.92092972773479,2.80927742194619,2.90889861668811,2363199.96143559,825226.1975,2.36319996143559
GT,2021-07-24,2.90688735414156,3.04884387450105,2.8950339075406,2.91287004470569,2798456.36162893,942896.6404,2.79845636162893
GT,2021-07-25,2.91182398004942,3.05841376236303,2.85903361026425,3.04399064047904,5041188.81280681,1724863.4279,5.04118881280681
GT,2021-07-26,3.0497850433508,3.23708181092148,3.00099769733444,3.07577228462104,4718953.968467,1502218.545,4.718953968467
GT,2021-07-27,3.07480787048105,3.27699601433482,2.96205966185357,3.25716953513043,4600867.59034419,1457476.394,4.60086759034419
GT,2021-07-28,3.25599502394651,3.35505272896505,3.19318108378857,3.24686588944187,3672376.54330736,1124749.537,3.67237654330736
GT,2021-07-29,3.24313820834338,3.29979299034458,3.16013678985852,3.22610043512778,3005307.76261835,934524.8091,3.00530776261835
GT,2021-07-30,3.23002863691616,3.33730796729622,3.09330944969532,3.33211508509459,3391366.00691314,1052684.375,3.39136600691314
GT,2021-07-31,3.33583731605606,3.67704617996255,3.29226468442253,3.64611056909515,4399611.98327826,1284140.335,4.39961198327826
GT,2021-08-01,3.63200110117589,3.93475548344507,3.54346860893269,3.63037000977326,9201091.72525403,2459878.3893744,9.201091725254031
GT,2021-08-02,3.62453484383452,3.73979787184399,3.54470109185682,3.64203871475853,3845270.5222234,1055819.2343,3.8452705222234
GT,2021-08-03,3.62028028237497,3.62259540125168,3.3614252116518,3.49820527676115,4211069.66603974,1216750.5545161,4.21106966603974
GT,2021-08-04,3.4962965010319,3.62274599790417,3.40226472832561,3.58791677368671,3355144.56610267,949441.1317,3.35514456610267
GT,2021-08-05,3.58401818180607,3.65375584813111,3.43809234396387,3.62200496822286,3732948.84220149,1050440.1888,3.73294884220149
GT,2021-08-06,3.62204376966968,3.90909663852186,3.56939856637407,3.87196181249896,4625846.78084204,1235481.308,4.62584678084204
GT,2021-08-07,3.87309887696729,4.09206819982648,3.82319035920938,4.07563773922831,7602872.26919301,1922584.649,7.602872269193011
GT,2021-08-08,4.0748149103038,4.0859304158359,3.77156585813314,3.83215739080562,5474822.87095254,1392298.213,5.47482287095254
GT,2021-08-09,3.831423301769,4.04867040425533,3.74494395556073,4.0391712014355,4739630.58757153,1201079.488,4.73963058757153
GT,2021-08-10,4.03856046460358,4.40465303841107,3.97233626669601,4.39378368531519,8690478.68815001,2067631.313,8.690478688150009
GT,2021-08-11,4.39385885983149,4.79196386805067,4.36641689022644,4.47269650728003,14125515.4716171,3051089.869124,14.125515471617101
GT,2021-08-12,4.46402021038733,4.71745456593412,4.20739368819553,4.38806561148608,10220396.0296609,2306245.4763,10.220396029660899
GT,2021-08-13,4.38718245372918,4.79498794739092,4.38718245372918,4.76326850709857,7616013.34899619,1643333.4821,7.616013348996191
GT,2021-08-14,4.75724728108656,4.8798109882128,4.55681301238392,4.69835743021269,6618498.59984415,1408358.3551,6.61849859984415
GT,2021-08-15,4.69933065223613,4.80270763336766,4.50627950416771,4.66936166845114,5959996.63439611,1290912.53,5.95999663439611
GT,2021-08-16,4.67056840940102,4.86587554004153,4.60471896712374,4.67005490518943,9323504.62915505,1972043.284,9.32350462915505
GT,2021-08-17,4.67193587601072,4.76820053821949,4.33133052175658,4.3819528136081,8854176.31649577,1924976.494116,8.85417631649577
GT,2021-08-18,4.37792761467476,4.49976991412947,4.24786542934657,4.34925570159207,5456433.98260707,1250764.4269,5.45643398260707
GT,2021-08-19,4.33911906896234,4.56212753549593,4.2414735703,4.56212753549593,4637314.33441145,1063110.375,4.63731433441145
GT,2021-08-20,4.5630615227339,4.68182385315397,4.44089867955511,4.64272027446412,5854860.43349999,1278720.223,5.85486043349999
GT,2021-08-21,4.64271993222972,4.64786002014256,4.54450957576709,4.55412747445607,4092536.70003957,893136.107,4.09253670003957
GT,2021-08-22,4.54936993207164,4.61546159519031,4.4406478754889,4.59034067205495,4666336.02203181,1029953.3958,4.66633602203181
GT,2021-08-23,4.59052761015733,4.90181573638397,4.5753703531475,4.85895267620957,10909844.3360893,2294210.9813,10.9098443360893
GT,2021-08-24,4.85769672517025,4.8936938737183,4.5202592643827,4.56337804341752,8747675.4970046,1855131.8641443,8.7476754970046
GT,2021-08-25,4.56720927908701,4.70750442690704,4.41492500651433,4.70267689304346,5820068.46650744,1270691.661,5.820068466507441
GT,2021-08-26,4.70641446257187,4.72835910219613,4.36932388653449,4.4147627495092,7817761.44359181,1743956.1815,7.8177614435918095
GT,2021-08-27,4.41821895565149,4.68401469946623,4.35438867874106,4.62961385467096,7538208.67917769,1671291.3214,7.53820867917769
GT,2021-08-28,4.63704655663679,4.66000302149697,4.51285651854254,4.54204508183187,5894317.61737898,1285659.154,5.89431761737898
GT,2021-08-29,4.54111624149429,4.6201354982402,4.41080374195175,4.42207521987026,5751479.04599485,1277908.3314,5.7514790459948495
GT,2021-08-30,4.42321441328692,4.49704347938879,4.32418259532426,4.37500423786569,5748481.12713951,1303657.095,5.7484811271395095
GT,2021-08-31,4.38272665401687,4.51947526695135,4.33236668671367,4.41409779904972,6605093.5108069,1496969.5994,6.605093510806901
GT,2021-09-01,4.41487985816913,4.69998665134167,4.34432312225168,4.69998665134167,7070040.31482202,1573992.007,7.07004031482202
GT,2021-09-02,4.7106110524001,4.75684263319036,4.57654246624001,4.61479482587976,7825901.95500706,1675070.054,7.82590195500706
GT,2021-09-03,4.62015676648282,4.71166179123368,4.51200346521441,4.63419688025842,7106466.5985895,1538509.2186,7.106466598589501
GT,2021-09-04,4.63007432508052,4.68905508290786,4.57419034919093,4.633771899161,5882758.20022784,1269125.861003,5.88275820022784
GT,2021-09-05,4.63194621774824,4.84271602867142,4.58465529923076,4.79966671215281,7112416.36140673,1517541.831,7.11241636140673
GT,2021-09-06,4.80060601778035,6.01247620216419,4.79105259343693,5.86114135892557,33093764.4665008,6032258.968,33.0937644665008
GT,2021-09-07,5.87357290757209,5.87357290757209,4.73965510315016,4.96912462312984,23522060.2187572,4427107.32,23.5220602187572
GT,2021-09-08,4.98180920712218,5.17677435483343,4.48567917108024,4.81891330331274,16752651.1024521,3492153.0216,16.7526511024521
GT,2021-09-09,4.81985753207556,5.1048788403426,4.80021132863139,5.06802923264854,14111129.955596,2854799.945,14.111129955596
GT,2021-09-10,5.0850138369739,5.18591833298836,4.6802926525917,4.87324834539655,11229639.1466835,2263052.608,11.2296391466835
GT,2021-09-11,4.87696792127298,4.94762700668132,4.76811900181248,4.82383927743771,5488509.94408364,1127217.664,5.48850994408364
GT,2021-09-12,4.81997724227724,4.95364875892282,4.76829194383354,4.89781011959803,7176440.14934451,1472453.1786,7.1764401493445105
GT,2021-09-13,4.89587202897362,4.94658454531965,4.61318082281423,4.79838740732229,9538138.72406532,2016182.632,9.53813872406532
GT,2021-09-14,4.79942367589753,4.95483077589777,4.75366619058924,4.94910301401183,7634273.50647082,1569874.4721,7.63427350647082
GT,2021-09-15,4.94811585312701,5.31704571092372,4.85914926708017,5.26718854913555,9824111.34915745,1926552.427,9.82411134915745
GT,2021-09-16,5.27298237045293,5.28590992868445,5.01200880047798,5.08396124705573,6796658.53867201,1324266.4982,6.79665853867201
GT,2021-09-17,5.08105031273336,5.28386268518895,5.05130658203369,5.12254427616325,7809644.23271878,1516016.499,7.80964423271878
GT,2021-09-18,5.11673758102283,5.49222523115623,5.07436354739746,5.3969883977732,8783745.12119364,1640662.292,8.78374512119364
GT,2021-09-19,5.40095455895404,5.40288449238063,5.10307317377405,5.1418884180948,5110541.79628829,977502.3523126,5.11054179628829
GT,2021-09-20,5.15170792357084,5.15691134876751,4.46297916886052,4.48674684723241,11343160.9000657,2377333.246032,11.3431609000657
GT,2021-09-21,4.4890789100636,4.77780695160812,4.3251530078537,4.39553125416414,8083752.6130269,1775885.625,8.0837526130269
GT,2021-09-22,4.40205777303219,4.86283345187934,4.39824010588737,4.81974502822319,5882023.00503314,1264117.4321137,5.88202300503314
GT,2021-09-23,4.82356212378821,4.93884108585354,4.71775494391957,4.91067304065813,3749168.97061965,774106.227,3.74916897061965
GT,2021-09-24,4.9106077637898,4.91862575104056,3.87073673154757,4.18066314752313,11797000.3218946,2780509.4203,11.797000321894599
GT,2021-09-25,4.18617470028704,4.22474795197862,3.8769041766056,3.96664811823001,5986877.27126297,1483181.0873,5.98687727126297
GT,2021-09-26,3.96376568939399,3.96376568939399,2.82832832549987,3.61629677825249,14933505.8726332,4347083.971,14.9335058726332
GT,2021-09-27,3.5974724730214,3.78654133584613,3.41668433850458,3.616075870398,6703227.14169035,1845971.3685353,6.70322714169035
GT,2021-09-28,3.6190557042014,3.75950556738023,3.56140565045858,3.59858261962631,4346778.06966572,1188011.9465,4.34677806966572
GT,2021-09-29,3.590027763841,3.92864078665938,3.58002786802028,3.83773943505108,5231789.77794557,1380458.2339,5.231789777945569
GT,2021-09-30,3.8396072651633,4.03863316231787,3.83400653418296,4.03863316231787,5105272.63854313,1289744.659,5.10527263854313
GT,2021-10-01,4.03773149521584,4.38642684414777,3.99250984962109,4.34783022014245,4742326.21763104,1131785.338,4.742326217631041
GT,2021-10-02,4.34906293010008,4.35892782165719,4.13607894580033,4.26956644023629,4173998.80483741,979765.821921,4.17399880483741
GT,2021-10-03,4.26948277521169,4.27780841547822,4.02046483000911,4.1754507413346,5231670.25193107,1261858.4105,5.23167025193107
GT,2021-10-04,4.16694774994093,4.19457253429404,4.02515803484873,4.10066654032775,3842815.67822774,940098.092,3.84281567822774
GT,2021-10-05,4.10066849069156,4.17206614335982,4.07319596251581,4.16770678786074,3204477.39881193,777824.457,3.20447739881193
GT,2021-10-06,4.16080136259925,4.49277435045814,3.94108102856834,4.26695209298421,5730582.24962072,1366590.681,5.73058224962072
GT,2021-10-07,4.27967978481531,4.34886714434062,4.13523681050098,4.21020154229294,5739451.91403058,1353683.698,5.73945191403058
GT,2021-10-08,4.21505261559083,4.26120603193681,4.15206903462233,4.18166870113014,2940214.08945014,699571.951,2.94021408945014
GT,2021-10-09,4.18050951285273,4.24687223902235,4.06634040701254,4.09584790613539,3949435.242694,949952.467,3.949435242694
GT,2021-10-10,4.09680695998152,4.10195811608335,3.92135881925912,3.92228892727423,3712845.48836822,922964.583,3.7128454883682203
GT,2021-10-11,3.91855190383477,4.05958068442012,3.88444407224698,3.99666086910661,4249305.64777763,1072452.189,4.24930564777763
GT,2021-10-12,3.99198013494122,4.09814660927272,3.83023010537546,3.98720881831584,4022476.43985556,1019528.032,4.02247643985556
GT,2021-10-13,3.98720745034618,4.08807997532495,3.85146538326334,4.05032637112294,4508265.18713626,1135311.157,4.50826518713626
GT,2021-10-14,4.05034336266435,4.14802809562727,4.0501774667914,4.09016067906895,3873864.50805116,942929.2778,3.87386450805116
GT,2021-10-15,4.09029723034891,4.35730834716197,4.05523291351382,4.3375902768087,5193043.62859929,1234855.974,5.193043628599289
GT,2021-10-16,4.33783136164795,4.42942912662341,4.30126355632054,4.32581010852038,3512729.14826932,806215.277,3.5127291482693197
GT,2021-10-17,4.32958241789068,4.45906796340318,4.29908070928785,4.45467841844365,4078289.53552541,930330.828,4.07828953552541
GT,2021-10-18,4.45467483060074,4.66642285452419,4.44282091711379,4.53189343148243,4436506.48051814,978595.1021,4.43650648051814
GT,2021-10-19,4.5290289151996,4.65903150621868,4.49593026721408,4.65903150621868,3112110.2624905,678621.652,3.1121102624905004
GT,2021-10-20,4.65902744607889,5.38153242083792,4.64056259362561,5.17508840629469,9773570.46402718,1951605.971,9.773570464027179
GT,2021-10-21,5.17508841150746,5.45017127389537,5.00776655941355,5.36875779586432,10541313.6364447,2018463.597,10.5413136364447
GT,2021-10-22,5.36903615336793,5.64759084277113,5.22960155349617,5.43219599428664,9840858.3274199,1819865.355,9.8408583274199
GT,2021-10-23,5.43174405603445,5.45124002185885,5.24516378641792,5.27004191494658,4221828.36440114,789558.5216,4.22182836440114
GT,2021-10-24,5.27581146463117,5.33853526391833,5.191162359811,5.27440975956423,4543316.33109708,862504.506,4.54331633109708
GT,2021-10-25,5.26682250838115,5.52616130584331,5.26168695231896,5.5174324107482,4387010.73331018,810431.141,4.38701073331018
GT,2021-10-26,5.51839107904368,5.74483683248461,5.42953432842814,5.53274833359716,6567286.54068458,1176419.297,6.56728654068458
GT,2021-10-27,5.53145518853757,5.60044698798484,5.39133130726388,5.49429673919035,10174022.447264,1850421.514,10.174022447264
GT,2021-10-28,5.49412041690303,6.19831205478691,5.49034803273134,6.03811124466747,11042511.3451157,1877929.902,11.0425113451157
GT,2021-10-29,6.03901505936795,6.50302266644812,5.89019292781622,6.38542586707018,9632775.42143181,1546426.111,9.632775421431809
GT,2021-10-30,6.37012828771668,6.39028287630667,5.93717380516074,5.9791413110023,8648774.08046623,1408766.266,8.648774080466229
GT,2021-10-31,5.9793051446717,6.35485078643295,5.96820991121938,6.30561923627672,7868394.03626837,1273623.92,7.86839403626837
GT,2021-11-01,6.30183885577054,6.33368327729152,6.1273641673135,6.30376964989271,5946583.64364378,948186.426,5.94658364364378
GT,2021-11-02,6.30469953116902,6.34402447767743,6.20648167945867,6.28562956113719,6136532.49889362,975843.411,6.1365324988936205
GT,2021-11-03,6.2886787286621,6.30603895444464,6.06963820490318,6.29897768220476,6223093.10707777,998886.618,6.22309310707777
GT,2021-11-04,6.28641365940534,6.48883114624166,6.13563112332646,6.35593634996473,5643444.12215553,895813.616,5.643444122155531
GT,2021-11-05,6.34728640736099,6.55207585901484,6.29574852652608,6.47508913633818,6800942.77827447,1059553.29,6.80094277827447
GT,2021-11-06,6.47531077308542,6.59302578144028,6.34749988595172,6.55632650096955,5705249.45767078,875980.949,5.70524945767078
GT,2021-11-07,6.55856499632646,7.55595993555147,6.54586573573013,7.45263343349991,16332300.4237475,2280329.591,16.3323004237475
GT,2021-11-08,7.45398444578411,7.5591987420527,7.14432262117689,7.32590193459898,8341479.92699252,1140700.9691,8.34147992699252
GT,2021-11-09,7.319417027003,7.45648369596497,7.28004432120284,7.37886737496716,7220591.85191603,984231.9175,7.22059185191603
GT,2021-11-10,7.37791120466193,8.24941589111369,7.28994152291751,7.5463035048198,19448961.8581864,2517524.9453,19.4489618581864
GT,2021-11-11,7.50947142920986,8.23272279264834,7.49710718615967,7.98690576142967,12337336.836453,1541033.6262,12.337336836453
GT,2021-11-12,7.97557149928022,8.10294868979554,7.46486342075654,7.70284659929924,12069066.1593807,1545826.2407,12.0690661593807
GT,2021-11-13,7.70052189148047,7.78255601705249,7.195224247664,7.21685562204599,10811547.4334137,1471107.4746,10.811547433413699
GT,2021-11-14,7.21685532493431,7.33408008332365,6.86990944627027,7.12195557193338,9577570.59956549,1352945.7424,9.577570599565489
GT,2021-11-15,7.12238690374926,7.13263720342078,6.61884094240526,6.65389401747745,10111270.1089417,1472617.5055,10.111270108941701
GT,2021-11-16,6.63587924531407,6.67365434729044,6.1712181088118,6.28742687110598,12016557.670906,1899467.4483,12.016557670906
GT,2021-11-17,6.27696242607826,6.42015408394061,5.90455824888999,6.40191140237403,12405368.2045175,1990205.521,12.4053682045175
GT,2021-11-18,6.40097033190103,6.72557838457365,5.73721349408201,5.92612826329852,15057604.1972433,2406239.5824,15.057604197243299
GT,2021-11-19,5.92220828626398,6.46822458694057,5.7784519533903,6.46822458694057,9510630.54470418,1539882.668,9.51063054470418
GT,2021-11-20,6.46342328698306,6.56576775554057,6.1902967883701,6.53821649846045,7279816.54259316,1131107.719,7.27981654259316
GT,2021-11-21,6.53357211500205,6.69297814214452,6.03389599011585,6.22905356249473,11411855.9524981,1805375.357,11.411855952498101
GT,2021-11-22,6.22921108313298,6.34360882704948,6.02449980846909,6.21967347608439,6878825.74863442,1110663.092,6.87882574863442
GT,2021-11-23,6.21788444571214,6.32921565023519,6.1416980678096,6.29388228603896,7368056.93591068,1181537.713,7.368056935910681
GT,2021-11-24,6.2902350536833,6.32585418194019,6.13517988630202,6.16514329898794,5830282.82728601,939409.542,5.83028282728601
GT,2021-11-25,6.16412446315716,6.85374005082766,6.14816244378072,6.8374050562897,803538.898400108,121931.1974,0.803538898400108
GT,2021-11-26,6.84647852383081,6.88205898222143,6.00938583270745,6.2029304122364,711594.149579014,110915.6133,0.711594149579014
GT,2021-11-27,6.22191992395827,6.46921271496341,6.20189732069107,6.341752350374,410206.415880403,64788.341,0.410206415880403
GT,2021-11-28,6.33220883220105,6.5743501950743,6.20903232949721,6.57428840093129,384782.634450154,60808.876,0.384782634450154
GT,2021-11-29,6.58173785459347,7.0564876923095,6.58173785459347,6.97778226988718,736453.279341009,107476.7051,0.736453279341009
GT,2021-11-30,6.97778742381285,7.00179269626163,6.67683875556856,6.88762814841599,681492.780004438,99444.0086,0.681492780004438
GT,2021-12-01,6.88743181651104,7.26863130729908,6.86546455059359,7.11023803528547,770858.576166252,108870.5034,0.770858576166252
GT,2021-12-02,7.11293863917647,7.1859243299552,6.91368835446582,7.01084885857713,697624.707452888,99248.6933,0.6976247074528881
GT,2021-12-03,7.01748254315738,7.11426003713145,6.52352670046293,6.7079574253625,674037.805191937,98145.4123,0.674037805191937
GT,2021-12-04,6.71590906743512,6.71590906743512,5.87882455876371,6.52679752825466,843378.598741378,134815.5158,0.8433785987413781
GT,2021-12-05,6.54180047881554,6.59425949837387,6.11955429925927,6.23856521842668,370004.419994668,57913.6595,0.370004419994668
GT,2021-12-06,6.25824499784092,6.25824499784092,5.60796646354169,6.22900396209564,765849.835400963,129643.989,0.765849835400963
GT,2021-12-07,6.24033392412614,6.27120113901259,6.10528667742643,6.16816566480902,321817.644474974,52014.558,0.321817644474974
GT,2021-12-08,6.17038049510077,6.22868136561858,5.91976141149694,6.20822788214793,372467.94770163,60759.761,0.37246794770163
GT,2021-12-09,6.20436546212203,6.24057844308716,5.71015634163875,5.85069453432297,486122.880495955,81134.077,0.486122880495955
GT,2021-12-10,5.85053962217303,6.03680404877053,5.7586103658622,5.90433492631919,350075.527735918,59399.574,0.350075527735918
GT,2021-12-11,5.90269674484137,6.05511402753301,5.84730586663081,5.94382803768222,196152.742832288,32987.2081,0.196152742832288
GT,2021-12-12,5.94121763637845,6.12229846596482,5.93525970777835,6.05608984807339,313353.38399884,52224.854,0.31335338399884
GT,2021-12-13,6.05416017940429,6.07687495228338,5.59655566710279,5.68694950010441,490950.836399926,84301.47,0.490950836399926
GT,2021-12-14,5.6983806248466,5.86776833012605,5.5279994238773,5.84217142739982,285457.40694169,50221.806,0.28545740694169003
GT,2021-12-15,5.84128536628166,5.97434406892471,5.61665155517486,5.92946469308417,128015.513047197,22045.6537,0.128015513047197
GT,2021-12-16,5.93481511812466,5.98601566471041,5.77431668745988,5.79665109989898,1614738.57685867,274518.0769,1.61473857685867
GT,2021-12-17,5.79982019592092,5.87259640659156,5.60728207075507,5.7048748725527,3357702.34652936,584874.2178,3.35770234652936
GT,2021-12-18,5.70005268673112,5.87467620349219,5.65402388965891,5.80239887192377,2576828.14893865,446777.1897,2.5768281489386498
GT,2021-12-19,5.77951209903784,5.92086942434217,5.73021876406022,5.80281526894459,2853812.12198135,489969.5508,2.85381212198135
GT,2021-12-20,5.80367312338989,5.84582385153076,5.61391884572854,5.83485913749578,3498474.76248437,609952.2022,3.4984747624843697
GT,2021-12-21,5.82627234951467,6.0498788047599,5.79455686171657,6.04294148945131,2974805.75317347,502106.4301,2.97480575317347
GT,2021-12-22,6.04422605198918,6.14602424632911,5.92036202141764,6.13481954266119,2534456.04053786,418937.6744,2.5344560405378598
GT,2021-12-23,6.13106381945201,6.25918944396378,5.9863451234001,6.25893349712335,3191368.41102343,521512.08,3.19136841102343
GT,2021-12-24,6.25795945118514,6.5440285567042,6.21214966613532,6.30200103885467,5245393.35854715,827280.9909,5.24539335854715
GT,2021-12-25,6.31290459686146,6.4933133491022,6.26850308562812,6.38884368614794,3282434.19683321,514316.9309,3.28243419683321
GT,2021-12-26,6.3883959893087,6.83008007763827,6.35365314833703,6.74833249822405,5616744.84317365,854233.3773,5.61674484317365
GT,2021-12-27,6.76296481206892,7.53404011290926,6.57605480681571,6.82910296778836,13641156.6868749,1959736.4943,13.6411566868749
GT,2021-12-28,6.82215574644192,6.82215574644192,6.400277571831,6.45894604302999,6000945.37082008,909130.2111,6.00094537082008
GT,2021-12-29,6.45698802610651,6.4988896380579,6.27645736503468,6.3266181826856,3882473.01498163,605374.7287,3.8824730149816298
GT,2021-12-30,6.32560728057979,6.81485122030866,6.25979455061469,6.81485122030866,4360551.24110202,666649.7841,4.36055124110202
GT,2021-12-31,6.79054757708312,6.92297182249707,6.47717522919095,6.55463250366374,5129028.71204597,760561.5162,5.1290287120459706
GT,2022-01-01,6.55466350109381,6.79445370913109,6.5260901514481,6.76237025912401,2797899.78256483,418673.8242,2.79789978256483
GT,2022-01-02,6.76237947576179,6.78281279746263,6.60476739327617,6.60552113410326,3320082.47693976,495179.0804323,3.3200824769397603
GT,2022-01-03,6.60162084903146,6.69581879781402,6.29306105985309,6.43396601387911,5885870.95057731,900486.5348,5.88587095057731
GT,2022-01-04,6.41450142803863,6.54449628326977,6.32229206142107,6.4926906126186,4338324.845704,675668.3881,4.338324845704
GT,2022-01-05,6.48911685825303,6.54779658110639,6.0103043327004,6.18500514243867,5093870.15627581,801201.4274,5.09387015627581
GT,2022-01-06,6.17128653125292,6.2948205461692,5.89951812977262,6.27630551228217,4902695.10323114,801011.2395,4.9026951032311405
GT,2022-01-07,6.27043273841512,6.28578314638672,5.94101513348418,6.17141432356476,5349523.1265724,878944.0035,5.3495231265724
GT,2022-01-08,6.18147936299595,6.27031291384595,6.01036682505557,6.17882045701642,3617942.15763425,586779.6306,3.61794215763425
GT,2022-01-09,6.17680853698163,6.29994926006963,6.13323468025937,6.28580525631393,2889503.82787594,464827.9872,2.88950382787594
GT,2022-01-10,6.28097948962059,6.32113887615339,5.84506565647365,6.14989296904762,5179794.2077574,847725.626413,5.1797942077574
GT,2022-01-11,6.14988580407108,6.41194759224631,6.11562469227082,6.41194759224631,3201090.71713105,514225.7998993,3.20109071713105
GT,2022-01-12,6.41796935479856,6.92803446021021,6.34958468581773,6.87602025465687,4947003.14544156,744553.2172,4.94700314544156
GT,2022-01-13,6.86814911140046,6.89331252071886,6.61819628744895,6.77300962809758,4105387.34156473,606989.6495,4.10538734156473
GT,2022-01-14,6.76922141649132,6.82005127569076,6.55912640855932,6.81201395045283,3003476.73495203,448292.065,3.00347673495203
GT,2022-01-15,6.8129970194865,7.25432827603826,6.76649620023577,7.08946090609103,5588987.20700786,801814.6993,5.58898720700786
GT,2022-01-16,7.0868724590588,7.18601404324453,6.91252720645336,7.06095136861102,3845473.44429979,546395.5502,3.84547344429979
