symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AAVE,2020-10-17,39.4228945942746,43.0295884398299,38.5754619251234,41.324683862236,8888084.2941556,213579.649203605,8.8880842941556
AAVE,2020-10-18,41.324683862236,41.3498140857035,39.3463222660273,39.9998868132196,14662950.0060738,367132.229519479,14.662950006073801
AAVE,2020-10-19,39.9998868132196,40.0842986007784,35.9310715947569,35.9943614517994,29934995.6872565,786072.492315433,29.9349956872565
AAVE,2020-10-20,35.9943614517994,36.0003741941391,32.1010108733268,32.1010108733268,45143028.5020706,1322708.16642481,45.1430285020706
AAVE,2020-10-21,32.1010108733268,36.1446079803455,31.9856166080058,35.1206518908625,29431695.2564807,860286.94066594,29.4316952564807
AAVE,2020-10-22,35.1206518908625,39.4714706245013,33.6762190518709,37.7731738545064,45399257.4296511,1242031.02477962,45.399257429651094
AAVE,2020-10-23,37.7731738545064,41.0811409009486,37.5022417459724,41.0054119289614,50983253.9693971,1280367.01867517,50.9832539693971
AAVE,2020-10-24,41.0054119289614,42.1015633554351,39.239794967239,39.56465645155,52023024.0171758,1275752.2754892,52.0230240171758
AAVE,2020-10-25,39.56465645155,40.76817137331,38.5588189481047,38.7134952732179,29635179.8652815,752238.262787806,29.6351798652815
AAVE,2020-10-26,38.7134952732179,39.234911319036,35.1640905236453,35.9928866945107,38957347.3703997,1043168.27504912,38.957347370399695
AAVE,2020-10-27,35.9928866945107,37.5872284213456,34.4921499463142,34.8893292348162,39924838.8217147,1105487.15152985,39.9248388217147
AAVE,2020-10-28,34.8893292348162,35.5148592428074,31.9783781461248,32.4084817680288,36841412.8874457,1102474.99165593,36.841412887445706
AAVE,2020-10-29,32.4084817680288,32.830692955007,28.3769341363191,29.183666698401,40430191.1296115,1342659.79157129,40.4301911296115
AAVE,2020-10-30,29.183666698401,32.0360231619356,27.8617009170556,31.1797351385447,64914836.8001942,2157389.23865599,64.9148368001942
AAVE,2020-10-31,31.1797351385447,31.949038207476,29.6532484266522,29.7597343028044,48068360.6719174,1572309.57754833,48.068360671917404
AAVE,2020-11-01,29.7597343028044,30.7583152424406,28.5838429926627,30.7579198421398,42629868.3603947,1452308.51658556,42.6298683603947
AAVE,2020-11-02,30.7579198421398,33.0197082642167,29.5090766824782,29.923263345365,56893816.5917595,1822917.72634553,56.8938165917595
AAVE,2020-11-03,29.923263345365,30.1131264661936,27.5220874609658,28.1329227411343,44055653.5614911,1553149.40909837,44.0556535614911
AAVE,2020-11-04,28.1329227411343,28.3687933882205,26.1873701485899,27.7075643537963,41023427.0318997,1483932.17791818,41.0234270318997
AAVE,2020-11-05,27.7075643537963,32.1784128885933,26.0024646147197,31.0789992853026,52767487.2030189,1841632.86240764,52.767487203018895
AAVE,2020-11-06,31.0789992853026,40.4434462594883,30.93020232775,38.546527334029,101135255.477053,2807557.990154,101.13525547705301
AAVE,2020-11-07,38.546527334029,49.9744514023573,38.4874481691458,44.4741239112116,144691114.195258,3318370.74991756,144.691114195258
AAVE,2020-11-08,44.4741239112116,54.1194236650977,43.0078210859586,53.8696010310266,148327923.767713,3059544.35478126,148.327923767713
AAVE,2020-11-09,53.8696010310266,58.2955050624135,49.9720840753369,54.8529792045977,167542168.327542,3102725.99008598,167.54216832754202
AAVE,2020-11-10,54.8529792045977,69.0503731989556,53.1435535499391,67.2105092767527,185334647.550071,2985758.35421993,185.334647550071
AAVE,2020-11-11,67.2105092767527,68.6961945231808,54.2012610740132,54.6139354639555,84242067.8048104,1371692.5261671,84.2420678048104
AAVE,2020-11-12,54.6139354639555,59.7592359898467,50.6216487815591,51.7426242906681,11623366.5065755,211562.318317065,11.6233665065755
AAVE,2020-11-13,51.7426242906681,66.5563765270306,51.1903088622327,63.5628408188126,18561598.2222819,307108.114648018,18.561598222281898
AAVE,2020-11-14,63.5628408188126,68.6768778615971,57.980822955912,66.9526207496233,14397575.6384336,228286.585900161,14.397575638433599
AAVE,2020-11-15,66.9526207496233,71.3246935853226,60.1142717226927,64.2426623289483,16850905.3771282,253143.556691419,16.8509053771282
AAVE,2020-11-16,64.2426623289483,74.0549433439796,61.3652202280657,72.9065335459802,15961806.8468532,232820.730834567,15.9618068468532
AAVE,2020-11-17,72.9065335459802,79.6832441500337,69.0532016950613,78.8711411711741,18239910.5980786,246834.926278881,18.239910598078602
AAVE,2020-11-18,78.8711411711741,79.5715385312143,67.5275840521329,75.5613365553935,17910407.7866568,241734.341193578,17.9104077866568
AAVE,2020-11-19,75.5613365553935,80.9216796259705,70.4403477170063,76.1920566766713,19725080.8846244,262184.127221047,19.7250808846244
AAVE,2020-11-20,76.1920566766713,82.1853381866063,74.5224199722972,74.945545864926,15818948.0140112,203719.41500271,15.8189480140112
AAVE,2020-11-21,74.945545864926,76.6519414682574,67.9256643696219,70.4041854687444,18484157.0109811,252913.584914173,18.4841570109811
AAVE,2020-11-22,70.4041854687444,74.3644296500261,63.3820474932794,68.6638046320526,16618613.042893,241632.300478602,16.618613042893
AAVE,2020-11-23,68.6638046320526,73.5500225034262,66.0405512004975,72.1158485352142,13479505.1351602,191364.44268403,13.4795051351602
AAVE,2020-11-24,72.1158485352142,74.8461010014678,66.1742181081684,66.7860700781944,14172704.5250201,202365.310790231,14.1727045250201
AAVE,2020-11-25,66.7860700781944,67.4066526504503,59.3874723921968,61.734044780729,11303022.2271945,175363.460387046,11.3030222271945
AAVE,2020-11-26,61.734044780729,64.8507764738328,50.4367851820028,64.1064164151551,24844894.7331038,426562.44846157,24.8448947331038
AAVE,2020-11-27,64.1064164151551,68.472860315189,56.9158191398868,60.8557677553491,11968471.619035,190831.866919209,11.968471619035
AAVE,2020-11-28,60.8557677553491,66.2094209730702,59.1400700147739,64.1112699301096,7557696.46297306,120324.903380563,7.55769646297306
AAVE,2020-11-29,64.1112699301096,69.675239746774,61.960061935873,68.7318648350943,8737903.42455733,132561.116089457,8.73790342455733
AAVE,2020-11-30,68.7318648350943,79.5408378926802,68.7318648350943,76.2994760687579,27268140.9402324,361880.864283884,27.2681409402324
AAVE,2020-12-01,76.2994760687579,78.8816340269924,70.5555785616686,74.4893980523189,38479767.763815,512357.847685577,38.479767763815
AAVE,2020-12-02,74.4893980523189,90.4013614215539,72.242297714656,86.819506873709,86560650.1055607,1033244.49302106,86.56065010556071
AAVE,2020-12-03,86.819506873709,94.4343127073442,83.2072183625029,91.7021965695001,67381641.1411126,765494.624981231,67.3816411411126
AAVE,2020-12-04,91.7021965695001,92.910455036599,79.4872930854984,81.0539830773112,65251929.4490309,751422.639126266,65.2519294490309
AAVE,2020-12-05,81.0539830773112,92.7633321643934,79.5914373332155,92.7633321643934,59127060.310415,674274.773136861,59.127060310415
AAVE,2020-12-06,92.7633321643934,92.9711638879136,84.9085540825269,87.9272481911466,33841811.6909554,384271.898042631,33.8418116909554
AAVE,2020-12-07,87.9272481911466,94.7317145317946,86.8819780716465,90.6850959938149,42336267.8765144,461562.263434972,42.3362678765144
AAVE,2020-12-08,90.6850959938149,91.0985333373393,78.2281739668971,80.1328540371032,51341730.1493794,600715.864992688,51.3417301493794
AAVE,2020-12-09,80.1328540371032,86.1013693496361,75.238582902311,82.6827881662866,49755175.3857841,610482.613865743,49.7551753857841
AAVE,2020-12-10,82.6827881662866,82.9734612909331,75.8180919904113,76.453720477325,32900066.5104893,416453.162382906,32.9000665104893
AAVE,2020-12-11,76.453720477325,78.4646725943787,70.7758583926034,74.5794528134162,43187299.4607316,582423.523477114,43.1872994607316
AAVE,2020-12-12,74.5794528134162,80.2633515321841,74.5794528134162,77.8009095874603,28611021.4379061,366243.409752111,28.6110214379061
AAVE,2020-12-13,77.8009095874603,84.7687189672733,76.8076260370011,83.8312398241334,34377580.8037364,419291.69998251,34.3775808037364
AAVE,2020-12-14,83.8312398241334,91.4670368635607,79.7489656302391,86.3036121787427,59986164.9451573,704881.988027857,59.9861649451573
AAVE,2020-12-15,86.3036121787427,88.7499535303348,84.6659140630991,87.4690983120106,54301963.5738174,625265.040945282,54.3019635738174
AAVE,2020-12-16,87.4690983120106,89.7246542856033,81.0174037370623,87.4855116941459,80023644.5405124,940846.303511155,80.0236445405124
AAVE,2020-12-17,87.4855116941459,89.8429696141707,83.0008072266974,85.0503713762493,67844093.3167338,789166.319646341,67.8440933167338
AAVE,2020-12-18,85.0503713762493,90.3722904085162,82.3004650609887,90.3722904085162,42010542.1681252,490914.002920844,42.0105421681252
AAVE,2020-12-19,90.3722904085162,96.192682011724,88.3371879089864,88.9239584989413,79542521.9878066,860793.438549063,79.54252198780661
AAVE,2020-12-20,88.9239584989413,89.8551707104139,84.1407724648142,85.6920133009032,62104293.994652,714202.524343708,62.104293994652004
AAVE,2020-12-21,85.6920133009032,87.6405356880735,77.8466752390351,80.8709357603562,44095166.1849297,536608.016587603,44.095166184929695
AAVE,2020-12-22,80.8709357603562,86.0801748390722,75.820326946317,84.4143302837309,39976174.0876955,488934.373274321,39.976174087695505
AAVE,2020-12-23,84.4143302837309,84.423009957761,63.8581075345502,75.5004963408974,55962918.1377065,730838.272143525,55.9629181377065
AAVE,2020-12-24,75.5004963408974,80.5795262567933,71.2837860713382,80.5795262567933,49684686.5762073,657549.1319303,49.684686576207305
AAVE,2020-12-25,80.5795262567933,81.6183252578077,76.0070325330232,79.7392189123433,28342580.6931558,360820.719616521,28.3425806931558
AAVE,2020-12-26,79.7392189123433,79.9205340581853,73.8911094067937,74.955187322539,30513118.2841295,398081.166230317,30.5131182841295
AAVE,2020-12-27,74.955187322539,81.5579353505862,72.6940582195315,76.6918387364526,44924343.4743094,583765.654643841,44.9243434743094
AAVE,2020-12-28,76.6918387364526,85.708333974358,76.165696161486,81.7164750106706,43276502.671576,526984.151950306,43.276502671576
AAVE,2020-12-29,81.7164750106706,82.7445644479118,74.9763710072248,78.019667987246,30074486.0073873,385435.544411751,30.0744860073873
AAVE,2020-12-30,78.019667987246,85.8346856000879,77.2217699139247,81.0681215585749,50415437.086604,613511.574703146,50.415437086604
AAVE,2020-12-31,81.0681215585749,88.5489288075953,78.351039021312,88.4061712794682,49475298.581055,588504.979559042,49.475298581055
AAVE,2021-01-01,88.4061712794682,90.8177504761005,85.1299058403506,90.8177504761005,45979027.9880317,523145.518823091,45.9790279880317
AAVE,2021-01-02,90.8177504761005,92.0536563085938,82.8362161875505,85.7704680187556,46404412.909673,538351.215914705,46.404412909673
AAVE,2021-01-03,85.7704680187556,95.0712252441799,81.7791621538538,93.8204849378005,63705540.1467918,719292.577736727,63.7055401467918
AAVE,2021-01-04,93.8204849378005,115.270892457223,86.4846174668734,114.161162996959,148233904.378266,1447657.42729912,148.233904378266
AAVE,2021-01-05,114.161162996959,123.921231669054,98.991961099379,119.756346698071,140210439.654388,1240498.0956862,140.210439654388
AAVE,2021-01-06,119.756346698071,120.760504858816,108.601967536871,115.320709916825,88069972.1362763,764375.578490203,88.0699721362763
AAVE,2021-01-07,115.320709916825,128.011596901163,108.363278378022,115.046290896174,106652688.225071,899807.091137933,106.652688225071
AAVE,2021-01-08,115.046290896174,118.779874905518,101.064116717894,110.585022822239,86066436.9584565,777703.744912106,86.0664369584565
AAVE,2021-01-09,110.585022822239,119.452495348354,106.154672933554,118.072941318123,67590946.1277884,596347.949611189,67.5909461277884
AAVE,2021-01-10,118.072941318123,136.832587331432,111.586599923391,127.099335333131,138110203.853003,1103594.09265884,138.110203853003
AAVE,2021-01-11,127.099335333131,127.245288103249,94.6546689856331,114.442232670902,130799727.517913,1183645.37806143,130.799727517913
AAVE,2021-01-12,114.442232670902,135.522276862179,109.646057819082,127.494008395295,133291101.122703,1079231.43085117,133.291101122703
AAVE,2021-01-13,127.494008395295,147.721290420044,120.049050762953,146.875835630084,137987758.749933,1013440.38285369,137.987758749933
AAVE,2021-01-14,146.875835630084,154.348296143461,139.183631143063,147.249023209249,92510345.1087717,634797.382221588,92.5103451087717
AAVE,2021-01-15,147.249023209249,166.76167719153,139.982768803153,166.581536882942,141871341.579252,919533.10791354,141.871341579252
AAVE,2021-01-16,166.581536882942,202.65869695337,166.581536882942,181.292023483567,279489476.610837,1495487.05297926,279.48947661083696
AAVE,2021-01-17,181.292023483567,198.847307447057,174.798808747338,186.593350051688,175452513.467957,929492.428388887,175.45251346795698
AAVE,2021-01-18,186.593350051688,200.296434713834,180.646674248015,200.296434713834,129468633.540182,684553.128343216,129.468633540182
AAVE,2021-01-19,200.296434713834,209.677736664287,185.126379223719,186.397805858838,163146916.827597,817321.95248506,163.14691682759698
AAVE,2021-01-20,186.397805858838,199.212382133238,172.064863058962,197.056893081466,151389252.557568,813230.426416688,151.389252557568
AAVE,2021-01-21,197.056893081466,199.033489123658,155.930128170071,160.157100731707,183892522.323697,1059617.44555252,183.892522323697
AAVE,2021-01-22,160.157100731707,198.915720542171,148.329502490416,189.939044364058,150362630.747659,835072.574731293,150.362630747659
AAVE,2021-01-23,189.939044364058,220.11583112205,186.123685529051,213.567959951359,155663318.062733,759284.267677568,155.663318062733
AAVE,2021-01-24,213.567959951359,290.622306003874,212.522184489795,264.544930010306,412970859.620615,1627939.6210584,412.970859620615
AAVE,2021-01-25,264.544930010306,282.252699956954,239.49454254461,247.992249365755,347558354.079482,1341754.04058837,347.558354079482
AAVE,2021-01-26,247.992249365755,287.919792758609,240.956099601196,277.774866882073,325991406.264158,1230861.91603189,325.991406264158
AAVE,2021-01-27,277.774866882073,298.469102140787,257.233562236699,286.701108091771,354727777.755281,1282087.48264421,354.72777775528095
AAVE,2021-01-28,286.701108091771,307.903374988545,275.682235664599,298.076842427346,262253952.449242,905595.704146849,262.253952449242
AAVE,2021-01-29,298.076842427346,308.933501439015,272.277816272285,287.741823957388,281500773.370751,969336.400526039,281.500773370751
AAVE,2021-01-30,287.741823957388,322.861881954635,282.709687283566,315.513084533914,231605939.669676,766223.923535016,231.60593966967602
AAVE,2021-01-31,315.513084533914,318.579714798758,293.245694998805,300.150272393072,158569005.978807,520804.396547663,158.569005978807
AAVE,2021-02-01,300.150272393072,306.93803120236,284.802854675507,295.202642238292,165002527.164674,559651.928929505,165.002527164674
AAVE,2021-02-02,295.202642238292,306.385339631361,286.364273198662,303.550561787743,176901830.967698,599115.819511148,176.901830967698
AAVE,2021-02-03,303.550561787743,385.811148684072,300.820068563707,384.914638056281,287992194.56474,853849.803159569,287.99219456474
AAVE,2021-02-04,384.914638056281,519.05281848084,384.914638056281,467.899113544884,1137351456.96403,2540202.51704289,1137.35145696403
AAVE,2021-02-05,467.899113544884,542.737385378912,466.171974362347,505.792415162736,553678648.80436,1095756.95958476,553.67864880436
AAVE,2021-02-06,505.792415162736,509.840275879726,442.530223909516,474.127186423856,531963815.721932,1124722.81682567,531.963815721932
AAVE,2021-02-07,474.127186423856,481.847922311007,394.934565785867,473.373850829389,418994296.114433,947956.092617675,418.994296114433
AAVE,2021-02-08,473.373850829389,530.598625240215,465.819832279932,490.058695989992,512625219.943236,1028845.41670981,512.625219943236
AAVE,2021-02-09,490.058695989992,511.083986129096,472.749535904022,489.388392031079,323689369.613851,659211.7264176,323.689369613851
AAVE,2021-02-10,489.388392031079,579.071822490297,489.388392031079,523.122737406295,571739776.697083,1073430.85940118,571.739776697083
AAVE,2021-02-11,523.122737406295,541.171091721696,509.78487836442,516.393259636057,286446410.583427,545550.959289539,286.446410583427
AAVE,2021-02-12,516.393259636057,543.776855497959,500.216163735677,529.195515994449,276147046.645819,530425.535583863,276.147046645819
AAVE,2021-02-13,529.195515994449,542.434517845105,488.375875945942,495.312561279593,251805962.154192,494064.645107952,251.805962154192
AAVE,2021-02-14,495.312561279593,509.315851204852,461.642832677478,469.008354877335,269225291.438991,557257.203513181,269.225291438991
AAVE,2021-02-15,469.008354877335,495.577398146082,393.895247759148,455.527835872043,577833212.669194,1278108.15648063,577.8332126691939
AAVE,2021-02-16,455.527835872043,477.576643712007,423.475064472154,432.539764123931,379973312.807181,852638.660883877,379.973312807181
AAVE,2021-02-17,432.539764123931,464.121657518349,400.362473967586,451.213945958148,456106931.002294,1056138.33799942,456.106931002294
AAVE,2021-02-18,451.213945958148,478.242485038632,436.023561450352,441.575981503205,357626766.854212,777905.484804944,357.626766854212
AAVE,2021-02-19,441.575981503205,447.623254518986,407.10246552725,419.989170105307,401487556.19945,937205.948549281,401.48755619945
AAVE,2021-02-20,419.989170105307,497.439818487193,408.378816637326,441.616143284045,954063778.925344,2067301.80960885,954.063778925344
AAVE,2021-02-21,441.616143284045,454.371260986794,426.061621942761,437.230530370882,334388546.722236,758623.01007399,334.38854672223596
AAVE,2021-02-22,437.230530370882,447.858896380742,362.94599386685,400.047704631237,533382542.711407,1307104.90558216,533.382542711407
AAVE,2021-02-23,400.047704631237,402.143315646142,286.161255028445,364.231513155816,643423019.827815,1887173.82982277,643.4230198278151
AAVE,2021-02-24,364.231513155816,404.82775577412,342.97436344021,367.944699856136,393271878.17721,1028887.46825595,393.27187817721
AAVE,2021-02-25,367.944699856136,388.104168679875,335.916963238355,339.061610983533,259526672.964311,705173.774730667,259.526672964311
AAVE,2021-02-26,339.061610983533,352.306694433849,304.28291896927,323.344936951477,297702025.770648,902522.324205352,297.702025770648
AAVE,2021-02-27,323.344936951477,349.485116548997,323.344936951477,333.078710901599,209833411.425473,620265.646014618,209.833411425473
AAVE,2021-02-28,333.078710901599,366.094302290723,301.708799767462,354.742450747936,319508608.241313,967967.360338487,319.50860824131297
AAVE,2021-03-01,354.742450747936,388.993001794812,352.483819910378,385.628126494003,396576393.190604,1058425.87694311,396.576393190604
AAVE,2021-03-02,385.628126494003,416.594043204316,377.761625811535,391.282246467181,439328437.957754,1118527.57787904,439.32843795775403
AAVE,2021-03-03,391.282246467181,418.474025629402,384.700756180618,395.844216508276,264260926.755392,654367.230256372,264.260926755392
AAVE,2021-03-04,395.844216508276,410.476414111436,367.435977092679,374.391696395768,261274595.776745,671913.70442382,261.274595776745
AAVE,2021-03-05,374.391696395768,377.016948164192,341.11974037077,367.274788378288,204453682.499219,572229.666960421,204.453682499219
AAVE,2021-03-06,367.274788378288,390.675877063927,352.777844083882,388.144019395456,153248548.022274,413270.621993099,153.24854802227398
AAVE,2021-03-07,388.144019395456,418.997169869445,384.62786429224,414.827743885506,394241692.915818,972495.165684766,394.24169291581796
AAVE,2021-03-08,414.827743885506,437.155320223202,393.318550529827,437.155320223202,384973890.797458,931212.336773347,384.973890797458
AAVE,2021-03-09,437.155320223202,449.00069695861,418.520358041212,444.855809634283,301444906.986237,697260.783359622,301.444906986237
AAVE,2021-03-10,444.855809634283,458.299943978296,402.265869596456,406.807305565566,352678118.753639,824191.591506555,352.67811875363896
AAVE,2021-03-11,406.807305565566,414.385491265114,389.101684870792,405.236416900414,250344766.019284,618703.333676842,250.344766019284
AAVE,2021-03-12,405.236416900414,408.337027339571,362.796306158859,374.078217903837,281153603.850691,736829.202468447,281.153603850691
AAVE,2021-03-13,374.078217903837,427.181300466608,360.408438208763,413.931804638416,328224856.128752,826770.742132515,328.224856128752
AAVE,2021-03-14,413.931804638416,417.988657268935,377.543538089094,380.350878411372,247007701.006732,630800.494415644,247.007701006732
AAVE,2021-03-15,380.350878411372,389.210848333589,356.260014814899,367.554802636352,221281746.264618,593951.510562257,221.28174626461802
AAVE,2021-03-16,367.554802636352,376.434302393782,352.084169553235,370.56694311973,177499538.105981,485063.287771127,177.499538105981
AAVE,2021-03-17,370.56694311973,383.056274652208,358.404508195903,382.453616546125,170489910.929782,459669.5878743,170.489910929782
AAVE,2021-03-18,382.453616546125,383.654051283084,361.977673291756,363.101086137604,139795478.373642,375979.06568263,139.795478373642
AAVE,2021-03-19,363.101086137604,379.0284386862,354.324933500038,369.11044050991,148433971.326406,401171.244205241,148.433971326406
AAVE,2021-03-20,369.11044050991,396.072815981526,367.680394272207,370.335999982986,165652144.319011,431369.906733638,165.652144319011
AAVE,2021-03-21,370.335999982986,375.899654015089,359.891528740872,367.437892209823,100066470.376421,272343.610868197,100.06647037642101
AAVE,2021-03-22,367.437892209823,371.681031861192,333.806169774694,336.378937556609,140308448.257075,393981.196146932,140.308448257075
AAVE,2021-03-23,336.378937556609,345.15112336036,327.537906293285,330.656348858302,136385787.507106,404594.227221184,136.38578750710602
AAVE,2021-03-24,330.656348858302,348.578439764377,299.021678715853,308.492046245951,156044389.679122,475951.734193525,156.044389679122
AAVE,2021-03-25,308.492046245951,332.763413218213,300.485482041312,325.504141977995,191564414.527991,605021.914285697,191.564414527991
AAVE,2021-03-26,325.504141977995,360.537833385746,325.504141977995,358.436335464026,195938425.430533,564559.391179142,195.938425430533
AAVE,2021-03-27,358.436335464026,361.778227080725,339.99475990029,351.418165119425,118940852.112225,341153.654057348,118.940852112225
AAVE,2021-03-28,351.418165119425,356.667551469136,334.879693121023,347.630591613013,123776821.039162,358221.023997521,123.776821039162
AAVE,2021-03-29,347.630591613013,367.402778246647,344.482588509495,360.692046908023,164420040.107074,461590.535854383,164.420040107074
AAVE,2021-03-30,360.692046908023,383.003422420705,353.40294868622,377.775002488477,203092931.566004,547243.142758089,203.092931566004
AAVE,2021-03-31,377.775002488477,393.159045823748,358.836148184602,382.742764398054,271217842.684697,714247.511137561,271.21784268469696
AAVE,2021-04-01,382.742764398054,393.455068965631,372.705881661016,382.818314296072,216932258.564129,564331.406773177,216.932258564129
AAVE,2021-04-02,382.818314296072,422.002498785712,378.371489775692,420.127767724651,275195502.810943,686949.016858154,275.195502810943
AAVE,2021-04-03,420.127767724651,425.166815398704,378.954355390263,379.544753168055,221381421.268632,549253.868118394,221.38142126863198
AAVE,2021-04-04,379.544753168055,411.127823498713,374.447970550369,403.50840538536,183020453.146085,462107.885565415,183.020453146085
AAVE,2021-04-05,403.50840538536,408.108177817634,383.796149737084,398.270551195226,166415543.995478,418641.530031703,166.415543995478
AAVE,2021-04-06,398.270551195226,413.33174226979,380.018358246156,383.089610512619,246646582.208029,621359.493152774,246.646582208029
AAVE,2021-04-07,383.089610512619,387.017893007324,342.284092196555,348.984806307305,256890133.50231,712235.774031809,256.89013350231
AAVE,2021-04-08,348.984806307305,371.048045776583,346.923530195998,371.048045776583,157887629.479849,438607.535300298,157.887629479849
AAVE,2021-04-09,371.048045776583,373.66976247697,357.068135052212,358.880360486784,116062964.23923,316949.935331482,116.06296423923001
AAVE,2021-04-10,358.880360486784,375.281636868693,356.717844183763,367.427493407509,167509219.729121,454528.743955463,167.50921972912099
AAVE,2021-04-11,367.427493407509,372.702047427066,360.642304623302,372.140830041198,115011606.149215,312648.732626292,115.011606149215
AAVE,2021-04-12,372.140830041198,417.323439056202,366.285833956729,397.519946190414,514721406.127794,1315596.66184095,514.721406127794
AAVE,2021-04-13,397.519946190414,420.159641699564,385.512296998615,399.03157812986,391863828.252999,976183.468368694,391.863828252999
AAVE,2021-04-14,399.03157812986,430.143568634972,387.698272588392,428.243824016095,374964226.468034,922361.262208997,374.96422646803404
AAVE,2021-04-15,428.243824016095,486.236871449458,424.251296459086,466.692213290853,598057131.776579,1312321.42632566,598.057131776579
AAVE,2021-04-16,466.692213290853,469.468944053753,421.784987579699,441.515123304533,345438528.947964,778203.93113569,345.438528947964
AAVE,2021-04-17,441.515123304533,461.252229338392,420.916971390974,425.468132195898,191167056.57374,433730.696486145,191.16705657374
AAVE,2021-04-18,425.468132195898,428.518638685902,286.773269370883,382.099230821641,400898089.397508,1069250.20688292,400.89808939750804
AAVE,2021-04-19,382.099230821641,398.001032807926,343.559009672291,344.833399823128,263141365.119549,708726.740976873,263.141365119549
AAVE,2021-04-20,344.833399823128,371.124444813437,316.156808642313,360.898523003296,282201992.94355,815093.906285536,282.20199294355
AAVE,2021-04-21,360.898523003296,384.081346427752,342.221659629616,351.079132585128,263105483.495914,723606.317246708,263.10548349591403
AAVE,2021-04-22,351.079132585128,413.833211650605,343.877918617975,360.033920178113,511410392.587721,1340439.96405838,511.410392587721
AAVE,2021-04-23,360.033920178113,371.979616124658,313.361677663425,344.030817603484,325686160.664427,975693.619832844,325.686160664427
AAVE,2021-04-24,344.030817603484,344.562818543088,315.447344933198,317.839884883496,160579832.542976,488412.065483867,160.579832542976
AAVE,2021-04-25,317.839884883496,353.670792269331,314.78120899074,348.881515942282,183196747.308705,546750.329223717,183.196747308705
AAVE,2021-04-26,348.881515942282,408.76701138699,346.536562502251,405.944723654812,413000435.161793,1060449.81229542,413.000435161793
AAVE,2021-04-27,405.944723654812,449.988652080991,395.120341889634,441.064416150916,429685266.293878,1010140.26695334,429.68526629387804
AAVE,2021-04-28,441.064416150916,486.960847086235,424.94098535793,461.335008633834,563841553.16308,1225355.78600604,563.84155316308
AAVE,2021-04-29,461.335008633834,463.297470774804,424.948217949441,439.35239761857,330699596.173569,741680.565760128,330.69959617356903
AAVE,2021-04-30,439.35239761857,453.125961758348,430.398389584069,444.759215718425,310357329.334238,704962.467176046,310.357329334238
AAVE,2021-05-01,444.759215718425,511.852360419247,437.092067729907,504.827444577582,503166937.571398,1049417.28139912,503.166937571398
AAVE,2021-05-02,504.827444577582,507.177078004507,475.397813363515,483.009529192312,305001694.155627,625324.02716012,305.00169415562704
AAVE,2021-05-03,483.009529192312,535.117962546701,481.844509371359,518.420581044495,449188327.872807,873379.676099185,449.188327872807
AAVE,2021-05-04,518.420581044495,519.968715054949,445.69540314127,448.746181786545,441406567.211146,922697.786394456,441.406567211146
AAVE,2021-05-05,448.746181786545,485.206273440982,441.032714600162,481.363328656965,297655625.681045,641613.282747387,297.655625681045
AAVE,2021-05-06,481.363328656965,482.198076443658,442.837780081781,453.771990182607,269902064.629509,583428.090917291,269.90206462950897
AAVE,2021-05-07,453.771990182607,467.982878690399,436.077579526945,445.946639824892,187650926.12076,414484.62373372,187.65092612076
