symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDE,2024-06-23,1.00095373148032,1.00144574300399,1.0004087749507,1.00065246470078,18400210.0670824,18382632.3404439,18.4002100670824
USDE,2024-06-24,1.00065246470078,1.00108738922379,0.998845388506814,1.00026445573828,31343968.4936308,31329119.4175106,31.3439684936308
USDE,2024-06-25,1.00026445573828,1.00128832174249,0.999758694240779,1.00030466989022,23413102.9062894,23406623.5838298,23.4131029062894
USDE,2024-06-26,1.00030466989022,1.00179843080503,0.999850941140126,1.00017638062559,28176589.7287572,28154820.2554667,28.1765897287572
USDE,2024-06-27,1.00017638062559,1.00023381838427,0.999095531350488,0.999449033974933,36220080.0058714,36233016.8494813,36.2200800058714
USDE,2024-06-28,0.999449033974933,0.999820809878354,0.998583471827662,0.998776437570075,34305557.9967622,34331162.7233288,34.305557996762204
USDE,2024-06-29,0.998776437570075,0.999944073462897,0.998399164592205,0.998671840382289,14999908.5853961,15018257.6962052,14.9999085853961
USDE,2024-06-30,0.998671840382289,0.999108067675373,0.997643804406856,0.99873742307324,14949432.5372359,14969742.5238227,14.9494325372359
USDE,2024-07-01,0.99873742307324,0.999716129394585,0.998275709477372,0.998664480085886,14644230.3357867,14660789.1171856,14.6442303357867
USDE,2024-07-02,0.998664480085886,0.999674312511637,0.997184706946496,0.998374961673333,37163765.3457427,37203686.4441598,37.1637653457427
USDE,2024-07-03,0.998374961673333,0.998991111928166,0.997454529380149,0.998663300050358,32071758.2825613,32133553.4709051,32.0717582825613
USDE,2024-07-04,0.998663300050358,0.999177982150292,0.996493049238457,0.998573544670779,62960039.5504208,63092667.5833324,62.960039550420795
USDE,2024-07-05,0.998573544670779,0.999307301992444,0.997402542933002,0.998984397326151,97694369.7443922,97843936.288036,97.6943697443922
USDE,2024-07-06,0.998984397326151,0.999813601307767,0.998014182027157,0.999255696489984,27429682.1932479,27456474.9700078,27.4296821932479
USDE,2024-07-07,0.999255696489984,0.999815730835841,0.998904719137448,0.999371598975673,19711869.4840916,19728678.3319946,19.711869484091597
USDE,2024-07-08,0.999371598975673,0.999853213129226,0.998595255891044,0.999341946570395,23172078.1007221,23189316.7645453,23.1720781007221
USDE,2024-07-09,0.999341946570395,0.999908012248543,0.998874718096451,0.999246327834047,15007978.1728005,15020121.8229507,15.0079781728005
USDE,2024-07-10,0.999246327834047,0.999859625384743,0.998832732028357,0.998901031214165,14497297.9175244,14509176.2734856,14.4972979175244
USDE,2024-07-11,0.998901031214165,0.999712445349831,0.998649180969869,0.999026485846865,34324056.4338427,34351073.7277928,34.324056433842706
USDE,2024-07-12,0.999026485846865,0.999515521867655,0.998285477699049,0.999229667732579,32008848.3490069,32033917.9116052,32.0088483490069
USDE,2024-07-13,0.999229667732579,0.999982506029182,0.998872119217781,0.999495264223463,40391819.0100992,40419527.4547663,40.391819010099205
USDE,2024-07-14,0.999495264223463,1.00004148617147,0.9988696786287,0.999410343922508,15310806.7614748,15317006.0521442,15.3108067614748
USDE,2024-07-15,0.999410343922508,0.999750693936554,0.998037826902176,0.999251612017006,25069309.7785157,25086869.2776391,25.0693097785157
USDE,2024-07-16,0.999251612017006,0.999748020459799,0.998056046828563,0.998738029385047,7760050.44036185,7762946.6497118,7.76005044036185
USDE,2024-07-17,0.998738029385047,0.999415850542239,0.970629641282769,0.998858234852054,8763688.5000312,8773235.22695852,8.763688500031199
USDE,2024-07-18,0.998858234852054,0.999467189067995,0.998552309242512,0.998948654471146,8324462.68361157,8332108.24647954,8.32446268361157
USDE,2024-07-19,0.998948654471146,1.00033376312655,0.998705331070552,1.00003243025539,19168536.9573738,19171126.9277346,19.168536957373803
USDE,2024-07-20,1.00003243025539,1.00180620884143,0.999870473068516,1.00008318412114,30146922.4512997,30079888.090586,30.1469224512997
USDE,2024-07-21,1.00008318412114,1.00109901916701,0.99992250723101,1.00034978263666,14496925.7061481,14486131.2954962,14.4969257061481
USDE,2024-07-22,1.00034978263666,1.00209151409499,0.99935195679821,0.99935195679821,16707372.2056701,16699544.5514112,16.7073722056701
USDE,2024-07-23,0.99935195679821,1.00052253338017,0.999290541395598,0.999807258022737,28923446.6710928,28921274.5192406,28.9234466710928
USDE,2024-07-24,0.999807258022737,1.00008688450753,0.999393031731026,0.999467967617086,15522841.5565584,15527739.5630815,15.5228415565584
USDE,2024-07-25,0.999467967617086,0.999562818041852,0.996998129635386,0.998536611654618,213275871.570711,213596249.945289,213.275871570711
USDE,2024-07-26,0.998536611654618,0.999057890361532,0.99801583634555,0.999042776803249,97845530.7945931,97975075.9105487,97.8455307945931
USDE,2024-07-27,0.999042776803249,0.999324428500047,0.998011589113107,0.998874357328979,45145297.3306568,45213787.8119489,45.145297330656796
USDE,2024-07-28,0.998874357328979,1.00182205714231,0.998555905228301,0.998834445231788,14978848.3727417,14993070.8653786,14.9788483727417
USDE,2024-07-29,0.998834445231788,0.999071770789911,0.998379525948853,0.998852571785682,22079794.3849213,22108159.2339526,22.0797943849213
USDE,2024-07-30,0.998852571785682,0.999983459027163,0.998544618407413,0.999060081060487,45169105.8346783,45215419.3351932,45.1691058346783
USDE,2024-07-31,0.999060081060487,0.999906495149202,0.999030845736635,0.99949635831129,30675798.2646108,30687464.598513,30.6757982646108
USDE,2024-08-01,0.99949635831129,0.999679565581676,0.996956653685718,0.998596880747216,64625662.6884983,64712115.2419673,64.62566268849831
USDE,2024-08-02,0.998596880747216,0.999455430206494,0.998394803145956,0.998611618768238,61080136.5318367,61148074.8837381,61.0801365318367
USDE,2024-08-03,0.998611618768238,1.00211843426046,0.998139927094533,0.999042716869231,74939357.5118937,74974908.1050891,74.9393575118937
USDE,2024-08-04,0.999042716869231,1.00061061275621,0.998122406508502,0.998971837869285,65329560.7589683,65373482.0375614,65.3295607589683
USDE,2024-08-05,0.998971837869285,1.00052513870483,0.996023786784883,0.99948086280283,227792126.943652,228044256.369907,227.792126943652
USDE,2024-08-06,0.99948086280283,1.00009169628678,0.999207570685068,0.999876418019007,49250766.1336971,49267932.7890371,49.2507661336971
USDE,2024-08-07,0.999876418019007,1.00076499723406,0.999367027715651,1.00051182287081,43713699.2504028,43705248.8837558,43.7136992504028
USDE,2024-08-08,1.00051182287081,1.00131271466062,1.00008006503355,1.00097803666984,53537969.9730464,53495148.4646768,53.5379699730464
USDE,2024-08-09,1.00097803666984,1.00148402588177,1.00068278182475,1.00111567933659,20455752.6703038,20435032.3371668,20.4557526703038
USDE,2024-08-10,1.00111567933659,1.00144025000032,0.999980271212609,1.00075069830683,25447410.9434436,25424886.6968655,25.4474109434436
USDE,2024-08-11,1.00075069830683,1.00109284409724,1.00031705130886,1.00057945858707,39785959.0765371,39757349.9559663,39.785959076537104
USDE,2024-08-12,1.00057945858707,1.00071954971228,0.999763267174174,1.0000024171897,57695482.9453195,57681771.7686381,57.695482945319505
USDE,2024-08-13,1.0000024171897,1.00022816987764,0.999171403798497,0.99949603771093,35706660.5618829,35716937.1676531,35.7066605618829
USDE,2024-08-14,0.99949603771093,0.99978296897811,0.998584126569812,0.999011788915976,36727611.398014,36754516.8992821,36.727611398014
USDE,2024-08-15,0.999011788915976,0.999590499625109,0.998639597168227,0.999206046307398,53227784.8606815,53272286.8699631,53.227784860681496
USDE,2024-08-16,0.999206046307398,0.999701061909221,0.99271631903942,0.999539519376566,25542303.4664866,25560832.6378323,25.5423034664866
USDE,2024-08-17,0.999539519376566,0.999712566134818,0.999160361305297,0.999260827963457,13315566.472141,13324545.2866081,13.315566472140999
USDE,2024-08-18,0.999260827963457,0.999560100562443,0.998916660045978,0.99929660712941,12350814.8305796,12361439.3411886,12.3508148305796
USDE,2024-08-19,0.99929660712941,0.999677455888222,0.998256836631078,0.999017661879106,35012148.8926142,35043246.7470927,35.0121488926142
USDE,2024-08-20,0.999017661879106,0.999553025053025,0.998677363847919,0.99875512726213,24143233.0744758,24163947.2400415,24.1432330744758
USDE,2024-08-21,0.99875512726213,0.99919931692407,0.996850538869428,0.998723280670303,34113982.9633057,34158363.5054138,34.113982963305695
USDE,2024-08-22,0.998723280670303,0.999244962310011,0.998656311992409,0.99907913114881,18183378.3210781,18201799.5033076,18.1833783210781
USDE,2024-08-23,0.99907913114881,0.999776321836817,0.998437177426673,0.999585860094076,34516195.3808879,34549721.1707208,34.5161953808879
USDE,2024-08-24,0.999585860094076,0.999634008570485,0.998220544129846,0.999259419894637,27049324.9271122,27073726.6474838,27.0493249271122
USDE,2024-08-25,0.999259419894637,0.999813036374931,0.999071867686832,0.999197911637269,16084986.2778658,16096497.1379192,16.0849862778658
USDE,2024-08-26,0.999197911637269,0.999342028272209,0.998700604011714,0.999127238370727,34646885.3257983,34678262.1849087,34.6468853257983
USDE,2024-08-27,0.999127238370727,0.999353984723567,0.9987761553604,0.999242638007481,47556360.3186339,47603471.3609844,47.5563603186339
USDE,2024-08-28,0.999242638007481,0.999329899741103,0.998919909007115,0.999128479642654,40284563.6511897,40319933.0679031,40.2845636511897
USDE,2024-08-29,0.999128479642654,0.999528854180036,0.998983929847097,0.999207963763699,26383981.9862651,26404507.0817402,26.383981986265102
USDE,2024-08-30,0.999207963763699,0.999437285330072,0.998933710826815,0.999391644046511,38931502.1865835,38965119.7549283,38.931502186583494
USDE,2024-08-31,0.999391644046511,0.999870214338781,0.999203239320359,0.99954211168397,13538023.7428452,13545481.5838155,13.5380237428452
USDE,2024-09-01,0.99954211168397,0.999752126617562,0.998691857096743,0.999540819447513,33368361.7633905,33390702.5905536,33.3683617633905
USDE,2024-09-02,0.999540819447513,0.999700793030309,0.999013002678477,0.999447280756286,38037439.6157022,38062068.3411897,38.0374396157022
USDE,2024-09-03,0.999447280756286,0.999702964049297,0.998542782452408,0.999078524100775,40125511.9431913,40160479.6271087,40.1255119431913
USDE,2024-09-04,0.999078524100775,1.00033372116399,0.998920398518045,0.999819098081159,57976288.2742955,58005789.8432274,57.9762882742955
USDE,2024-09-05,0.999819098081159,1.00001382779693,0.999496653341562,0.999729303945896,27192011.7096904,27199377.9416096,27.192011709690398
USDE,2024-09-06,0.999729303945896,0.999890181530904,0.998248776744376,0.99920855236915,40263320.3926056,40294387.5266677,40.2633203926056
USDE,2024-09-07,0.99920855236915,1.00009229570696,0.998827244918404,0.999635566672729,19193437.8122718,19200755.7916693,19.1934378122718
USDE,2024-09-08,0.999635566672729,0.99998072711493,0.998937308709046,0.999528597600394,14140173.0471576,14142694.3341299,14.140173047157601
USDE,2024-09-09,0.999528597600394,0.999920760309355,0.998837052215455,0.999532640905827,30418925.0848439,30428027.5747251,30.4189250848439
USDE,2024-09-10,0.999532640905827,0.999651392155105,0.998281517634882,0.999153153425566,39103807.6849779,39133940.8796777,39.103807684977895
USDE,2024-09-11,0.999153153425566,0.999407479747364,0.99866228556118,0.999317721980716,32599655.028381,32631138.6770689,32.599655028381
USDE,2024-09-12,0.999317721980716,0.999327989371637,0.998717799371499,0.999006712119772,37704388.8389487,37740036.6659356,37.704388838948695
USDE,2024-09-13,0.999006712119772,0.999491552650061,0.998587200414698,0.999470705853681,44540812.3272863,44587106.8212159,44.540812327286304
USDE,2024-09-14,0.999470705853681,0.999610513687205,0.998545102387611,0.999032992978491,192544533.502622,192728594.399641,192.54453350262202
USDE,2024-09-15,0.999032992978491,0.999903227101321,0.998949092729707,0.999565741494714,33070494.1620383,33094034.7080883,33.0704941620383
USDE,2024-09-16,0.999565741494714,0.999903915737103,0.998465171191629,0.999069643895557,24870490.2005836,24891775.4464977,24.8704902005836
USDE,2024-09-17,0.999069643895557,0.999308585788812,0.998407664569811,0.999081551324414,32521646.4879061,32556161.476387,32.5216464879061
USDE,2024-09-18,0.999081551324414,0.999308136599864,0.998607270244249,0.999198193099471,35843814.5919411,35882290.1534193,35.843814591941104
USDE,2024-09-19,0.999198193099471,0.999352201209241,0.998563985943177,0.999092037134588,39060969.7706205,39092051.330669,39.0609697706205
USDE,2024-09-20,0.999092037134588,0.999194032816972,0.998518850037454,0.998901086352282,44766933.049881,44821041.3727161,44.766933049881
USDE,2024-09-21,0.998901086352282,0.999858383977342,0.998704378457169,0.999423057619762,14442878.9072129,14452960.2231921,14.4428789072129
USDE,2024-09-22,0.999423057619762,0.999597584714865,0.999011556661811,0.999104695156994,5702976.38619583,5706781.90678447,5.7029763861958305
USDE,2024-09-23,0.999104695156994,0.999751383258636,0.998727625532754,0.999738582370099,16957970.3308443,16971293.5481454,16.9579703308443
USDE,2024-09-24,0.999738582370099,1.00002227487089,0.998931886257201,0.999960909442028,17333413.8120926,17342706.5466185,17.333413812092598
USDE,2024-09-25,0.999960909442028,0.999982305597528,0.998936600590316,0.998943438025152,15454144.5634704,15460062.785852,15.4541445634704
USDE,2024-09-26,0.998943438025152,0.999929847870542,0.998332733999594,0.999396751827644,20834357.7017667,20849587.2582865,20.8343577017667
USDE,2024-09-27,0.999396751827644,0.999784936040447,0.99910226656264,0.999308237981245,19140819.3397555,19150766.2164379,19.140819339755502
USDE,2024-09-28,0.999308237981245,0.999973561117913,0.9991707272777,0.999900093196673,5822079.5345659,5823955.63347494,5.8220795345659
USDE,2024-09-29,0.999900093196673,1.00029851794948,0.999258435080071,0.999438446309138,11673244.2889135,11675272.4256472,11.6732442889135
USDE,2024-09-30,0.999438446309138,1.00085583073343,0.999216725091119,0.999308535470878,31681857.3917715,31686356.6619425,31.681857391771498
USDE,2024-10-01,0.999308535470878,0.999722283900137,0.998664921245843,0.999143001502942,25619051.9506505,25637426.0570838,25.619051950650498
USDE,2024-10-02,0.999143001502942,1.00049061489643,0.998963110215142,1.00011831510645,20986543.8570589,20987141.8661108,20.9865438570589
USDE,2024-10-03,1.00011831510645,1.00018334613396,0.999237206151668,0.999480326029264,55373243.9759047,55399963.8592011,55.3732439759047
USDE,2024-10-04,0.999480326029264,0.999918244863702,0.998857996376549,0.999672159570995,35407021.4590447,35424271.9847427,35.4070214590447
USDE,2024-10-05,0.999672159570995,0.999901722864383,0.999033987763358,0.999362985099506,12294661.0061759,12301017.3921451,12.2946610061759
USDE,2024-10-06,0.999362985099506,1.00001279806495,0.998924604533834,0.998951122035085,16018181.992453,16028624.1774414,16.018181992453
USDE,2024-10-07,0.998951122035085,0.999394856026295,0.998497722527553,0.998816580005986,23384658.2146615,23408183.4895547,23.384658214661503
USDE,2024-10-08,0.998816580005986,0.998974790792787,0.997712197714884,0.998407756125645,50766959.6976732,50852820.986519,50.7669596976732
USDE,2024-10-09,0.998407756125645,0.998893230835267,0.998008686889402,0.998321384598541,13645731.0446114,13665249.7129091,13.6457310446114
USDE,2024-10-10,0.998321384598541,0.998529360007778,0.996428368450882,0.997997130954457,38844141.4870996,38932911.7850468,38.844141487099606
USDE,2024-10-11,0.997997130954457,0.998981997878503,0.997946581130863,0.998596302761116,29080096.6450345,29120111.2811189,29.080096645034498
USDE,2024-10-12,0.998596302761116,0.999512724544589,0.998533075151433,0.999112428803419,28825939.2335892,28842601.1690303,28.8259392335892
USDE,2024-10-13,0.999112428803419,0.999413557357716,0.998786607382427,0.998883707633959,5400416.35218791,5405317.01626255,5.40041635218791
USDE,2024-10-14,0.998883707633959,0.999350798135132,0.998046072339342,0.99853556630665,24756937.9961161,24786805.5308508,24.7569379961161
USDE,2024-10-15,0.99853556630665,0.999285889868778,0.998262679465146,0.998998111987021,25633201.4359425,25665593.5929267,25.6332014359425
USDE,2024-10-16,0.998998111987021,0.999528879292374,0.99876325378955,0.999265186656741,18746640.2878867,18757878.0409257,18.746640287886702
USDE,2024-10-17,0.999265186656741,0.999512201978869,0.998496773947293,0.99895035717461,23127273.9934502,23146776.3788665,23.1272739934502
USDE,2024-10-18,0.99895035717461,1.00232302534793,0.998685849033418,0.999813838327395,35046279.4584711,35027818.9890067,35.0462794584711
USDE,2024-10-19,0.999813838327395,1.00024902517173,0.999575460245635,0.99996499626576,6097207.1307216,6097678.63176292,6.0972071307216
USDE,2024-10-20,0.99996499626576,1.00213621998828,0.999946124125517,1.00011335643264,10701817.4227616,10693158.9986647,10.7018174227616
USDE,2024-10-21,1.00011335643264,1.00257017194453,0.99960694565757,1.00036833307961,23478235.1538863,23466248.5677464,23.4782351538863
USDE,2024-10-22,1.00036833307961,1.0012594104305,0.999286745316559,1.00058437860022,21586929.8866187,21581028.0640198,21.5869298866187
USDE,2024-10-23,1.00058437860022,1.00089857379649,0.999418703845901,1.0003126508495,38259848.4445329,38239795.1673997,38.2598484445329
USDE,2024-10-24,1.0003126508495,1.00048113589687,0.999235175917199,1.00021859621022,25994437.7922806,25995710.1566751,25.9944377922806
USDE,2024-10-25,1.00021859621022,1.00097664545149,0.998313988612163,0.998875630482073,17732891.6994002,17738333.6424707,17.732891699400202
USDE,2024-10-26,0.998875630482073,1.00010568250757,0.998612776420253,0.999734254542305,21730045.9528993,21743668.5664216,21.7300459528993
USDE,2024-10-27,0.999734254542305,1.00086626728711,0.999381688646613,0.999643918023339,7608228.28203907,7608630.58260816,7.60822828203907
USDE,2024-10-28,0.999643918023339,1.00143064592701,0.999394891207466,1.00022696560781,12496027.8733024,12486375.6201365,12.4960278733024
USDE,2024-10-29,1.00022696560781,1.00262755785569,1.00001996956087,1.00089500731444,27706798.7684648,27669865.3855988,27.7067987684648
USDE,2024-10-30,1.00089500731444,1.00140930813124,1.00043020296301,1.00082587267604,25671224.7982438,25636833.3080024,25.6712247982438
USDE,2024-10-31,1.00082587267604,1.00186483585489,0.999431333974043,1.00001748721343,69264651.532319,69214119.5028009,69.264651532319
USDE,2024-11-01,1.00001748721343,1.00267444406464,0.999701594322385,1.00043548430799,32499179.4178265,32473629.3377329,32.4991794178265
USDE,2024-11-02,1.00043548430799,1.00228571397521,1.00039407885518,1.00076151216176,16127235.1394776,16113152.0692464,16.127235139477598
USDE,2024-11-03,1.00076151216176,1.00173951820194,1.00026501086299,1.00072657952415,24862171.8934686,24839143.5640733,24.8621718934686
USDE,2024-11-04,1.00072657952415,1.00120053832548,1.00019839999657,1.00084942957575,33380605.1480624,33354668.8788528,33.3806051480624
USDE,2024-11-05,1.00084942957575,1.00175769721336,0.998830012392184,1.00083872789825,34701589.4543075,34684962.6790482,34.701589454307495
USDE,2024-11-06,1.00083872789825,1.00227135661306,1.00066763042792,1.00132429808341,38257544.4894822,38199375.9800357,38.2575444894822
USDE,2024-11-07,1.00132429808341,1.00231183038495,1.00044932421899,1.00080776812513,111563472.714644,111397315.348451,111.56347271464399
USDE,2024-11-08,1.00080776812513,1.00166019836592,0.999163178692257,1.00105389145935,72284745.1060923,72192879.578835,72.2847451060923
USDE,2024-11-09,1.00105389145935,1.00854720943314,1.00080445535407,1.00137922262336,29361375.2659139,29325471.8763971,29.3613752659139
USDE,2024-11-10,1.00137922262336,1.0022569949628,1.00095626038874,1.00177601658037,42822534.9738716,42758792.4342948,42.822534973871605
USDE,2024-11-11,1.00177601658037,1.00320074637916,1.00142626343834,1.00247447074168,113626462.137657,113365044.731192,113.626462137657
USDE,2024-11-12,1.00247447074168,1.00247466540354,1.00101563825365,1.00195313351385,44946894.5559753,44859839.1584493,44.946894555975305
USDE,2024-11-13,1.00195313351385,1.00465846915445,0.999049291431539,1.00213966977302,46257593.602646,46143798.5534488,46.257593602646004
USDE,2024-11-14,1.00213966977302,1.00311486854357,0.998609248412601,1.00149368086872,149061769.005333,148828566.184004,149.06176900533302
USDE,2024-11-15,1.00149368086872,1.0024195971269,1.00083717345378,1.00177151224085,80789449.7998409,80660805.917616,80.7894497998409
USDE,2024-11-16,1.00177151224085,1.00346866855783,1.00136291180835,1.00182911573098,82222119.7704247,82071974.2145805,82.2221197704247
USDE,2024-11-17,1.00182911573098,1.00242362436037,1.00098544628219,1.00156004103977,109527828.961291,109361881.548687,109.52782896129101
USDE,2024-11-18,1.00156004103977,1.00248003159919,1.00093324809365,1.00183986208228,99655549.4767013,99497333.6237787,99.65554947670131
USDE,2024-11-19,1.00183986208228,1.0033777390042,1.00134938235392,1.00250068310199,212582862.063378,212133906.62836,212.582862063378
USDE,2024-11-20,1.00250068310199,1.00677056619748,1.0017009875843,1.00205788358332,185598421.193278,185155043.732791,185.59842119327803
USDE,2024-11-21,1.00205788358332,1.00311198012388,1.00110603302121,1.00152629020663,173929169.60308,173618268.657265,173.92916960308
USDE,2024-11-22,1.00152629020663,1.00562769408747,1.00143483297634,1.00219005069762,169001742.8575,168628516.503063,169.00174285749998
USDE,2024-11-23,1.00219005069762,1.00278710188421,1.00147235541706,1.00155461588729,78120408.8903588,77971755.6451697,78.1204088903588
USDE,2024-11-24,1.00155461588729,1.00391513965962,1.00104694367764,1.0020141347441,89153830.3666997,88997587.3968755,89.1538303666997
USDE,2024-11-25,1.0020141347441,1.00366535086778,1.00098915844725,1.00136278722934,83006257.5254549,82854885.2809424,83.0062575254549
USDE,2024-11-26,1.00136278722934,1.00212607223464,1.00022717759732,1.00055802788931,178229633.199158,177995338.527827,178.229633199158
USDE,2024-11-27,1.00055802788931,1.00197047706638,1.00040709502277,1.00100107243794,132485236.657377,132320961.518042,132.48523665737702
USDE,2024-11-28,1.00100107243794,1.00195512268826,1.00061702054847,1.00130636159221,88014614.560442,87880764.1742307,88.014614560442
USDE,2024-11-29,1.00130636159221,1.00197933296983,1.00108104167375,1.00118934124151,277787964.564803,277361568.238118,277.787964564803
USDE,2024-11-30,1.00118934124151,1.00187446273776,1.00105492543246,1.00157213757016,211049699.081844,210747687.371011,211.049699081844
USDE,2024-12-01,1.00157213757016,1.00259627593586,1.00131712193773,1.00192584241702,116397660.109322,116189992.366979,116.39766010932199
USDE,2024-12-02,1.00192584241702,1.0020756900519,1.00081162837946,1.00155759403112,248072699.556791,247701769.519689,248.072699556791
USDE,2024-12-03,1.00155759403112,1.00300033873029,1.000827023061,1.00225120780916,146177307.296881,145942836.691967,146.177307296881
USDE,2024-12-04,1.00225120780916,1.00350732203328,1.00088755561538,1.00250794241175,148805630.101577,148516437.267691,148.805630101577
USDE,2024-12-05,1.00250794241175,1.00317929038667,1.0012941316174,1.00215607404306,211893959.402875,211471578.907418,211.893959402875
USDE,2024-12-06,1.00215607404306,1.00301448934808,1.00133983706082,1.00260959881992,138796539.424475,138499284.478502,138.79653942447501
USDE,2024-12-07,1.00260959881992,1.00294967313552,1.001888593906,1.00221763322126,94419456.9144771,94207903.1643071,94.4194569144771
USDE,2024-12-08,1.00221763322126,1.00226029314914,1.00061531227518,1.00175246067171,119435278.290379,119222438.870761,119.435278290379
USDE,2024-12-09,1.00175246067171,1.00482332724552,1.00045570494255,1.00176384123535,120810971.502305,120607049.008075,120.810971502305
USDE,2024-12-10,1.00176384123535,1.00211556790638,1.00115379630639,1.00186579724696,76581254.2459618,76455141.8215091,76.5812542459618
USDE,2024-12-11,1.00186579724696,1.00585063261727,1.00025889049714,1.00185964169876,122482754.848593,122177250.309874,122.48275484859299
USDE,2024-12-12,1.00185964169876,1.00218781767489,1.00123720786234,1.00166796253578,139123579.1474,138876415.13166,139.1235791474
USDE,2024-12-13,1.00166796253578,1.00380030669119,0.998013864755267,1.00153459746476,155429381.710338,155171944.197515,155.429381710338
USDE,2024-12-14,1.00153459746476,1.00159252610083,1.00095049904138,1.0010648843595,65938328.1839296,65852194.7546563,65.9383281839296
USDE,2024-12-15,1.0010648843595,1.00170952310483,1.00072083582822,1.00105933722419,95982533.2306482,95882033.8146018,95.9825332306482
USDE,2024-12-16,1.00105933722419,1.00160572510781,0.995221118064362,1.0013263581619,98755626.7582471,98694819.0035024,98.7556267582471
USDE,2024-12-17,1.0013263581619,1.00158186432569,1.00074907501158,1.00122284974277,67797741.4537787,67718248.5331945,67.7977414537787
USDE,2024-12-18,1.00122284974277,1.00369702010828,0.999667359219516,1.00047259746355,102993631.244355,102893832.863633,102.99363124435499
USDE,2024-12-19,1.00047259746355,1.00082531924262,0.998202306104833,0.999280525987665,125694187.663636,125732842.295529,125.694187663636
USDE,2024-12-20,0.999280525987665,1.0004699405823,0.994659851209075,0.999608356720381,163450671.583433,163748543.537684,163.450671583433
USDE,2024-12-21,0.999608356720381,1.00165315578612,0.998904303392391,0.999429804345846,37696187.1562412,37709906.8085323,37.6961871562412
USDE,2024-12-22,0.999429804345846,0.999942469824268,0.998853420978386,0.998931568986682,40732624.5152436,40754476.6960622,40.7326245152436
USDE,2024-12-23,0.998931568986682,0.999517102197575,0.997599419123916,0.998441198566935,62851005.9076327,62934219.5920531,62.851005907632704
USDE,2024-12-24,0.998441198566935,0.999873772737424,0.997997669299521,0.999142637000153,64133584.243896,64202437.0577742,64.133584243896
USDE,2024-12-25,0.999142637000153,0.999628263476478,0.99881904515735,0.999602951320578,23113763.4312018,23129331.3505367,23.1137634312018
USDE,2024-12-26,0.999602951320578,0.999782131790617,0.997902225604251,0.997986760440742,46377832.9721139,46433129.848197,46.3778329721139
USDE,2024-12-27,0.997986760440742,0.998449495066091,0.996879630897966,0.997597439378215,51327733.2590785,51438655.3983771,51.3277332590785
USDE,2024-12-28,0.997597439378215,0.998387208358549,0.995924454613974,0.997467100102467,37516075.2834319,37632732.4218104,37.5160752834319
USDE,2024-12-29,0.997467100102467,0.99852942984851,0.995789025076145,0.997621069365611,58126862.1560091,58303398.5364567,58.1268621560091
USDE,2024-12-30,0.997621069365611,0.997990241309255,0.994491060775718,0.997433873128741,40369147.9421481,40497476.0687571,40.369147942148096
USDE,2024-12-31,0.997433873128741,0.99873468371928,0.99629861297601,0.997860806256847,54411188.8180808,54516676.9486823,54.411188818080795
USDE,2025-01-01,0.997860806256847,0.99818291843172,0.997302173681313,0.997692841948609,14822329.4388619,14855659.5540466,14.8223294388619
USDE,2025-01-02,0.997692841948609,0.998471577773562,0.996624410396711,0.997872775860229,49198229.3577616,49314813.2523684,49.1982293577616
USDE,2025-01-03,0.997872775860229,1.00000403777881,0.995781245033967,0.998476256582553,56740481.7069505,56855398.1796641,56.7404817069505
USDE,2025-01-04,0.998476256582553,0.999664561212088,0.997789895751328,0.998836120104155,59506142.4688041,59605260.7644501,59.5061424688041
USDE,2025-01-05,0.998836120104155,0.999821019770228,0.959263922020137,0.998594469325667,51054482.1360565,51150681.4441623,51.0544821360565
USDE,2025-01-06,0.998594469325667,1.00018097555134,0.998429979454231,1.00002798843744,43954320.5929255,43997338.1905376,43.9543205929255
USDE,2025-01-07,1.00002798843744,1.00022806182938,0.998233991843345,0.998673891093112,62337217.09759,62400084.3312491,62.33721709759
USDE,2025-01-08,0.998673891093112,0.999621678329842,0.998316152080846,0.999011700606404,60104079.2895509,60167789.0998719,60.1040792895509
USDE,2025-01-09,0.999011700606404,0.999809366839797,0.996722889299425,0.999138726034538,47452698.4328711,47521006.5442548,47.4526984328711
USDE,2025-01-10,0.999138726034538,1.00132788633989,0.996424087760832,0.998894486695375,64603057.7805562,64691205.0614922,64.6030577805562
USDE,2025-01-11,0.998894486695375,0.999724481228791,0.998765003547681,0.999576623695261,26750422.7115469,26773368.2194607,26.7504227115469
USDE,2025-01-12,0.999576623695261,1.00109104610217,0.999023332075877,0.999621732928436,16495622.7451276,16502154.4197662,16.4956227451276
USDE,2025-01-13,0.999621732928436,1.00017122129831,0.998594210984759,0.999811770699164,42857158.453091,42882369.9879021,42.857158453091
USDE,2025-01-14,0.999811770699164,1.00018026668699,0.999084056579514,0.999440452776501,44392729.9605381,44402645.0144484,44.3927299605381
USDE,2025-01-15,0.999440452776501,1.00113247198285,0.999353095929678,1.00048337656802,30950976.2517117,30943162.2477867,30.9509762517117
USDE,2025-01-16,1.00048337656802,1.00102242403575,0.999743897215428,1.00017508476595,42989255.7862952,42979411.5017431,42.989255786295196
USDE,2025-01-17,1.00017508476595,1.00135036085122,0.999508149205788,1.0004071691672,51854135.8972519,51845065.6793206,51.85413589725189
USDE,2025-01-18,1.0004071691672,1.00127497239807,0.99852196773012,0.998836812038429,61828120.7033236,61857472.2048361,61.828120703323606
