symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETC,2020-03-02,7.75821779689454,8.66566814331509,7.71933721702928,8.46413681766126,717032786.914322,87446102.3867188,717.0327869143221
ETC,2020-03-03,8.46413681766126,8.6388871160472,8.18306154648649,8.48789974729973,672151809.790331,80457678.0938426,672.151809790331
ETC,2020-03-04,8.48789974729973,8.53138585002448,7.65035288720871,7.95515321583381,689999849.155798,85186179.8651786,689.999849155798
ETC,2020-03-05,7.95515321583381,8.43060241996071,7.95515321583381,8.19278902049781,608400002.040447,74415954.4602856,608.400002040447
ETC,2020-03-06,8.19278902049781,8.32244879229112,7.9711142133294,8.23756152783814,547612289.684498,67005140.316425,547.6122896844979
ETC,2020-03-07,8.23756152783814,8.24166440120127,7.79435004934593,7.82618008267268,469124355.203509,58419542.0437764,469.12435520350897
ETC,2020-03-08,7.82618008267268,7.82618008267268,6.29399114905201,6.46160519882542,621320874.441322,87394949.0698971,621.320874441322
ETC,2020-03-09,6.46160519882542,7.06402939288844,6.41113437695834,6.94863463108031,741524768.854404,110059633.485245,741.524768854404
ETC,2020-03-10,6.94863463108031,6.97254696417454,6.63597980554114,6.82743962274306,509155461.007279,74697373.0784294,509.155461007279
ETC,2020-03-11,6.82743962274306,6.89668436060345,6.13364120283634,6.60273181499202,545863588.10327,82769309.7013334,545.8635881032701
ETC,2020-03-12,6.60273181499202,6.62362212160549,3.73017386032238,3.81140881409103,798777700.87276,158356285.882463,798.7777008727601
ETC,2020-03-13,3.81140881409103,5.27058981150624,3.26696100640613,4.90004817146011,818116885.472754,190129437.127591,818.116885472754
ETC,2020-03-14,4.90004817146011,4.93415417744053,4.52813370320992,4.61231059183001,499777046.566607,105739393.541902,499.777046566607
ETC,2020-03-15,4.61231059183001,5.28734993092914,4.56010771072889,5.04665556306898,464164523.016876,94781607.4949836,464.164523016876
ETC,2020-03-16,5.04665556306898,5.04665556306898,4.07526137646803,4.50428372387961,574039957.936922,128377977.669545,574.039957936922
ETC,2020-03-17,4.50428372387961,4.97763123435952,4.40708499552085,4.62754895721441,528180222.902515,112995403.339175,528.180222902515
ETC,2020-03-18,4.62754895721441,4.68149601966687,4.33970789518569,4.6204004028405,363911890.442832,80121080.1671236,363.911890442832
ETC,2020-03-19,4.6204004028405,5.27741560524053,4.49438126994358,5.05570398119552,437917319.859905,90256353.8732539,437.917319859905
ETC,2020-03-20,5.05570398119552,5.48678369981276,4.56729751561566,4.89628026552875,568429154.311801,111106852.420925,568.429154311801
ETC,2020-03-21,4.89628026552875,5.15059717789825,4.69913489665549,5.01443354636479,413819303.019612,84058873.7675221,413.819303019612
ETC,2020-03-22,5.01443354636479,5.22827623678394,4.57253639924112,4.60393554805845,515968839.465876,105614225.664539,515.9688394658759
ETC,2020-03-23,4.60393554805845,5.08252317803077,4.53930981884818,4.99751713921017,485642534.952917,100287821.347724,485.642534952917
ETC,2020-03-24,4.99751713921017,5.19263507397442,4.91311093573323,5.087216281962,467424587.319141,92467092.6694529,467.424587319141
ETC,2020-03-25,5.087216281962,5.27723309536992,4.92296846483208,5.03104944139057,510417366.540031,100390473.988711,510.417366540031
ETC,2020-03-26,5.03104944139057,5.13091644867059,4.93325579815678,5.11706861583601,407103572.452629,81057783.7673732,407.103572452629
ETC,2020-03-27,5.11706861583601,5.21873496178037,4.92592504114888,4.93817682909836,379901957.377251,74254799.7655405,379.90195737725105
ETC,2020-03-28,4.93817682909836,4.93817682909836,4.64395767117354,4.82937908716214,381260248.904669,79516336.48945,381.26024890466897
ETC,2020-03-29,4.82937908716214,5.06331461697606,4.7924624418785,4.81993636690377,381420283.366332,77765265.2182985,381.420283366332
ETC,2020-03-30,4.81993636690377,5.03838845226689,4.81468927654523,4.96659450834147,377359017.321432,76303541.359354,377.359017321432
ETC,2020-03-31,4.96659450834147,5.00642079214894,4.87498003590441,4.94499382880637,381338433.34978,77157416.9830829,381.33843334978
ETC,2020-04-01,4.94499382880637,5.04194394586076,4.82444730258429,5.0405038159803,408626930.023232,82990976.7855417,408.626930023232
ETC,2020-04-02,5.0405038159803,5.33945298838543,4.99069441043151,5.10157253331951,442409795.894428,86790559.4809471,442.409795894428
ETC,2020-04-03,5.10157253331951,5.24813966231808,5.01277448820494,5.12491521590856,355339445.735614,69142999.0660111,355.339445735614
ETC,2020-04-04,5.12491521590856,5.25854327749198,5.05710932085648,5.16842293112439,295688120.251373,57584293.5769444,295.688120251373
ETC,2020-04-05,5.16842293112439,5.19870063573917,4.94168820905935,5.03355748604444,284307631.738464,55838817.1512329,284.307631738464
ETC,2020-04-06,5.03355748604444,5.6296472750162,5.03355748604444,5.62739335473171,472201946.835243,88535892.9324874,472.201946835243
ETC,2020-04-07,5.62739335473171,5.81384494951476,5.38752530645397,5.48282266583586,488072165.055512,86763336.9781887,488.072165055512
ETC,2020-04-08,5.48282266583586,5.88293246871263,5.41777658839297,5.83423152510403,513334460.164952,89906828.0676641,513.334460164952
ETC,2020-04-09,5.83423152510403,5.96902802900836,5.57931297665116,5.8966448314527,485761766.542959,83830449.2137934,485.761766542959
ETC,2020-04-10,5.8966448314527,5.91808875145082,5.09171151487596,5.2584679840163,496610870.708744,91597333.774089,496.610870708744
ETC,2020-04-11,5.2584679840163,5.40571841713324,5.1502917697127,5.28767534048131,383377865.402204,72592197.9913178,383.37786540220395
ETC,2020-04-12,5.28767534048131,5.4980533361892,5.18941295920734,5.32311327664842,364180470.252625,68185792.3771962,364.180470252625
ETC,2020-04-13,5.32311327664842,5.32311327664842,5.05292403717464,5.19291588071642,416468840.477956,81220450.6429477,416.468840477956
ETC,2020-04-14,5.19291588071642,5.34869061513769,5.11796672892449,5.25070812019072,406513235.655816,77557191.4811774,406.513235655816
ETC,2020-04-15,5.25070812019072,5.36216594336211,5.09294247210541,5.10561430648262,404894716.015897,77063072.6887431,404.89471601589696
ETC,2020-04-16,5.10561430648262,5.56659914315408,4.89254818489724,5.4819681694749,527479307.053925,99803171.1602438,527.479307053925
ETC,2020-04-17,5.4819681694749,5.50799117639766,5.35017323682665,5.38468108726335,407416957.747252,75323455.159986,407.416957747252
ETC,2020-04-18,5.38468108726335,5.67907480660511,5.38468108726335,5.65836713514014,453230379.514264,81911416.1410383,453.230379514264
ETC,2020-04-19,5.65836713514014,5.71609031948608,5.42938862768911,5.49113307503147,456332607.48891,82094390.1769014,456.33260748891
ETC,2020-04-20,5.49113307503147,5.60768227476884,5.18132399613143,5.23901734007196,489147059.217762,89815999.6839438,489.147059217762
ETC,2020-04-21,5.23901734007196,5.31064198220927,5.13597089722191,5.20803805642537,419079444.347172,80239526.4902964,419.079444347172
ETC,2020-04-22,5.20803805642537,5.46237547489539,5.171774387898,5.39419626610595,374769700.438101,70441063.1416075,374.769700438101
ETC,2020-04-23,5.39419626610595,5.77708636525291,5.31121716839804,5.60347436388967,496558977.398819,90031520.8039423,496.558977398819
ETC,2020-04-24,5.60347436388967,5.69373198112533,5.52796171280783,5.59719345086593,540961100.978632,96310955.0343054,540.961100978632
ETC,2020-04-25,5.59719345086593,5.85446396469827,5.5416782613245,5.75109040559138,551370646.933011,96868194.944243,551.370646933011
ETC,2020-04-26,5.75109040559138,6.24726748821745,5.72948530216559,6.21744874330411,741227954.770195,123878928.236263,741.227954770195
ETC,2020-04-27,6.21744874330411,6.26626246310639,5.96127538961156,6.10683897320026,750581564.977028,123125108.142788,750.581564977028
ETC,2020-04-28,6.10683897320026,6.16989951776241,5.97211820696842,6.15061823868389,576343742.690859,94938301.5641686,576.343742690859
ETC,2020-04-29,6.15061823868389,6.87595145443129,6.14182575156828,6.74697748594749,900212531.526206,138570294.674822,900.212531526206
ETC,2020-04-30,6.74697748594749,6.99164544739284,6.32391272393641,6.44791338986583,934106604.062521,140655081.027825,934.106604062521
ETC,2020-05-01,6.44791338986583,6.69711241113345,6.44791338986583,6.64347898784679,734634459.604816,111484967.005988,734.634459604816
ETC,2020-05-02,6.64347898784679,7.61212705935418,6.57377126063509,7.47676066437116,955351253.99071,136528983.687148,955.35125399071
ETC,2020-05-03,7.47676066437116,7.6059786992629,7.05099526455307,7.22146595303174,1004533800.76959,137041663.637564,1004.53380076959
ETC,2020-05-04,7.22146595303174,7.33189795336378,6.69996881059939,7.22235198959234,976839777.911863,138815279.584022,976.8397779118629
ETC,2020-05-05,7.22235198959234,7.48601542489813,7.05722473084227,7.19710479931377,897045073.509833,123558242.881317,897.045073509833
ETC,2020-05-06,7.19710479931377,7.32194309807164,6.84688177374514,6.84875163240877,776596393.828198,108191237.192847,776.596393828198
ETC,2020-05-07,6.84875163240877,7.19023328375025,6.81696882551385,7.10246645464017,840615257.906124,119779767.386896,840.615257906124
ETC,2020-05-08,7.10246645464017,7.31836856908044,6.93766010135945,7.15330281384069,585782231.39169,82317182.9462086,585.7822313916901
ETC,2020-05-09,7.15330281384069,7.25990915548903,7.01489158297726,7.05834071371829,487733115.511361,68196089.9790999,487.733115511361
ETC,2020-05-10,7.05834071371829,7.05834071371829,5.67878297665094,6.19079992293427,751336547.031593,121737302.718741,751.336547031593
ETC,2020-05-11,6.19079992293427,6.3126118481736,5.68260147064512,6.02031069916679,572851257.49545,94653542.5604011,572.85125749545
ETC,2020-05-12,6.02031069916679,6.22268822640601,5.9713770141689,6.08967182395639,428806961.484472,70367389.8908628,428.80696148447197
ETC,2020-05-13,6.08967182395639,6.26789105274032,6.0138311139202,6.22065220082729,392521925.299448,63828145.0453919,392.521925299448
ETC,2020-05-14,6.22065220082729,6.35331317930179,6.09740764587516,6.27321360212732,441250295.158199,70685318.6868554,441.25029515819904
ETC,2020-05-15,6.27321360212732,6.69262181346267,6.12491295430707,6.4997557012964,512880806.416866,80038739.9104502,512.880806416866
ETC,2020-05-16,6.4997557012964,6.84836948729373,6.44735474852754,6.69175326444033,549530719.532098,81810016.5998552,549.530719532098
ETC,2020-05-17,6.69175326444033,6.78365391354857,6.55998249396695,6.65678990391607,365937645.486443,54758444.258451,365.937645486443
ETC,2020-05-18,6.65678990391607,6.91688948293898,6.59976838737798,6.70481433804773,385607185.200954,57171384.8594136,385.607185200954
ETC,2020-05-19,6.70481433804773,6.72433761773205,6.55770075878845,6.66457599609489,342371619.101539,51597057.0304789,342.371619101539
ETC,2020-05-20,6.66457599609489,6.66975236449113,6.31186481268539,6.45154611685438,359121894.443716,54787416.8925463,359.121894443716
ETC,2020-05-21,6.45154611685438,6.51973114405819,5.94278677114674,6.12364078614445,331416312.32197,52826411.3928386,331.41631232197
ETC,2020-05-22,6.12364078614445,6.59218460330193,6.08070333207735,6.46310360837072,340091871.925896,53462366.4801035,340.091871925896
ETC,2020-05-23,6.46310360837072,6.62727928650504,6.39136455557588,6.56300361283326,255871271.571418,39375502.8220673,255.871271571418
ETC,2020-05-24,6.56300361283326,6.77672044011002,6.50314988856568,6.59433146504075,302593577.493343,45329382.6242082,302.593577493343
ETC,2020-05-25,6.59433146504075,6.89647746464993,6.52638093240253,6.80346303998986,353814352.078052,52340131.4452187,353.81435207805197
ETC,2020-05-26,6.80346303998986,6.82616425885059,6.55037935537154,6.70798419252751,309508110.841213,46204385.1978015,309.508110841213
ETC,2020-05-27,6.70798419252751,6.82064495654241,6.66984639507585,6.7649544136176,293793987.574526,43663112.3966022,293.793987574526
ETC,2020-05-28,6.7649544136176,6.86425060978098,6.68274049361584,6.84901592795003,296124945.986814,43815193.9623006,296.124945986814
ETC,2020-05-29,6.84901592795003,7.27854100972358,6.84901592795003,7.21938506028064,418733904.412829,58690463.6852401,418.73390441282896
ETC,2020-05-30,7.21938506028064,7.49377973801183,7.11076215249998,7.46697484361258,356892062.239913,48782300.5904785,356.892062239913
ETC,2020-05-31,7.46697484361258,7.4839655199708,6.67919887587669,6.9354514147833,396715707.640763,54841620.6173678,396.71570764076296
ETC,2020-06-01,6.9354514147833,7.23631909208911,6.87470381285624,7.19371902944532,380975139.858635,54293112.274748,380.97513985863503
ETC,2020-06-02,7.19371902944532,7.30138350804273,6.81252973144603,6.9910699060579,391644054.541127,55056964.3099637,391.64405454112705
ETC,2020-06-03,6.9910699060579,7.00070831066037,6.85070528857764,6.92695858379876,286932506.883612,41491901.1189157,286.93250688361195
ETC,2020-06-04,6.92695858379876,7.03154993919231,6.82792010772268,6.91280947428812,267376183.208738,38584974.328415,267.376183208738
ETC,2020-06-05,6.91280947428812,6.96090846901083,6.79947775273004,6.84852589167008,241403548.12397,35043768.7310488,241.40354812397
ETC,2020-06-06,6.84852589167008,6.90612637330946,6.79040435862071,6.8655474308239,203490137.579444,29680969.5100068,203.490137579444
ETC,2020-06-07,6.8655474308239,6.88367473517651,6.63457595670979,6.8350710721065,227585624.863234,33494474.9701062,227.58562486323402
ETC,2020-06-08,6.8350710721065,6.91996598432122,6.73735510884005,6.90228558733258,216118443.842286,31725772.0811162,216.11844384228598
ETC,2020-06-09,6.90228558733258,6.91812977283272,6.73854559895228,6.78356646309509,211605327.125521,31108043.9580366,211.605327125521
ETC,2020-06-10,6.78356646309509,6.83045256561199,6.73816355689261,6.79839742108398,178607414.904073,26355443.5437654,178.607414904073
ETC,2020-06-11,6.79839742108398,6.83520061250936,6.09974516525736,6.25561483337792,229803703.784214,35146624.7674268,229.80370378421398
ETC,2020-06-12,6.25561483337792,6.47010744675528,6.2136621350229,6.40199787389131,207301667.240354,32462937.7295379,207.301667240354
ETC,2020-06-13,6.40199787389131,6.4986132951095,6.33461944497685,6.4915562270977,184084258.082605,28730557.8679712,184.084258082605
ETC,2020-06-14,6.4915562270977,6.49363434954328,6.25832466109621,6.31107372223341,179907819.11641,28175288.1485963,179.90781911641
ETC,2020-06-15,6.31107372223341,6.31265201760086,5.99438395971873,6.24475203336599,214306019.839541,34757235.0457184,214.306019839541
ETC,2020-06-16,6.24475203336599,6.30365144388559,6.17912826629333,6.25170561239514,197345347.962642,31620223.4789545,197.34534796264202
ETC,2020-06-17,6.25170561239514,6.34728089316368,6.1529995002349,6.27825095039309,198976867.006394,31801731.4833371,198.976867006394
ETC,2020-06-18,6.27825095039309,6.28526659885509,6.09640279281856,6.20687405776965,189580463.692521,30544444.3037656,189.580463692521
ETC,2020-06-19,6.20687405776965,6.40384560963007,6.14452155069091,6.33542454803177,240434520.49191,38244568.2276484,240.43452049191
ETC,2020-06-20,6.33542454803177,6.3570788111607,6.16878385909875,6.26347604236792,215096794.481267,34298668.5442504,215.096794481267
ETC,2020-06-21,6.26347604236792,6.27864133995793,6.18094773222877,6.21296626462943,178385864.453151,28621524.7241275,178.385864453151
ETC,2020-06-22,6.21296626462943,6.39377531708422,6.19992679776503,6.37644240931209,193429411.188701,30593774.3159229,193.429411188701
ETC,2020-06-23,6.37644240931209,6.42998455762529,6.28575178036626,6.37214624354643,204364797.900339,32120461.0575028,204.364797900339
ETC,2020-06-24,6.37214624354643,6.51107420180226,6.14077206771511,6.2161915235202,204259088.906024,32371725.1262208,204.259088906024
ETC,2020-06-25,6.2161915235202,6.23906522194378,6.06062209613586,6.15319912458968,175446723.869396,28474761.4871669,175.446723869396
ETC,2020-06-26,6.15319912458968,6.16714731702562,6.00049728906548,6.04247863748424,176922161.660576,29119183.9063738,176.922161660576
ETC,2020-06-27,6.04247863748424,6.04548214031498,5.35291170480263,5.58845253824465,280252500.892367,48115308.7466714,280.252500892367
ETC,2020-06-28,5.58845253824465,5.83031465301739,5.5412743742453,5.74858386606622,266790912.164274,46834984.9065522,266.790912164274
ETC,2020-06-29,5.74858386606622,5.88453855615673,5.73424596288852,5.82594608374483,298732883.137738,51604120.7308379,298.732883137738
ETC,2020-06-30,5.82594608374483,5.84905837092018,5.68085779934735,5.7335288806191,249625154.396404,43381931.1889426,249.62515439640399
ETC,2020-07-01,5.7335288806191,5.7479738168142,5.66437383465284,5.69746209565398,133821092.667903,23468871.6664585,133.821092667903
ETC,2020-07-02,5.69746209565398,5.77982908354555,5.55496333078902,5.64211555705792,124058001.935339,21777949.492599,124.058001935339
ETC,2020-07-03,5.64211555705792,5.72408131026272,5.60728168840849,5.65184456176584,115083545.324426,20283213.6161834,115.083545324426
ETC,2020-07-04,5.65184456176584,5.74236599787248,5.6412293564931,5.7047316724808,134643001.711447,23679329.8009394,134.643001711447
ETC,2020-07-05,5.7047316724808,5.71875051439859,5.53225433838512,5.66217562798373,140751576.159278,24942982.9996367,140.75157615927802
ETC,2020-07-06,5.66217562798373,6.16188148803303,5.65295704413215,6.10835458011512,184005166.130264,31395599.6568911,184.005166130264
ETC,2020-07-07,6.10835458011512,6.31452780538267,5.9774892557259,6.21960588628103,205454414.223837,33511955.7256743,205.45441422383698
ETC,2020-07-08,6.21960588628103,6.63900484883616,6.12774154474759,6.63900484883616,219898879.336206,34199915.6355123,219.898879336206
ETC,2020-07-09,6.63900484883616,6.78672012969307,6.42070041768969,6.65100993358044,275118443.915708,41691370.7518343,275.118443915708
ETC,2020-07-10,6.65100993358044,6.65100993358044,6.2801264243699,6.38561102937552,219478979.460889,34269642.756723,219.478979460889
ETC,2020-07-11,6.38561102937552,6.57346543267056,6.38511707351482,6.50743575241627,174883076.214312,26965696.8578898,174.88307621431198
ETC,2020-07-12,6.50743575241627,6.55781575032391,6.36479650834697,6.46324220425219,154342200.831948,23876006.6725026,154.34220083194802
ETC,2020-07-13,6.46324220425219,6.55312475843879,6.2142299815837,6.30307530614747,167643567.350252,26094588.4704096,167.643567350252
ETC,2020-07-14,6.30307530614747,6.32851649181513,6.17822807607378,6.32695660351646,142266075.594191,22750823.2806156,142.26607559419102
ETC,2020-07-15,6.32695660351646,6.3566852697835,6.19125217562378,6.2164769372785,129588068.721886,20713209.9665196,129.588068721886
ETC,2020-07-16,6.2164769372785,6.25544963545207,5.92261473945354,6.03210951619668,171006334.066722,28176478.1403742,171.00633406672202
ETC,2020-07-17,6.03210951619668,6.10583195175285,5.97028316925695,6.02998296059937,124000157.103749,20532972.4746572,124.000157103749
ETC,2020-07-18,6.02998296059937,6.11691977250023,5.95776001346609,6.05672727679849,106134893.405631,17594061.0025291,106.134893405631
ETC,2020-07-19,6.05672727679849,6.12476529087155,5.96036185681551,6.10223876985599,118013590.435656,19553230.9854855,118.013590435656
ETC,2020-07-20,6.10223876985599,6.18558717463795,6.00225311009544,6.03631767112164,122584561.808857,20083923.8344216,122.58456180885699
ETC,2020-07-21,6.03631767112164,6.2229791508582,6.02575050110385,6.19564971435302,125409018.132479,20443035.6321753,125.40901813247899
ETC,2020-07-22,6.19564971435302,6.39095339594143,6.10141263730743,6.3686518713455,129216890.608107,20819291.6014128,129.216890608107
ETC,2020-07-23,6.3686518713455,6.49670482366158,6.3097592933778,6.44354630532957,164798077.082914,25784499.8901586,164.798077082914
ETC,2020-07-24,6.44354630532957,6.4453262365188,6.22226007273941,6.26312842400642,154903296.841436,24508126.6938128,154.903296841436
ETC,2020-07-25,6.26312842400642,6.72534536439854,6.25083586001731,6.70565869283398,193083104.081358,29764201.2173372,193.083104081358
ETC,2020-07-26,6.70565869283398,6.88195429431128,6.49313001502143,6.63784640365074,223847382.27782,33503234.4289927,223.84738227782
ETC,2020-07-27,6.63784640365074,7.33953656961078,6.63784640365074,7.12302351685969,419290193.323262,59285521.0673205,419.290193323262
ETC,2020-07-28,7.12302351685969,7.38941927135631,6.83487996795407,7.22352917136924,354719177.222592,49449275.9990632,354.719177222592
ETC,2020-07-29,7.22352917136924,7.53806926972811,7.15366579775664,7.2703018867707,290558640.019296,39516530.1083927,290.558640019296
ETC,2020-07-30,7.2703018867707,7.47399391222587,7.02781552740012,7.35476989001793,231677337.293581,32148117.1900944,231.67733729358102
ETC,2020-07-31,7.35476989001793,7.57261436569376,7.2652075567882,7.40447931814523,256301937.625221,34715334.8866121,256.301937625221
ETC,2020-08-01,7.40447931814523,7.95350768662209,7.32073507123968,7.8346966322101,346435888.429748,45275729.8609708,346.435888429748
ETC,2020-08-02,7.8346966322101,8.28619634869361,6.56883562269426,7.18285503071581,404125390.513024,55095783.6308551,404.12539051302394
ETC,2020-08-03,7.18285503071581,7.361182897449,7.06070321340714,7.16093658610348,256559955.677846,35414147.6313914,256.559955677846
ETC,2020-08-04,7.16093658610348,7.26763049562818,7.02293939184077,7.13477732973797,210883979.425955,29450617.7204112,210.883979425955
ETC,2020-08-05,7.13477732973797,7.35867721102553,7.06401944338939,7.23331024692777,193259097.659095,26836704.7468913,193.25909765909498
ETC,2020-08-06,7.23331024692777,7.25083641410699,7.01169955320272,7.0992170013145,227477081.350085,31897460.7108684,227.477081350085
ETC,2020-08-07,7.0992170013145,7.27478132663029,6.58930063717737,6.87972142189834,354045163.270808,49951175.1412983,354.04516327080796
ETC,2020-08-08,6.87972142189834,6.98331623707952,6.78420178815743,6.94095712098367,179437580.886098,26094341.0409521,179.437580886098
ETC,2020-08-09,6.94095712098367,7.18518888930827,6.72170240165458,6.87863056343769,216298879.293177,31238384.4267322,216.298879293177
ETC,2020-08-10,6.87863056343769,7.12013202267492,6.79053462181896,7.07051767063155,211319178.501953,30348140.8091628,211.31917850195302
ETC,2020-08-11,7.07051767063155,7.17433658164088,6.49316952418329,6.7443182149679,260930558.023633,37628215.5873936,260.930558023633
ETC,2020-08-12,6.7443182149679,6.79313800579439,6.5154282505989,6.75925428791742,172698517.743923,25785800.558021,172.69851774392302
ETC,2020-08-13,6.75925428791742,6.95325820205089,6.57975028439267,6.92921649699429,175892046.380937,25985854.5498579,175.89204638093702
ETC,2020-08-14,6.92921649699429,6.97264382295839,6.81406802223026,6.88991252250452,160625861.639506,23345686.3920332,160.625861639506
ETC,2020-08-15,6.88991252250452,7.28555691595191,6.88383643729144,7.17681271419786,203754830.440143,28818404.3549401,203.754830440143
ETC,2020-08-16,7.17681271419786,7.29162948228035,6.95939948996349,7.2518193669634,194798569.310601,27221928.4687148,194.79856931060098
ETC,2020-08-17,7.2518193669634,7.53437913445973,7.1048374934494,7.39732550171312,230956384.425533,31345389.2229977,230.956384425533
ETC,2020-08-18,7.39732550171312,7.76814824343854,7.16784590661717,7.28893174903582,260190305.20414,34568637.7403382,260.19030520414003
ETC,2020-08-19,7.28893174903582,7.40741977663802,6.64988430186045,6.8029915642766,201502535.560228,28556852.045214,201.50253556022798
ETC,2020-08-20,6.8029915642766,7.05713571807343,6.77917251578398,6.98285530873508,131607732.643282,19013427.5767367,131.607732643282
ETC,2020-08-21,6.98285530873508,7.10057885639993,6.61646935086601,6.63673778515347,147608620.228357,21455834.242093,147.60862022835698
ETC,2020-08-22,6.63673778515347,6.80821546098885,6.54168889067383,6.77716397279411,129635043.62516,19413920.2131703,129.63504362516
ETC,2020-08-23,6.77716397279411,6.83533174212463,6.62327446270499,6.76207008509591,109902234.239995,16330858.0606641,109.902234239995
ETC,2020-08-24,6.76207008509591,6.91003169719222,6.71124836440924,6.86546835631037,103720763.503451,15183416.90145,103.72076350345101
ETC,2020-08-25,6.86546835631037,6.87514767281515,6.41408044910437,6.50406131827982,132439498.812514,19960277.8421123,132.43949881251402
ETC,2020-08-26,6.50406131827982,6.55655961251422,6.42511058942459,6.47404990927444,102720312.664739,15819048.5754083,102.720312664739
ETC,2020-08-27,6.47404990927444,6.75160313843407,6.23232098276467,6.37698178131676,168550718.087153,25912469.3293718,168.550718087153
ETC,2020-08-28,6.37698178131676,6.65020313077378,6.30554225635925,6.56398711743649,126112230.29862,19389744.1459253,126.11223029862
ETC,2020-08-29,6.56398711743649,6.65273099252342,6.42170568382758,6.50538137853345,92415335.9623687,14075976.7138198,92.4153359623687
ETC,2020-08-30,6.50538137853345,6.69707957734297,6.44900686327332,6.69033758495862,121901536.161738,18663220.4839068,121.901536161738
ETC,2020-08-31,6.69033758495862,6.75841790399224,6.54978772327413,6.5738414365257,103082854.645115,15493542.35142,103.082854645115
ETC,2020-09-01,6.5738414365257,6.80386777811491,6.50957525680558,6.73553640046868,140225220.144544,20967282.0735407,140.225220144544
ETC,2020-09-02,6.73553640046868,6.80941176317894,6.10595236188546,6.30587367396553,150495880.245006,23332047.2513447,150.495880245006
ETC,2020-09-03,6.30587367396553,6.3449347627974,4.57603473757481,5.50919784246527,180902484.096486,30847110.2596003,180.902484096486
ETC,2020-09-04,5.50919784246527,5.52711909380143,4.89895015978199,5.31948628853882,231205573.599064,44544313.8321488,231.205573599064
ETC,2020-09-05,5.31948628853882,5.40587690919436,4.83728432516865,5.01920796380244,165096098.354938,32109362.4172278,165.096098354938
ETC,2020-09-06,5.01920796380244,5.24468175643055,4.94100189299063,5.14215927745292,128357602.541908,25129205.6216948,128.357602541908
ETC,2020-09-07,5.14215927745292,5.17756515429221,4.86023359346576,5.10785272064161,106587454.141129,21150352.7189017,106.587454141129
ETC,2020-09-08,5.10785272064161,5.18338553911446,4.9500739241257,5.09217444487317,87677939.4398222,17285850.522419,87.6779394398222
ETC,2020-09-09,5.09217444487317,5.15149773520046,4.97106273169345,5.06638940321797,66949565.2460001,13189339.79021,66.9495652460001
ETC,2020-09-10,5.06638940321797,5.2564433504982,5.0646870815934,5.23660502857537,84489287.6811948,16257560.2022289,84.4892876811948
ETC,2020-09-11,5.23660502857537,5.27480667618424,5.14124707653145,5.26537690857756,76194622.844065,14644446.3934464,76.194622844065
ETC,2020-09-12,5.26537690857756,5.28847763230665,5.17522651894592,5.28224257586498,58760732.0582134,11261911.3598382,58.7607320582134
