symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PI,2021-11-11,0.01912,0.019538046,0.01673,0.01698,151529.803802,8166738.22,0.151529803802
PI,2021-11-12,0.01701,0.01873,0.01639,0.01819,163598.204001,9387763.09,0.163598204001
PI,2021-11-13,0.01831,0.01874,0.01596,0.01625,173359.9578,10066557.39,0.1733599578
PI,2021-11-14,0.01639,0.01892,0.0161,0.01788,168809.413,9794000.64,0.168809413
PI,2021-11-15,0.01797,0.01828,0.0162,0.01643,101397.1512,5976344.24,0.1013971512
PI,2021-11-16,0.01642,0.01667,0.0155,0.01593,103766.219825,6417072.55,0.10376621982499999
PI,2021-11-17,0.01594,0.01684683,0.01447446,0.01510509,150197.712189,9760390.45,0.15019771218900002
PI,2021-11-18,0.01493492,0.01580579,0.01346345,0.01465464,172366.998534,11792414.79,0.172366998534
PI,2021-11-19,0.01447446,0.01527526,0.0129129,0.01435434,142631.021533,9889916.93,0.142631021533
PI,2021-11-20,0.01428427,0.01613612,0.01418417,0.0155155,109395.3377517,7165937.32,0.1093953377517
PI,2021-11-21,0.01564563,0.01595594,0.01432431,0.01530529,134718.922338,8776562.25,0.134718922338
PI,2021-11-22,0.01530529,0.01643642,0.01343342,0.01453452,96699.4816788,6407167.67,0.0966994816788
PI,2021-11-23,0.0145145,0.01470469,0.01305,0.01446,78035.30654,5464345.38,0.07803530654
PI,2021-11-24,0.01446,0.01548,0.01368,0.01528,92322.6823,6382755.52,0.0923226823
PI,2021-11-25,0.01548,0.01548,0.01176,0.0152152,53713.870803,3594037.51,0.053713870803
PI,2021-11-26,0.0152152,0.0153153,0.0101101,0.0104104,50311.606345,3515068.54,0.050311606345
PI,2021-11-27,0.0108108,0.0134134,0.0102102,0.0131131,43373.213884,3488708.82,0.043373213884
PI,2021-11-28,0.0131131,0.0133133,0.0123123,0.0129129,37386.079731,2868485.21,0.037386079731
PI,2021-11-29,0.0128128,0.0134134,0.0124124,0.0132132,24204.441261,1841654.68,0.024204441261
PI,2021-11-30,0.0131131,0.0133133,0.0113113,0.0122122,23934.96105,1865352.65,0.023934961050000002
PI,2021-12-01,0.0121121,0.0132132,0.0111111,0.0128128,25859.051218,2061751.96,0.025859051218
PI,2021-12-02,0.0129129,0.013013,0.0115115,0.0118118,30112.536454,2432349.67,0.030112536454
PI,2021-12-03,0.0118118,0.0122122,0.0113113,0.0119119,36445.124836,3063226.59,0.036445124836
PI,2021-12-04,0.0119,0.013026,0.01002,0.011011,41850.853436,3515454.82,0.041850853436
PI,2021-12-05,0.0109109,0.0129258,0.0101101,0.0114114,42193.094565,3549464.42,0.042193094565
PI,2021-12-06,0.0112112,0.0114114,0.0096096,0.0113113,89415.97665,8047457.7,0.08941597664999999
PI,2021-12-07,0.0112112,0.0114114,0.00811811,0.0101101,23144.502381,2133564.25,0.023144502381
PI,2021-12-08,0.0105105,0.0105105,0.0088088,0.0104104,25866.842001,2541007.24,0.025866842001
PI,2021-12-09,0.0104104,0.0177177,0.0094094,0.0108108,82208.983637781,6199270.8056,0.082208983637781
PI,2021-12-10,0.0108108,0.0109109,0.0095,0.0099,23368.416167,2227349.3,0.023368416167
PI,2021-12-11,0.0101101,0.0106106,0.008051043,0.0103103,8070.033614033,828460.1044,0.008070033614033
PI,2021-12-12,0.010008999,0.0107107,0.008897889,0.0092092,32426.886865373,3308185.5873,0.032426886865373
PI,2021-12-13,0.0091091,0.0106106,0.0091091,0.0105105,23016.83384,2284230.18,0.02301683384
PI,2021-12-14,0.0105105,0.0106106,0.0078,0.0088,69425.055126,7454513.29,0.069425055126
PI,2021-12-15,0.0086,0.0096,0.0078078,0.0092092,27757.435218,3085201.74,0.027757435218
PI,2021-12-16,0.0092092,0.009403,0.008028,0.009043,33410.963787,3617949.29,0.033410963787
PI,2021-12-17,0.009095,0.009095,0.008413,0.008486,53277.333,6130296.81,0.053277332999999996
PI,2021-12-18,0.008496,0.008590582,0.008308,0.008459451,19405.44867,2289738.4,0.019405448670000002
PI,2021-12-19,0.00844,0.00868,0.008403,0.00855,38969.133047,4564042.5,0.038969133047000004
PI,2021-12-20,0.00855,0.01343,0.007931,0.01024,104075.282352,11119373.96,0.10407528235199999
PI,2021-12-21,0.01026,0.0116,0.009624,0.01033,121475.942,11595242.45,0.12147594199999999
PI,2021-12-22,0.0104,0.01042,0.009403,0.0101,101428.154,10086167.27,0.10142815399999999
PI,2021-12-23,0.0101,0.0109,0.009403,0.01019,74555.36,7362002.14,0.07455536
PI,2021-12-24,0.01,0.01112,0.009834,0.01078,105532.03745,10117041.16,0.10553203745
PI,2021-12-25,0.0106,0.01082081,0.0099,0.0107,89040.18784,8444718.17,0.08904018783999999
PI,2021-12-26,0.0104,0.0108,0.0094,0.0097,90202.19551,8827884.09,0.09020219551
PI,2021-12-27,0.0096,0.0103,0.0094,0.0098,37614.45648,3879062.0,0.03761445648
PI,2021-12-28,0.0098,0.01098,0.009764,0.0103,79594.05,7770959.88,0.07959405
PI,2021-12-29,0.0103,0.0105,0.0098,0.009899,53461.832351,5366995.62,0.053461832351
PI,2021-12-30,0.009899,0.0108,0.007321,0.009045,58895.602789,6454552.51,0.058895602788999996
PI,2021-12-31,0.008792,0.009896,0.00809919,0.009442,83623.817738,9062803.86,0.083623817738
PI,2022-01-01,0.00925,0.0107,0.0081,0.0101,86279.271565,8957209.61,0.086279271565
PI,2022-01-02,0.0101,0.0105,0.008618,0.00948,87056.7,8775950.95,0.0870567
PI,2022-01-03,0.009299,0.01111,0.00871,0.009106,20645.78655374,2078279.998763,0.02064578655374
PI,2022-01-04,0.009108,0.012258774,0.008703,0.011548845,46624.66021564,4277337.498763,0.04662466021564
PI,2022-01-05,0.011628837,0.012368763,0.009969,0.01064,80372.609796,6924763.59,0.080372609796
PI,2022-01-06,0.01082,0.01204,0.0093010698,0.0093850614,22657.6592055331,2179004.426289,0.022657659205533098
PI,2022-01-07,0.009361,0.011918808,0.0093020697,0.01169766,47954.1766713,4377724.39,0.0479541766713
PI,2022-01-08,0.011378862,0.01189881,0.009476,0.009891,95643.2394839,9176571.47,0.09564323948390001
PI,2022-01-09,0.009974,0.0111,0.008731,0.0108,102070.687,9719506.66,0.10207068700000001
PI,2022-01-10,0.0107,0.0111,0.008944,0.009993,99778.73,9613796.54,0.09977873
PI,2022-01-11,0.009993,0.0102,0.009001,0.009999,57354.002116,5799945.15,0.057354002116
PI,2022-01-12,0.0101,0.0102,0.008955,0.00983,91892.81,9391740.89,0.09189280999999999
PI,2022-01-13,0.009922,0.0103,0.008602,0.009699,81520.396,8721935.11,0.081520396
PI,2022-01-14,0.0101,0.0103,0.008601,0.009276,98961.77,10199106.18,0.09896177
PI,2022-01-15,0.009357,0.01041,0.008923,0.009761,56996.9381868,5926877.678763,0.056996938186799996
PI,2022-01-16,0.009725,0.01046,0.009624,0.01021,37964.429215,3795286.5,0.037964429215
PI,2022-01-17,0.01021,0.01022,0.009575,0.009718,39360.8549878,4018501.648763,0.039360854987799995
PI,2022-01-18,0.009713,0.009737,0.00931,0.009441,40596.743,4221924.74,0.040596743000000005
PI,2022-01-19,0.009445,0.009452,0.009172,0.009294,38282.616,4110146.81,0.038282616
PI,2022-01-20,0.009309,0.009596,0.009154,0.009232,31847.6064,3397709.26,0.0318476064
PI,2022-01-21,0.0092,0.009208,0.00719,0.007225,61351.701,7348020.22,0.061351701
PI,2022-01-22,0.007267,0.007267,0.006785,0.006837,31510.007,4481631.27,0.031510007
PI,2022-01-23,0.006843,0.01009,0.006811,0.009344,61929.66562,7062468.04,0.06192966562
PI,2022-01-24,0.009342,0.009451442,0.007108,0.007533,89210.831774,10719327.65,0.08921083177400001
PI,2022-01-25,0.007538,0.008536528,0.007278,0.007509502,62460.501028,8068908.05,0.062460501028
PI,2022-01-26,0.007512505,0.008872864,0.007129122,0.00775775,44087.959147,5652504.32,0.044087959147
PI,2022-01-27,0.007755748,0.008189181,0.007631624,0.007857,39206.774435,4995905.59,0.039206774435
PI,2022-01-28,0.00785,0.008204,0.00775,0.007785,35811.1284823,4549066.55,0.0358111284823
PI,2022-01-29,0.007774,0.008038,0.007549,0.007593,38558.149939,4963395.43,0.038558149939
PI,2022-01-30,0.007595,0.008025,0.007276,0.007823,43636.086,5828265.52,0.043636086000000004
PI,2022-01-31,0.007739,0.00782,0.006762,0.006955949,50293.614104,7118676.5,0.050293614104
PI,2022-02-01,0.006971965,0.007366359,0.006823817,0.00683683,47614.61437868,6778250.13,0.047614614378680004
PI,2022-02-02,0.006841835,0.007914907,0.006804798,0.007018011,48357.219578,6810739.97,0.048357219577999995
PI,2022-02-03,0.007011004,0.007245238,0.006732726,0.007004,35685.543819,5104950.61,0.035685543819
PI,2022-02-04,0.007019012,0.007523,0.006858852,0.006957951,52416.52124517,7401457.63,0.052416521245169996
PI,2022-02-05,0.006954948,0.007444437,0.006662656,0.007269262,27274.685438,3791770.39,0.027274685438
PI,2022-02-06,0.007270263,0.007679672,0.006902896,0.007345338,37627.9911007,5213484.93,0.037627991100699996
PI,2022-02-07,0.007349342,0.00882882,0.007063056,0.008665657,67188.6556341,8552899.69,0.0671886556341
PI,2022-02-08,0.008846838,0.00908908,0.007559552,0.007908901,53713.558899,6491737.68,0.053713558899
PI,2022-02-09,0.007953946,0.008192184,0.007505498,0.007903896,28858.881051,3669072.26,0.028858881051
PI,2022-02-10,0.007906899,0.008032024,0.007671664,0.007874867,65516.117667,8272178.8,0.065516117667
PI,2022-02-11,0.007885878,0.008586578,0.007636629,0.007988981,35888.06221,4488744.51,0.035888062209999995
PI,2022-02-12,0.007974967,0.008264256,0.007725718,0.008020012,30757.759738,3862915.77,0.030757759738
PI,2022-02-13,0.008021013,0.008471463,0.007812805,0.007819812,28346.2023949,3496901.24,0.0283462023949
PI,2022-02-14,0.007819812,0.008158,0.007819812,0.007884877,32075.632978,4033306.91,0.032075632978
PI,2022-02-15,0.007886879,0.00859859,0.007886879,0.00816816,31052.735574,3742491.78,0.031052735574
PI,2022-02-16,0.008170162,0.008211203,0.007845838,0.007864857,31563.576044,3956054.23,0.031563576044
PI,2022-02-17,0.007929922,0.008074066,0.007641634,0.007694687,38272.4977635,4850771.61,0.0382724977635
PI,2022-02-18,0.007694687,0.007714707,0.006423417,0.006547541,52356.099707,7763876.5,0.052356099707
PI,2022-02-19,0.006545539,0.006734728,0.006521515,0.006656,27387.3651429,4152039.44,0.027387365142899998
PI,2022-02-20,0.006655,0.006845839,0.006383377,0.006622616,43662.769049,6643136.14,0.043662769049
PI,2022-02-21,0.00662662,0.006778772,0.006329323,0.006412406,46595.460105,7114990.24,0.046595460105
PI,2022-02-22,0.006415409,0.006604598,0.004745741,0.005811806,70976.9363303,12928505.15,0.0709769363303
PI,2022-02-23,0.005813808,0.006844838,0.005756751,0.005756751,24306.6462639,3840900.05,0.024306646263899997
PI,2022-02-24,0.005959954,0.005971966,0.005349344,0.005532527,29803.592819,5341349.67,0.029803592819
PI,2022-02-25,0.005524519,0.005990985,0.005449444,0.005674669,13976.002302,2452757.63,0.013976002302000001
PI,2022-02-26,0.005692687,0.007306299,0.005664659,0.006574568,30187.1051698147,4477417.146891,0.0301871051698147
PI,2022-02-27,0.006518512,0.006638632,0.005887,0.005946941,30262.177774,4914719.33,0.030262177774
PI,2022-02-28,0.005941936,0.006182176,0.005647,0.006002,19074.128576,3277787.45,0.019074128576
PI,2022-03-01,0.005969,0.00748,0.005969,0.00666,17170.543531,2550341.94,0.017170543531
PI,2022-03-02,0.006679,0.006775,0.006423,0.006638,19527.567,2962896.0,0.019527567
PI,2022-03-03,0.006636,0.007819,0.006636,0.007705,22427.076,3050531.55,0.022427076
PI,2022-03-04,0.007611,0.007815,0.007035,0.007199,14826.286,2009763.64,0.014826286
PI,2022-03-05,0.007198,0.007242,0.006998,0.007085,10179.7350538,1428578.827613,0.0101797350538
PI,2022-03-06,0.007076,0.007258,0.007019,0.00702,21964.97,3091673.81,0.02196497
PI,2022-03-07,0.007026,0.007141,0.00684,0.006932,24416.557,3487892.96,0.024416557000000002
PI,2022-03-08,0.006955,0.007063,0.006788,0.00684,11073.733,1618817.99,0.011073733
PI,2022-03-09,0.006828,0.007579,0.005469,0.006438,302276.894,42559668.61,0.30227689399999996
PI,2022-03-10,0.006427,0.006455,0.0059,0.005988,25226.104397,4137382.45,0.025226104396999998
PI,2022-03-11,0.005993988,0.006216,0.005745,0.00616,19646.52933,3260039.9,0.019646529330000002
PI,2022-03-12,0.006161,0.006424,0.005817,0.005909,17140.695,2810742.46,0.017140695
PI,2022-03-13,0.005907,0.006038,0.0058,0.005973,19541.90605875,3306326.429815,0.01954190605875
PI,2022-03-14,0.005985,0.006422,0.005867,0.005988,23698.919,3908184.95,0.023698919000000002
PI,2022-03-15,0.005992,0.006099,0.005849,0.006024,23884.233886,3994495.2,0.023884233886
PI,2022-03-16,0.006023,0.006088,0.005906,0.005991,28027.66,4667265.03,0.02802766
PI,2022-03-17,0.005991,0.006574568,0.005957,0.006521515,15698.036987,2475300.74,0.015698036987
PI,2022-03-18,0.006485479,0.006485479,0.005396,0.00576,47610.231469,8468637.27,0.047610231469
PI,2022-03-19,0.005768,0.006796,0.00576,0.00637,26677.77306155,4257648.456403,0.02667777306155
PI,2022-03-20,0.006393,0.006782776,0.006386,0.006595,17844.444633,2696557.0,0.017844444633
PI,2022-03-21,0.006606,0.006631,0.006394,0.006424,18092.092372,2766080.14,0.018092092372
PI,2022-03-22,0.006426,0.006474,0.006047,0.006203,22252.352,3607106.71,0.022252352
PI,2022-03-23,0.006199,0.006585,0.006135,0.006308,24164.65214,3838415.13,0.02416465214
PI,2022-03-24,0.006316,0.0065,0.006065,0.006438,14898.56,2343224.01,0.01489856
PI,2022-03-25,0.006439,0.006679,0.006302,0.006616,15667.904585,2418646.47,0.015667904585
PI,2022-03-26,0.006639,0.007045,0.006504,0.006746,17286.065078,2563675.26,0.017286065078
PI,2022-03-27,0.00676,0.00735,0.006633,0.007282,76970.20715,10919809.85,0.07697020715
PI,2022-03-28,0.007282,0.007509,0.006801,0.007145,111645.574,15253518.87,0.111645574
PI,2022-03-29,0.007146,0.007369,0.006765,0.007219,13495.28832,1883403.98,0.01349528832
PI,2022-03-30,0.007155,0.007473,0.006855,0.007036,33229.07437,4505341.9,0.03322907437
PI,2022-03-31,0.007961,0.007963,0.006827,0.006841,34851.60960059,4806197.01008263,0.03485160960059001
PI,2022-04-01,0.006841,0.007206,0.006508,0.006811,17984.855745,2688975.98,0.017984855745
PI,2022-04-02,0.006813,0.007105,0.006399,0.006801,23626.18,3560123.05,0.02362618
PI,2022-04-03,0.006807,0.00683,0.006541,0.006793,18438.152078,2731057.69,0.018438152077999998
PI,2022-04-04,0.006786,0.007035,0.006421,0.006995,32739.308,4920308.79,0.032739308
PI,2022-04-05,0.006984,0.00704,0.006326,0.006505,44138.583,6663777.62,0.044138583
PI,2022-04-06,0.006503,0.00655,0.006325,0.006332,21406.053,3347766.06,0.021406053
PI,2022-04-07,0.006331,0.006495,0.006331,0.006385,14836.387,2322908.01,0.014836387000000001
PI,2022-04-08,0.006364,0.00645,0.006337,0.006392,11393.206,1785461.33,0.011393206
PI,2022-04-09,0.006402,0.006521,0.006371,0.006521,13063.7,2025506.61,0.013063700000000001
PI,2022-04-10,0.006519,0.006755,0.006469,0.006739,27531.53433,4171528.83,0.02753153433
PI,2022-04-11,0.006737,0.00718,0.006555,0.006556,30231.471,4461160.01,0.030231471000000003
PI,2022-04-12,0.006556,0.006882,0.006489,0.006823,17348.822,2620164.14,0.017348822
PI,2022-04-13,0.006822,0.007035,0.006816,0.007023,19576.99,2847120.58,0.019576990000000002
PI,2022-04-14,0.007024,0.007038,0.006636,0.006806,15796.262,2286730.46,0.015796262000000002
PI,2022-04-15,0.006814,0.006842,0.005781,0.006638,28578.3369,4434848.8,0.028578336899999997
PI,2022-04-16,0.006643,0.006864,0.0066,0.006838,14800.143,2217634.91,0.014800143
PI,2022-04-17,0.006837,0.006934,0.006772,0.006885,24906.975,3619339.96,0.024906974999999998
PI,2022-04-18,0.006884,0.006962,0.006611,0.006939,17115.91504059,2524288.195883,0.01711591504059
PI,2022-04-19,0.006937,0.006953,0.006802,0.006835,12413.275,1812514.53,0.012413275
PI,2022-04-20,0.006837,0.006892,0.00674,0.006752,16275.3812519,2391919.98,0.0162753812519
PI,2022-04-21,0.006755,0.008027,0.006561,0.007444,34324.755,4670212.97,0.034324755
PI,2022-04-22,0.00743,0.007533,0.007036,0.00739,12771.321,1726996.16,0.012771321
PI,2022-04-23,0.007401,0.007815,0.007248,0.007445,17213.300923,2301506.49,0.017213300923
PI,2022-04-24,0.007447,0.007477,0.007199,0.007214,23804.7307629,3243499.51,0.0238047307629
PI,2022-04-25,0.007223,0.007601,0.00719,0.007278,23971.829,3284921.26,0.023971829
PI,2022-04-26,0.007278,0.007862,0.007135,0.007382,18919.852,2573089.78,0.018919851999999997
PI,2022-04-27,0.007389,0.007714,0.007087,0.007437,23455.478908,3185359.61,0.023455478908
PI,2022-04-28,0.007444,0.007669,0.007408,0.007434,12510.757,1679327.94,0.012510756999999999
PI,2022-04-29,0.007436,0.007546,0.007227,0.007418,24230.95248125,3269568.37425,0.024230952481249998
PI,2022-04-30,0.007416,0.007667,0.007176,0.007321,16256.08800259,2197991.2903412,0.01625608800259
PI,2022-05-01,0.007274,0.007582,0.00706,0.007278,40521.197,5597734.17,0.040521197
PI,2022-05-02,0.00728,0.007485,0.007196,0.007387,19465.01734558,2651055.34068,0.01946501734558
PI,2022-05-03,0.007378,0.0076042395,0.0073162683,0.0074682531,10817.4295757,1453807.39,0.0108174295757
PI,2022-05-04,0.0074782521,0.0076212378,0.007393,0.0074055186,16258.0520908,2190950.45,0.0162580520908
PI,2022-05-05,0.0074065184,0.0074322567,0.0072322767,0.0072852714,22573.8725005,3087368.37,0.0225738725005
PI,2022-05-06,0.0072822717,0.0073822617,0.0065826832,0.0067676462,31754.4532539,4600636.33,0.0317544532539
PI,2022-05-07,0.0067716454,0.0075472452,0.0065556886,0.0069413058,23249.6021285,3391078.18,0.0232496021285
PI,2022-05-08,0.006939306,0.007,0.0068096378,0.0068973102,27624.2064334,3996686.5,0.0276242064334
PI,2022-05-09,0.006898,0.006902,0.0059434056,0.0060103989,41860.8760338,6673073.31,0.0418608760338
PI,2022-05-10,0.006003799,0.006401,0.0059344065,0.0063913608,19621.9029097,3157161.77,0.0196219029097
PI,2022-05-11,0.006397,0.0065023497,0.0041468526,0.0054116295,51938.1002761,9451269.97,0.0519381002761
PI,2022-05-12,0.0054194196,0.006000813,0.0050967756,0.005429754,25435.0451154056,4755772.151887,0.025435045115405598
PI,2022-05-13,0.0054213228,0.006744452,0.0046024704,0.0061174236,19330.2347177,3165265.96,0.019330234717700002
PI,2022-05-14,0.0061144278,0.0066237205,0.004532282,0.0059658324,11416.4635528,1913077.52,0.0114164635528
PI,2022-05-15,0.005962836,0.0060081792,0.0044790676,0.005671323,8844.5906700362,1554316.64,0.0088445906700362
PI,2022-05-16,0.005673321,0.0060067832,0.0053555656,0.0058839308,7752.3276935,1354874.01,0.0077523276935
PI,2022-05-17,0.0059039068,0.006012776,0.0055628741,0.005960034,4495.4749301,753780.95,0.0044954749301
PI,2022-05-18,0.0059604363,0.0059983945,0.0056222452,0.0058833417,7122.2782172,1229770.04,0.007122278217199999
PI,2022-05-19,0.0058783482,0.005892102,0.0052192525,0.0058007746,5312.0725694,923578.41,0.0053120725694
PI,2022-05-20,0.0057957791,0.0058449057,0.0057756398,0.0058096024,4976.531453,859417.05,0.004976531453
PI,2022-05-21,0.0058225881,0.0058295804,0.0055403436,0.0056088235,4825.69643559,857827.61,0.00482569643559
PI,2022-05-22,0.0056078246,0.005658336,0.005159835,0.0054820617,6637.5678981,1174797.05,0.0066375678981
PI,2022-05-23,0.0054780653,0.0064631779,0.0054760671,0.005743251,19855.296002064,3298308.51,0.019855296002064
PI,2022-05-24,0.005666328,0.005759235,0.005620374,0.0056977256,4514.4887056,793174.32,0.0045144887056
PI,2022-05-25,0.0056967267,0.006109884,0.0056897344,0.006105888,7002.0142674,1200986.88,0.0070020142674
PI,2022-05-26,0.006100893,0.006137856,0.0050324667,0.0050474532,5804.716527142,1038771.121,0.005804716527142
PI,2022-05-27,0.0050444559,0.005548446,0.0050444559,0.005515479,6034.9235684,1126634.92,0.006034923568399999
PI,2022-05-28,0.005511483,0.0055470032,0.0050339696,0.0052803012,18040.988047,3431873.04,0.018040988047
PI,2022-05-29,0.005275776,0.0053537136,0.0052088296,0.0052243404,12432.5935868427,2340038.52,0.0124325935868427
PI,2022-05-30,0.0051943614,0.0054246568,0.0051254097,0.0051693789,21197.54200916,4106315.5,0.02119754200916
PI,2022-05-31,0.005171895,0.0053132781,0.0051703782,0.0052623138,12968.0446505,2462658.88,0.0129680446505
PI,2022-06-01,0.0052693089,0.0055806496,0.0047101722,0.004755621,32025.4929642,6519365.64,0.0320254929642
PI,2022-06-02,0.004763617,0.0051624175,0.0047171124,0.0051084445,10920.510419,2152365.44,0.010920510419000001
PI,2022-06-03,0.005115441,0.0051913635,0.0050199808,0.0050919232,9196.2816863,1794836.87,0.0091962816863
PI,2022-06-04,0.0050889256,0.0051718592,0.0049300402,0.0049310396,15847.3806957,3229667.62,0.0158473806957
PI,2022-06-05,0.0049230444,0.0050854377,0.0047731344,0.0048041158,10636.6892051,2124604.76,0.010636689205099999
PI,2022-06-06,0.004802117,0.004913542,0.0047246904,0.0048226218,24543.9058858,5059262.82,0.0245439058858
PI,2022-06-07,0.0048241376,0.0048406092,0.0046652648,0.0046811896,17686.33823033,3762469.4,0.017686338230329997
PI,2022-06-08,0.0046811896,0.0048265855,0.0045802502,0.0046432124,19728.2877031,4234957.1,0.0197282877031
PI,2022-06-09,0.004652207,0.0048850672,0.0046017765,0.0048775833,16426.6308211,3522158.2,0.016426630821099998
PI,2022-06-10,0.0048755847,0.0049245504,0.004586787,0.004906072,5805.7594928,1215471.1,0.0058057594928
PI,2022-06-11,0.0049080704,0.0049320512,0.0044854088,0.0046397499,5427.6887013,1155221.77,0.0054276887013
PI,2022-06-12,0.0046387506,0.004693652,0.0044307835,0.0044892036,4748.9239245,1045137.6,0.0047489239244999995
PI,2022-06-13,0.0044867555,0.0044965503,0.004200795,0.0044730742,13420.4923023,3185949.78,0.013420492302299998
PI,2022-06-14,0.0044730742,0.0044829617,0.0041915439,0.004482513,5311.2774231,1209697.73,0.0053112774231
PI,2022-06-15,0.0044829617,0.0044939518,0.004358637,0.004484511,6413.2247645,1456068.24,0.0064132247645
PI,2022-06-16,0.0044869581,0.0044944016,0.004376058,0.0044840621,4975.57193,1118877.78,0.0049755719300000004
PI,2022-06-17,0.0044840621,0.0044916036,0.0043807368,0.004483714,4775.134313,1081366.08,0.0047751343129999995
PI,2022-06-18,0.0044817168,0.004489256,0.0035883291,0.003760482,12131.1546598,3052985.09,0.012131154659800001
PI,2022-06-19,0.0037581081,0.0040221676,0.0036196512,0.003780458,5659.29890843262,1491474.1454,0.00565929890843262
PI,2022-06-20,0.0037834544,0.0040595296,0.0032604096,0.0039991952,5491.0704795,1420216.93,0.0054910704795
PI,2022-06-21,0.004010182,0.004055128,0.0031201893,0.003314682,4627.4391781,1250955.49,0.004627439178100001
PI,2022-06-22,0.003310686,0.0040741052,0.003295701,0.0040005945,5951.9495388,1541555.66,0.005951949538799999
PI,2022-06-23,0.0039896066,0.004043952,0.003973023,0.004041954,5594.1455653,1396352.85,0.0055941455653
PI,2022-06-24,0.004038957,0.0041326912,0.004003992,0.0040897256,5308.6725425,1300745.62,0.0053086725425
PI,2022-06-25,0.0040927232,0.0042634404,0.0040927232,0.0042634404,4237.661393,1013012.23,0.004237661393
PI,2022-06-26,0.0042654392,0.004395801,0.004249874,0.0043522584,5249.7508052,1203234.84,0.0052497508052000005
PI,2022-06-27,0.0043552572,0.0043942416,0.004208316,0.004261734,5069.3642173,1185514.4,0.0050693642173
PI,2022-06-28,0.0042611615,0.0043500814,0.0040959,0.0043212414,10068.978763267,2406917.84,0.010068978763267
PI,2022-06-29,0.0043232392,0.004474521,0.0041793976,0.0044301215,8321.51801578,1911672.51,0.00832151801578
PI,2022-06-30,0.0044326744,0.004480515,0.0043887272,0.0044231292,9028.7695527,2056262.45,0.0090287695527
PI,2022-07-01,0.004427568,0.004479516,0.003113883,0.0043841721,9090.8978348,2110187.03,0.0090908978348
PI,2022-07-02,0.004403592,0.0044780687,0.002595402,0.003477519,3305.9383644,758591.79,0.0033059383643999998
PI,2022-07-03,0.0029996967,0.0032504206,0.0029976989,0.0032094657,8798.584108,2804873.21,0.008798584108
PI,2022-07-04,0.0032074679,0.0036539762,0.0029986978,0.0036499806,9997.1637763,3015125.26,0.0099971637763
PI,2022-07-05,0.0036479828,0.0037139102,0.0036236464,0.00370629,10482.8950395,2866630.55,0.0104828950395
PI,2022-07-06,0.0037039212,0.0037340104,0.003662334,0.003694302,9783.908451,2647479.96,0.009783908450999999
PI,2022-07-07,0.0036963,0.0037336367,0.003652076,0.0036837884,4896.8859974,1327872.69,0.0048968859973999995
PI,2022-07-08,0.0036907842,0.00374775,0.0036518076,0.0037097728,4672.2704764,1264870.23,0.0046722704764
PI,2022-07-09,0.0037157692,0.0037751115,0.00369778,0.0037731125,10643.8088391,2830466.39,0.0106438088391
PI,2022-07-10,0.003774112,0.0039236444,0.0037667386,0.0038350815,10250.2475881,2680673.17,0.0102502475881
PI,2022-07-11,0.0038350815,0.0039308528,0.0037553694,0.0038978792,12206.2220167,3177514.12,0.0122062220167
PI,2022-07-12,0.003901876,0.0040595296,0.0038575251,0.003959037,19824.5793344,5031199.65,0.019824579334400003
PI,2022-07-13,0.003960036,0.0043329648,0.003938058,0.0042064746,21950.049624,5260933.79,0.021950049624
PI,2022-07-14,0.0042154692,0.0043359627,0.0041694968,0.0042964206,12700.0479245,3015976.01,0.0127000479245
PI,2022-07-15,0.0042889956,0.0045806254,0.0042434524,0.0045350928,20576.9122226741,4631207.38,0.020576912222674097
PI,2022-07-16,0.0045370924,0.0047180562,0.0044711056,0.0046366086,12246.7477766,2713060.6,0.0122467477766
PI,2022-07-17,0.0046360726,0.0049905009,0.004529547,0.0048015591,12725.179899686,2671885.537,0.012725179899685999
PI,2022-07-18,0.0048030392,0.0052749448,0.0042761446,0.0052469504,14414.4554360446,2925344.463387,0.0144144554360446
PI,2022-07-19,0.005268946,0.005508,0.005229477,0.005406,23344.5611246,4323107.88,0.0233445611246
PI,2022-07-20,0.005415,0.005519,0.00497,0.004998,24442.305776,4696450.64,0.024442305776
PI,2022-07-21,0.004969,0.005243,0.004901,0.005152,10427.0710486,2050255.79,0.0104270710486
PI,2022-07-22,0.005158,0.005662,0.005094,0.005369,20925.494,3966074.93,0.020925494
PI,2022-07-23,0.00533,0.005507,0.005263,0.005305,19017.910115,3525428.47,0.019017910114999998
PI,2022-07-24,0.005303,0.005593,0.005287,0.005568,19290.1124707,3552308.85,0.0192901124707
PI,2022-07-25,0.00559,0.005955,0.005467,0.005503,20684.53173288,3653797.01,0.020684531732880002
PI,2022-07-26,0.005504,0.005507,0.005187,0.00526,14196.5886647,2665821.09,0.014196588664700001
PI,2022-07-27,0.005265,0.006061,0.0051804819,0.006036,15025.4778044,2723767.71,0.0150254778044
PI,2022-07-28,0.006005,0.006062,0.005503,0.006012,17000.171,2921947.79,0.017000170999999998
PI,2022-07-29,0.006022,0.00615,0.005751,0.005775,21413.634,3627950.02,0.021413633999999997
PI,2022-07-30,0.005773,0.005956,0.005764,0.005803,11112.6707,1900409.8,0.0111126707
PI,2022-07-31,0.005803,0.006116,0.00579,0.006087,11467.890736,1911360.92,0.011467890736
