symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDS,2020-04-06,0.9827818,0.9973908,0.97194,0.9827818,0.0,0.0,0.0
USDS,2020-04-07,0.9892746,0.9970902,0.9882873,0.9942933,0.0,0.0,0.0
USDS,2020-04-08,0.9933,0.997997,0.9933,0.9967958,0.0,0.0,0.0
USDS,2020-04-09,0.996996,0.9988979,0.994994,0.995995,0.0,0.0,0.0
USDS,2020-04-10,0.995995,0.9983862,0.9935832,0.9968898,0.0,0.0,0.0
USDS,2020-04-11,0.9968898,0.9978918,0.9955946,0.9973908,0.0,0.0,0.0
USDS,2020-04-12,0.9973908,0.9985932,0.994986,0.9963888,0.0,0.0,0.0
USDS,2020-04-13,0.9963888,0.996489,0.9887878,0.9907776,0.0,0.0,0.0
USDS,2020-04-14,0.9927816,0.99699,0.9894885,0.9894885,0.0,0.0,0.0
USDS,2020-04-15,0.989989,0.995995,0.9895886,0.991991,0.0,0.0,0.0
USDS,2020-04-16,0.991991,0.9952866,0.9883874,0.9952866,0.0,0.0,0.0
USDS,2020-04-17,0.9952866,0.9957876,0.9941932,0.9956874,0.0,0.0,0.0
USDS,2020-04-18,0.9946937,0.9968898,0.9946937,0.9966894,0.0,0.0,0.0
USDS,2020-04-19,0.9966894,0.9967896,0.9961884,0.9966894,0.0,0.0,0.0
USDS,2020-04-20,0.9966894,0.9985932,0.9956947,0.9966894,0.0,0.0,0.0
USDS,2020-04-21,0.9966894,1.0003968,0.9956947,1.0003968,0.0,0.0,0.0
USDS,2020-04-22,0.9976914,0.9996954,0.9967896,0.9992946,0.0,0.0,0.0
USDS,2020-04-23,0.9997956,0.999996,0.9962953,0.9968959,0.0,0.0,0.0
USDS,2020-04-24,0.9968959,0.9991982,0.995995,0.9978969,0.0,0.0,0.0
USDS,2020-04-25,0.9978969,0.998998,0.9932923,0.9974965,0.0,0.0,0.0
USDS,2020-04-26,0.9974965,0.9991982,0.9962953,0.9964955,0.0,0.0,0.0
USDS,2020-04-27,0.9966957,0.9966957,0.9931922,0.9931922,0.0,0.0,0.0
USDS,2020-04-28,0.9931922,0.9963954,0.9860851,0.9900891,0.0,0.0,0.0
USDS,2020-04-29,0.9900891,0.9961952,0.9885876,0.9885876,0.0,0.0,0.0
USDS,2020-04-30,0.9955946,0.9955946,0.988,0.9948939,0.0,0.0,0.0
USDS,2020-05-01,0.9948939,0.9950941,0.98980392,0.9899,0.0,0.0,0.0
USDS,2020-05-02,0.9896,0.992992,0.9884,0.9920911,0.0,0.0,0.0
USDS,2020-05-03,0.9925916,0.9943934,0.9918,0.9942933,0.0,0.0,0.0
USDS,2020-05-04,0.9942933,0.9944935,0.99099,0.9911902,0.0,0.0,0.0
USDS,2020-05-05,0.9910901,0.9938929,0.9901,0.9910901,0.0,0.0,0.0
USDS,2020-05-06,0.9898889,0.9944935,0.9898889,0.9943934,0.0,0.0,0.0
USDS,2020-05-07,0.9943934,0.9944935,0.9935,0.9944935,0.0,0.0,0.0
USDS,2020-05-08,0.9944935,0.9957876,0.9944935,0.9947938,0.0,0.0,0.0
USDS,2020-05-09,0.9948939,0.998998,0.9948939,0.9977,0.0,0.0,0.0
USDS,2020-05-10,0.9977,0.9977,0.9866857,0.988988,0.0,0.0,0.0
USDS,2020-05-11,0.9899,0.9962,0.9899,0.9962,0.0,0.0,0.0
USDS,2020-05-12,0.9963,0.9980971,0.9939,0.9980971,0.0,0.0,0.0
USDS,2020-05-13,0.9980971,0.9991982,0.9958,0.9990981,0.0,0.0,0.0
USDS,2020-05-14,0.9987978,0.9987978,0.9967,0.9977,0.0,0.0,0.0
USDS,2020-05-15,0.9967,0.99840015,0.9967,0.99800075,0.0,0.0,0.0
USDS,2020-05-16,0.9981006,0.99950006,0.9981006,0.9993001,0.0,0.0,0.0
USDS,2020-05-17,0.99940005,0.9999,0.99710054,0.9973,0.0,0.0,0.0
USDS,2020-05-18,0.99710054,0.99960003,0.99670162,0.99670162,0.0,0.0,0.0
USDS,2020-05-19,0.99920016,0.99950004,0.99420057,0.9983,0.0,0.0,0.0
USDS,2020-05-20,0.9961,0.9983,0.9933057,0.9949005,0.0,0.0,0.0
USDS,2020-05-21,0.99700081,0.99950004,0.99360399,0.99950004,0.0,0.0,0.0
USDS,2020-05-22,0.99920012,0.9999,0.9969015,0.9999,0.0,0.0,0.0
USDS,2020-05-23,0.9999,1.0,0.99750024,0.9999,0.0,0.0,0.0
USDS,2020-05-24,0.9977,1.0,0.9977,1.0,0.0,0.0,0.0
USDS,2020-05-25,0.99970002,1.0,0.99750046,0.9981,0.0,0.0,0.0
USDS,2020-05-26,0.9977,0.9999,0.9977,0.9977,0.0,0.0,0.0
USDS,2020-05-27,0.99980001,1.0,0.9973,0.9973,0.0,0.0,0.0
USDS,2020-05-28,0.9998,1.0001,0.9973,0.9974,0.0,0.0,0.0
USDS,2020-05-29,0.99730026,0.99979997,0.99700104,0.99979997,0.0,0.0,0.0
USDS,2020-05-30,0.99730072,1.0007,0.99720096,1.00049986,0.0,0.0,0.0
USDS,2020-05-31,1.0007,1.0007,0.99700104,0.99700104,0.0,0.0,0.0
USDS,2020-06-01,0.99700125,0.99760135,0.994005,0.995,0.0,0.0,0.0
USDS,2020-06-02,0.9960951,1.0,0.9951,0.9983,0.0,0.0,0.0
USDS,2020-06-03,0.998,0.9983,0.9978004,0.998,0.0,0.0,0.0
USDS,2020-06-04,0.99810034,0.9999,0.998,0.9999,0.0,0.0,0.0
USDS,2020-06-05,0.9979002,0.99980001,0.9976008,0.99950004,0.0,0.0,0.0
USDS,2020-06-06,0.99950004,0.9999,0.9978004,0.9979002,0.0,0.0,0.0
USDS,2020-06-07,0.99970002,0.99980001,0.99520047,0.9966,0.0,0.0,0.0
USDS,2020-06-08,0.9966,0.9996,0.9966,0.9996,0.0,0.0,0.0
USDS,2020-06-09,0.9988,0.9996,0.9982,0.9982,0.0,0.0,0.0
USDS,2020-06-10,0.9982,0.9996,0.99800036,0.99940005,0.0,0.0,0.0
USDS,2020-06-11,0.9991982,1.0005996,0.99460329,0.99870036,0.0,0.0,0.0
USDS,2020-06-12,0.99870036,0.99999996,0.99500184,0.99989994,0.0,0.0,0.0
USDS,2020-06-13,0.99999996,1.00039995,0.99760063,0.9979,0.0,0.0,0.0
USDS,2020-06-14,0.9979,1.0005996,0.99540205,0.99900016,0.0,0.0,0.0
USDS,2020-06-15,0.99590264,0.9995,0.99590264,0.9995,0.0,0.0,0.0
USDS,2020-06-16,0.9995,0.9995,0.99660064,0.9995,0.0,0.0,0.0
USDS,2020-06-17,0.9995,1.0008999,0.9951,0.9951,0.0,0.0,0.0
USDS,2020-06-18,0.99820045,1.00019976,0.99650216,0.99650216,0.0,0.0,0.0
USDS,2020-06-19,0.99670162,0.9998997,0.99670162,0.99969972,0.0,0.0,0.0
USDS,2020-06-20,1.00029946,1.0005996,0.99700104,1.00019985,0.0,0.0,0.0
USDS,2020-06-21,0.9998,1.0015005,0.9981,1.00079991,0.0,0.0,0.0
USDS,2020-06-22,0.99800019,1.0009,0.99770042,0.9988979,0.0,0.0,0.0
USDS,2020-06-23,1.00069992,1.00069992,0.99770022,0.998998,0.0,0.0,0.0
USDS,2020-06-24,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-06-25,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-06-26,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-06-27,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-06-28,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-06-29,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-06-30,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-01,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-02,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-03,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-04,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-05,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-06,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-07,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-08,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-09,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-10,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-11,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-12,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-13,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-14,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-15,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-16,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-17,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-18,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-19,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-20,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-21,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-22,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-23,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-24,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-25,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-26,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-27,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-28,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-29,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-30,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-07-31,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-01,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-02,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-03,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-04,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-05,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-06,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-07,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-08,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-09,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-10,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-11,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-12,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-13,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-14,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-15,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-16,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-17,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-18,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-19,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-20,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-21,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-22,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-23,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-24,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-25,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-26,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-27,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-28,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-29,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-30,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-08-31,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-01,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-02,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-03,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-04,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-05,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-06,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-07,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-08,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-09,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-10,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-11,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-12,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-13,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-14,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-15,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-16,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-17,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-18,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-19,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-20,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-21,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-22,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-23,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-24,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-25,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-26,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-27,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-28,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-29,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-09-30,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-01,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-02,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-03,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-04,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-05,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-06,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-07,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-08,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-09,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-10,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-11,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-12,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-13,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-14,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-15,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-16,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-17,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-18,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-19,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-20,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-21,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-22,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-23,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-24,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-25,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-26,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-27,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-28,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-29,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-30,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-10-31,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-01,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-02,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-03,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-04,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-05,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-06,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-07,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-08,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-09,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-10,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-11,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-12,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-13,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-14,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-15,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-16,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-17,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-18,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-19,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-20,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-21,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-22,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-23,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-24,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-25,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-26,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-27,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-28,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-29,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-11-30,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-01,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-02,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-03,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-04,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-05,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-06,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-07,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-08,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-09,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-10,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-11,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-12,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-13,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-14,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-15,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-16,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-17,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-18,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-19,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-20,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-21,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-22,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-23,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-24,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-25,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-26,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-27,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-28,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-29,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-30,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2020-12-31,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-01,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-02,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-03,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-04,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-05,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-06,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-07,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-08,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-09,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-10,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-11,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-12,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-13,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-14,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-15,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-16,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-17,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-18,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-19,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-20,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-21,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-22,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-23,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-24,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-25,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-26,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-27,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-28,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-29,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-30,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-01-31,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-01,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-02,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-03,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-04,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-05,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-06,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-07,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-08,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-09,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-10,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-11,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-12,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-13,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-14,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-15,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-16,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-17,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-18,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
USDS,2021-02-19,0.998998,0.998998,0.998998,0.998998,0.0,0.0,0.0
