symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TAO,2023-11-27,268.346041600249,276.926242867107,231.439834131092,244.922440815148,8376457.75552685,33936.63113289,8.37645775552685
TAO,2023-11-28,244.922440815148,259.481130210024,231.862034423515,246.022795336552,5894384.0431774,24179.42593216,5.8943840431774
TAO,2023-11-29,246.022795336552,268.327974770068,244.702067978531,247.03205853268,5855363.92759664,22916.64058303,5.85536392759664
TAO,2023-11-30,247.03205853268,296.592500387628,243.345356493357,287.474807002232,8802258.16048944,32752.4252213,8.80225816048944
TAO,2023-12-01,287.474807002232,309.688914908365,277.846750945919,297.380957500266,9986654.32888339,33870.90932938,9.986654328883391
TAO,2023-12-02,297.380957500266,300.602622822826,269.535316311272,299.393399374652,6276977.94441399,21865.59364317,6.27697794441399
TAO,2023-12-03,299.393399374652,356.684987999721,295.229573854617,338.768407774192,15284827.9776925,46047.69085285,15.2848279776925
TAO,2023-12-04,338.768407774192,358.577590794987,310.399883440013,347.550847744549,63778912.9618885,190765.10384288,63.7789129618885
TAO,2023-12-05,347.550847744549,357.710408721051,318.047236120931,340.833397539406,10013631.5058791,29868.93757197,10.0136315058791
TAO,2023-12-06,340.833397539406,355.313505447052,325.851722141106,330.004670313057,8442993.41991145,24666.32409641,8.44299341991145
TAO,2023-12-07,330.004670313057,340.109668882301,302.45181023556,319.533067913723,6778834.71305456,21211.97769779,6.77883471305456
TAO,2023-12-08,319.533067913723,359.231319544084,292.696583281606,350.204409745021,9154487.35266622,27769.64212468,9.15448735266622
TAO,2023-12-09,350.204409745021,354.400681618139,330.414102483959,337.213993103865,5396752.11020098,15804.57654327,5.39675211020098
TAO,2023-12-10,337.213993103865,344.608753117372,321.586048958036,344.008604213029,4210535.12287766,12630.33746288,4.21053512287766
TAO,2023-12-11,344.008604213029,345.073009725052,297.34725792483,323.01188825248,8080896.51752785,25488.29814925,8.08089651752785
TAO,2023-12-12,323.01188825248,339.669628013512,311.768058088226,324.744457227731,5905581.76559819,18126.79376645,5.90558176559819
TAO,2023-12-13,324.744457227731,334.773680898881,295.940791131479,330.463868760295,8176357.6457532,26071.19392695,8.1763576457532
TAO,2023-12-14,330.463868760295,394.668795022646,317.945464611723,376.153269149945,13018930.2412091,36259.54667416,13.0189302412091
TAO,2023-12-15,376.153269149945,389.913672639486,346.763425438919,348.2763325879,7926017.51301337,21548.49686215,7.92601751301337
TAO,2023-12-16,348.2763325879,355.593151239492,315.47610195886,335.851759938485,5948270.40058581,17747.87431709,5.94827040058581
TAO,2023-12-17,335.851759938485,335.964548983086,301.082358486031,313.688612465796,6312092.96243179,19942.81804658,6.31209296243179
TAO,2023-12-18,313.688612465796,328.905098707837,281.801146206976,327.562798529279,3155883.42224447,10419.59334323,3.1558834222444703
TAO,2023-12-19,327.562798529279,333.142897274543,303.662828206542,311.559536946545,4685397.11577479,14705.02920499,4.68539711577479
TAO,2023-12-20,311.559536946545,332.174992218921,303.185558900545,310.024927240076,3031277.73233549,9558.85148483,3.0312777323354902
TAO,2023-12-21,310.024927240076,336.797131450227,286.878162042887,303.278155354912,5062947.88854949,16578.70301932,5.06294788854949
TAO,2023-12-22,303.278155354912,303.774049252013,268.965039685197,272.268669234141,5968556.44482218,20999.62009749,5.96855644482218
TAO,2023-12-23,272.268669234141,280.955394567899,262.367871907638,280.888672276488,4650668.09224279,17061.81219527,4.650668092242791
TAO,2023-12-24,280.888672276488,293.015219957082,262.861800926344,274.946835976578,4507137.82823482,16421.45679662,4.50713782823482
TAO,2023-12-25,274.946835976578,276.382870858591,251.794350461876,270.77157504373,3636819.13587177,13903.24330569,3.63681913587177
TAO,2023-12-26,270.77157504373,275.211572257329,251.919351145282,258.723142841109,2572278.48489786,9797.64036508,2.57227848489786
TAO,2023-12-27,258.723142841109,329.781455369263,258.718976489094,316.291089796505,5756165.15144613,18753.36219512,5.7561651514461305
TAO,2023-12-28,316.291089796505,324.786625392017,298.671782213373,305.133411466873,4701485.45171276,15235.56727673,4.70148545171276
TAO,2023-12-29,305.133411466873,305.636283420069,255.835341267908,279.115945226483,7237305.30384368,25806.47062636,7.23730530384368
TAO,2023-12-30,279.115945226483,285.420520828,265.233845904888,277.755771998135,2584571.42891357,9406.33360511,2.58457142891357
TAO,2023-12-31,277.755771998135,280.523730177675,263.786579086859,266.429397013719,2048509.2859801,7541.97507677,2.0485092859801
TAO,2024-01-01,266.429397013719,276.336324204726,256.808750163393,274.290427259334,4297128.5132027,16234.15696371,4.2971285132027
TAO,2024-01-02,274.290427259334,282.024432590031,258.941639628071,266.209661733003,4848318.65543947,17910.64053434,4.84831865543947
TAO,2024-01-03,266.209661733003,266.367670656917,229.732398886717,250.580550836137,6509907.20130858,26691.02370604,6.50990720130858
TAO,2024-01-04,250.580550836137,260.21475838681,241.839061574387,256.788492163098,3916181.21075755,15597.25893407,3.91618121075755
TAO,2024-01-05,256.788492163098,260.257704667457,234.137233794485,242.226808573655,3310303.9205222,13341.68590056,3.3103039205222
TAO,2024-01-06,242.226808573655,245.678623601497,231.16909822127,238.70633257151,3130626.33919561,13179.38956314,3.13062633919561
TAO,2024-01-07,238.70633257151,241.897655832353,217.072448626774,218.800491794797,4086566.95971748,17883.71749235,4.08656695971748
TAO,2024-01-08,218.800491794797,259.876489225369,193.668274272874,251.057522490975,10067787.4529243,44432.44657158,10.0677874529243
TAO,2024-01-09,251.057522490975,262.94627705622,236.648039540442,244.789487417795,5572499.95313684,22282.35577742,5.57249995313684
TAO,2024-01-10,244.789487417795,251.970731854391,206.266393055535,236.621635047094,10415071.1510339,46607.50378977,10.415071151033901
TAO,2024-01-11,236.621635047094,248.994640585932,228.395564826198,230.667487907231,4637602.47177206,19555.09480314,4.63760247177206
TAO,2024-01-12,230.667487907231,234.344045578287,208.071578695927,222.424492178662,4171909.92605573,18688.29010443,4.17190992605573
TAO,2024-01-13,222.424492178662,235.33140865645,208.004645024042,228.819209478988,3718891.38556326,16737.62881309,3.71889138556326
TAO,2024-01-14,228.819209478988,237.127450536805,215.832491747639,219.44308005811,2542310.15319026,11356.07663916,2.5423101531902597
TAO,2024-01-15,219.44308005811,224.398206169624,216.238866928452,221.337744738457,2733557.3039329,12433.69362637,2.7335573039329
TAO,2024-01-16,221.337744738457,268.629082316102,219.117667706627,255.920282577897,6123321.44593292,25451.03326167,6.12332144593292
TAO,2024-01-17,255.920282577897,280.232626228686,245.409231693848,266.408636572468,6888115.57465023,25811.51455593,6.88811557465023
TAO,2024-01-18,266.408636572468,271.374913726468,234.874580900142,254.294373541737,6398618.26713868,25602.11712952,6.398618267138681
TAO,2024-01-19,254.294373541737,254.657609240826,227.009592684103,245.835587069548,6396010.02304438,26740.8944658,6.39601002304438
TAO,2024-01-20,245.835587069548,256.108289457784,238.237322941699,250.630015294736,2980869.02903386,12049.0650247,2.98086902903386
TAO,2024-01-21,250.630015294736,264.07489902428,249.563841930827,255.295785470543,2045854.74952825,7982.76948836,2.04585474952825
TAO,2024-01-22,255.295785470543,257.45099120628,234.960356229371,249.799838451884,6309687.94226724,25832.49082486,6.30968794226724
TAO,2024-01-23,249.799838451884,277.505370341653,247.637828379054,268.766599062872,9289858.58261086,35837.06053226,9.28985858261086
TAO,2024-01-24,268.766599062872,325.897983375915,264.850379390263,322.299975329735,16188726.8881705,54008.00134347,16.1887268881705
TAO,2024-01-25,322.299975329735,372.40010909127,305.415152997728,325.074986599106,18296683.2243179,54543.57300202,18.2966832243179
TAO,2024-01-26,325.074986599106,353.849678032974,315.102917633994,342.713959592172,9372012.73560611,27902.44525067,9.37201273560611
TAO,2024-01-27,342.713959592172,368.292908955203,330.29041000082,359.725244228685,7855670.76411376,22523.95921557,7.85567076411376
TAO,2024-01-28,359.725244228685,388.005665558789,351.276463935263,358.346267596836,11459394.5314213,31073.02073813,11.4593945314213
TAO,2024-01-29,358.346267596836,408.364574717403,340.521889620972,392.244124191977,12657980.6629092,34332.90343261,12.6579806629092
TAO,2024-01-30,392.244124191977,470.79075581807,388.210497874295,423.916642923481,37070742.327694,84895.04430422,37.070742327694
TAO,2024-01-31,423.916642923481,480.409353310191,413.435110854083,467.75583177813,21539757.1399073,48281.11841519,21.5397571399073
TAO,2024-02-01,467.75583177813,478.632743848091,430.124120675817,448.698400920397,19357639.0852145,42834.47838743,19.3576390852145
TAO,2024-02-02,448.698400920397,456.459587188143,415.176283877756,431.133171342549,13318434.8169665,30981.17534641,13.3184348169665
TAO,2024-02-03,431.133171342549,459.597579275198,427.964225357243,431.575214377317,11157521.4829118,25194.95077403,11.157521482911799
TAO,2024-02-04,431.575214377317,436.559204269785,416.190665709619,419.290190129978,7476891.02551951,17590.03427539,7.47689102551951
TAO,2024-02-05,419.290190129978,450.763691022854,417.306490423443,448.278058758235,13865294.4382821,31846.53919,13.8652944382821
TAO,2024-02-06,448.278058758235,518.437389207913,448.270176272343,489.789884256145,33632045.3117955,68401.23972435,33.6320453117955
TAO,2024-02-07,489.789884256145,496.104656363473,437.723341265708,437.809185724324,18960264.9860899,40384.08439003,18.9602649860899
TAO,2024-02-08,437.809185724324,457.181023046518,412.682482053047,455.410673351376,28708387.6337091,65571.39846861,28.708387633709098
TAO,2024-02-09,455.410673351376,552.601705363928,451.416079159802,548.273606322797,38509105.3007624,76375.12223134,38.5091053007624
TAO,2024-02-10,548.273606322797,616.125404395022,525.295820822382,577.330886211667,40203354.3943669,70498.73272526,40.2033543943669
TAO,2024-02-11,577.330886211667,597.166609200074,530.744405806884,535.616532950165,30616330.1848641,53983.36531493,30.6163301848641
TAO,2024-02-12,535.616532950165,587.381681280928,534.236331025262,541.592355679919,24268693.3061072,43687.03566121,24.2686933061072
TAO,2024-02-13,541.592355679919,591.824580640326,524.654589910549,582.194686689953,24334837.4289897,44448.69823998,24.3348374289897
TAO,2024-02-14,582.194686689953,620.367512517496,559.713535963756,619.627223587932,25170889.6518318,42322.36499028,25.1708896518318
TAO,2024-02-15,619.627223587932,678.448588193099,601.357622539741,674.661777274006,35586392.1855042,56066.17266253,35.586392185504195
TAO,2024-02-16,674.661777274006,698.36059574401,639.988727676845,664.790368167986,28821822.568905,43244.6606419,28.821822568905
TAO,2024-02-17,664.790368167986,679.789818689917,632.801801337257,657.833031131174,21483127.1176764,33001.90381817,21.4831271176764
TAO,2024-02-18,657.833031131174,664.164187987445,628.144680488993,638.763222400475,20738378.8110431,32216.79146459,20.7383788110431
TAO,2024-02-19,638.763222400475,681.123409077648,609.508327077328,640.202132654437,26246062.193284,40658.18700969,26.246062193284
TAO,2024-02-20,640.202132654437,651.874969953015,559.190903761022,623.425069893344,29501068.4296556,48517.2628234,29.5010684296556
TAO,2024-02-21,623.425069893344,629.608582811347,563.2437802022,628.558847964574,22707536.1852608,38329.62010238,22.7075361852608
TAO,2024-02-22,628.558847964574,636.067584115027,587.569957502457,587.665905639718,22264700.0529509,36261.41710142,22.2647000529509
TAO,2024-02-23,587.665905639718,611.216923768879,574.634164708318,582.12583827599,15162618.4025387,25674.82008024,15.1626184025387
TAO,2024-02-24,582.12583827599,600.870553547172,559.845212879568,560.460314180425,12822857.2056016,21985.17795414,12.8228572056016
TAO,2024-02-25,560.460314180425,588.181045750711,550.979928750042,567.031424280821,15873623.9470513,27870.80459214,15.8736239470513
TAO,2024-02-26,567.031424280821,620.594955707612,563.353515277275,597.559176754986,24003694.7289347,40562.81704953,24.0036947289347
TAO,2024-02-27,597.559176754986,645.164415967148,580.608200970479,606.003446505008,27468407.3118251,44400.72733901,27.4684073118251
TAO,2024-02-28,606.003446505008,634.528598425124,590.411712530288,606.584629518163,23697143.4999644,38820.71576975,23.6971434999644
TAO,2024-02-29,606.584629518163,640.138064066018,598.285258291102,618.800271742458,23701262.5265904,38379.23080154,23.701262526590398
TAO,2024-03-01,618.800271742458,728.581377065834,610.076814869942,668.370468444777,51271169.3403771,74854.94006119,51.2711693403771
TAO,2024-03-02,668.370468444777,691.602532696825,639.165638117321,650.906191844458,20413222.0823308,30802.33877485,20.4132220823308
TAO,2024-03-03,650.906191844458,660.243462952813,621.712632096547,625.902756172569,18878146.2610348,29533.04452129,18.8781462610348
TAO,2024-03-04,625.902756172569,665.977402175208,622.214399598572,647.000941889461,30718910.6527006,47886.1018252,30.7189106527006
TAO,2024-03-05,647.000941889461,716.534457334907,616.273059924073,678.081129521298,40466458.2866894,60426.52415092,40.4664582866894
TAO,2024-03-06,678.081129521298,747.956583764673,657.879137965075,714.719560495038,47431917.6940281,66781.93780032,47.4319176940281
TAO,2024-03-07,714.719560495038,759.651105432591,693.819253223324,730.934823906957,35256419.4607446,48536.60775227,35.256419460744596
TAO,2024-03-08,730.934823906957,742.453409766271,694.440545042526,694.778279950016,22850125.3203064,31640.21309377,22.8501253203064
TAO,2024-03-09,694.778279950016,731.003020836995,686.556759049592,715.474351224897,21159125.0867375,29669.64328565,21.1591250867375
TAO,2024-03-10,715.474351224897,721.922654005303,671.922246260812,690.829856257807,19842568.4740186,28427.53748425,19.8425684740186
TAO,2024-03-11,690.829856257807,713.024940325737,667.54832961397,686.764369135827,22162753.9097872,32287.97081286,22.1627539097872
TAO,2024-03-12,686.764369135827,700.300717606649,668.600402248755,678.378128600196,23654062.4658732,34754.62986004,23.6540624658732
TAO,2024-03-13,678.378128600196,698.039698001638,638.230704810098,639.941480575915,24596942.3955188,36444.89505261,24.5969423955188
TAO,2024-03-14,639.941480575915,650.883947487211,603.135671348305,630.798852070144,36214284.194485,57324.97259215,36.214284194485
TAO,2024-03-15,630.798852070144,648.392555350818,560.739261384251,621.668512143902,38236536.6274478,63794.38472489,38.2365366274478
TAO,2024-03-16,621.668512143902,651.74707151021,573.361954081863,602.480745879144,28831342.1045429,47003.45751919,28.831342104542898
TAO,2024-03-17,602.480745879144,710.86922958387,595.443007270544,695.838894076952,30572539.0674464,46320.69977573,30.5725390674464
TAO,2024-03-18,695.838894076952,756.139868671608,657.923961329228,718.884805721048,39415491.1195123,55845.03920228,39.415491119512296
TAO,2024-03-19,718.884805721048,725.871505344998,599.794847426082,611.166606889128,25136052.045897,38429.26045961,25.136052045897
TAO,2024-03-20,611.166606889128,696.224181370552,605.936939826771,683.631617627574,16581353.9460269,25722.69213744,16.5813539460269
TAO,2024-03-21,683.631617627574,711.736746850485,603.722751068179,617.157923036763,21018237.9028764,32914.94415629,21.0182379028764
TAO,2024-03-22,617.157923036763,648.768361960494,559.809522470406,579.562273428895,36038408.1194342,60987.57171256,36.0384081194342
TAO,2024-03-23,579.562273428895,595.966735632462,556.292606640349,569.642367669729,19159940.0245363,33195.0545824,19.1599400245363
TAO,2024-03-24,569.642367669729,602.595442925805,560.625904420382,600.214333583338,17962453.8640374,31031.94610989,17.9624538640374
TAO,2024-03-25,600.214333583338,634.406502884327,587.140744043306,623.931129712408,19674651.228992,32187.47763319,19.674651228992
TAO,2024-03-26,623.931129712408,641.34815882836,569.459244635089,582.605974780587,27141860.2928257,45264.10535478,27.141860292825697
TAO,2024-03-27,582.605974780587,586.626116003162,528.292600266361,533.456521995081,42385832.1246085,75993.78241232,42.3858321246085
TAO,2024-03-28,533.456521995081,570.108168562242,516.313015553034,532.130372707542,27832487.8331142,51032.33329315,27.8324878331142
TAO,2024-03-29,532.130372707542,542.732453018892,494.081558058348,521.824413891728,38484016.4050196,73928.40261089,38.4840164050196
TAO,2024-03-30,521.824413891728,533.281534607216,467.188066951446,497.722194367949,82850691.7861391,166689.16259929,82.8506917861391
TAO,2024-03-31,497.722194367949,546.886838840503,491.891658897413,522.788083829504,32330009.4688806,62143.64426067,32.330009468880604
TAO,2024-04-01,522.788083829504,580.721054248081,478.231362656749,579.846606623889,41564032.0805011,79770.21338705,41.5640320805011
TAO,2024-04-02,579.846606623889,602.766683436137,508.570237249492,524.752976858983,54634329.5324707,99738.33761139,54.6343295324707
TAO,2024-04-03,524.752976858983,596.043912676905,521.209662173391,556.423445306352,39146087.322633,69015.61363017,39.146087322633
TAO,2024-04-04,556.423445306352,622.106549249793,540.620322801917,600.458687029117,39135143.4557384,65538.34106536,39.1351434557384
TAO,2024-04-05,600.458687029117,602.64645338751,560.5521418757,568.022217531067,20779649.3416167,35891.01891129,20.7796493416167
TAO,2024-04-06,568.022217531067,579.476671589023,547.793034817912,553.231729187809,12666159.9556859,22369.42536021,12.6661599556859
TAO,2024-04-07,553.231729187809,568.018110776031,546.749981447738,566.846816295619,16515827.4408275,29673.88569695,16.5158274408275
TAO,2024-04-08,566.846816295619,596.809055113996,561.357103897819,568.749422203479,29632033.4661644,51221.05901925,29.632033466164398
TAO,2024-04-09,568.749422203479,599.401797124021,559.52097134076,592.951097700836,41742531.4823327,72234.1029813,41.7425314823327
TAO,2024-04-10,592.951097700836,650.088746240831,549.846990720145,571.452913253007,63652041.2161682,104745.77909239,63.6520412161682
TAO,2024-04-11,571.452913253007,785.417484848149,570.470613971833,624.427390842193,231479936.380159,345198.40900508,231.479936380159
TAO,2024-04-12,624.427390842193,643.493340692244,514.343695585359,539.204923231666,74223247.3259445,126439.12493952,74.2232473259445
TAO,2024-04-13,539.204923231666,570.31331986337,420.337115132972,510.931760801886,51583919.4995752,102873.13651682,51.583919499575195
TAO,2024-04-14,510.931760801886,618.244536275248,471.301050656216,587.472142381918,49217736.7444919,88600.98046542,49.217736744491894
TAO,2024-04-15,587.472142381918,593.679669210165,520.185570546496,525.441420964425,31681732.3418364,57281.9619933,31.6817323418364
TAO,2024-04-16,525.441420964425,535.336806327311,452.559154596349,500.983182518639,36713420.9506831,75570.22573257,36.7134209506831
TAO,2024-04-17,500.983182518639,510.82306304851,438.172716430613,455.316068412434,64337093.7180739,137290.32514221,64.3370937180739
TAO,2024-04-18,455.316068412434,474.831339163004,435.025777045051,466.244864710371,40008876.8542584,87740.53202706,40.0088768542584
TAO,2024-04-19,466.244864710371,476.902707134611,426.849388687043,442.47397408432,46586263.1451385,102200.99704852,46.5862631451385
TAO,2024-04-20,442.47397408432,492.913392226585,434.116657086676,485.243605596122,36483178.7655312,79715.03299209,36.4831787655312
TAO,2024-04-21,485.243605596122,489.389172923041,457.516007260219,475.030381980664,24403824.5750775,51427.71032025,24.4038245750775
TAO,2024-04-22,475.030381980664,530.414926832757,466.593449332509,520.771671309991,46011672.9758162,92353.64379395,46.0116729758162
TAO,2024-04-23,520.771671309991,531.496231606697,493.809734154545,500.01964646889,34517036.9551095,67453.01014911,34.517036955109496
TAO,2024-04-24,500.01964646889,506.547898730488,444.374716038405,452.570066880888,44271977.4172256,94012.74743447,44.2719774172256
TAO,2024-04-25,452.570066880888,472.236326881474,440.420563514736,460.754606743394,33422624.0331004,73029.91446201,33.4226240331004
TAO,2024-04-26,460.754606743394,461.382821670628,426.080679522997,427.131814878052,23277041.2852447,52833.56084119,23.2770412852447
TAO,2024-04-27,427.131814878052,429.226042153163,410.860169865914,421.825072400939,24495003.1264976,58434.54736037,24.4950031264976
TAO,2024-04-28,421.825072400939,437.867067637841,419.729992226895,423.180327972788,17940050.4729816,41669.98224979,17.9400504729816
TAO,2024-04-29,423.180327972788,429.369239989469,384.225534404488,402.415175151862,51562144.9082678,127791.77513386,51.562144908267804
TAO,2024-04-30,402.415175151862,406.037984393038,366.129869228466,388.300214309551,47676920.3427971,125096.19781672,47.676920342797104
TAO,2024-05-01,388.300214309551,392.115988468282,340.075177976041,380.972008252294,49115788.461186,134952.36715736,49.115788461186
TAO,2024-05-02,380.972008252294,414.263105282931,366.021259747623,404.582849052417,34629355.1860226,88219.8178262,34.6293551860226
TAO,2024-05-03,404.582849052417,435.606912563831,393.013402484447,425.783784036183,34768885.9102662,83957.62813052,34.7688859102662
TAO,2024-05-04,425.783784036183,469.628020090909,423.497507419248,446.607122899859,34421774.9636747,77207.03881414,34.4217749636747
TAO,2024-05-05,446.607122899859,477.714469015909,430.464503089742,455.384603139907,31462034.3926629,69777.39012207,31.4620343926629
TAO,2024-05-06,455.384603139907,487.791128043286,439.127415630297,441.816749512337,40542233.4361079,88202.17955487,40.54223343610791
TAO,2024-05-07,441.816749512337,455.222955117794,418.305550641715,419.099441917259,31087572.6143158,70805.65353176,31.0875726143158
TAO,2024-05-08,419.099441917259,427.722699765456,376.795870836238,391.691723917614,61751684.3566042,155957.54458291,61.7516843566042
TAO,2024-05-09,391.691723917614,407.952406435434,381.580116480627,393.07566567685,36478472.1007653,92520.4378713,36.4784721007653
TAO,2024-05-10,393.07566567685,399.699709475799,367.294465917785,376.621666877104,42049283.5203391,110007.61725392,42.0492835203391
TAO,2024-05-11,376.621666877104,384.552138863525,370.656754194361,374.695625267209,19165850.8993903,50850.24292264,19.1658508993903
TAO,2024-05-12,374.695625267209,381.89189431984,359.733877547511,363.09405445666,22209825.8080213,60041.04782372,22.2098258080213
TAO,2024-05-13,363.09405445666,376.03588754836,340.238794731323,357.217695691194,38864799.027705,107991.02585814,38.864799027705
TAO,2024-05-14,357.217695691194,358.970650190384,333.683244609439,343.745271525928,31892508.0221105,92534.36585593,31.892508022110498
TAO,2024-05-15,343.745271525928,398.145540052518,340.861037355793,389.870030017443,57603290.150711,152876.2755313,57.603290150711
TAO,2024-05-16,389.870030017443,405.970000276364,376.467355030885,382.239623327158,40754736.7788725,104583.95951187,40.7547367788725
TAO,2024-05-17,382.239623327158,398.604697852728,377.303186267221,380.911370836104,28256763.004617,73357.40241886,28.256763004617003
TAO,2024-05-18,380.911370836104,390.280862596713,376.238992767938,382.624923274029,15414030.3969033,40222.66332869,15.4140303969033
TAO,2024-05-19,382.624923274029,393.816988760404,359.378319239468,365.404771297878,19135200.3748726,51008.67281232,19.1352003748726
TAO,2024-05-20,365.404771297878,418.557420163766,358.56551839801,406.251736643022,46018437.1513407,117332.28672294,46.0184371513407
TAO,2024-05-21,406.251736643022,447.297620862595,390.038810560856,423.644693360235,68267848.591613,161194.45152801,68.26784859161299
TAO,2024-05-22,423.644693360235,476.371018192491,415.627880340364,446.333962468525,62963908.5349948,143377.89526703,62.9639085349948
TAO,2024-05-23,446.333962468525,490.340118320387,434.144443403283,450.284874162057,88331985.6199102,191323.09132876,88.3319856199102
TAO,2024-05-24,450.284874162057,468.219932773426,422.027976400146,436.27170016944,35831465.0317382,81522.81862982,35.8314650317382
TAO,2024-05-25,436.27170016944,448.087273939893,422.045911240665,424.520312646202,16242756.3776461,37356.38709735,16.2427563776461
TAO,2024-05-26,424.520312646202,443.797634185699,416.674889483572,435.620334481898,25718456.7909492,59611.93202055,25.7184567909492
TAO,2024-05-27,435.620334481898,449.964988259612,425.344195378015,437.585738546144,28283079.4991605,64740.38293193,28.283079499160497
TAO,2024-05-28,437.585738546144,438.109582042354,412.429243523437,418.537932239296,27754113.0535428,65481.93880901,27.7541130535428
TAO,2024-05-29,418.537932239296,426.359861773128,393.826693453027,394.792513663896,32295618.9703077,79455.1475191,32.2956189703077
TAO,2024-05-30,394.792513663896,412.725236471984,383.051460548544,390.274893156709,32928337.0500144,82855.59511879,32.9283370500144
TAO,2024-05-31,390.274893156709,397.349342105308,378.584921597374,388.773074413702,24312455.9181861,62516.67896325,24.3124559181861
TAO,2024-06-01,388.773074413702,401.841897816632,385.154971234348,386.400047419735,20427239.0431811,52108.47961526,20.4272390431811
TAO,2024-06-02,386.400047419735,401.963119075634,378.905003233207,380.956097710546,28693264.9438585,73575.40395397,28.6932649438585
TAO,2024-06-03,380.956097710546,389.147110322678,374.524043468202,378.616771194751,36830109.5804837,96708.92218806,36.8301095804837
TAO,2024-06-04,378.616771194751,399.606676030421,377.889566364823,397.627004022726,26473026.9260969,68092.731745,26.4730269260969
TAO,2024-06-05,397.627004022726,424.234385159699,394.885934515,418.176559419568,42312669.6105455,103085.19053537,42.3126696105455
TAO,2024-06-06,418.176559419568,434.096654934322,403.544592353261,423.618112627,42980034.472567,102368.96983543,42.980034472567
TAO,2024-06-07,423.618112627,434.762796367269,338.540082298929,392.266224472856,78917257.0851926,198840.36071993,78.9172570851926
TAO,2024-06-08,392.266224472856,398.784879431078,358.456340623937,361.749857154146,32613655.6612021,86349.00214127,32.6136556612021
TAO,2024-06-09,361.749857154146,367.989027591435,352.730254481413,362.023678283312,22173997.6415592,61454.96750706,22.173997641559197
TAO,2024-06-10,362.023678283312,367.127088438495,337.399450341119,342.810744649451,37266736.0321364,106583.45851389,37.2667360321364
TAO,2024-06-11,342.810744649451,348.799693291993,314.11582035441,325.583784352322,48289925.7077993,146694.68805927,48.2899257077993
TAO,2024-06-12,325.583784352322,371.745256059032,310.998971399711,353.86592613845,70261574.6561199,204070.55690489,70.2615746561199
TAO,2024-06-13,353.86592613845,355.57035075271,313.716716590298,315.712691328353,37174546.9940094,113335.37238232,37.1745469940094
TAO,2024-06-14,315.712691328353,324.183608713767,295.054825525085,302.52176711546,44835323.7669809,145198.40085489,44.8353237669809
TAO,2024-06-15,302.52176711546,309.043130484733,295.248606058741,301.990492401822,19592821.6766016,64665.5091563,19.5928216766016
TAO,2024-06-16,301.990492401822,317.337262619592,299.115845987892,305.848025338129,21125897.2443473,68364.71315039,21.1258972443473
TAO,2024-06-17,305.848025338129,308.736309362356,281.703986957192,288.462727880685,42635926.5563058,144453.06771119,42.635926556305805
TAO,2024-06-18,288.462727880685,294.673573872375,244.885318667017,293.392328334004,76799053.8875269,282715.26876448,76.7990538875269
TAO,2024-06-19,293.392328334004,314.078606468616,285.907029010037,299.425650381796,53260957.5557723,177016.48930115,53.2609575557723
TAO,2024-06-20,299.425650381796,320.748954525669,295.432549063092,298.825653651364,38249042.8689641,124740.569309826,38.249042868964096
TAO,2024-06-21,298.825653651364,301.237353367948,282.188795839053,286.147027862471,36318041.882596,124878.8802825,36.318041882596
TAO,2024-06-22,286.147027862471,288.656922624298,277.030034309855,279.161943805429,25825288.3832748,91387.56391541,25.825288383274803
TAO,2024-06-23,279.161943805429,290.265355293144,269.322728053149,272.45680477464,33991089.8715408,120850.0118719,33.9910898715408
TAO,2024-06-24,272.45680477464,282.701404734212,261.145190075343,276.141586562036,61308108.7933272,224920.94698513,61.3081087933272
TAO,2024-06-25,276.141586562036,294.853342224149,273.31731388571,288.829649661451,42710665.1364634,150547.151486454,42.710665136463405
TAO,2024-06-26,288.829649661451,290.020673700804,275.404153444494,279.531380213877,34414894.2483416,121785.30718151,34.4148942483416
TAO,2024-06-27,279.531380213877,290.400464635062,272.16588630493,284.391386777031,33392376.6222502,118796.688812955,33.3923766222502
TAO,2024-06-28,284.391386777031,291.865922454195,265.489721157118,267.542059957786,35635251.3634855,127758.58151677,35.6352513634855
TAO,2024-06-29,267.542059957786,272.610322050982,257.683835545193,259.734121474856,28877451.075595,108687.23268517,28.877451075594998
TAO,2024-06-30,259.734121474856,273.899512826747,252.057962282424,271.668759258804,35545713.4804131,136382.50037804,35.5457134804131
TAO,2024-07-01,271.668759258804,284.262975652176,270.191862933099,276.176542269431,40384351.6508453,145349.98510912,40.384351650845296
TAO,2024-07-02,276.176542269431,277.571186051259,236.993231954539,241.598192179882,68644322.5249199,271355.34006401,68.6443225249199
TAO,2024-07-03,241.598192179882,242.856659191408,226.23020462971,236.607505042428,68456851.5039971,292055.25768875,68.4568515039971
TAO,2024-07-04,236.607505042428,239.576785695052,217.454772571229,221.79939625378,52179540.4425583,228718.61121218,52.179540442558306
TAO,2024-07-05,221.79939625378,229.947947484464,196.004989388619,223.981923806996,59693867.3760425,281320.25244019,59.6938673760425
TAO,2024-07-06,223.981923806996,233.043596060133,219.55008483398,231.21269578583,30435904.7819484,134823.639353527,30.4359047819484
TAO,2024-07-07,231.21269578583,232.491269748516,213.77825726103,216.174767193129,29829560.8441443,133753.27888673,29.8295608441443
TAO,2024-07-08,216.174767193129,241.24467778597,205.057664672338,231.421492527242,54187529.0775914,242780.95653924,54.1875290775914
