symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
MANTLE,2024-03-02,0.929940510047759,0.938191152075584,0.886874293409623,0.902971249403788,149309538.159059,163674335.013137,149.309538159059
MANTLE,2024-03-03,0.902971249403788,0.90772532181271,0.87627171676805,0.885281596798167,222819688.886878,248816046.553605,222.81968888687803
MANTLE,2024-03-04,0.885281596798167,0.941622612799843,0.868029277583846,0.940409754676051,272606100.108656,305609719.846163,272.606100108656
MANTLE,2024-03-05,0.940409754676051,0.998291291143486,0.85414032865519,0.922350003307507,565009509.686042,599911807.8415,565.009509686042
MANTLE,2024-03-06,0.922350003307507,1.02283493855323,0.921206995013068,0.975747877603664,522573796.453059,533130223.077707,522.573796453059
MANTLE,2024-03-07,0.975747877603664,1.00389050770727,0.956222322377272,0.983492497421891,98043674.6533187,100085748.081376,98.0436746533187
MANTLE,2024-03-08,0.983492497421891,1.05940820409091,0.968453480273925,1.05301268609914,294455640.174951,290235027.451511,294.45564017495104
MANTLE,2024-03-09,1.05301268609914,1.07363668366854,1.00888499176418,1.05354072836579,207263487.039035,198043436.494929,207.263487039035
MANTLE,2024-03-10,1.05354072836579,1.069639054262,1.01824105367372,1.0395032702894,208749928.037257,198533062.140169,208.74992803725698
MANTLE,2024-03-11,1.0395032702894,1.09836882721981,1.00736505621145,1.07823243505805,353012578.4677,332255859.722546,353.0125784677
MANTLE,2024-03-12,1.07823243505805,1.09316699382976,1.00134867303945,1.03848225221988,309106951.420389,294755394.430658,309.106951420389
MANTLE,2024-03-13,1.03848225221988,1.08409981913873,1.02399467423824,1.04108694523716,425982883.575089,405293302.804823,425.982883575089
MANTLE,2024-03-14,1.04108694523716,1.08222789907713,0.937055162677673,0.986522699219024,448695016.846717,443991462.454919,448.695016846717
MANTLE,2024-03-15,0.986522699219024,1.00012717526927,0.861806188687914,0.891362936830167,461318466.845988,510466527.349891,461.318466845988
MANTLE,2024-03-16,0.891362936830167,0.899249145927921,0.809826471906775,0.819643446047149,236882322.409139,278305980.865687,236.882322409139
MANTLE,2024-03-17,0.819643446047149,0.884904567832615,0.800067124377049,0.874568303199606,326221089.174808,384997988.053137,326.221089174808
MANTLE,2024-03-18,0.874568303199606,0.87496013368629,0.814528689376634,0.834155322832942,344959202.345356,409671331.042032,344.959202345356
MANTLE,2024-03-19,0.834155322832942,0.840631504834653,0.768490270279051,0.791941935468429,481612678.759716,601433281.856578,481.61267875971595
MANTLE,2024-03-20,0.791941935468429,0.8496632366096,0.755373200510572,0.844720100404755,463255865.097824,576869876.027625,463.25586509782397
MANTLE,2024-03-21,0.844720100404755,0.865896793815946,0.816080718222847,0.831994616610632,331085312.376409,395257585.317856,331.085312376409
MANTLE,2024-03-22,0.831994616610632,0.847999013331871,0.776029405177269,0.789610074337212,241982777.751241,300241881.697336,241.982777751241
MANTLE,2024-03-23,0.789610074337212,0.834931067339773,0.782561352394466,0.80577892362954,145531130.140615,179362184.692132,145.53113014061498
MANTLE,2024-03-24,0.80577892362954,0.845359161260175,0.801389379913822,0.839992306624098,142893425.141251,174202608.501893,142.893425141251
MANTLE,2024-03-25,0.839992306624098,0.87227907493154,0.819509679856131,0.859618158666362,230059292.993853,270281356.355204,230.059292993853
MANTLE,2024-03-26,0.859618158666362,0.936319050715211,0.854111566250369,0.934521832057068,249738283.159617,275107578.55319,249.738283159617
MANTLE,2024-03-27,0.934521832057068,1.49282867336562,0.930116141684712,1.26150644664877,683583475.583998,545149231.405432,683.5834755839979
MANTLE,2024-03-28,1.26150644664877,1.26320361829044,1.16674171965289,1.21343018264046,214989096.780731,177880941.943521,214.989096780731
MANTLE,2024-03-29,1.21343018264046,1.213737195805,1.15233903898827,1.18197748387524,112729010.820892,96124110.8834022,112.729010820892
MANTLE,2024-03-30,1.18197748387524,1.35128974587014,1.17410396376856,1.25738785456472,180915287.261101,141131506.171728,180.915287261101
MANTLE,2024-03-31,1.25738785456472,1.35578716373426,1.25299662568936,1.31700519866777,114321823.089575,87066730.8223103,114.32182308957499
MANTLE,2024-04-01,1.31700519866777,1.32584379551431,1.20290073959242,1.26153793001785,196447438.332059,157583414.568186,196.447438332059
MANTLE,2024-04-02,1.26153793001785,1.27491459580302,1.16495186628629,1.26889151193323,300436413.320912,246772852.117563,300.436413320912
MANTLE,2024-04-03,1.26889151193323,1.30529732574078,1.20703912118832,1.23474071891309,106867748.892845,85250420.8188004,106.867748892845
MANTLE,2024-04-04,1.23474071891309,1.43538213389282,1.23266482324432,1.4098033219477,144072521.829425,107985917.943911,144.072521829425
MANTLE,2024-04-05,1.4098033219477,1.4472386615823,1.28941398658897,1.3640371046292,108321642.877754,79650153.7396732,108.321642877754
MANTLE,2024-04-06,1.3640371046292,1.36404434558584,1.30664257968721,1.34218722173163,33332387.4605784,25023104.150795,33.3323874605784
MANTLE,2024-04-07,1.34218722173163,1.4262341762007,1.34049782203375,1.41279709132922,44180402.1731537,31630468.2505272,44.1804021731537
MANTLE,2024-04-08,1.41279709132922,1.50962095241974,1.40663546556571,1.4426286048741,94950440.6159527,64904243.2748671,94.9504406159527
MANTLE,2024-04-09,1.4426286048741,1.46177389061132,1.33551702998563,1.36280171817682,80130821.0458446,57726243.1279137,80.1308210458446
MANTLE,2024-04-10,1.36280171817682,1.3629537558288,1.26437038108659,1.32958288567925,66785284.5839994,50737825.187945,66.7852845839994
MANTLE,2024-04-11,1.32958288567925,1.33028566127782,1.26878888473592,1.27487441544602,41516650.8856766,32091852.1780299,41.5166508856766
MANTLE,2024-04-12,1.27487441544602,1.32791224076055,1.06300793006835,1.15900055489367,84431649.5260745,68279430.6965466,84.4316495260745
MANTLE,2024-04-13,1.15900055489367,1.21570735030054,1.02884724727408,1.09227890678896,100261942.33803,87780039.2591604,100.26194233803
MANTLE,2024-04-14,1.09227890678896,1.16820550666841,1.03246629521146,1.15624194718889,121980765.24107,109919330.486854,121.98076524107
MANTLE,2024-04-15,1.15624194718889,1.197371314929,1.08549699221247,1.12170212149256,85077268.6414555,74116662.4310284,85.0772686414555
MANTLE,2024-04-16,1.12170212149256,1.17557634647065,1.07187508277741,1.12140173596404,80850543.6517323,72495390.9931956,80.8505436517323
MANTLE,2024-04-17,1.12140173596404,1.18042576620394,1.10218856875959,1.15522228621915,84977401.52823,74136911.3533609,84.97740152822999
MANTLE,2024-04-18,1.15522228621915,1.17828381530273,1.10156979385046,1.17105279483502,80696353.4933725,70650132.7928032,80.6963534933725
MANTLE,2024-04-19,1.17105279483502,1.17435100995838,1.07927325488832,1.14126561767409,89467341.7920838,78630718.0711473,89.4673417920838
MANTLE,2024-04-20,1.14126561767409,1.20597133673077,1.13208754108781,1.19387821931602,47992673.9728874,41389343.7369993,47.992673972887395
MANTLE,2024-04-21,1.19387821931602,1.24723574186416,1.1727408957473,1.19229987638727,41198247.8002386,34138668.7133359,41.198247800238605
MANTLE,2024-04-22,1.19229987638727,1.24279529587802,1.19116373012029,1.23342740624097,36887043.8658604,30092203.6526026,36.887043865860406
MANTLE,2024-04-23,1.23342740624097,1.26662402704661,1.16316292715691,1.16923087661363,59208817.9564265,49557980.0364868,59.2088179564265
MANTLE,2024-04-24,1.16923087661363,1.17677101786018,1.09686031789988,1.10409821431671,59490903.207804,52456223.5061636,59.490903207804
MANTLE,2024-04-25,1.10409821431671,1.14762542429673,1.08836185285687,1.1236300528277,66436423.4159805,59445732.3664232,66.4364234159805
MANTLE,2024-04-26,1.1236300528277,1.12872300306177,1.08104748429115,1.09488987581011,46681583.0514846,42207698.484226,46.6815830514846
MANTLE,2024-04-27,1.09488987581011,1.09992167881003,1.0573152807566,1.08930751641692,40778062.3411254,37811635.3296611,40.7780623411254
MANTLE,2024-04-28,1.08930751641692,1.11333054215131,1.07139835643599,1.07697689650757,35385310.6826592,32182279.9335399,35.3853106826592
MANTLE,2024-04-29,1.07697689650757,1.08785103036575,1.01540149133341,1.0413879721656,51586193.1876791,49546899.5497202,51.5861931876791
MANTLE,2024-04-30,1.0413879721656,1.04593183824004,0.929563474631515,0.956558195474549,53629225.9871623,54872239.6335155,53.6292259871623
MANTLE,2024-05-01,0.956558195474549,0.969100953592335,0.865314790162266,0.945995375357059,85839859.0162292,93356570.4143438,85.8398590162292
MANTLE,2024-05-02,0.945995375357059,1.02355108926748,0.920178946505275,1.00167816686712,97119211.2857139,99723729.4107456,97.1192112857139
MANTLE,2024-05-03,1.00167816686712,1.05687990777202,0.979193689682524,1.04614685839525,87678017.4615701,86377319.9041817,87.6780174615701
MANTLE,2024-05-04,1.04614685839525,1.06972363534113,1.03958452726661,1.0502129333582,53405944.4005366,50738579.6840571,53.4059444005366
MANTLE,2024-05-05,1.0502129333582,1.07712086931752,1.02397875037416,1.06905530134577,42780304.1799084,40785441.5340799,42.780304179908406
MANTLE,2024-05-06,1.06905530134577,1.10193535467462,1.04525703848276,1.04634084851226,59261741.3129329,55597500.428145,59.2617413129329
MANTLE,2024-05-07,1.04634084851226,1.09016567190267,1.03727787452855,1.04303315164308,87297176.0765038,82384065.3675525,87.2971760765038
MANTLE,2024-05-08,1.04303315164308,1.05475670008597,1.00036420774349,1.00845895094258,79203084.3407853,77141394.7870024,79.2030843407853
MANTLE,2024-05-09,1.00845895094258,1.04148586453419,1.00306288458559,1.03777368123325,65691295.1571452,64358442.9029291,65.6912951571452
MANTLE,2024-05-10,1.03777368123325,1.05163026860878,0.998091608173442,1.00600116441847,68207981.6755846,66471418.8848146,68.2079816755846
MANTLE,2024-05-11,1.00600116441847,1.02238788916708,1.00464664828533,1.00856471705648,50998948.5853301,50368616.5209763,50.9989485853301
MANTLE,2024-05-12,1.00856471705648,1.01767029032215,1.00173502998819,1.00872102875252,38038780.6150713,37635103.7755314,38.038780615071296
MANTLE,2024-05-13,1.00872102875252,1.01236600698637,0.960965539656164,0.990663566219641,60491320.1751599,61165609.6806195,60.4913201751599
MANTLE,2024-05-14,0.990663566219641,0.995473684121848,0.951037063103601,0.954151060220139,59745857.2995226,61624390.1366122,59.7458572995226
MANTLE,2024-05-15,0.954151060220139,1.00383447458976,0.940939428093804,0.999475461574922,76630388.1039185,78800851.4123937,76.63038810391849
MANTLE,2024-05-16,0.999475461574922,1.00985077453089,0.969807739924397,0.973813321278819,71294509.8044661,72258609.7457192,71.2945098044661
MANTLE,2024-05-17,0.973813321278819,1.0201056211474,0.967028890743605,1.00651376473585,73372796.5727641,73797639.7716388,73.3727965727641
MANTLE,2024-05-18,1.00651376473585,1.01026716006329,0.972020349265703,0.975494085418303,79229522.1624112,80117140.604658,79.2295221624112
MANTLE,2024-05-19,0.975494085418303,0.982275636929511,0.939417012447735,0.943061516785152,55728898.1500442,58005708.7251366,55.7288981500442
MANTLE,2024-05-20,0.943061516785152,1.03154252216327,0.930781799624166,1.02360557226337,67439353.6424993,69590834.1856276,67.4393536424993
MANTLE,2024-05-21,1.02360557226337,1.06895666884817,1.00446740694272,1.0515132447388,66108053.3261064,63691536.7920254,66.1080533261064
MANTLE,2024-05-22,1.0515132447388,1.08345686942938,1.03059279672148,1.04363556056306,106432601.850591,100929928.421253,106.432601850591
MANTLE,2024-05-23,1.04363556056306,1.06077179780504,0.975170369659406,1.00569770585036,94529738.4180578,92022981.969648,94.5297384180578
MANTLE,2024-05-24,1.00569770585036,1.02635813258058,0.980625021440972,1.01469940448086,80954932.9425834,80590297.6235001,80.9549329425834
MANTLE,2024-05-25,1.01469940448086,1.02362729280144,1.00395614133988,1.0147262245232,55918089.8618735,55069837.9794949,55.9180898618735
MANTLE,2024-05-26,1.0147262245232,1.04232911599529,1.00509519216436,1.02490682057199,38180040.8906658,37366434.0588417,38.1800408906658
MANTLE,2024-05-27,1.02490682057199,1.05462494525627,1.02392303753663,1.03282421892039,52203140.6887389,50167360.8070477,52.2031406887389
MANTLE,2024-05-28,1.03282421892039,1.04015389310876,1.00339079056073,1.018131882922,72536051.1927304,71070204.8734677,72.5360511927304
MANTLE,2024-05-29,1.018131882922,1.02729505225411,0.992005903724743,1.00399044087972,71603343.0305231,71013031.8558403,71.6033430305231
MANTLE,2024-05-30,1.00399044087972,1.0155610503226,0.98279549835737,0.999452848921398,83803275.5447638,83810673.2900735,83.8032755447638
MANTLE,2024-05-31,0.999452848921398,1.0092072105869,0.980576476687135,0.994365539037668,72566827.5708711,72865257.8202041,72.5668275708711
MANTLE,2024-06-01,0.994365539037668,1.00455104190032,0.988372001179117,0.999267793786118,49095898.1364927,49299190.6288554,49.0958981364927
MANTLE,2024-06-02,0.999267793786118,1.00278404165476,0.970779314267917,0.977827872948714,45208118.5146904,45814449.5767816,45.2081185146904
MANTLE,2024-06-03,0.977827872948714,0.986973341697588,0.961397273152736,0.965789734249975,52897170.2263833,54276863.6471672,52.897170226383295
MANTLE,2024-06-04,0.965789734249975,0.975899643302387,0.949472554196785,0.964490263101804,58342113.1457128,60647360.0668963,58.3421131457128
MANTLE,2024-06-05,0.964490263101804,1.0391112022023,0.963442700654743,1.03490101142508,96401821.7274868,96723205.716139,96.4018217274868
MANTLE,2024-06-06,1.03490101142508,1.05595022425559,1.02676761059936,1.0397530307423,136251738.508341,130974568.852024,136.25173850834102
MANTLE,2024-06-07,1.0397530307423,1.0405538792764,0.920502967164433,0.957053018171747,132941078.821224,133215555.104206,132.941078821224
MANTLE,2024-06-08,0.957053018171747,0.957459191186714,0.935532075428005,0.939894647932023,118992345.965479,125587658.860219,118.992345965479
MANTLE,2024-06-09,0.939894647932023,0.947463897870504,0.938326352625226,0.940594757211039,81585567.5948038,86608546.7971601,81.58556759480379
MANTLE,2024-06-10,0.940594757211039,0.940706572200766,0.920560689763916,0.921978445902265,85000492.050271,91486351.6005494,85.000492050271
MANTLE,2024-06-11,0.921978445902265,0.924243667606831,0.868119966388337,0.879487143150999,153763449.216008,172879536.889311,153.763449216008
MANTLE,2024-06-12,0.879487143150999,0.92126174164989,0.867304752033006,0.89720189035161,164108706.617044,183462450.838361,164.108706617044
MANTLE,2024-06-13,0.89720189035161,0.902428213097961,0.872286614622596,0.896408049650685,157014531.028672,176456973.827837,157.014531028672
MANTLE,2024-06-14,0.896408049650685,0.899830479519275,0.861739133065635,0.889419239437505,162986952.015777,183894938.030938,162.98695201577698
MANTLE,2024-06-15,0.889419239437505,0.899724711067488,0.875320305100119,0.897432069059655,158423811.950461,177735095.069503,158.423811950461
MANTLE,2024-06-16,0.897432069059655,0.906162909780389,0.882701907013507,0.90039058919721,148554654.953832,166325197.756215,148.554654953832
MANTLE,2024-06-17,0.90039058919721,0.903689703227089,0.839171822950092,0.848982361614913,221929637.19139,257158665.862676,221.92963719139001
MANTLE,2024-06-18,0.848982361614913,0.850222268031793,0.788687687190449,0.811053797156221,289839366.044494,356714712.200969,289.839366044494
MANTLE,2024-06-19,0.811053797156221,0.842698109291087,0.806151836212221,0.823430685514105,253447179.396404,307375573.050878,253.447179396404
MANTLE,2024-06-20,0.823430685514105,0.849393621768348,0.809286979847326,0.818706822071926,282534662.44093,340853934.892362,282.53466244093
MANTLE,2024-06-21,0.818706822071926,0.821732666909898,0.800543629089287,0.81182977191708,270470377.426264,333129151.476901,270.470377426264
MANTLE,2024-06-22,0.81182977191708,0.811931221709291,0.799858868706784,0.808855402052752,127308909.993765,157875966.176475,127.308909993765
MANTLE,2024-06-23,0.808855402052752,0.813276087590049,0.781604633314732,0.782601920127666,89836909.7910116,112191160.399946,89.8369097910116
MANTLE,2024-06-24,0.782601920127666,0.784330655432718,0.729927939648141,0.752804505264181,224340798.618324,298201110.826548,224.34079861832402
MANTLE,2024-06-25,0.752804505264181,0.802170523120844,0.748859996684084,0.783578166912264,221972767.897308,289613407.990731,221.972767897308
MANTLE,2024-06-26,0.783578166912264,0.790772467939301,0.762333556568748,0.774335548910697,157739206.892281,203066520.155132,157.739206892281
MANTLE,2024-06-27,0.774335548910697,0.798256225811272,0.767913898980049,0.79055970383836,175708797.964901,223842378.613132,175.708797964901
MANTLE,2024-06-28,0.79055970383836,0.81462511229478,0.774987115719083,0.776307301564196,199824620.198264,251009135.828603,199.824620198264
MANTLE,2024-06-29,0.776307301564196,0.784618086752835,0.774730866164452,0.778298654721514,80798753.3752134,103694735.756433,80.7987533752134
MANTLE,2024-06-30,0.778298654721514,0.793147141349293,0.766096105196394,0.789552261620502,96309239.3941841,123738789.006932,96.3092393941841
MANTLE,2024-07-01,0.789552261620502,0.810399890622683,0.785126999583382,0.787608100502342,144104812.599368,180502559.814733,144.10481259936802
MANTLE,2024-07-02,0.787608100502342,0.795218038406758,0.773051869961572,0.779607780002535,132645356.749289,169269392.913656,132.645356749289
MANTLE,2024-07-03,0.779607780002535,0.781353756663511,0.73827483810212,0.744364861015786,197162720.585684,261415748.086627,197.162720585684
MANTLE,2024-07-04,0.744364861015786,0.748458218938934,0.667400938299666,0.670209577859834,317319285.407613,452722890.027244,317.319285407613
MANTLE,2024-07-05,0.670209577859834,0.671032352274956,0.582905488393325,0.639562200022774,275899361.270742,440967268.158513,275.899361270742
MANTLE,2024-07-06,0.639562200022774,0.672226522175444,0.633676758064497,0.668295197183917,195927557.820865,301134573.675425,195.92755782086502
MANTLE,2024-07-07,0.668295197183917,0.669855104112245,0.626002523529783,0.626705481389226,178310715.599224,274615885.166315,178.310715599224
MANTLE,2024-07-08,0.626705481389226,0.675436042058275,0.601088428347169,0.657207664285007,267443317.495705,414053321.432791,267.443317495705
MANTLE,2024-07-09,0.657207664285007,0.677425976619894,0.648261998175545,0.656809936974479,274250145.931693,414405561.399991,274.250145931693
MANTLE,2024-07-10,0.656809936974479,0.694144430518561,0.646255683640081,0.683563611196521,178068763.881638,266246110.383339,178.06876388163798
MANTLE,2024-07-11,0.683563611196521,0.719626008955098,0.675596772163684,0.696785717536018,200189583.120669,285397959.50516,200.189583120669
MANTLE,2024-07-12,0.696785717536018,0.70637548375068,0.683007668313945,0.702303154083639,224443684.461154,322955920.646726,224.44368446115402
MANTLE,2024-07-13,0.702303154083639,0.731209376761668,0.695459159009225,0.725900008924144,175817086.1305,247417753.961169,175.8170861305
MANTLE,2024-07-14,0.725900008924144,0.736300137485673,0.70812388430799,0.73253096218761,128501272.435993,177650582.876336,128.501272435993
MANTLE,2024-07-15,0.73253096218761,0.790158513337405,0.729510272321752,0.786316682478123,228232272.519261,302331865.475617,228.23227251926102
MANTLE,2024-07-16,0.786316682478123,0.789256963956232,0.734820094721951,0.770114326148655,292444144.249158,381554794.914319,292.444144249158
MANTLE,2024-07-17,0.770114326148655,0.787463324878001,0.757751517926516,0.763857731029495,219718174.063096,283392753.239737,219.718174063096
MANTLE,2024-07-18,0.763857731029495,0.851252813194326,0.763106343397314,0.84951984088952,223364901.243653,277274158.739974,223.364901243653
MANTLE,2024-07-19,0.84951984088952,0.914907164388579,0.824981682665481,0.891264230451034,226245944.97293,259385685.819406,226.24594497293
MANTLE,2024-07-20,0.891264230451034,0.910333315795211,0.872457226887343,0.897901653159927,142978786.151041,160328358.045286,142.978786151041
MANTLE,2024-07-21,0.897901653159927,0.90042341540916,0.855066556974778,0.887612372819543,125639659.416958,143089905.597,125.63965941695801
MANTLE,2024-07-22,0.887612372819543,0.899267057880298,0.864553378323477,0.878898711087937,152687124.459692,173415595.430373,152.687124459692
MANTLE,2024-07-23,0.878898711087937,0.899758514511394,0.87159148737411,0.889996245621916,199986541.300563,225690791.22512,199.986541300563
MANTLE,2024-07-24,0.889996245621916,0.892340133359539,0.839237080617361,0.845056152452164,143950846.399638,164809920.102982,143.950846399638
MANTLE,2024-07-25,0.845056152452164,0.847559786741134,0.792538930331858,0.833575425641876,161976412.9468,197630987.634106,161.9764129468
MANTLE,2024-07-26,0.833575425641876,0.866597630769482,0.824714725041684,0.852795392008283,133397800.370251,156760337.951652,133.397800370251
MANTLE,2024-07-27,0.852795392008283,0.853043515822642,0.805943164837648,0.816426351331384,112196431.214828,134865639.68227,112.196431214828
MANTLE,2024-07-28,0.816426351331384,0.82300032359382,0.788445998401281,0.789771735447884,81958067.4197324,101722598.091643,81.9580674197324
MANTLE,2024-07-29,0.789771735447884,0.825419347344924,0.776297851243321,0.786739547499564,110677303.875424,138213779.829496,110.677303875424
MANTLE,2024-07-30,0.786739547499564,0.802754638008199,0.767596532444465,0.773928316150228,97938549.032858,124628658.044207,97.938549032858
MANTLE,2024-07-31,0.773928316150228,0.777107258601572,0.721589909570502,0.722330311083741,120389352.57689,159702249.179821,120.38935257689
MANTLE,2024-08-01,0.722330311083741,0.726418163662113,0.68352018000864,0.711158630023403,144365392.211364,204408840.22586,144.365392211364
MANTLE,2024-08-02,0.711158630023403,0.713399994581787,0.653934755040856,0.659337376444965,158812916.602122,233402545.321628,158.81291660212202
MANTLE,2024-08-03,0.659337376444965,0.677911093461482,0.634478431494865,0.643581271770503,126910357.707281,193614299.846094,126.910357707281
MANTLE,2024-08-04,0.643581271770503,0.6547057569811,0.572004892853065,0.586647308824169,145526897.319323,233629222.388166,145.526897319323
MANTLE,2024-08-05,0.586647308824169,0.619182543047864,0.484776782015766,0.592780544057365,185410402.073965,332309647.227891,185.410402073965
MANTLE,2024-08-06,0.592780544057365,0.626826822452307,0.588451615173353,0.599283699744716,176501649.294367,290003484.778375,176.50164929436698
MANTLE,2024-08-07,0.599283699744716,0.625802193452535,0.565822099258693,0.574247620494261,141115276.709051,235037117.80023,141.11527670905102
MANTLE,2024-08-08,0.574247620494261,0.656734995093469,0.567717833879988,0.648145249736783,156646770.992983,258147438.881288,156.64677099298302
MANTLE,2024-08-09,0.648145249736783,0.65442125754314,0.609121989928591,0.625565690340556,98327660.491878,155985767.092276,98.327660491878
MANTLE,2024-08-10,0.625565690340556,0.634774162562255,0.614320061524667,0.624018808885573,78222488.8113565,125524246.000144,78.2224888113565
MANTLE,2024-08-11,0.624018808885573,0.661309155665433,0.602646155495304,0.603617237683768,115013587.157774,182518471.846411,115.013587157774
MANTLE,2024-08-12,0.603617237683768,0.635239803185795,0.591014310378797,0.627954253859355,175245792.078936,284761310.949579,175.245792078936
MANTLE,2024-08-13,0.627954253859355,0.629176292653651,0.593515484138602,0.612497316291634,135450541.683316,221854619.808012,135.450541683316
MANTLE,2024-08-14,0.612497316291634,0.645791441426682,0.606708840492308,0.609859618566078,121098011.237877,195390300.478298,121.098011237877
MANTLE,2024-08-15,0.609859618566078,0.615088618869528,0.57105333531865,0.585284167643544,113520783.086723,190327205.944669,113.520783086723
MANTLE,2024-08-16,0.585284167643544,0.612654446088711,0.576418392670809,0.58932730659824,101060515.273418,170535872.906179,101.06051527341799
MANTLE,2024-08-17,0.58932730659824,0.604935552139136,0.585918770942917,0.602086506073587,60942608.3216019,102270029.648892,60.942608321601895
MANTLE,2024-08-18,0.602086506073587,0.610237028659536,0.589135356516744,0.589801084027786,59519106.3001511,98749080.4727053,59.5191063001511
MANTLE,2024-08-19,0.589801084027786,0.604549891871588,0.584433333777636,0.60288745053233,89057550.1362381,149982778.337121,89.05755013623809
MANTLE,2024-08-20,0.60288745053233,0.613972575703678,0.58220634717118,0.590316786505213,87089384.5466599,145081035.296911,87.0893845466599
MANTLE,2024-08-21,0.590316786505213,0.611375924618345,0.582640959200121,0.606124063228584,92216137.8229624,154353998.625254,92.21613782296241
MANTLE,2024-08-22,0.606124063228584,0.612000796795661,0.598348995785689,0.60998403817557,71810384.0456867,118380664.830407,71.8103840456867
MANTLE,2024-08-23,0.60998403817557,0.657674957362793,0.608464301676907,0.648901125796912,111485576.008429,177156725.468855,111.485576008429
MANTLE,2024-08-24,0.648901125796912,0.658309835753761,0.637565174705371,0.645053018697644,72025088.5405548,111129343.464903,72.0250885405548
MANTLE,2024-08-25,0.645053018697644,0.647780129474909,0.619230325806435,0.629188279923289,70642741.3181011,111936095.596368,70.64274131810109
MANTLE,2024-08-26,0.629188279923289,0.634123699811257,0.613660059172201,0.615645279248889,87126474.133343,139486233.469475,87.126474133343
MANTLE,2024-08-27,0.615645279248889,0.622161331551634,0.564205888735204,0.582278766963796,111046198.619394,184533094.676945,111.046198619394
MANTLE,2024-08-28,0.582278766963796,0.609503089882275,0.569769082478983,0.602948648219261,105633413.352632,178515038.803316,105.633413352632
MANTLE,2024-08-29,0.602948648219261,0.615602420494318,0.592321539440294,0.597138035157146,80586040.7480075,133441298.604303,80.5860407480075
MANTLE,2024-08-30,0.597138035157146,0.607538349264683,0.578360625774068,0.606740591762136,81476520.5097601,136918589.36824,81.47652050976009
MANTLE,2024-08-31,0.606740591762136,0.613113048602316,0.596842882600292,0.604926720046467,44237650.8702897,73040014.966037,44.2376508702897
MANTLE,2024-09-01,0.604926720046467,0.605489239118691,0.57596503326002,0.581011785582264,72865431.0543265,123112938.061191,72.8654310543265
MANTLE,2024-09-02,0.581011785582264,0.610877794658253,0.574924617889454,0.602569579727164,85555929.1658029,144499076.448761,85.5559291658029
MANTLE,2024-09-03,0.602569579727164,0.607239911584472,0.574767588166962,0.575929174403962,70767496.1424597,120124585.169972,70.7674961424597
MANTLE,2024-09-04,0.575929174403962,0.583544279375014,0.547308137369291,0.573218344040741,92070301.2109721,161652650.155644,92.0703012109721
MANTLE,2024-09-05,0.573218344040741,0.575615244060059,0.557245544943303,0.562059131881914,74755200.9778559,131969096.346377,74.7552009778559
MANTLE,2024-09-06,0.562059131881914,0.574090904694579,0.514439696602873,0.536077202785046,104250496.06357,190495964.525788,104.25049606357
MANTLE,2024-09-07,0.536077202785046,0.553416790586934,0.531418148816072,0.542043701558812,54023604.767107,99441694.2311854,54.023604767107
MANTLE,2024-09-08,0.542043701558812,0.557005173313928,0.537086990764674,0.549566835354933,56168765.5729523,102769859.901302,56.1687655729523
MANTLE,2024-09-09,0.549566835354933,0.571309612709535,0.542419876247404,0.562737371298002,83441415.1582524,150577753.046756,83.4414151582524
MANTLE,2024-09-10,0.562737371298002,0.570365460350113,0.553253797186236,0.567988073819556,70477585.7450994,125312320.994578,70.47758574509939
MANTLE,2024-09-11,0.567988073819556,0.569602452773012,0.544473099401849,0.558562888350082,85844516.8536015,154281037.52552,85.8445168536015
MANTLE,2024-09-12,0.558562888350082,0.568630237210704,0.55478212473951,0.566084076472618,71190903.883819,126636174.302545,71.190903883819
MANTLE,2024-09-13,0.566084076472618,0.578951909678806,0.562553028381902,0.57444793634555,67331582.6158678,118281341.849815,67.33158261586779
MANTLE,2024-09-14,0.57444793634555,0.58188513187107,0.572296252565882,0.576843142455586,47073306.1608007,81546006.6521045,47.073306160800705
MANTLE,2024-09-15,0.576843142455586,0.580392785843752,0.554361176024059,0.558065002464966,51118378.0411851,89497141.7608549,51.1183780411851
MANTLE,2024-09-16,0.558065002464966,0.565953911828353,0.545310367641107,0.555308006200158,79455268.8047656,143407028.270442,79.4552688047656
MANTLE,2024-09-17,0.555308006200158,0.572255686626616,0.546274519911254,0.561278623980648,71621991.0070549,127844346.17334,71.6219910070549
MANTLE,2024-09-18,0.561278623980648,0.580191790049692,0.555012812856286,0.579926197840133,90367940.3902896,159798852.093902,90.3679403902896
MANTLE,2024-09-19,0.579926197840133,0.605477524042136,0.579924202072401,0.60238671255519,90902872.0074862,153501986.317152,90.9028720074862
MANTLE,2024-09-20,0.60238671255519,0.616696138958515,0.592693144811248,0.608523172408348,96561101.0370245,159166375.168736,96.5611010370245
MANTLE,2024-09-21,0.608523172408348,0.620951554273207,0.595217770579372,0.618188865250395,60080675.78533,98785233.2643588,60.080675785329994
MANTLE,2024-09-22,0.618188865250395,0.649403737404158,0.618183862317667,0.630607008672143,90305369.6292284,142636387.860352,90.3053696292284
MANTLE,2024-09-23,0.630607008672143,0.641312172368025,0.617300483712349,0.632119684894016,97229040.3495765,153922562.488805,97.22904034957651
MANTLE,2024-09-24,0.632119684894016,0.634400188661158,0.618711380534486,0.632550298522746,86514240.7045874,137923697.710927,86.5142407045874
