symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TON,2022-08-17,1.2365064916062,1.26928933474714,1.16575148946879,1.16752135753971,2753079.27881727,2261053.17245882,2.7530792788172698
TON,2022-08-18,1.16752135753971,1.26655953682396,1.15805558627628,1.26065639064344,3370446.91917054,2760342.03749394,3.37044691917054
TON,2022-08-19,1.26065639064344,1.26132465764736,1.11434533520572,1.16389262015715,5083744.46478861,4317611.82643822,5.0837444647886105
TON,2022-08-20,1.16389262015715,1.17861534044623,1.15014087142351,1.16123678284933,1116860.15244978,956110.562984874,1.1168601524497799
TON,2022-08-21,1.16123678284933,1.19657107911006,1.15198127920378,1.16078805344625,762591.730828468,656736.045486275,0.762591730828468
TON,2022-08-22,1.16078805344625,1.3572968358268,1.11499365946622,1.31204274387342,6080805.40881345,4828395.73697563,6.0808054088134496
TON,2022-08-23,1.31204274387342,1.49953113361616,1.28867065171379,1.46340984733308,6907630.84212961,4897800.09420885,6.90763084212961
TON,2022-08-24,1.46340984733308,1.4802235076088,1.39594151967364,1.45173967232359,4126672.71796192,2853988.7448152,4.12667271796192
TON,2022-08-25,1.45173967232359,1.51545794918495,1.429201067838,1.50414895368005,3122085.57689218,2111558.03004246,3.12208557689218
TON,2022-08-26,1.50414895368005,1.5060371829109,1.34121168129789,1.34378105717255,3340444.73773713,2362684.37705341,3.34044473773713
TON,2022-08-27,1.34378105717255,1.35362492329215,1.31793182980869,1.35157561946432,1315414.41330713,984679.961987314,1.3154144133071302
TON,2022-08-28,1.35157561946432,1.36749706168175,1.33217962557899,1.33258444227952,1158777.09678934,857300.255461825,1.15877709678934
TON,2022-08-29,1.33258444227952,1.42576120492364,1.33124549000969,1.39373195777434,1685357.02196401,1214398.81974492,1.6853570219640102
TON,2022-08-30,1.39373195777434,1.48558386605729,1.38571999900659,1.46336978949917,2692253.35201695,1881673.85440741,2.69225335201695
TON,2022-08-31,1.46336978949917,1.5275486300174,1.44140554591631,1.48896135864681,4203004.09588032,2836285.42837972,4.2030040958803205
TON,2022-09-01,1.48896135864681,1.55125186709941,1.44339302357369,1.4665088090221,1730026.96242807,1183947.70546922,1.73002696242807
TON,2022-09-02,1.4665088090221,1.48947426211222,1.44941979635201,1.47582843972288,1559003.07183696,1061806.05387156,1.55900307183696
TON,2022-09-03,1.47582843972288,1.48906010343913,1.45156351164403,1.46644830043505,1205313.64463623,817904.715682486,1.20531364463623
TON,2022-09-04,1.46644830043505,1.48535227616203,1.45076539246716,1.4668328927915,1656170.68934853,1128837.41434342,1.65617068934853
TON,2022-09-05,1.4668328927915,1.69360824463733,1.45249811227841,1.67746397194759,7074354.17351552,4406739.63630409,7.07435417351552
TON,2022-09-06,1.67746397194759,1.77341494919957,1.61985191130503,1.64455547206106,6122669.62098482,3607882.48373517,6.12266962098482
TON,2022-09-07,1.64455547206106,2.11092876260005,1.64348822985845,1.85130043893943,25368686.7989557,13328237.2282453,25.3686867989557
TON,2022-09-08,1.85130043893943,2.00448514046131,1.81082358240807,1.83979390777403,19291054.6862366,10297090.1279905,19.291054686236603
TON,2022-09-09,1.83979390777403,1.91408956604444,1.83886408109479,1.91024490038464,18149322.2537779,9717566.98072602,18.1493222537779
TON,2022-09-10,1.91024490038464,1.94907298503184,1.88021761930888,1.91335879535107,17827327.9484479,9314627.92185998,17.827327948447902
TON,2022-09-11,1.91335879535107,1.99009350843149,1.85185853015298,1.86045349657203,15747189.72351,8280855.89942373,15.747189723510001
TON,2022-09-12,1.86045349657203,1.87250172136187,1.80483570304528,1.84530609230036,16263764.102296,8838892.1147586,16.263764102296
TON,2022-09-13,1.84530609230036,1.92957865936299,1.77859419918664,1.78420451415075,16160657.5957437,8841168.18069895,16.1606575957437
TON,2022-09-14,1.78420451415075,1.81042753300677,1.71195809430137,1.72142422255293,16727935.9269142,9474319.97260801,16.7279359269142
TON,2022-09-15,1.72142422255293,1.75886467772108,1.65246415724542,1.65459823221024,17536132.3004448,10334733.275467,17.5361323004448
TON,2022-09-16,1.65459823221024,1.68793354552817,1.63559082480491,1.63842873760683,16439605.1913006,9908246.59305876,16.4396051913006
TON,2022-09-17,1.63842873760683,1.64800071267195,1.59520283746167,1.64373747667727,6441953.41166059,3939562.00775164,6.44195341166059
TON,2022-09-18,1.64373747667727,1.64588803118205,1.57401083401854,1.57678918021935,3533643.5512901,2183728.65509434,3.5336435512901
TON,2022-09-19,1.57678918021935,1.63297979780014,1.44193690490479,1.48079594512715,8295853.24116099,5394243.06435458,8.295853241160989
TON,2022-09-20,1.48079594512715,1.48498718850444,1.36594936464034,1.39184668315563,6469839.60419565,4568941.9226287,6.469839604195649
TON,2022-09-21,1.39184668315563,1.42001182747431,1.32315838318129,1.34691639421911,5915507.57315937,4318912.01028524,5.91550757315937
TON,2022-09-22,1.34691639421911,1.48322190139348,1.32721902965626,1.47034109773267,6082520.38312108,4314694.78530759,6.0825203831210795
TON,2022-09-23,1.47034109773267,1.48606579896765,1.22739715337752,1.35105083416331,8505905.64369967,6353173.78920688,8.50590564369967
TON,2022-09-24,1.35105083416331,1.35105083416331,1.28407262347382,1.28567500995545,4891488.98167034,3721670.35450479,4.8914889816703395
TON,2022-09-25,1.28567500995545,1.30855345656873,1.24932320934619,1.261870734325,3850987.6505928,3011680.19865275,3.8509876505928
TON,2022-09-26,1.261870734325,1.30467132174786,1.24425469121743,1.27574731504176,3742808.95809654,2967846.31445157,3.74280895809654
TON,2022-09-27,1.27574731504176,1.32330367325644,1.26498287383475,1.29889464724593,4215681.16013484,3243287.60239407,4.21568116013484
TON,2022-09-28,1.29889464724593,1.32450123985967,1.2702929320868,1.30954504906548,4668312.6976379,3597924.70862601,4.6683126976379
TON,2022-09-29,1.30954504906548,1.31215466479303,1.27606729891258,1.29950472407995,3512723.33762511,2715564.71294171,3.51272333762511
TON,2022-09-30,1.29950472407995,1.4049498479014,1.27608394121,1.3538132282368,4684115.70346117,3498361.15589819,4.6841157034611705
TON,2022-10-01,1.3538132282368,1.38687228068651,1.34548344030163,1.38662847221182,3712426.22569895,2732956.77032658,3.71242622569895
TON,2022-10-02,1.38662847221182,1.39662241755051,1.35488510913397,1.35674977410079,2797233.30949654,2039334.92371879,2.7972333094965403
TON,2022-10-03,1.35674977410079,1.3699680399004,1.32720830023013,1.34293797712529,3221218.70306887,2393426.92192308,3.22121870306887
TON,2022-10-04,1.34293797712529,1.41810837375631,1.33873373778506,1.40144402180045,2627923.76659453,1901395.78520058,2.62792376659453
TON,2022-10-05,1.40144402180045,1.42037605704498,1.39107530699676,1.40576102010799,2409026.11414895,1712640.86697864,2.40902611414895
TON,2022-10-06,1.40576102010799,1.41532336241882,1.38258745201649,1.38712565822425,2992927.20800127,2142963.37604386,2.99292720800127
TON,2022-10-07,1.38712565822425,1.39508108999096,1.35168280837261,1.36789290420486,3082242.77907441,2240119.06838426,3.08224277907441
TON,2022-10-08,1.36789290420486,1.36968571992737,1.32062728807248,1.34577396774995,3078995.3198268,2292039.50636077,3.0789953198268
TON,2022-10-09,1.34577396774995,1.35461563889615,1.30496488587051,1.31826632525553,3408209.48722731,2571446.47624229,3.40820948722731
TON,2022-10-10,1.31826632525553,1.31974804266813,1.26065352769744,1.26203893412922,3176601.64017097,2463088.76474934,3.17660164017097
TON,2022-10-11,1.26203893412922,1.26203893412922,1.23919668613071,1.24052361179031,3012094.62305675,2417566.25724003,3.01209462305675
TON,2022-10-12,1.24052361179031,1.25491815012659,1.22004257133839,1.22140474149437,3154386.50921118,2555640.48228279,3.1543865092111796
TON,2022-10-13,1.22140474149437,1.23089291199965,1.18746633146959,1.19986681705366,3620334.05744927,3000791.32417078,3.62033405744927
TON,2022-10-14,1.19986681705366,1.24890120864687,1.19958905808992,1.24546460272886,3088477.35517352,2510364.41352068,3.0884773551735196
TON,2022-10-15,1.24546460272886,1.25161567776283,1.22443958279134,1.23815140888002,2325933.27566051,1880165.36925644,2.32593327566051
TON,2022-10-16,1.23815140888002,1.28806400762923,1.21357453064934,1.22540957664119,2141038.11673628,1741537.05193754,2.1410381167362798
TON,2022-10-17,1.22540957664119,1.25331272392018,1.21911053751045,1.25105699705688,2079091.35806383,1680654.83023677,2.07909135806383
TON,2022-10-18,1.25105699705688,1.26242585383083,1.24305925080389,1.25539012028799,2200135.1939883,1755350.08815984,2.2001351939883
TON,2022-10-19,1.25539012028799,1.25825691685162,1.2232406076597,1.22379932735626,2315931.75846627,1867750.74918954,2.3159317584662698
TON,2022-10-20,1.22379932735626,1.39950044956054,1.22043836806505,1.35014575274246,5166112.29610286,3937149.22412667,5.16611229610286
TON,2022-10-21,1.35014575274246,1.41840733479474,1.33028355620345,1.3931667554422,7309118.33802612,5306086.96449989,7.309118338026121
TON,2022-10-22,1.3931667554422,1.42434098652011,1.36800592219546,1.3775421105493,3994037.18260457,2858651.11895322,3.9940371826045697
TON,2022-10-23,1.3775421105493,1.4012094404842,1.34594325092091,1.39849271061227,3478401.32144983,2533399.33648528,3.47840132144983
TON,2022-10-24,1.39849271061227,1.46182366334621,1.38987815850405,1.44892088442357,5543003.44594761,3902946.15603921,5.54300344594761
TON,2022-10-25,1.44892088442357,1.8647736991218,1.44047037196654,1.83540795171774,17245880.592374,10733265.8459357,17.245880592374
TON,2022-10-26,1.83540795171774,1.96452369852155,1.70692521008226,1.94995447631666,21890010.8041834,11822194.4099948,21.8900108041834
TON,2022-10-27,1.94995447631666,1.9901127945529,1.55931879097308,1.65319721236785,27712092.8857708,15786897.8080787,27.7120928857708
TON,2022-10-28,1.65319721236785,1.70566676679442,1.60865767475685,1.67993371715033,8292543.51354969,5010150.25440067,8.29254351354969
TON,2022-10-29,1.67993371715033,1.70025466623929,1.55851596238262,1.57171828615877,7085960.25653016,4354445.26546493,7.08596025653016
TON,2022-10-30,1.57171828615877,1.64880684341925,1.54834894676268,1.63921170948931,5913729.60739828,3671581.63515585,5.91372960739828
TON,2022-10-31,1.63921170948931,1.64853453284019,1.49914840568737,1.50467820390279,7455498.90914879,4768662.53368854,7.4554989091487895
TON,2022-11-01,1.50467820390279,1.64651210141955,1.44005060824121,1.63928870993827,14294416.7407455,9345176.2079087,14.2944167407455
TON,2022-11-02,1.63928870993827,1.67756954084351,1.5274463148649,1.55612099657162,11404788.7133823,7119176.13347156,11.4047887133823
TON,2022-11-03,1.55612099657162,1.65635737961613,1.55175229422617,1.605939585178,7556158.69869721,4679407.399796,7.55615869869721
TON,2022-11-04,1.605939585178,1.6971510759863,1.59663242762024,1.66951693815593,9229218.68325269,5647747.90590114,9.229218683252691
TON,2022-11-05,1.66951693815593,1.68912616509814,1.6193467361456,1.6884378628204,6154801.04061932,3716851.81337041,6.15480104061932
TON,2022-11-06,1.6884378628204,1.76320309305238,1.59342451362649,1.59838160594675,11749422.3369702,6963843.13994502,11.7494223369702
TON,2022-11-07,1.59838160594675,1.78933884987895,1.52900675218742,1.77731544428056,10276613.9505859,6230298.34791319,10.276613950585899
TON,2022-11-08,1.77731544428056,1.77867904412889,1.56054969626172,1.60587565812677,12006426.8918544,7351182.79735291,12.0064268918544
TON,2022-11-09,1.60587565812677,1.60587565812677,1.35801535189399,1.35801535189399,10006438.8388214,6507818.97238752,10.0064388388214
TON,2022-11-10,1.35801535189399,1.6384069007395,1.31538997627908,1.600488995543,7595544.42723908,5202857.93203772,7.59554442723908
TON,2022-11-11,1.600488995543,1.84933736544318,1.47577681561983,1.53531009421754,4944028.76497169,3183132.89895234,4.94402876497169
TON,2022-11-12,1.53531009421754,1.58120459401199,1.43109461327207,1.5495542125807,5514933.41432765,3671723.07140908,5.5149334143276505
TON,2022-11-13,1.5495542125807,1.72493127170594,1.54567303791056,1.64427681659625,5153645.94090367,3181225.68524703,5.153645940903671
TON,2022-11-14,1.64427681659625,1.70758340626826,1.56299859447166,1.66562572856983,4448101.35345039,2739177.17673471,4.448101353450389
TON,2022-11-15,1.66562572856983,1.70836484341631,1.6426187516309,1.68272812395119,4395173.39795914,2632594.50090098,4.39517339795914
TON,2022-11-16,1.68272812395119,1.77438016211478,1.67074198135253,1.72718138564808,4163535.7485606,2419310.71083974,4.1635357485606
TON,2022-11-17,1.72718138564808,1.81198957414249,1.70368748288969,1.78473600059584,4769509.68791084,2703253.6238962,4.76950968791084
TON,2022-11-18,1.78473600059584,1.82185103412517,1.69301504901395,1.79525703194454,3946117.5934898,2226823.6807207,3.9461175934898
TON,2022-11-19,1.79525703194454,1.81451923744873,1.70993198445167,1.72397693099643,2255756.99868114,1272068.29002269,2.2557569986811403
TON,2022-11-20,1.72397693099643,1.80120829370436,1.69713756092655,1.70085475098315,2671906.68010011,1532576.88817516,2.67190668010011
TON,2022-11-21,1.70085475098315,1.7543368279056,1.6938850692381,1.71174534137058,2365800.27663854,1375664.37079844,2.3658002766385398
TON,2022-11-22,1.71174534137058,1.75459214222583,1.70013133653703,1.73332352879304,2425002.6990842,1403555.0476127,2.4250026990842
TON,2022-11-23,1.73332352879304,1.75723957745164,1.71494183905114,1.75473368818049,2501145.15847006,1438366.18172648,2.5011451584700604
TON,2022-11-24,1.75473368818049,1.75521809026289,1.70262933233205,1.73624584848481,3150869.19695746,1822963.78106205,3.1508691969574603
TON,2022-11-25,1.73624584848481,1.73624814316162,1.68623387782468,1.71103361599209,2446519.24648413,1435360.97662059,2.4465192464841303
TON,2022-11-26,1.71103361599209,1.7295176264719,1.6862678188231,1.71405236140865,2281907.01649794,1334649.82981244,2.28190701649794
TON,2022-11-27,1.71405236140865,1.73014291538671,1.70664127013287,1.71558271737219,1930784.20145592,1120511.71344009,1.93078420145592
TON,2022-11-28,1.71558271737219,1.72776587671787,1.69535863337307,1.70554998929643,2325871.94764882,1358094.09479456,2.32587194764882
TON,2022-11-29,1.70554998929643,1.72054557181904,1.70229893658379,1.70930900609299,2465234.22278235,1442438.71993198,2.46523422278235
TON,2022-11-30,1.70930900609299,1.88916197788269,1.70842576825199,1.75281206084353,6556037.94764641,3681317.09723147,6.55603794764641
TON,2022-12-01,1.75281206084353,1.95257080946528,1.7312937842663,1.80704850267471,4720000.64911465,2649615.8753858,4.72000064911465
TON,2022-12-02,1.80704850267471,1.82642204444558,1.76170649152687,1.78682387505389,3444091.40351523,1928260.83027264,3.44409140351523
TON,2022-12-03,1.78682387505389,1.80603267186856,1.7809991964422,1.79539807299606,2289645.20494944,1277684.06032796,2.28964520494944
TON,2022-12-04,1.79539807299606,1.80933230114424,1.7906922725788,1.80621206584949,1598031.45704337,885923.282253743,1.59803145704337
TON,2022-12-05,1.80621206584949,1.8394090296391,1.80089908278501,1.83143153150296,2991337.23168933,1645355.77672286,2.99133723168933
TON,2022-12-06,1.83143153150296,1.83531177708443,1.77599530566639,1.80998665219592,3748840.15807532,2077796.05054817,3.74884015807532
TON,2022-12-07,1.80998665219592,1.87933696197963,1.79296273688323,1.8166387289555,14481022.4438421,7871631.86865455,14.4810224438421
TON,2022-12-08,1.8166387289555,1.85110393707697,1.80692658000313,1.81859946312664,20730918.2042619,11351431.8771201,20.7309182042619
TON,2022-12-09,1.81859946312664,1.86501849794783,1.79756737094738,1.85717033722414,22603179.4114752,12365639.2241784,22.6031794114752
TON,2022-12-10,1.85717033722414,1.87220873540953,1.81781663870533,1.83149709888659,24187967.2903109,13101528.4015105,24.1879672903109
TON,2022-12-11,1.83149709888659,2.15277400985498,1.83149709888659,2.0343804806802,29510974.5646276,15045934.3218685,29.5109745646276
TON,2022-12-12,2.0343804806802,2.13988319861945,1.95734476210243,2.08991577627516,36697740.3804054,17874361.7686369,36.697740380405406
TON,2022-12-13,2.08991577627516,2.42152539667235,2.07538252093288,2.3430850227898,65142583.3154744,28662247.6703299,65.1425833154744
TON,2022-12-14,2.3430850227898,2.89862874738352,2.34116985527215,2.45661331162912,86148552.9320467,34057431.6026767,86.1485529320467
TON,2022-12-15,2.45661331162912,2.53635266159729,2.2029614669361,2.23021837491645,61421319.7233255,25885936.2029006,61.421319723325496
TON,2022-12-16,2.23021837491645,2.55975530964517,2.22985507849033,2.36088383634452,62061487.3969726,26128517.2307925,62.061487396972595
TON,2022-12-17,2.36088383634452,2.5630986994883,2.30312994029325,2.51956853794462,51679528.7526973,21194353.2629667,51.679528752697294
TON,2022-12-18,2.51956853794462,2.79781385821374,2.51956853794462,2.6672748961214,33005069.4058085,12649881.4114167,33.0050694058085
TON,2022-12-19,2.6672748961214,2.78874529016155,2.27029161202623,2.27333173269924,53854902.959082,21260088.8064788,53.854902959082
TON,2022-12-20,2.27333173269924,2.48214462396986,2.24101346346175,2.39612871062858,56514080.0542227,23699777.0366869,56.5140800542227
TON,2022-12-21,2.39612871062858,2.60254056300759,2.38204394278815,2.5050307807556,40264436.8678905,16151603.8755265,40.2644368678905
TON,2022-12-22,2.5050307807556,2.5532480426716,2.30874217400421,2.37975324457958,42306223.3084988,17361102.455696,42.3062233084988
TON,2022-12-23,2.37975324457958,2.4437529683377,2.3626468069015,2.36929242618129,40566153.0474208,16934995.6210848,40.5661530474208
TON,2022-12-24,2.36929242618129,2.48316820788743,2.35866025197606,2.44459409051893,35594703.4046161,14879563.7655999,35.594703404616105
TON,2022-12-25,2.44459409051893,2.4659712281518,2.41514500166485,2.41772850962371,36628098.6989938,15062114.7440894,36.6280986989938
TON,2022-12-26,2.41772850962371,2.453728449187,2.28348652381844,2.30270655901272,39639092.4471036,16674672.908534,39.6390924471036
TON,2022-12-27,2.30270655901272,2.32720481753132,2.11140991134605,2.16002109946631,38860016.18086,17321384.6394646,38.86001618086
TON,2022-12-28,2.16002109946631,2.16002109946631,1.9430385423496,1.95276651179297,39451333.5862782,19185170.8533239,39.4513335862782
TON,2022-12-29,1.95276651179297,2.24660210071217,1.94066676808758,2.11190676411944,39832314.7587492,19454644.0372606,39.8323147587492
TON,2022-12-30,2.11190676411944,2.11816039527113,2.00412967000186,2.10016330413258,34348929.7995858,16624992.7447218,34.3489297995858
TON,2022-12-31,2.10016330413258,2.19199392963633,2.07079891095306,2.17955206738563,34536147.9736256,16168295.5238978,34.5361479736256
TON,2023-01-01,2.17955206738563,2.3464432977185,2.16146971554186,2.30465689966947,38482182.9645601,17045556.9052388,38.482182964560096
TON,2023-01-02,2.30465689966947,2.31253994778076,2.0798688786707,2.23853480587059,48973140.7397452,21992004.4817828,48.9731407397452
TON,2023-01-03,2.23853480587059,2.24213849724129,2.12135982999595,2.21356386084116,42494243.0900202,19430891.0748822,42.494243090020205
TON,2023-01-04,2.21356386084116,2.25859580402438,2.19735170734391,2.23780216329712,35542460.1045946,16007619.0195384,35.5424601045946
TON,2023-01-05,2.23780216329712,2.23780216329712,2.1646581291364,2.18484188481572,34235427.4374161,15627298.3290431,34.2354274374161
TON,2023-01-06,2.18484188481572,2.19137403216391,2.11800662733601,2.16411647847726,36507812.9401646,16924895.9557682,36.507812940164605
TON,2023-01-07,2.16411647847726,2.17816246223568,2.13759914759546,2.14871533322836,31933958.4243605,14828159.2121841,31.933958424360497
TON,2023-01-08,2.14871533322836,2.19859206474966,2.14337628279482,2.18447154534652,32973939.4761333,15217372.8843099,32.9739394761333
TON,2023-01-09,2.18447154534652,2.27390717463051,2.17753097644647,2.20918732794379,34913338.7216157,15620986.335302,34.9133387216157
TON,2023-01-10,2.20918732794379,2.21610108783402,2.10384422618558,2.12258441012571,30786031.0552307,14344921.0111005,30.786031055230698
TON,2023-01-11,2.12258441012571,2.20021880504388,2.09268255100673,2.1907281653259,27938377.7646088,13122886.3316301,27.938377764608802
TON,2023-01-12,2.1907281653259,2.20820601339901,2.14676322144154,2.17904977233431,32473217.4007877,14902285.6338451,32.4732174007877
TON,2023-01-13,2.17904977233431,2.2320118508237,2.15415872679206,2.21582105515021,27963149.5281629,12843546.6830026,27.9631495281629
TON,2023-01-14,2.21582105515021,2.38621238221826,2.20847713736103,2.27320688644424,28495294.8464443,12509479.8108438,28.495294846444303
TON,2023-01-15,2.27320688644424,2.31662984198687,2.22107100112502,2.31336576697306,25453785.1945682,11237654.8475508,25.453785194568198
TON,2023-01-16,2.31336576697306,2.36265325899187,2.27706433793407,2.30910300601457,25375583.1399848,10970934.7810114,25.3755831399848
TON,2023-01-17,2.30910300601457,2.38457681237015,2.28397639046568,2.34526917312093,25796820.2049689,11089212.2661214,25.7968202049689
TON,2023-01-18,2.34526917312093,2.39625386394239,2.22201780879816,2.22363689275959,27854320.4947145,11957957.2227685,27.8543204947145
TON,2023-01-19,2.22363689275959,2.29471162757781,2.20121089830407,2.24825315932789,26435203.458406,11804212.2237034,26.435203458406
TON,2023-01-20,2.24825315932789,2.30975866908381,2.19763051086855,2.30555571481515,26900037.7584749,12014787.3192525,26.9000377584749
TON,2023-01-21,2.30555571481515,2.3231352709609,2.25163139151385,2.26997704032985,25132020.3739983,10983295.3034222,25.132020373998298
TON,2023-01-22,2.26997704032985,2.29505217995067,2.24971095282814,2.27503955437378,25682383.6137367,11314003.4909311,25.6823836137367
TON,2023-01-23,2.27503955437378,2.31787266919902,2.26073753599257,2.29951369966248,25629676.0227803,11204472.7694695,25.6296760227803
TON,2023-01-24,2.29951369966248,2.72182719856383,2.09793438412694,2.28257629552,26326940.8406136,11447764.9482442,26.3269408406136
TON,2023-01-25,2.28257629552,2.37308932512897,2.22802428733485,2.33320922374569,25912086.338943,11384769.9701147,25.912086338943002
TON,2023-01-26,2.33320922374569,2.38964567478617,2.3199227812766,2.38964567478617,27342789.5002486,11615540.9859301,27.3427895002486
TON,2023-01-27,2.38964567478617,2.55464534234426,2.37455679620163,2.55464534234426,30085833.1282977,12257880.0335667,30.0858331282977
TON,2023-01-28,2.55464534234426,2.65884695337623,2.47853605573382,2.49671082847664,32430223.3027383,12734795.9510281,32.4302233027383
TON,2023-01-29,2.49671082847664,2.55745477952181,2.43397651534885,2.46943159644481,30514949.2623951,12302021.0397852,30.5149492623951
TON,2023-01-30,2.46943159644481,2.48552652223779,2.23109379767816,2.27730329683493,30164535.0279701,12799473.2545394,30.164535027970103
TON,2023-01-31,2.27730329683493,2.32981658216865,2.24766863637434,2.30753889097059,26577155.3168649,11565832.2781041,26.5771553168649
TON,2023-02-01,2.30753889097059,2.43834124125288,2.2638359258531,2.3938193925975,26558858.215918,11432845.5297494,26.558858215918
TON,2023-02-02,2.3938193925975,2.49134891444259,2.34230493519804,2.36872696571907,26572419.3914518,10939940.1164105,26.5724193914518
TON,2023-02-03,2.36872696571907,2.38904291303192,2.32412989797068,2.37406772430552,21944573.6768912,9312449.51348938,21.9445736768912
TON,2023-02-04,2.37406772430552,2.37627296577051,2.31370871236189,2.31916345308619,19823727.8364994,8481957.61181758,19.8237278364994
TON,2023-02-05,2.31916345308619,2.36816819975535,2.27128280201966,2.30584891231807,19385285.6467998,8360620.67043021,19.385285646799797
TON,2023-02-06,2.30584891231807,2.31881033226134,2.25060751936428,2.27218745935759,18255091.2560444,8001839.43127722,18.2550912560444
TON,2023-02-07,2.27218745935759,2.38394930824756,2.27068139428879,2.36243426856789,23798416.0706082,10177144.6362041,23.798416070608198
TON,2023-02-08,2.36243426856789,2.38080010326966,2.25840774623094,2.29309555299843,21425543.0637848,9237377.1763111,21.4255430637848
TON,2023-02-09,2.29309555299843,2.30819084403648,2.19181073724453,2.19684099633579,20214569.0811149,8944941.55074159,20.2145690811149
TON,2023-02-10,2.19684099633579,2.20030921230695,2.00224732237386,2.16864258520565,22498603.1165588,10579414.0455195,22.4986031165588
TON,2023-02-11,2.16864258520565,2.24199952445534,2.15943090926659,2.21788684554783,18327506.1416702,8328680.37703139,18.327506141670202
TON,2023-02-12,2.21788684554783,2.341377823667,2.2178124323918,2.30812429406084,16393961.0647873,7272286.41316011,16.3939610647873
TON,2023-02-13,2.30812429406084,2.37838821682519,2.2117400801764,2.31612065480014,19341848.2642088,8441398.62560501,19.3418482642088
TON,2023-02-14,2.31612065480014,2.34317294526864,2.26320370919132,2.29499013951752,18231207.0283051,7944377.75924783,18.2312070283051
TON,2023-02-15,2.29499013951752,2.34591517334445,2.25877758115974,2.33999458429063,18901706.5096326,8214068.16278258,18.9017065096326
TON,2023-02-16,2.33999458429063,2.39489649288771,2.29495823371762,2.29654358327879,19520774.5836371,8333201.17182551,19.5207745836371
TON,2023-02-17,2.29654358327879,2.33284823250337,2.29164403210902,2.30818853732852,16655320.1340839,7199710.28938971,16.6553201340839
TON,2023-02-18,2.30818853732852,2.36717739717311,2.30452838104413,2.35817043121427,15108206.3803784,6465323.97637001,15.108206380378402
TON,2023-02-19,2.35817043121427,2.36571523525248,2.32492733071594,2.34462818752451,15555768.3858394,6634495.40384702,15.5557683858394
TON,2023-02-20,2.34462818752451,2.42806237213722,2.31195466637614,2.37049716152704,17687387.4854684,7565330.90722739,17.6873874854684
TON,2023-02-21,2.37049716152704,2.41539718078756,2.33584354698639,2.35703147509217,17923852.356025,7584136.4741359,17.923852356024998
TON,2023-02-22,2.35703147509217,2.49571592964447,2.31691856017191,2.46461234459064,21654714.7752691,9034537.60611032,21.6547147752691
TON,2023-02-23,2.46461234459064,2.56713053300702,2.41303568453724,2.45183707445365,25131481.9287658,10162192.9491897,25.1314819287658
TON,2023-02-24,2.45183707445365,2.47370920521141,2.34226789878158,2.34805272390456,23574396.1375974,9775890.30475176,23.5743961375974
TON,2023-02-25,2.34805272390456,2.39241782479513,2.33520344487409,2.3917953266041,20004214.8594081,8476994.9146197,20.004214859408098
TON,2023-02-26,2.3917953266041,2.45879277328897,2.37406088467466,2.41763634081389,27302854.8339074,11319807.1548727,27.3028548339074
TON,2023-02-27,2.41763634081389,2.46184793165611,2.39970377624974,2.4515180167988,29387489.7096568,12117545.2906255,29.3874897096568
TON,2023-02-28,2.4515180167988,2.57504922087196,2.43533144090037,2.50788981003509,32632565.3112754,13068893.7137619,32.6325653112754
TON,2023-03-01,2.50788981003509,2.57853441413167,2.45153865124304,2.52648459986321,31059296.18107,12336394.290761,31.05929618107
TON,2023-03-02,2.52648459986321,2.53645947908845,2.39984099512375,2.41638194846766,25067863.5295089,10179008.5452849,25.0678635295089
TON,2023-03-03,2.41638194846766,2.4394146010174,2.34923964413882,2.39013527525953,27925840.0570367,11721478.4448629,27.9258400570367
TON,2023-03-04,2.39013527525953,2.44370321620402,2.34980168906959,2.36059794407503,24993046.3699277,10450227.2731792,24.9930463699277
TON,2023-03-05,2.36059794407503,2.39595279668353,2.3140808649387,2.39132008805501,26953091.9074443,11445924.1886072,26.9530919074443
TON,2023-03-06,2.39132008805501,2.42435354980313,2.36019698399423,2.382966211314,23091004.0292346,9671055.10388576,23.0910040292346
TON,2023-03-07,2.382966211314,2.40333538319759,2.26605074923194,2.30722301370065,25794553.5634178,11071397.1050664,25.7945535634178
TON,2023-03-08,2.30722301370065,2.38979276241734,2.2305595104183,2.3722156511342,26256566.6282448,11329406.8230348,26.256566628244798
TON,2023-03-09,2.3722156511342,2.4324533875116,2.26216856621417,2.320931308693,19922589.6908973,8459557.73256798,19.9225896908973
TON,2023-03-10,2.320931308693,2.33945649292239,2.21382318047233,2.23228113593567,15665557.3381977,6893587.90870509,15.6655573381977
TON,2023-03-11,2.23228113593567,2.33192269935793,2.21666460451722,2.25426992912891,12356131.7915754,5476080.92093346,12.3561317915754
TON,2023-03-12,2.25426992912891,2.37746254076565,2.22310511902856,2.37414853305935,10438218.7382757,4569907.43716485,10.4382187382757
TON,2023-03-13,2.37414853305935,2.44685733646701,2.34756004881799,2.41901103556524,13316091.4601249,5573462.13658778,13.3160914601249
TON,2023-03-14,2.41901103556524,2.46158986421035,2.40849197042689,2.43384889829298,15606234.5736193,6411936.28487765,15.6062345736193
TON,2023-03-15,2.43384889829298,2.46749838632336,2.38619727058042,2.46453238345264,13180815.2212129,5414567.69058141,13.1808152212129
