symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
WBT,2023-11-21,5.57999657184154,5.66479816053399,5.41663057125605,5.46571188027696,4069198.03464268,734206.14769298,4.06919803464268
WBT,2023-11-22,5.46571188027696,5.5452001722303,5.42040499028023,5.52462399725335,4290283.4440375,781612.53079355,4.2902834440375
WBT,2023-11-23,5.52462399725335,5.59716441887984,5.51704140089534,5.58895221790261,4266012.11761777,766908.52339808,4.26601211761777
WBT,2023-11-24,5.58895221790261,5.65827360190535,5.46022801597802,5.57173852798945,3705618.42930266,666789.20517514,3.70561842930266
WBT,2023-11-25,5.57173852798945,5.64769824440599,5.44183575534347,5.57528342800125,3791175.15809182,682155.004608395,3.79117515809182
WBT,2023-11-26,5.57528342800125,5.57999478550993,5.50647255968588,5.53061369892967,3811304.38531654,689570.43939995,3.81130438531654
WBT,2023-11-27,5.53061369892967,5.60031491813413,5.50062518567351,5.54316305454878,3614045.39624517,654080.76715461,3.61404539624517
WBT,2023-11-28,5.54316305454878,5.55887698487666,5.39243855955366,5.47540084277432,3835736.53378488,698236.10640451,3.8357365337848797
WBT,2023-11-29,5.47540084277432,5.54143596378486,5.40571218872989,5.48928137060311,3900855.86804562,713103.11853124,3.9008558680456202
WBT,2023-11-30,5.48928137060311,5.55232032931855,5.36378790133824,5.44914277671881,4121031.83576939,755337.47864214,4.12103183576939
WBT,2023-12-01,5.44914277671881,5.5420153728713,5.36849280720543,5.43573849392879,4189329.71872489,761946.95322371,4.18932971872489
WBT,2023-12-02,5.43573849392879,5.56911742021501,5.43450863976415,5.53025713573428,5426382.01803728,988242.168502915,5.42638201803728
WBT,2023-12-03,5.53025713573428,5.53610182043456,5.42300102271158,5.4409989938717,5057929.00054515,925445.636314271,5.057929000545149
WBT,2023-12-04,5.4409989938717,5.62077965537616,5.42997045594924,5.56926451707588,5926725.42886971,1074913.82188389,5.926725428869711
WBT,2023-12-05,5.56926451707588,5.68059922354203,5.47613284352389,5.63694270304681,6022756.98476894,1076286.95550747,6.02275698476894
WBT,2023-12-06,5.63694270304681,5.77458764241656,5.61147079199968,5.7317960554816,6907345.5310488,1212289.88973862,6.9073455310488
WBT,2023-12-07,5.7317960554816,5.73707567377773,5.66904250397717,5.70206440890563,8267140.90743007,1448381.34686369,8.26714090743007
WBT,2023-12-08,5.70206440890563,5.77166255680764,5.69130557165247,5.74953509163144,7970809.13624528,1390211.15089109,7.97080913624528
WBT,2023-12-09,5.74953509163144,5.8419123580302,5.74665307031646,5.7983206299249,8321000.45486009,1439349.10381992,8.32100045486009
WBT,2023-12-10,5.7983206299249,5.81355867834458,5.70499508482139,5.78385566124936,6988510.54067078,1217572.14456899,6.988510540670781
WBT,2023-12-11,5.78385566124936,5.7910141046018,5.6814478390923,5.77953912977939,8171737.57677309,1425979.15536315,8.17173757677309
WBT,2023-12-12,5.77953912977939,5.78752458729344,5.70018874609726,5.7511584777184,7596521.71912187,1327190.40699692,7.59652171912187
WBT,2023-12-13,5.7511584777184,5.79085666547329,5.7022562153939,5.74714977876753,7438855.35321325,1297113.72714648,7.43885535321325
WBT,2023-12-14,5.74714977876753,5.80149527535813,5.73468836086045,5.75454060019712,7766814.40082963,1348602.43381198,7.76681440082963
WBT,2023-12-15,5.75454060019712,5.80938431693062,5.66377453643451,5.73961681825985,7676519.96885039,1335579.30978202,7.67651996885039
WBT,2023-12-16,5.73961681825985,5.75105468082387,5.6423506706776,5.65463460884749,7540406.45398625,1318255.04420026,7.540406453986249
WBT,2023-12-17,5.65463460884749,5.79591392904105,5.6356351437185,5.74521079468445,6881547.14180369,1204451.17897059,6.88154714180369
WBT,2023-12-18,5.74521079468445,5.78669062757455,5.71286163157254,5.77377377695403,7069610.80526782,1230985.30501849,7.06961080526782
WBT,2023-12-19,5.77377377695403,5.83257824937312,5.75165960084953,5.76073508118511,7795539.18351096,1352390.90595386,7.79553918351096
WBT,2023-12-20,5.76073508118511,5.85608203320756,5.73638913701111,5.80414546763283,7482487.12149703,1295360.18405479,7.48248712149703
WBT,2023-12-21,5.80414546763283,5.88272864486792,5.7627859932449,5.80523708754662,8902707.18325346,1523490.87365408,8.90270718325346
WBT,2023-12-22,5.80523708754662,5.86913786583629,5.76240069551693,5.83435475049405,8653088.96771889,1486597.07370605,8.65308896771889
WBT,2023-12-23,5.83435475049405,5.93733383651333,5.8201715352531,5.91491047119234,7956557.31151603,1357535.62629268,7.95655731151603
WBT,2023-12-24,5.91491047119234,5.96317612055132,5.79835591354526,5.93657633662141,7074564.78726394,1204902.01301785,7.07456478726394
WBT,2023-12-25,5.93657633662141,5.95643693971346,5.84980887245489,5.88832734780797,8497765.1689988,1446976.97794233,8.4977651689988
WBT,2023-12-26,5.88832734780797,5.89238815309825,5.7488889163541,5.7931072971852,7729547.87236082,1334916.55109916,7.72954787236082
WBT,2023-12-27,5.7931072971852,5.86234417926062,5.76943489480072,5.8423618704794,7949619.28623719,1371775.34214722,7.94961928623719
WBT,2023-12-28,5.8423618704794,5.89746900238359,5.81367463982115,5.84067328646382,8105037.93527208,1383097.97085221,8.10503793527208
WBT,2023-12-29,5.84067328646382,5.86650800018353,5.81210643284933,5.83613246751276,8461896.24104639,1447324.6292448,8.46189624104639
WBT,2023-12-30,5.83613246751276,5.87878980260405,5.73429634399304,5.82540593910449,8296451.18083002,1427441.83652503,8.29645118083002
WBT,2023-12-31,5.82540593910449,5.90456590822821,5.76294471044627,5.76792471934466,7677836.82880178,1315639.15775293,7.67783682880178
WBT,2024-01-01,5.76792471934466,5.91249220366285,5.76791690175737,5.87047325867562,8477901.15841574,1449872.51123039,8.47790115841574
WBT,2024-01-02,5.87047325867562,6.16246849634974,5.8480021288711,6.06852335993811,8392390.29732993,1393126.10006231,8.39239029732993
WBT,2024-01-03,6.06852335993811,6.10903870632862,5.92323404914187,5.98666857534799,10724466.6600305,1778696.94014855,10.7244666600305
WBT,2024-01-04,5.98666857534799,6.12555562614409,5.96617113813953,6.05601028432462,10491762.9824634,1737833.57648524,10.491762982463401
WBT,2024-01-05,6.05601028432462,6.13921307008669,6.04819770874448,6.09554300103518,12133759.7921518,1992684.70883947,12.1337597921518
WBT,2024-01-06,6.09554300103518,6.11478088554091,6.00930730066483,6.02334389260352,10743669.3924199,1773889.11153832,10.743669392419902
WBT,2024-01-07,6.02334389260352,6.16308361067843,5.99871231313178,6.13975649962377,8561824.5902054,1408217.6958532,8.561824590205399
WBT,2024-01-08,6.13975649962377,6.33025878635728,6.12336940379252,6.28033793788739,8792029.95347351,1419828.34116929,8.79202995347351
WBT,2024-01-09,6.28033793788739,6.34234273327223,6.24436727852821,6.33627541862586,9164719.36827528,1459783.14238772,9.164719368275279
WBT,2024-01-10,6.33627541862586,6.4247197507773,6.24867398258807,6.2955223718733,8115029.84721323,1288033.32206966,8.115029847213231
WBT,2024-01-11,6.2955223718733,6.47094307380334,6.28326623988666,6.43802272334239,10413976.8378547,1637819.07309351,10.4139768378547
WBT,2024-01-12,6.43802272334239,6.46679210952472,6.26959949441689,6.35309137046001,10460417.8513945,1635311.13085922,10.460417851394501
WBT,2024-01-13,6.35309137046001,6.36183174558084,6.25147810959979,6.27407065382465,9689550.68424164,1535866.99754816,9.68955068424164
WBT,2024-01-14,6.27407065382465,6.31507716808781,6.2054498786527,6.24612870123374,9215850.59693493,1473568.77841643,9.21585059693493
WBT,2024-01-15,6.24612870123374,6.46585426200041,6.24027069381516,6.45315697239112,8420621.63470988,1321691.92844567,8.42062163470988
WBT,2024-01-16,6.45315697239112,6.54388366999453,6.20971628602356,6.20971628602356,8282237.54597928,1302318.13873617,8.28223754597928
WBT,2024-01-17,6.20971628602356,6.35027264603723,6.19316827551733,6.29953366972882,8386744.70492966,1335273.45123046,8.38674470492966
WBT,2024-01-18,6.29953366972882,6.39426206647803,6.2913033473815,6.35145045661486,8802129.8300527,1393249.77159424,8.8021298300527
WBT,2024-01-19,6.35145045661486,6.42583693928676,6.26277129875267,6.38604597896422,8322269.6421049,1308683.43617984,8.322269642104901
WBT,2024-01-20,6.38604597896422,6.39917862603656,6.27337418329741,6.35774480069148,6878631.93808324,1087402.959852,6.87863193808324
WBT,2024-01-21,6.35774480069148,6.74444090631824,6.34686282080058,6.70063516172843,4669643.89450847,732716.18232565,4.66964389450847
WBT,2024-01-22,6.70063516172843,6.73402545438318,6.28836226759726,6.33158074074177,7453269.18882369,1166259.64193808,7.45326918882369
WBT,2024-01-23,6.33158074074177,6.38759970818527,6.18141400788222,6.315417809559,8757692.02452293,1390785.34724703,8.75769202452293
WBT,2024-01-24,6.315417809559,6.34415933682707,6.2725148495347,6.31594642542619,9201315.48506563,1461452.51675861,9.20131548506563
WBT,2024-01-25,6.31594642542619,6.32698302895792,6.24064521632107,6.28890757432931,8545260.18984601,1359288.15563228,8.545260189846012
WBT,2024-01-26,6.28890757432931,6.47603503504733,6.2857488935127,6.39912577672775,8130025.99495641,1277044.7894608,8.13002599495641
WBT,2024-01-27,6.39912577672775,6.46498445567968,6.29039867347726,6.39876747213653,8645175.24542186,1358148.39799856,8.64517524542186
WBT,2024-01-28,6.39876747213653,6.43256885044314,6.32741848582747,6.41670709265535,7948335.70280015,1242681.19351109,7.94833570280015
WBT,2024-01-29,6.41670709265535,6.44013164369284,6.32160850348496,6.43822156001578,9350936.69467581,1457324.39930051,9.350936694675811
WBT,2024-01-30,6.43822156001578,6.49217694670222,6.40003138513708,6.43548356796653,8698413.60836978,1350709.33959226,8.69841360836978
WBT,2024-01-31,6.43548356796653,6.61349856633645,6.42359349601431,6.54474178587227,8557266.91407595,1313045.38104366,8.55726691407595
WBT,2024-02-01,6.54474178587227,6.58132950175169,6.39865398996509,6.45893100008359,7797032.65191605,1197611.31607261,7.797032651916051
WBT,2024-02-02,6.45893100008359,6.63082840287645,6.4585861951894,6.56065482530853,8575294.59684668,1309390.54258976,8.57529459684668
WBT,2024-02-03,6.56065482530853,6.61872602699126,6.50758315132451,6.53208450643569,8628444.5028776,1321260.7237233,8.628444502877601
WBT,2024-02-04,6.53208450643569,6.5806305424476,6.43878968803595,6.54143738857572,7408764.91064226,1139902.27614791,7.40876491064226
WBT,2024-02-05,6.54143738857572,6.64957013140805,6.52456161589929,6.55621162042629,8173105.19626665,1247234.42671152,8.17310519626665
WBT,2024-02-06,6.55621162042629,6.68668133016699,6.54825990952663,6.63449325233462,8198547.27034654,1245872.43153343,8.19854727034654
WBT,2024-02-07,6.63449325233462,6.66876476757253,6.55115875649519,6.62702788611092,8495927.25613539,1287741.65282049,8.495927256135388
WBT,2024-02-08,6.62702788611092,6.69930702530548,6.60404720598902,6.69174502804552,8822691.10006722,1323611.61994038,8.822691100067221
WBT,2024-02-09,6.69174502804552,6.79057722560071,6.59943596724365,6.69232360687478,8780199.98172788,1309818.76182651,8.780199981727879
WBT,2024-02-10,6.69232360687478,6.72774859319849,6.59739477486106,6.63079042130501,9273979.3016136,1392651.22314341,9.2739793016136
WBT,2024-02-11,6.63079042130501,6.66043177453605,6.5508018835404,6.58540628175583,8189324.83926825,1242466.33064313,8.18932483926825
WBT,2024-02-12,6.58540628175583,6.75884730422031,6.55198289289025,6.70304607802554,8527395.22204532,1275676.20405478,8.52739522204532
WBT,2024-02-13,6.70304607802554,6.71238409605294,6.63408619077584,6.67330361832244,10104247.518799,1515984.32465355,10.104247518799
WBT,2024-02-14,6.67330361832244,7.18858309166685,6.62295490743861,7.09907535137192,10157160.1926694,1465099.62183789,10.1571601926694
WBT,2024-02-15,7.09907535137192,7.25322468885953,7.05567635606312,7.14809959815374,9555635.40600364,1343332.80481915,9.555635406003638
WBT,2024-02-16,7.14809959815374,7.31143439394381,7.06714454238398,7.1645581064324,8800181.11703804,1227904.47519182,8.80018111703804
WBT,2024-02-17,7.1645581064324,7.21734561349821,6.97448117683232,7.14829095742494,8720932.88081348,1231809.24249724,8.72093288081348
WBT,2024-02-18,7.14829095742494,7.23928154969588,7.05231226450095,7.07155054380816,6491773.46681716,911437.85376527,6.49177346681716
WBT,2024-02-19,7.07155054380816,7.28486678834946,7.06763790567337,7.25535174775471,7804451.54818761,1084170.99228184,7.804451548187609
WBT,2024-02-20,7.25535174775471,7.29916043610515,7.11634758963622,7.18016797778264,9422095.58018774,1305972.52915183,9.42209558018774
WBT,2024-02-21,7.18016797778264,7.26958277956842,7.059972871033,7.11286080452962,8728823.9904839,1223388.84751921,8.728823990483901
WBT,2024-02-22,7.11286080452962,7.19714173111489,6.97336842728658,7.06276716241536,7814828.92880572,1099099.50275955,7.81482892880572
WBT,2024-02-23,7.06276716241536,7.18709919787046,6.97047085051804,7.10151354901562,9233840.20683733,1299976.82715251,9.23384020683733
WBT,2024-02-24,7.10151354901562,7.3390915700153,7.10090361703253,7.16269502063634,8312654.53567049,1161339.99365721,8.31265453567049
WBT,2024-02-25,7.16269502063634,7.20362923961413,7.00238291001553,7.09704588453891,7500704.95660484,1055665.01100471,7.5007049566048405
WBT,2024-02-26,7.09704588453891,7.38986022504735,7.08745677400195,7.31734279365035,9528960.91061304,1314859.25381998,9.528960910613039
WBT,2024-02-27,7.31734279365035,7.61924140581397,7.31002557822528,7.60719143800032,10558103.2155186,1409119.88259827,10.5581032155186
WBT,2024-02-28,7.60719143800032,7.91823665860843,7.54004463896555,7.83159299196535,11306303.4751078,1465454.77465568,11.3063034751078
WBT,2024-02-29,7.83159299196535,7.9118469373374,7.74578874252639,7.80239592757218,16624472.5309977,2136789.70314977,16.6244725309977
WBT,2024-03-01,7.80239592757218,7.88795022623777,7.71486743204767,7.83050027014888,10175878.8078714,1305690.83996221,10.175878807871399
WBT,2024-03-02,7.83050027014888,8.41099017899488,7.70960871348081,8.35512612145697,11120577.087843,1393824.7766824,11.120577087843001
WBT,2024-03-03,8.35512612145697,8.44404255376008,8.20964941505668,8.27889888065875,13523440.2241337,1632646.40475048,13.5234402241337
WBT,2024-03-04,8.27889888065875,8.5072247354825,8.19475481706783,8.43848145750698,18885439.8213239,2257477.36961822,18.885439821323903
WBT,2024-03-05,8.43848145750698,8.69765936487671,8.33658558638986,8.47627982859182,18256999.4078459,2137140.19749375,18.2569994078459
WBT,2024-03-06,8.47627982859182,8.56918597675837,8.34412565243735,8.41260729279578,17875470.396754,2100934.43004973,17.875470396754
WBT,2024-03-07,8.41260729279578,8.50372378925862,8.38849949248282,8.47601864996825,15067682.7854541,1785078.44504005,15.0676827854541
WBT,2024-03-08,8.47601864996825,8.66078898692837,8.44307371967199,8.52772645269314,10968328.1223464,1285388.740354,10.9683281223464
WBT,2024-03-09,8.52772645269314,8.57371682205009,8.47155834830131,8.47964639116871,9851600.89428783,1154655.23885636,9.85160089428783
WBT,2024-03-10,8.47964639116871,8.52020529851994,8.45968008514793,8.49999156380784,9079789.38810016,1068665.27285178,9.07978938810016
WBT,2024-03-11,8.49999156380784,8.69135465870213,8.46755630282237,8.63944040107989,11110506.7095103,1290736.14071102,11.1105067095103
WBT,2024-03-12,8.63944040107989,8.7502816172268,8.52239269022592,8.62923471178438,11561046.2508978,1336846.41584155,11.561046250897801
WBT,2024-03-13,8.62923471178438,8.88584167183239,8.62679255857981,8.80613038585981,13629653.4986441,1554776.03014028,13.629653498644101
WBT,2024-03-14,8.80613038585981,8.8508808727228,8.54957351840839,8.64663943285639,17317692.1512793,1978142.64559777,17.3176921512793
WBT,2024-03-15,8.64663943285639,8.70098282288012,8.4115511463957,8.60509020392305,16999937.9802336,1983016.41306703,16.9999379802336
WBT,2024-03-16,8.60509020392305,8.68312169763398,7.84059699732249,8.04835706576744,16257451.8922576,1931463.86721617,16.2574518922576
WBT,2024-03-17,8.04835706576744,8.18526038912202,7.85392475024364,8.14282958819807,14270477.0245053,1774337.41634783,14.2704770245053
WBT,2024-03-18,8.14282958819807,8.3415249211713,8.0692911121604,8.28212465643622,15933495.0914395,1943152.73661818,15.9334950914395
WBT,2024-03-19,8.28212465643622,8.29473679937911,8.01934791684995,8.03604035051989,17528237.0730977,2153802.81913394,17.5282370730977
WBT,2024-03-20,8.03604035051989,8.16936668846221,7.96891952736588,8.16312496817926,15456936.685098,1909657.5963907,15.456936685098
WBT,2024-03-21,8.16312496817926,8.36735474275827,8.12529647242976,8.22262895783183,14860307.6375976,1808593.49958695,14.8603076375976
WBT,2024-03-22,8.22262895783183,8.28663593615472,8.1008281580632,8.17596975235358,14004507.8310829,1710252.31325278,14.004507831082899
WBT,2024-03-23,8.17596975235358,8.23637080626369,8.14208238002492,8.19170882612919,16293439.1960185,1986411.43897561,16.2934391960185
WBT,2024-03-24,8.19170882612919,8.25205099796187,8.00699125577778,8.15243832398377,14392911.0839826,1769550.1665258,14.3929110839826
WBT,2024-03-25,8.15243832398377,8.6465739381194,8.13416414997762,8.57742602193983,17244114.0055261,2055761.38158791,17.2441140055261
WBT,2024-03-26,8.57742602193983,8.64178898197028,8.50757528599002,8.56092216228928,15104318.1506348,1757758.74372726,15.1043181506348
WBT,2024-03-27,8.56092216228928,8.60481808566398,8.4693470379558,8.52597193775818,16011957.6501468,1876273.03416491,16.011957650146798
WBT,2024-03-28,8.52597193775818,8.58984214784957,8.38251698798202,8.39709953097677,15256824.8237683,1798016.50911095,15.2568248237683
WBT,2024-03-29,8.39709953097677,8.62079617366066,8.36624479743694,8.57257463063278,13938789.5048932,1638873.12790501,13.938789504893201
WBT,2024-03-30,8.57257463063278,9.01460862564036,8.53232293796298,8.68497799014812,13302379.7276214,1545677.56323911,13.302379727621402
WBT,2024-03-31,8.68497799014812,8.70688288869924,8.52216573181064,8.57127139357187,11360403.5394798,1323792.27482865,11.3604035394798
WBT,2024-04-01,8.57127139357187,8.57587486691391,8.45981425533471,8.54077130564234,13719167.2316465,1609011.13329916,13.7191672316465
WBT,2024-04-02,8.54077130564234,8.55694955132666,8.34385151832791,8.34660388110803,14553685.3333224,1729986.5768081,14.5536853333224
WBT,2024-04-03,8.34660388110803,8.49178812672925,8.33095275439278,8.43883777734744,15320213.483517,1819799.43214102,15.320213483517
WBT,2024-04-04,8.43883777734744,8.67019756632261,8.40459456141476,8.60756019427139,17836733.5889339,2087753.05657233,17.8367335889339
WBT,2024-04-05,8.60756019427139,8.67889523622449,8.44017791810692,8.50612202825302,16626787.1939042,1944343.03363727,16.6267871939042
WBT,2024-04-06,8.50612202825302,8.54517885477292,8.47527416669079,8.51569557715331,14082648.4922465,1655031.31542197,14.082648492246499
WBT,2024-04-07,8.51569557715331,8.67052967648273,8.50957862800708,8.63698066580469,13445522.7483987,1567422.58746818,13.4455227483987
WBT,2024-04-08,8.63698066580469,8.7207609760267,8.6244460925468,8.67373803740966,14657057.9467123,1690017.13361446,14.6570579467123
WBT,2024-04-09,8.67373803740966,8.86589607133896,8.62792073904369,8.7820723847849,16171696.5809513,1850303.24496595,16.1716965809513
WBT,2024-04-10,8.7820723847849,9.18295749552899,8.5205132279195,9.16349597473578,19201789.4539927,2185177.33797415,19.2017894539927
WBT,2024-04-11,9.16349597473578,9.32318429876807,9.14415853079672,9.25038275739279,15286254.8633293,1659253.92701045,15.286254863329301
WBT,2024-04-12,9.25038275739279,9.33682266482869,8.93494231514102,9.09984493409287,14493151.2466464,1573736.15094001,14.4931512466464
WBT,2024-04-13,9.09984493409287,9.23172472576315,8.77702754715223,8.95571573445933,17151872.9865172,1888312.00062308,17.151872986517198
WBT,2024-04-14,8.95571573445933,9.13327103692207,8.87316930583238,9.12788481048065,14735138.2488412,1640982.84864696,14.7351382488412
WBT,2024-04-15,9.12788481048065,9.23333335316762,8.91871445950225,8.93385871556168,14620290.1602062,1608167.74262234,14.620290160206201
WBT,2024-04-16,8.93385871556168,9.31278507341591,8.90613259990365,9.28134354850443,17186570.1495122,1892604.5407662,17.186570149512203
WBT,2024-04-17,9.28134354850443,9.32226121430761,9.09121768966571,9.22751097554463,15805709.0182085,1706369.36857141,15.8057090182085
WBT,2024-04-18,9.22751097554463,9.64558277813164,9.20996496869352,9.58920557709986,16532475.5850761,1756530.08036937,16.5324755850761
WBT,2024-04-19,9.58920557709986,9.73078510733155,9.36893164866565,9.6630275903922,18281962.8946972,1912552.020187,18.2819628946972
WBT,2024-04-20,9.6630275903922,9.80174009066359,9.60639960118588,9.74696438477743,14644636.3596066,1507068.0664676,14.644636359606599
WBT,2024-04-21,9.74696438477743,9.87522131009412,9.72860282416084,9.86864881261145,12477278.8673731,1272266.13523093,12.4772788673731
WBT,2024-04-22,9.86864881261145,10.0004802891831,9.82805917941987,9.95831500754243,13388282.1889207,1351168.90697166,13.388282188920702
WBT,2024-04-23,9.95831500754243,9.99488032622128,9.91159248962971,9.95285281144448,14507572.8142472,1457818.00725897,14.507572814247201
WBT,2024-04-24,9.95285281144448,10.1752009261383,9.91354577705784,10.0958445631641,18080038.494455,1801489.32787332,18.080038494455
WBT,2024-04-25,10.0958445631641,10.1767860165281,9.83571336031163,9.85405739913864,18760611.1319423,1878280.51229587,18.760611131942298
WBT,2024-04-26,9.85405739913864,10.2638371255003,9.83227156293743,10.1935223828272,21032858.7960654,2090746.99222297,21.0328587960654
WBT,2024-04-27,10.1935223828272,10.3231683642006,10.0174296948765,10.0705714661917,21985212.7661352,2148410.32689005,21.985212766135202
WBT,2024-04-28,10.0705714661917,10.2513689136233,10.0622614007253,10.20291360106,16409860.9413113,1618808.34812991,16.4098609413113
WBT,2024-04-29,10.20291360106,10.2182799694823,10.14484664453,10.1984484993059,17312784.8210419,1699058.20346302,17.3127848210419
WBT,2024-04-30,10.1984484993059,10.628787917419,10.1276461097996,10.5516013679208,12569456.9245648,1211249.76815829,12.569456924564799
WBT,2024-05-01,10.5516013679208,10.5767505276174,10.2386810266006,10.3267117511813,10668955.5217828,1028061.89716332,10.6689555217828
WBT,2024-05-02,10.3267117511813,10.3731035373427,10.1755534795558,10.2202017236531,10397690.2449599,1012715.65584611,10.3976902449599
WBT,2024-05-03,10.2202017236531,10.4333960907941,9.94119321234098,9.99698841869835,8404701.96987068,829339.90297717,8.404701969870679
WBT,2024-05-04,9.99698841869835,10.5804658960786,9.97989217548506,10.3720491227212,9400024.08594415,918912.44513282,9.40002408594415
WBT,2024-05-05,10.3720491227212,10.6517750400409,10.0154398248335,10.4286712589101,8110460.85346697,780247.14423754,8.11046085346697
WBT,2024-05-06,10.4286712589101,10.5958695546479,10.3567205522722,10.3754593137262,10778785.1223379,1036930.7289768,10.7787851223379
WBT,2024-05-07,10.3754593137262,10.3809408555316,9.95398382936472,9.95662453003897,7638013.46773859,760620.98224982,7.63801346773859
WBT,2024-05-08,9.95662453003897,9.99536324347735,9.87478461766477,9.88582998298271,8361326.68839608,840137.7400964,8.36132668839608
WBT,2024-05-09,9.88582998298271,10.2673595253494,9.86207245738684,10.2253010253585,9259499.75942687,919396.08838116,9.25949975942687
WBT,2024-05-10,10.2253010253585,10.3496645888987,9.93950579557602,10.1226728459457,10467598.3488717,1029509.35409926,10.4675983488717
WBT,2024-05-11,10.1226728459457,10.1501029068077,9.82403340032304,9.86149177766332,8827315.0566575,886096.02374846,8.8273150566575
WBT,2024-05-12,9.86149177766332,10.2132315110249,9.81727961987925,10.1715323402403,9068234.89752591,903236.92809486,9.06823489752591
WBT,2024-05-13,10.1715323402403,10.3241585135112,9.8704029434299,10.1641641250226,8874627.8258497,873441.22919444,8.8746278258497
WBT,2024-05-14,10.1641641250226,10.1984424144945,9.81364316773186,9.85188987119402,8207591.88865165,823848.64427683,8.20759188865165
WBT,2024-05-15,9.85188987119402,10.2671338412254,9.81928406519375,10.2029385813371,9834951.9836808,976807.88795371,9.8349519836808
WBT,2024-05-16,10.2029385813371,10.2214293213786,9.76174283205204,9.81674227695142,10991284.565617,1096679.8969701,10.991284565617
WBT,2024-05-17,9.81674227695142,10.1557945124772,9.79775224592295,10.1226653003801,10976238.7076883,1086637.05926766,10.9762387076883
WBT,2024-05-18,10.1226653003801,10.1713993384051,9.85285611783202,9.88965538693694,9683360.87208547,966169.58051408,9.683360872085471
WBT,2024-05-19,9.88965538693694,10.277459949086,9.86619356207311,10.1202821878221,8237522.31708005,816310.92772513,8.23752231708005
WBT,2024-05-20,10.1202821878221,10.3508201799892,10.0777058916622,10.3363146492061,11318623.4546955,1114150.71340466,11.3186234546955
WBT,2024-05-21,10.3363146492061,10.3631651316205,10.0093868065283,10.033862646882,10170160.212587,999511.89226922,10.170160212587001
WBT,2024-05-22,10.033862646882,10.073846349603,9.97416287456464,9.98594002041803,8987210.76815538,896808.00935624,8.987210768155379
WBT,2024-05-23,9.98594002041803,10.3357681897427,9.97290586880418,10.1402513599547,9468729.18774455,934923.05430458,9.46872918774455
WBT,2024-05-24,10.1402513599547,10.4619499701999,10.0488256921353,10.2099697786398,11688771.7858527,1147747.70035363,11.688771785852701
WBT,2024-05-25,10.2099697786398,10.2652132094546,10.1534409394091,10.1996636703199,12031281.54584,1180920.44566809,12.03128154584
WBT,2024-05-26,10.1996636703199,10.3043982560868,9.87444177387265,9.88533155015267,9329244.27687571,928482.82126632,9.329244276875711
WBT,2024-05-27,9.88533155015267,10.3218952641393,9.87318778543463,10.2172133426714,8901433.18141957,873689.48804909,8.90143318141957
WBT,2024-05-28,10.2172133426714,10.2248744178745,10.0685044514836,10.0834119737124,6792182.96025129,672622.54303881,6.79218296025129
WBT,2024-05-29,10.0834119737124,10.1308406618323,10.0139893132819,10.0387778012298,6123802.30255382,610785.46394642,6.123802302553821
WBT,2024-05-30,10.0387778012298,10.0455582256795,9.95256485902616,10.0057022423105,4663297.40292172,466523.49350675,4.66329740292172
WBT,2024-05-31,10.0057022423105,10.0798029890326,9.90856142714039,9.95467968333097,5657988.72241898,565079.93311931,5.657988722418979
WBT,2024-06-01,9.95467968333097,9.99251302377757,9.81715457476678,9.9194715925356,6421305.02871191,647374.85381306,6.4213050287119104
WBT,2024-06-02,9.9194715925356,9.94024013313145,9.8767883387698,9.89616103835052,6163931.36329849,621718.36237295,6.16393136329849
WBT,2024-06-03,9.89616103835052,10.1275619042971,9.88338649598308,10.1029483036395,5920814.28390025,587409.881059989,5.92081428390025
WBT,2024-06-04,10.1029483036395,10.1104247574243,9.9680001472843,9.98741162621625,7199014.50720854,720306.715282831,7.19901450720854
WBT,2024-06-05,9.98741162621625,10.0027349848264,9.85962084847148,9.93471277171749,13129128.6495759,1318846.20311912,13.1291286495759
WBT,2024-06-06,9.93471277171749,10.0343003639867,9.87590973333825,9.97313289205838,4872241.98220534,490837.59509378,4.87224198220534
WBT,2024-06-07,9.97313289205838,9.99682030575927,9.89188732297915,9.93723521808013,4837476.85599639,486645.11104969,4.83747685599639
WBT,2024-06-08,9.93723521808013,9.95519165558873,9.88356913073714,9.92806577298102,4807734.32269362,484199.68259174,4.80773432269362
WBT,2024-06-09,9.92806577298102,9.94809010956915,9.83365292919383,9.91634987168182,4261915.26761873,430978.45736516,4.26191526761873
WBT,2024-06-10,9.91634987168182,10.0056360163025,9.86160657427933,9.94930704361208,7198526.69684524,722953.27173366,7.19852669684524
WBT,2024-06-11,9.94930704361208,9.98418107079273,9.79704287909969,9.84215838894618,5906356.73792908,596962.38819564,5.906356737929079
WBT,2024-06-12,9.84215838894618,9.89239753285576,9.71601241507595,9.75121027825456,4312688.04903994,439114.31966846,4.312688049039941
WBT,2024-06-13,9.75121027825456,9.78198409975867,9.61444328932143,9.62717352966003,7065986.92197853,728960.18352854,7.06598692197853
WBT,2024-06-14,9.62717352966003,9.65505689923721,9.53489923174533,9.55417867894334,6183940.71098482,643396.26051785,6.183940710984819
WBT,2024-06-15,9.55417867894334,9.65343506933905,9.50049500330261,9.62391375197382,4552499.33219953,475220.234926738,4.55249933219953
WBT,2024-06-16,9.62391375197382,9.72454794181393,9.60312796615306,9.71884828702186,3674801.34784318,381620.83168696,3.67480134784318
