symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ARB,2023-10-17,0.820015955837028,0.82382213602992,0.782837487685495,0.784512633343919,91117941.8161556,113633734.325494,91.1179418161556
ARB,2023-10-18,0.784512633343919,0.797550088235565,0.776292257136394,0.783128816432354,71102068.7570825,90359595.0593087,71.1020687570825
ARB,2023-10-19,0.783128816432354,0.785785589768156,0.764919338572603,0.769800939269831,75658396.0868494,97779264.4410157,75.65839608684941
ARB,2023-10-20,0.769800939269831,0.810632620852112,0.767850825748766,0.801020973256001,108054315.84857,135766670.371617,108.05431584857
ARB,2023-10-21,0.801020973256001,0.844474880933632,0.795959180625339,0.833348287254374,102131111.768395,124138326.37573,102.131111768395
ARB,2023-10-22,0.833348287254374,0.853211706725542,0.82049960309469,0.852355359684117,99988112.7468249,119933028.778111,99.98811274682491
ARB,2023-10-23,0.852355359684117,0.885188125097373,0.830099731127107,0.883870833818359,198054269.340002,231841092.692679,198.054269340002
ARB,2023-10-24,0.883870833818359,0.946332264087917,0.86940088625494,0.900140693302633,295948755.094679,326864592.45464,295.948755094679
ARB,2023-10-25,0.900140693302633,0.924577643258173,0.872930359031086,0.923159409674605,186689708.230359,207328762.812957,186.68970823035897
ARB,2023-10-26,0.923159409674605,0.995999044669052,0.91802386440477,0.93753479645407,328464692.875781,345035131.560593,328.464692875781
ARB,2023-10-27,0.93753479645407,0.93753479645407,0.887278945709196,0.917189763928389,167985538.760385,184148334.871073,167.985538760385
ARB,2023-10-28,0.917189763928389,0.934072621368344,0.910416408061943,0.920401703078959,94021822.5061438,102069858.97332,94.02182250614379
ARB,2023-10-29,0.920401703078959,0.957035439571831,0.906748340963888,0.949268763136961,114971662.312508,123562501.70046,114.971662312508
ARB,2023-10-30,0.949268763136961,0.967935485380307,0.926005149473223,0.965551437067112,170494976.779904,179470986.754983,170.49497677990402
ARB,2023-10-31,0.965551437067112,0.982831924225107,0.915425587640592,0.94622287617756,233785580.819788,246148929.347926,233.785580819788
ARB,2023-11-01,0.94622287617756,1.04214100423633,0.926457583280975,1.04214100423633,325188200.143678,334030088.668983,325.188200143678
ARB,2023-11-02,1.04214100423633,1.04335439639988,0.956092198888916,0.991255386482648,286204291.19125,286509487.45368,286.20429119125004
ARB,2023-11-03,0.991255386482648,1.07794331453522,0.937703469951619,1.06102380040447,333853103.473379,336439707.114824,333.853103473379
ARB,2023-11-04,1.06102380040447,1.117602631653,1.04790852693758,1.09824631312646,263253867.671369,245523548.094188,263.253867671369
ARB,2023-11-05,1.09824631312646,1.11535851060384,1.06185361772322,1.09369635868465,227455559.676431,208210243.176871,227.455559676431
ARB,2023-11-06,1.09369635868465,1.14179161289886,1.06763159956426,1.12632033595182,248478914.034294,223778005.23972,248.478914034294
ARB,2023-11-07,1.12632033595182,1.12632033595182,1.04824525323981,1.08469854779289,261800920.433534,240825532.100831,261.800920433534
ARB,2023-11-08,1.08469854779289,1.09977832873358,1.06296961546334,1.09401699454219,237186088.869013,219720095.516022,237.18608886901302
ARB,2023-11-09,1.09401699454219,1.22120220188118,1.00784616659916,1.20940458570389,584657667.268047,525581213.749934,584.657667268047
ARB,2023-11-10,1.20940458570389,1.22067993126712,1.12979930828944,1.17522810528343,346035901.192207,294580071.270633,346.035901192207
ARB,2023-11-11,1.17522810528343,1.18407820382877,1.12158260377489,1.13953548096668,298802583.552304,259606401.913532,298.80258355230404
ARB,2023-11-12,1.13953548096668,1.17182773604324,1.10053831911031,1.15734025058469,269997304.327233,237343715.375829,269.997304327233
ARB,2023-11-13,1.15734025058469,1.19711025511003,1.11690358525434,1.11690358525434,319991680.056658,277349079.054492,319.991680056658
ARB,2023-11-14,1.11690358525434,1.11690358525434,1.03732425959609,1.07900757049288,264320394.515938,242382134.549475,264.320394515938
ARB,2023-11-15,1.07900757049288,1.15113416476677,1.07514335836548,1.14402293179128,229842758.010909,205682162.882318,229.842758010909
ARB,2023-11-16,1.14402293179128,1.17955996214841,1.06946227876805,1.07885981122515,192825288.625777,172450580.955841,192.825288625777
ARB,2023-11-17,1.07885981122515,1.10429016068627,1.00187626501051,1.04414567131419,254526971.928646,241297820.990491,254.526971928646
ARB,2023-11-18,1.04414567131419,1.04674848603332,0.98370442995168,1.03355311641277,178657022.49293,174481340.532763,178.65702249293
ARB,2023-11-19,1.03355311641277,1.05056000697908,1.00887836739282,1.0471540654901,175707881.527939,170676270.428166,175.70788152793898
ARB,2023-11-20,1.0471540654901,1.075221898694,1.02542592095769,1.0281685022283,182715650.697806,173603821.518858,182.715650697806
ARB,2023-11-21,1.0281685022283,1.05283284103876,0.951531079740658,0.951735750054169,226309499.866816,224722799.616565,226.30949986681603
ARB,2023-11-22,0.951735750054169,1.03600344412509,0.949760641625979,1.01987181298689,173201041.223717,172203602.559774,173.201041223717
ARB,2023-11-23,1.01987181298689,1.04669529625637,1.00659551550635,1.02029330208901,121853848.529845,118794634.908644,121.853848529845
ARB,2023-11-24,1.02029330208901,1.0775213193801,1.01823074286093,1.05086847367418,163811835.703623,156088187.141715,163.811835703623
ARB,2023-11-25,1.05086847367418,1.08261675115412,1.04690680022333,1.06591459654027,115589581.757065,108524137.159944,115.58958175706499
ARB,2023-11-26,1.06591459654027,1.07503589128929,1.01520219518828,1.03721129567254,114363042.89563,109414516.062207,114.36304289563
ARB,2023-11-27,1.03721129567254,1.04210642166363,0.992466214021918,1.01715172946097,129130176.445985,127921364.986656,129.130176445985
ARB,2023-11-28,1.01715172946097,1.03201593444888,0.987761053417237,1.01487865653314,124677002.527586,123391582.859885,124.677002527586
ARB,2023-11-29,1.01487865653314,1.02773189700254,0.993948369331743,1.00677175254809,123228147.5806,121848712.970203,123.2281475806
ARB,2023-11-30,1.00677175254809,1.01584651396718,0.997649767880402,1.00502433996525,98299296.5805565,97770234.6846856,98.2992965805565
ARB,2023-12-01,1.00502433996525,1.0455945660098,0.999755281339447,1.03109734412086,154178795.45534,149680115.254034,154.17879545534
ARB,2023-12-02,1.03109734412086,1.11238478069665,1.02896893068665,1.10690590016084,185365381.047134,172457254.710206,185.365381047134
ARB,2023-12-03,1.10690590016084,1.1193878500479,1.08213245722366,1.0951810232555,157548214.268859,143602882.569676,157.548214268859
ARB,2023-12-04,1.0951810232555,1.14672910330146,1.05331034265551,1.09130368395319,349459320.483229,319182745.907682,349.45932048322896
ARB,2023-12-05,1.09130368395319,1.10681814980936,1.04872723667163,1.0901826577649,248983881.411325,231131555.970214,248.983881411325
ARB,2023-12-06,1.0901826577649,1.11071319980113,1.05533580111865,1.05985833164437,224576916.134348,208383336.715408,224.576916134348
ARB,2023-12-07,1.05985833164437,1.19609056538975,1.04033989429585,1.1725892969161,477756215.607521,421922333.586533,477.75621560752097
ARB,2023-12-08,1.1725892969161,1.19762306592744,1.14877761948526,1.16660385850133,300588397.5143,256972526.703382,300.58839751429997
ARB,2023-12-09,1.16660385850133,1.24118826141817,1.12952643252624,1.13984963598809,384971839.52267,324162899.398072,384.97183952267
ARB,2023-12-10,1.13984963598809,1.16545307370784,1.11925019920539,1.1568207183586,184021281.07264,160404117.658148,184.02128107264
ARB,2023-12-11,1.1568207183586,1.16270105536941,1.06202109358658,1.09596191063059,368541430.064489,337950446.676592,368.541430064489
ARB,2023-12-12,1.09596191063059,1.25699625896626,1.09418731414565,1.25193889981915,493694198.997893,424319372.378102,493.69419899789295
ARB,2023-12-13,1.25193889981915,1.25322600949721,1.10955106608671,1.18599792447629,422229592.669883,363133718.415741,422.229592669883
ARB,2023-12-14,1.18599792447629,1.2030206829502,1.1333865056913,1.18431221864583,263816609.800479,225139416.924784,263.816609800479
ARB,2023-12-15,1.18431221864583,1.18513355939542,1.09707837484986,1.10043997307021,182799755.488899,160608278.602217,182.799755488899
ARB,2023-12-16,1.10043997307021,1.15466768241599,1.08233522248195,1.12448179609471,169154609.360237,150586635.237289,169.154609360237
ARB,2023-12-17,1.12448179609471,1.13728212521407,1.09105166309475,1.10565221874087,154171398.756289,138564939.040426,154.171398756289
ARB,2023-12-18,1.10565221874087,1.11553224844778,1.03646619512874,1.10181662335801,176682334.2364,164256431.45854,176.6823342364
ARB,2023-12-19,1.10181662335801,1.12341059320398,1.06663172024919,1.07442302067247,174798451.998274,159192142.327553,174.798451998274
ARB,2023-12-20,1.07442302067247,1.13333953423408,1.06969993381637,1.10573520709621,186605569.884947,168301981.4903,186.60556988494702
ARB,2023-12-21,1.10573520709621,1.16334135909775,1.09626356167707,1.15901283363345,226337643.471022,199630637.966039,226.337643471022
ARB,2023-12-22,1.15901283363345,1.44345661070908,1.14431199824995,1.42184620957129,932554158.685029,711521346.684042,932.554158685029
ARB,2023-12-23,1.42184620957129,1.45583564026244,1.31110364633519,1.39525701624948,500415783.068347,368163465.81801,500.41578306834697
ARB,2023-12-24,1.39525701624948,1.46436457232675,1.34415436765075,1.35593015790818,453234391.472783,324487427.901646,453.23439147278305
ARB,2023-12-25,1.35593015790818,1.4021410052643,1.33888382664376,1.38904200038222,337975010.939024,246744670.495078,337.97501093902395
ARB,2023-12-26,1.38904200038222,1.40812224347454,1.25687914515571,1.32728284772852,331656009.795396,250096860.864738,331.65600979539596
ARB,2023-12-27,1.32728284772852,1.54168298613993,1.27077573651995,1.5068951967413,651989948.858811,452630095.292422,651.989948858811
ARB,2023-12-28,1.5068951967413,1.66924432110597,1.46742786766104,1.47006804686537,762441976.203376,487011162.493663,762.441976203376
ARB,2023-12-29,1.47006804686537,1.55000355728775,1.42293784832486,1.51190768586865,499062189.715465,338006985.713244,499.062189715465
ARB,2023-12-30,1.51190768586865,1.53472923308854,1.433967169424,1.48009232009521,287082354.832477,193551296.430449,287.082354832477
ARB,2023-12-31,1.48009232009521,1.66427492891557,1.47959905498143,1.56196158966307,481021872.859054,305315421.378131,481.02187285905404
ARB,2024-01-01,1.56196158966307,1.7481327071242,1.51745399502756,1.73646269406097,469396667.227135,287365150.713836,469.396667227135
ARB,2024-01-02,1.73646269406097,1.83863876537579,1.70855560487465,1.77234217667051,722124235.426978,410522177.757393,722.124235426978
ARB,2024-01-03,1.77234217667051,2.06723166430373,1.54742318668011,1.91605966736146,1549423748.81971,812009371.383725,1549.42374881971
ARB,2024-01-04,1.91605966736146,2.11935206572663,1.81699865211504,2.00651391039084,1115086959.92356,566677312.42505,1115.08695992356
ARB,2024-01-05,2.00651391039084,2.01825361728365,1.8305680253551,1.95310835006432,805278148.899508,418408372.105504,805.278148899508
ARB,2024-01-06,1.95310835006432,1.96454657905076,1.69830678605697,1.75295552569274,589200458.897632,330282047.524236,589.200458897632
ARB,2024-01-07,1.75295552569274,1.88773372658541,1.68229154512836,1.72465656450453,538984343.047938,297768312.448745,538.984343047938
ARB,2024-01-08,1.72465656450453,1.86548405443971,1.57899656464051,1.82364391501903,824308196.905542,477667167.84269,824.308196905542
ARB,2024-01-09,1.82364391501903,1.84692793282464,1.62673236860115,1.84373253287517,714746608.960191,407783026.729947,714.746608960191
ARB,2024-01-10,1.84373253287517,2.27450548761861,1.83405722046458,2.22552529065121,1512059412.45977,750813582.845608,1512.0594124597699
ARB,2024-01-11,2.22552529065121,2.39480372475004,2.13667619740299,2.26156287835937,1234785153.22267,542779842.300768,1234.78515322267
ARB,2024-01-12,2.26156287835937,2.40303527016253,2.10719237830964,2.20219897490525,1138412647.9634,501858615.056586,1138.4126479633999
ARB,2024-01-13,2.20219897490525,2.21772238887374,2.07820897142212,2.17670206128076,499155465.001325,231344941.334161,499.155465001325
ARB,2024-01-14,2.17670206128076,2.19339788517191,2.02549360049669,2.0312400536249,370361742.365972,174883352.786537,370.36174236597196
ARB,2024-01-15,2.0312400536249,2.17310247531672,2.02964176301034,2.11035731935992,398999978.071118,188970765.371989,398.999978071118
ARB,2024-01-16,2.11035731935992,2.20351287625113,2.04755377920283,2.15195333032068,449484802.346107,210218277.093048,449.484802346107
ARB,2024-01-17,2.15195333032068,2.16513112048783,2.0008862685405,2.03815271521119,340361983.28395,164680734.78848,340.36198328395
ARB,2024-01-18,2.03815271521119,2.0405107434652,1.84448619957377,1.89072004015543,455793343.336731,236116855.329437,455.793343336731
ARB,2024-01-19,1.89072004015543,1.90278242205412,1.72960159968534,1.85613911264666,456967851.635851,249030988.930643,456.96785163585105
ARB,2024-01-20,1.85613911264666,1.8561392794229,1.75921981374817,1.81562883465912,254927167.02728,141463396.374952,254.92716702728
ARB,2024-01-21,1.81562883465912,1.89995109562537,1.78338479123685,1.8162029845938,232753020.795469,125801567.821941,232.75302079546898
ARB,2024-01-22,1.8162029845938,1.83138718260328,1.65568428199136,1.68785817907748,469628565.276256,271424796.708901,469.62856527625604
ARB,2024-01-23,1.68785817907748,1.73674563526233,1.54593519719457,1.69085930023757,548241822.300353,336189598.701921,548.2418223003531
ARB,2024-01-24,1.69085930023757,1.74421065206982,1.63391500727352,1.73830425407799,384119119.115508,227100509.387912,384.119119115508
ARB,2024-01-25,1.73830425407799,1.77204254243987,1.64196813945511,1.73238136568842,293610182.437383,172525262.757364,293.610182437383
ARB,2024-01-26,1.73238136568842,1.82246456380747,1.71289273758631,1.81905876209993,354139233.310106,199687021.534507,354.13923331010596
ARB,2024-01-27,1.81905876209993,1.84173995152173,1.77484448040817,1.79709937376503,183552172.023493,101723433.820318,183.552172023493
ARB,2024-01-28,1.79709937376503,1.89678323855695,1.78682376074797,1.79999390195798,283200418.743407,153878651.46604,283.200418743407
ARB,2024-01-29,1.79999390195798,1.85996523759928,1.77387315990802,1.85561041110456,275568035.687883,151395910.027014,275.568035687883
ARB,2024-01-30,1.85561041110456,1.9730532976526,1.83866194291177,1.88758188774028,426879691.689604,224423658.623929,426.879691689604
ARB,2024-01-31,1.88758188774028,1.89265603499251,1.74564967181796,1.76413556083598,363190218.439275,199286910.753461,363.19021843927504
ARB,2024-02-01,1.76413556083598,1.78835487029599,1.69306630149603,1.78583205601067,276996776.431489,159788636.584343,276.99677643148897
ARB,2024-02-02,1.78583205601067,1.81842162530277,1.75892943745764,1.79293478496889,212241676.357108,118401594.587879,212.241676357108
ARB,2024-02-03,1.79293478496889,1.8372357117568,1.76453616320957,1.7659828847373,147126359.356379,81626068.8585963,147.126359356379
ARB,2024-02-04,1.7659828847373,1.77610234318971,1.72617946063325,1.73287363814133,139769536.998939,79644744.864542,139.769536998939
ARB,2024-02-05,1.73287363814133,1.78732499860525,1.70349871500112,1.73473627474006,171470526.812921,98107630.7823753,171.47052681292098
ARB,2024-02-06,1.73473627474006,1.8752448169812,1.72949972647906,1.83103003112188,340466249.752855,187613471.763548,340.466249752855
ARB,2024-02-07,1.83103003112188,1.93579626309548,1.80957474523965,1.898930526644,308808870.216091,165362476.592423,308.80887021609095
ARB,2024-02-08,1.898930526644,1.92792586687911,1.85896258064823,1.86377967111661,248365467.422081,131391557.280118,248.365467422081
ARB,2024-02-09,1.86377967111661,1.99971608141208,1.86370808715488,1.98224106187203,311310722.239725,160920156.810236,311.310722239725
ARB,2024-02-10,1.98224106187203,2.01993895261771,1.93795066640123,1.96417520871178,160332182.943401,81125059.2575215,160.33218294340102
ARB,2024-02-11,1.96417520871178,2.00926512762399,1.93582191903451,1.94466108155599,150634061.857438,76183149.3191653,150.63406185743798
ARB,2024-02-12,1.94466108155599,2.08210594327563,1.91488794916967,2.07604153946197,308541369.476704,154323277.866309,308.541369476704
ARB,2024-02-13,2.07604153946197,2.10952321749775,1.99589802922988,2.04888070425714,281971254.484364,137330417.170521,281.97125448436395
ARB,2024-02-14,2.04888070425714,2.12619390057824,2.0159986082988,2.11412516881906,259091106.269947,124329653.687724,259.091106269947
ARB,2024-02-15,2.11412516881906,2.1718130190978,2.04653409874528,2.07376539921066,305542871.362773,144655908.858257,305.542871362773
ARB,2024-02-16,2.07376539921066,2.09518611825891,1.96736423268809,2.0140104599807,243256722.361936,119792265.681004,243.256722361936
ARB,2024-02-17,2.0140104599807,2.02194530722172,1.91112889606883,1.97038039456155,159036695.420692,81015218.685315,159.03669542069198
ARB,2024-02-18,1.97038039456155,2.05352658358654,1.94624428457791,2.04134023286944,178765753.107106,89180417.8275604,178.765753107106
ARB,2024-02-19,2.04134023286944,2.10047522080184,2.0198097889679,2.05624850509807,265391351.453178,128911561.102316,265.391351453178
ARB,2024-02-20,2.05624850509807,2.0863309655488,1.90657963093235,2.01146235532044,443866160.014106,222780667.235821,443.86616001410596
ARB,2024-02-21,2.01146235532044,2.01887158495528,1.80716833582657,1.87919835333671,358371156.244998,190953200.832823,358.37115624499796
ARB,2024-02-22,1.87919835333671,1.8977409651687,1.79387039360995,1.80831108419571,306890016.248372,166120723.481825,306.89001624837204
ARB,2024-02-23,1.80831108419571,1.82911745868985,1.74153611816839,1.80066630768403,268662672.82212,150591251.352951,268.66267282212
ARB,2024-02-24,1.80066630768403,1.85319030778405,1.75472680745074,1.8453323271332,185823552.128459,102076704.403675,185.823552128459
ARB,2024-02-25,1.8453323271332,1.90570451132325,1.83157318569695,1.90566718465139,181249625.653447,96915924.6046359,181.249625653447
ARB,2024-02-26,1.90566718465139,1.95670951133994,1.80992521133353,1.93083054800861,281324334.546946,149195362.509813,281.324334546946
ARB,2024-02-27,1.93083054800861,1.9552277130831,1.87319126259977,1.89761646390058,289087724.208522,150713218.895725,289.08772420852205
ARB,2024-02-28,1.89761646390058,1.97928369587836,1.83448062015993,1.90341867885707,456262780.354278,239907647.729471,456.26278035427805
ARB,2024-02-29,1.90341867885707,2.08010244580339,1.8875862702325,1.94391243437025,645446001.179979,323756958.728928,645.446001179979
ARB,2024-03-01,1.94391243437025,2.0131524628206,1.94260100276263,1.98959483715679,314581831.670126,158979942.173252,314.581831670126
ARB,2024-03-02,1.98959483715679,2.02731786658701,1.95420908141589,2.02731038420881,344711996.142343,173660482.929294,344.71199614234297
ARB,2024-03-03,2.02731038420881,2.19489633358021,1.97932550891816,2.04641988697214,691572996.581058,332340873.880192,691.5729965810581
ARB,2024-03-04,2.04641988697214,2.07206597678901,1.9250947215403,1.98250336740272,556328353.791804,278165256.68385,556.3283537918039
ARB,2024-03-05,1.98250336740272,2.17640583989992,1.82229042846939,1.97188050963632,1689511855.22791,832878980.994027,1689.51185522791
ARB,2024-03-06,1.97188050963632,2.14817444417929,1.92780375191271,2.05531049652978,714453923.838194,350005075.067857,714.453923838194
ARB,2024-03-07,2.05531049652978,2.18857743482889,2.02160625341301,2.16984311976184,595788565.328087,283034217.409855,595.788565328087
ARB,2024-03-08,2.16984311976184,2.27751270593324,2.09327767870651,2.1383602716985,682959796.767567,312424138.702877,682.959796767567
ARB,2024-03-09,2.1383602716985,2.16882515528108,2.08490604215952,2.0998208272664,357843864.205741,167878438.5632,357.843864205741
ARB,2024-03-10,2.0998208272664,2.13064423657841,2.00901706603254,2.07048640277463,417976734.084199,201547487.467256,417.976734084199
ARB,2024-03-11,2.07048640277463,2.14584350870911,1.9780407720356,2.08367214444658,543345066.913853,262815542.308304,543.3450669138531
ARB,2024-03-12,2.08367214444658,2.09954414704834,1.92507100187658,2.01739312684876,507932852.195007,253176279.913692,507.932852195007
ARB,2024-03-13,2.01739312684876,2.25535232709764,2.01730508720447,2.11661135761402,871656020.685164,406986106.341207,871.656020685164
ARB,2024-03-14,2.11661135761402,2.11661664751852,1.93453079770284,2.01572075704114,718493752.078655,354347518.847354,718.493752078655
ARB,2024-03-15,2.01572075704114,2.03266503828762,1.80261708798968,1.88915538962963,667184662.748424,352022108.012944,667.1846627484241
ARB,2024-03-16,1.88915538962963,1.96496341488833,1.7181370248872,1.75586423829514,708275997.855738,382057257.463223,708.2759978557381
ARB,2024-03-17,1.75586423829514,1.77416898802202,1.615543135568,1.73646433730484,542415000.357594,317037522.178174,542.4150003575941
ARB,2024-03-18,1.73646433730484,1.73943032788726,1.60128030425011,1.62464763739254,612278982.591513,366861983.862942,612.278982591513
ARB,2024-03-19,1.62464763739254,1.67577003528838,1.44802562231777,1.62620374085566,959725485.687879,609775223.991223,959.725485687879
ARB,2024-03-20,1.62620374085566,1.76587496922852,1.55020773456164,1.74748486391803,824655002.204369,497050627.926703,824.655002204369
ARB,2024-03-21,1.74748486391803,1.79762893244857,1.67416413634331,1.68479081177068,550516433.569957,316181947.818422,550.516433569957
ARB,2024-03-22,1.68479081177068,1.69694425838299,1.56487980401551,1.60536581960571,393298578.894755,241965739.541215,393.298578894755
ARB,2024-03-23,1.60536581960571,1.63811124172391,1.58228195769214,1.59713888301683,250552895.854126,155184856.061378,250.552895854126
ARB,2024-03-24,1.59713888301683,1.67506803247036,1.5878854602529,1.67124460329238,267267069.541701,163221491.695746,267.267069541701
ARB,2024-03-25,1.67124460329238,1.74938667781554,1.64907249506153,1.72377338328689,377077052.516223,221371127.141092,377.07705251622303
ARB,2024-03-26,1.72377338328689,1.75539077330157,1.66639665984901,1.70137837189502,368302011.143406,214638032.935308,368.302011143406
ARB,2024-03-27,1.70137837189502,1.74010578401418,1.62654194512956,1.65418045637143,372661607.394279,221688390.138682,372.66160739427903
ARB,2024-03-28,1.65418045637143,1.69507843919759,1.62749660733287,1.66641806690475,265742493.228243,158978399.438618,265.742493228243
ARB,2024-03-29,1.66641806690475,1.66833747460046,1.61056982736141,1.64546493231855,218217878.807693,132785344.07475,218.217878807693
ARB,2024-03-30,1.64546493231855,1.67818962189195,1.63287484875197,1.64228223683643,171833169.253061,103686957.342675,171.833169253061
ARB,2024-03-31,1.64228223683643,1.69038945917204,1.63262236038573,1.66293061303461,152283454.85922,91966352.5324066,152.28345485922
ARB,2024-04-01,1.66293061303461,1.6630974157429,1.53196026623194,1.56870295553926,318857710.743761,200905443.900976,318.857710743761
ARB,2024-04-02,1.56870295553926,1.5687030095152,1.43178459561284,1.44869573558965,425824408.134668,289274550.100574,425.824408134668
ARB,2024-04-03,1.44869573558965,1.50312622514569,1.40243864430921,1.47978384340799,272698898.062929,185988087.361214,272.69889806292895
ARB,2024-04-04,1.47978384340799,1.51161584089818,1.43592390729543,1.46028664946272,242739045.723868,164547371.724039,242.739045723868
ARB,2024-04-05,1.46028664946272,1.46252621110945,1.38606607648346,1.43423125854681,242285411.014848,169925835.354846,242.285411014848
ARB,2024-04-06,1.43423125854681,1.50195056912398,1.42769955026135,1.48778455386136,136624701.616958,93017319.8835881,136.624701616958
ARB,2024-04-07,1.48778455386136,1.53181918446059,1.48161075005723,1.52902762196986,144899847.334579,96647167.7189533,144.899847334579
ARB,2024-04-08,1.52902762196986,1.57874476019142,1.49206612944013,1.56992282965947,235587944.713131,152573074.807925,235.587944713131
ARB,2024-04-09,1.56992282965947,1.59064629585877,1.47578152739683,1.48408874724347,356061338.737527,230126055.418077,356.061338737527
ARB,2024-04-10,1.48408874724347,1.49742565945767,1.41417564374651,1.46700351118915,235522686.376977,161158880.673535,235.522686376977
ARB,2024-04-11,1.46700351118915,1.48238842792918,1.41187015350213,1.41940324765193,171089010.875245,118452354.46621,171.089010875245
ARB,2024-04-12,1.41940324765193,1.44235521910137,1.04789315852619,1.17518454673868,606236213.529753,501406778.625819,606.236213529753
ARB,2024-04-13,1.17518454673868,1.18874032232705,0.882215689293815,1.03311384036906,765111561.762817,730648823.802022,765.111561762817
ARB,2024-04-14,1.03311384036906,1.1901463362188,1.00162698846546,1.18113308783579,617283955.156412,559332597.843792,617.283955156412
ARB,2024-04-15,1.18113308783579,1.27032837287737,1.12113588940465,1.15321794158733,463482087.400403,387164625.409954,463.48208740040303
ARB,2024-04-16,1.15321794158733,1.17068740433527,1.09383338464087,1.15466340243432,304456404.342524,269139057.485076,304.45640434252397
ARB,2024-04-17,1.15466340243432,1.17091765338252,1.08035146322071,1.10616760093109,220145325.751411,196078289.78814,220.14532575141098
ARB,2024-04-18,1.10616760093109,1.16674446535319,1.08103553766889,1.13899631069968,195797123.215468,173020034.190644,195.797123215468
ARB,2024-04-19,1.13899631069968,1.16654906702892,1.04462554246674,1.12042443203378,275490094.370689,245359392.522901,275.49009437068895
ARB,2024-04-20,1.12042443203378,1.22278566641477,1.10835074143352,1.21615415191132,152953400.894417,131889352.350677,152.953400894417
ARB,2024-04-21,1.21615415191132,1.22971359316484,1.17189318042467,1.18963870525696,138357244.567138,115200977.75651,138.357244567138
ARB,2024-04-22,1.18963870525696,1.2397648955357,1.18349403127598,1.20956632844679,164753676.61088,135922820.553009,164.75367661087998
ARB,2024-04-23,1.20956632844679,1.22024454284771,1.16920934739679,1.1790727472902,144966385.825835,121931381.591827,144.96638582583498
ARB,2024-04-24,1.1790727472902,1.20304824464935,1.10052101188056,1.11579106565182,225663598.909361,195322479.180611,225.663598909361
ARB,2024-04-25,1.11579106565182,1.12336862942168,1.06718705487223,1.09023889138546,180994501.872446,165144696.454111,180.994501872446
ARB,2024-04-26,1.09023889138546,1.09346553161881,1.05493166428165,1.06520122555306,149291034.800774,138671332.449926,149.291034800774
ARB,2024-04-27,1.06520122555306,1.12779498810795,1.02096267344189,1.12481220788822,241210472.660707,225580885.141267,241.21047266070698
ARB,2024-04-28,1.12481220788822,1.16972452564694,1.09652866069157,1.10139299746164,217472968.200817,191345663.427197,217.47296820081698
ARB,2024-04-29,1.10139299746164,1.11088595260511,1.035713934927,1.05790358511954,204801814.082001,192743353.145293,204.801814082001
ARB,2024-04-30,1.05790358511954,1.0698399174019,0.971590406192225,1.02231866887183,292490794.128943,289328924.840171,292.49079412894304
ARB,2024-05-01,1.02231866887183,1.05630939853431,0.971545042498134,1.02935593001056,362946458.457577,357328160.222305,362.94645845757697
ARB,2024-05-02,1.02935593001056,1.04211382994924,0.997300475597556,1.0301954203843,224625161.849083,218978744.05426,224.625161849083
ARB,2024-05-03,1.0301954203843,1.07969165609031,1.01878906272305,1.06806468000829,224350416.610828,213479458.288763,224.350416610828
ARB,2024-05-04,1.06806468000829,1.08722590817167,1.06028409624019,1.06177044552059,154437926.399327,144246928.55153,154.437926399327
ARB,2024-05-05,1.06177044552059,1.09477383314793,1.03535968110283,1.07283688574273,164000244.63689,154280951.513878,164.00024463689
ARB,2024-05-06,1.07283688574273,1.13302234964466,1.05654071122755,1.06233753431209,298935535.322116,273925184.993985,298.93553532211604
ARB,2024-05-07,1.06233753431209,1.07791114897966,1.02693090992907,1.02712201647184,217242925.521576,205361245.148593,217.24292552157598
ARB,2024-05-08,1.02712201647184,1.0465622670467,1.00913185458281,1.02909596668206,229786299.224027,224139440.815638,229.786299224027
ARB,2024-05-09,1.02909596668206,1.04776444316148,1.00130894221367,1.04203207048288,183372683.989198,178936473.163031,183.372683989198
ARB,2024-05-10,1.04203207048288,1.05483985562468,0.985559163909939,0.996242799279109,226982504.698877,222698463.543498,226.982504698877
ARB,2024-05-11,0.996242799279109,1.01385035108744,0.987203521881073,1.00059431017062,126528325.342659,126301643.196274,126.528325342659
ARB,2024-05-12,1.00059431017062,1.01123375480486,0.98885086756421,0.997940689523022,79912300.5798282,79833610.9719554,79.9123005798282
ARB,2024-05-13,0.997940689523022,1.0057477557014,0.953535110072537,0.982601754966725,205062356.968433,208376429.348271,205.062356968433
ARB,2024-05-14,0.982601754966725,0.988721755690273,0.932940115410915,0.936242195936138,202349540.924573,210229386.19286,202.349540924573
ARB,2024-05-15,0.936242195936138,0.999326228467558,0.925586638254192,0.995632878994027,202824834.210288,210518150.750726,202.82483421028797
ARB,2024-05-16,0.995632878994027,1.00069238109097,0.954231243359932,0.973509988465554,180013495.56132,184060936.359553,180.01349556132
ARB,2024-05-17,0.973509988465554,1.0748585158952,0.969036883828572,1.03283816473473,260083281.341798,253859147.88314,260.083281341798
ARB,2024-05-18,1.03283816473473,1.03622174368442,1.00608438885867,1.01837120655601,151496126.994882,148172496.431706,151.496126994882
ARB,2024-05-19,1.01837120655601,1.02888074621133,0.967103085716372,0.973572071268123,129681701.583965,130479281.589946,129.681701583965
