symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BONK,2023-12-20,1.89835796027045e-05,2.16258023976205e-05,1.74822701023398e-05,1.89070899302462e-05,330370765.599177,17386739819230.2,330.370765599177
BONK,2023-12-21,1.89070899302462e-05,2.16163477236596e-05,1.83010150094525e-05,2.07020087618842e-05,339738554.324799,17271277767029.5,339.738554324799
BONK,2023-12-22,2.07020087618842e-05,2.28314316797197e-05,1.85305269103717e-05,1.93611794033116e-05,270972826.891698,13567855447938.5,270.972826891698
BONK,2023-12-23,1.93611794033116e-05,2.00188279991856e-05,1.78511241264536e-05,1.98730122481779e-05,161915157.865882,8659021144989.36,161.915157865882
BONK,2023-12-24,1.98730122481779e-05,1.99730267142846e-05,1.79177657372911e-05,1.81815255071462e-05,143481132.119919,7590518147017.32,143.481132119919
BONK,2023-12-25,1.81815255071462e-05,1.93124107369843e-05,1.75949985679693e-05,1.87036350159997e-05,138727419.082304,7461181178856.02,138.727419082304
BONK,2023-12-26,1.87036350159997e-05,1.90231371658948e-05,1.53067180434703e-05,1.6192799799144e-05,200569995.043802,11748039903135.8,200.56999504380198
BONK,2023-12-27,1.6192799799144e-05,1.62621560933055e-05,1.42174816010085e-05,1.45568128630041e-05,187214434.719032,12289868195068.9,187.214434719032
BONK,2023-12-28,1.45568128630041e-05,1.56547057121031e-05,1.24319581701445e-05,1.48869623077217e-05,268424652.170572,19259209746106.2,268.424652170572
BONK,2023-12-29,1.48869623077217e-05,1.68457318722595e-05,1.39705513125085e-05,1.49873495805782e-05,302732273.695991,19531439752800.0,302.73227369599095
BONK,2023-12-30,1.49873495805782e-05,1.51480043394339e-05,1.38581788373736e-05,1.40446135772174e-05,101384734.149711,7036922770997.3,101.384734149711
BONK,2023-12-31,1.40446135772174e-05,1.45132562757067e-05,1.30981973766001e-05,1.33820489235838e-05,85126851.4221246,6089840972263.87,85.12685142212459
BONK,2024-01-01,1.33820489235838e-05,1.502101882169e-05,1.28829066059525e-05,1.50210187466734e-05,89813819.3725671,6543195740333.55,89.8138193725671
BONK,2024-01-02,1.50210187466734e-05,1.54445767384171e-05,1.3399746115367e-05,1.34922553888376e-05,126029771.591451,8728729110517.72,126.02977159145101
BONK,2024-01-03,1.34922553888376e-05,1.38272281809687e-05,1.03525864888289e-05,1.16584701044639e-05,72844683.4709259,5815852078728.85,72.8446834709259
BONK,2024-01-04,1.16584701044639e-05,1.26037819218936e-05,1.12767930412801e-05,1.19555636375251e-05,84128299.663592,6952817962787.85,84.128299663592
BONK,2024-01-05,1.19555636375251e-05,1.20755945753294e-05,1.0586436335162e-05,1.12110590272557e-05,75326860.068632,6746941768336.07,75.326860068632
BONK,2024-01-06,1.12110590272557e-05,1.17008853919044e-05,1.01029523855166e-05,1.07520953948694e-05,72952692.06016,6724536980803.03,72.95269206015999
BONK,2024-01-07,1.07520953948694e-05,1.14875639520478e-05,1.0144397204613e-05,1.03431948040206e-05,69559265.0468654,6415713411681.74,69.5592650468654
BONK,2024-01-08,1.03431948040206e-05,1.30546313161674e-05,9.40141202328781e-06,1.21488200211402e-05,172959932.419233,15301757281147.2,172.95993241923298
BONK,2024-01-09,1.21488200211402e-05,1.43314573681845e-05,1.16173325041432e-05,1.42247433177942e-05,374385146.780088,28612411102845.1,374.385146780088
BONK,2024-01-10,1.42247433177942e-05,1.79458471265603e-05,1.28614638720706e-05,1.61554105004883e-05,482703802.18521,31954773054296.9,482.70380218521
BONK,2024-01-11,1.61554105004883e-05,1.74410705417025e-05,1.46380685837541e-05,1.61217257122909e-05,315609671.225934,19598853893179.3,315.60967122593405
BONK,2024-01-12,1.61217257122909e-05,1.63057618506261e-05,1.3167104413926e-05,1.38196220157744e-05,225463068.062806,15434109249301.5,225.463068062806
BONK,2024-01-13,1.38196220157744e-05,1.56547335043984e-05,1.30848180874909e-05,1.52868198352486e-05,184292215.822531,12828967649448.2,184.292215822531
BONK,2024-01-14,1.52868198352486e-05,1.56622212823417e-05,1.41664650561249e-05,1.42841511036873e-05,143595971.345547,9661402258047.37,143.59597134554699
BONK,2024-01-15,1.42841511036873e-05,1.45330566038026e-05,1.35967637305355e-05,1.36783320597166e-05,123245196.595225,8766986584831.51,123.24519659522501
BONK,2024-01-16,1.36783320597166e-05,1.44631204631076e-05,1.35128546153655e-05,1.4054523107381e-05,103360800.737474,7443952142612.44,103.360800737474
BONK,2024-01-17,1.4054523107381e-05,1.44253358954106e-05,1.32257004167117e-05,1.34426602673024e-05,96323007.6852,7033630431170.74,96.32300768520001
BONK,2024-01-18,1.34426602673024e-05,1.34839445269182e-05,1.18118777949805e-05,1.20613747772632e-05,89837851.0337242,7108693488175.98,89.8378510337242
BONK,2024-01-19,1.20613747772632e-05,1.22628223410834e-05,1.10232831648638e-05,1.19450225200312e-05,78351836.8730097,6689527971936.13,78.3518368730097
BONK,2024-01-20,1.19450225200312e-05,1.19988940401851e-05,1.12436792164976e-05,1.17009229221477e-05,46303215.4029126,3981371183972.4,46.3032154029126
BONK,2024-01-21,1.17009229221477e-05,1.19567094452994e-05,1.13543540145303e-05,1.13597264178458e-05,30736187.9234679,2628129715079.04,30.736187923467902
BONK,2024-01-22,1.13597264178458e-05,1.14487299727952e-05,1.03329210926309e-05,1.04067513559411e-05,67685867.3112685,6227629281430.48,67.6858673112685
BONK,2024-01-23,1.04067513559411e-05,1.08927050815654e-05,9.80318805437323e-06,1.07512533611166e-05,78031826.3750747,7571950382924.89,78.0318263750747
BONK,2024-01-24,1.07512533611166e-05,1.12631976428163e-05,1.04411702171253e-05,1.10484924814309e-05,75709326.2660339,6968599485277.14,75.7093262660339
BONK,2024-01-25,1.10484924814309e-05,1.16332940822852e-05,1.04336031668106e-05,1.12422169917288e-05,66169686.102813,6061803135886.67,66.169686102813
BONK,2024-01-26,1.12422169917288e-05,1.24345216078233e-05,1.10653772235715e-05,1.18559564208626e-05,88218094.2527469,7534582348636.11,88.2180942527469
BONK,2024-01-27,1.18559564208626e-05,1.20082076791735e-05,1.13108377261699e-05,1.1625363858981e-05,49422029.2332695,4245289664359.19,49.4220292332695
BONK,2024-01-28,1.1625363858981e-05,1.26341607247075e-05,1.14417991439976e-05,1.15848005423113e-05,69621304.8891401,5786429795166.97,69.6213048891401
BONK,2024-01-29,1.15848005423113e-05,1.20999611183514e-05,1.13809824661334e-05,1.2003358140122e-05,56024088.3789405,4756442169795.8,56.0240883789405
BONK,2024-01-30,1.2003358140122e-05,1.22336900410981e-05,1.11967365970219e-05,1.12607899778471e-05,50841482.1962551,4292006966508.51,50.8414821962551
BONK,2024-01-31,1.12607899778471e-05,1.13342063631749e-05,1.05262617500812e-05,1.06488756303334e-05,57867276.1673323,5280372446839.33,57.8672761673323
BONK,2024-02-01,1.06488756303334e-05,1.08335355145975e-05,1.01995714589395e-05,1.07482782281275e-05,36748001.4698883,3495871219651.04,36.7480014698883
BONK,2024-02-02,1.07482782281275e-05,1.08564231463058e-05,1.03800780943977e-05,1.05436731526529e-05,31631640.3574265,2986446461325.65,31.6316403574265
BONK,2024-02-03,1.05436731526529e-05,1.06316663520638e-05,1.03127873059801e-05,1.03349340150476e-05,18402415.225794,1763425624076.89,18.402415225793998
BONK,2024-02-04,1.03349340150476e-05,1.03991300845533e-05,1.00212536317116e-05,1.00794010365567e-05,24311214.5111922,2374650775990.38,24.311214511192198
BONK,2024-02-05,1.00794010365567e-05,1.06186089116121e-05,9.6177740885912e-06,1.01643962664184e-05,41025916.534847,4040181723895.14,41.025916534847
BONK,2024-02-06,1.01643962664184e-05,1.01889021552494e-05,9.84369668530042e-06,9.93716414430907e-06,29772902.8296213,2971048995242.9,29.7729028296213
BONK,2024-02-07,9.93716414430907e-06,1.05881080664722e-05,9.81638220612108e-06,1.04248566144269e-05,35482852.9952421,3485180193853.46,35.4828529952421
BONK,2024-02-08,1.04248566144269e-05,1.06215964448789e-05,1.02907610712492e-05,1.03515946398782e-05,34181294.6231418,3262764732485.99,34.1812946231418
BONK,2024-02-09,1.03515946398782e-05,1.27800229602372e-05,1.02834732833064e-05,1.2151569392237e-05,161430472.819555,13613238554627.4,161.430472819555
BONK,2024-02-10,1.2151569392237e-05,1.37268469198541e-05,1.21501423829875e-05,1.32750603118365e-05,153460716.47282,11673770277135.5,153.46071647282002
BONK,2024-02-11,1.32750603118365e-05,1.4126006158968e-05,1.22521333757848e-05,1.23737434743719e-05,97504915.9075659,7306778318558.29,97.5049159075659
BONK,2024-02-12,1.23737434743719e-05,1.33310641259439e-05,1.17810088857874e-05,1.32112530764783e-05,98533227.3314471,7800717877421.85,98.5332273314471
BONK,2024-02-13,1.32112530764783e-05,1.35187502096437e-05,1.22340044145988e-05,1.25433709244072e-05,66319232.1162454,5189051761020.28,66.3192321162454
BONK,2024-02-14,1.25433709244072e-05,1.44621505513245e-05,1.23260643122227e-05,1.43165829286436e-05,106429871.84397,7872807182963.12,106.42987184397
BONK,2024-02-15,1.43165829286436e-05,1.46379391035266e-05,1.36239852556053e-05,1.38997583214501e-05,102052842.801124,7244510453211.09,102.052842801124
BONK,2024-02-16,1.38997583214501e-05,1.43473536965492e-05,1.28683729496442e-05,1.33117764569449e-05,65306064.0312459,4799450005156.47,65.3060640312459
BONK,2024-02-17,1.33117764569449e-05,1.34303821861886e-05,1.24349852283283e-05,1.28397370501795e-05,44879124.969682,3490915395961.09,44.879124969682
BONK,2024-02-18,1.28397370501795e-05,1.33066888106465e-05,1.26631961903523e-05,1.30476083065956e-05,36980238.2273375,2836301575427.88,36.9802382273375
BONK,2024-02-19,1.30476083065956e-05,1.33545670445559e-05,1.2837161440808e-05,1.30174906432592e-05,53875822.4525495,4120581461721.55,53.8758224525495
BONK,2024-02-20,1.30174906432592e-05,1.310056488981e-05,1.18877420591972e-05,1.23773432913112e-05,72622588.1830594,5781838425382.6,72.62258818305939
BONK,2024-02-21,1.23773432913112e-05,1.23774295944054e-05,1.12569922089211e-05,1.17735900110642e-05,51300364.4044585,4384728739337.68,51.3003644044585
BONK,2024-02-22,1.17735900110642e-05,1.21936940403058e-05,1.11837381545986e-05,1.16568355514731e-05,46041594.1497923,3898293608131.68,46.041594149792296
BONK,2024-02-23,1.16568355514731e-05,1.19007136133957e-05,1.11795220961958e-05,1.13502234443359e-05,48610815.0691671,4210285049503.14,48.6108150691671
BONK,2024-02-24,1.13502234443359e-05,1.18378259895613e-05,1.10748175180796e-05,1.16953718499169e-05,32726851.0200643,2834105470858.21,32.7268510200643
BONK,2024-02-25,1.16953718499169e-05,1.21237940821442e-05,1.141187160974e-05,1.19495864132644e-05,34380675.577329,2925870509265.6,34.380675577329
BONK,2024-02-26,1.19495864132644e-05,1.36213813955856e-05,1.16214955799795e-05,1.3448939941201e-05,105900605.254768,8345560843681.82,105.900605254768
BONK,2024-02-27,1.3448939941201e-05,1.60641303149007e-05,1.32328295640895e-05,1.48580787323211e-05,270919121.947674,18747439654774.3,270.919121947674
BONK,2024-02-28,1.48580787323211e-05,1.90447619235626e-05,1.36573955433665e-05,1.90228063338344e-05,404766475.320375,25160673607524.3,404.76647532037504
BONK,2024-02-29,1.90228063338344e-05,2.55849852187011e-05,1.85733758047819e-05,2.21102409710022e-05,798782858.612883,35998826376907.5,798.7828586128829
BONK,2024-03-01,2.21102409710022e-05,2.61764272907776e-05,2.07368895379956e-05,2.48748355132005e-05,504142329.939209,21311549601489.0,504.142329939209
BONK,2024-03-02,2.48748355132005e-05,2.92657757434117e-05,2.28704363745719e-05,2.43997086482078e-05,519822211.495061,20587620714543.3,519.822211495061
BONK,2024-03-03,2.43997086482078e-05,2.73089561469733e-05,2.02260317955646e-05,2.7245915999029e-05,489425968.123582,19856903040359.3,489.425968123582
BONK,2024-03-04,2.7245915999029e-05,4.74732911901386e-05,2.57729125434956e-05,3.76426622943307e-05,1681596793.19895,46383037547555.2,1681.59679319895
BONK,2024-03-05,3.76426622943307e-05,4.21461912222181e-05,2.55982657564201e-05,3.06862995509441e-05,1177256555.58951,34228443630393.9,1177.25655558951
BONK,2024-03-06,3.06862995509441e-05,3.69015037741697e-05,2.83144654360032e-05,3.00343069753106e-05,585769998.020794,17914258664108.3,585.769998020794
BONK,2024-03-07,3.00343069753106e-05,3.08286169690875e-05,2.65700295937858e-05,2.70589659878078e-05,479109800.622129,16836297784412.1,479.109800622129
BONK,2024-03-08,2.70589659878078e-05,3.50147225753034e-05,2.70589264686716e-05,3.18657119267694e-05,801891721.001141,25106369572188.1,801.8917210011409
BONK,2024-03-09,3.18657119267694e-05,3.45201048636692e-05,3.03456116701818e-05,3.40098850141609e-05,419934366.961603,13070330688488.6,419.93436696160296
BONK,2024-03-10,3.40098850141609e-05,3.4009894129471e-05,2.96754528944068e-05,3.11193163110371e-05,309066072.81684,9740961977724.83,309.06607281684
BONK,2024-03-11,3.11193163110371e-05,3.26935601342111e-05,2.89073448903885e-05,3.10284081441298e-05,302047717.392013,9840839115768.81,302.047717392013
BONK,2024-03-12,3.10284081441298e-05,3.20405756377913e-05,2.69569331616539e-05,2.88730671074217e-05,281410264.399826,9517964117803.58,281.41026439982596
BONK,2024-03-13,2.88730671074217e-05,3.29818258130927e-05,2.83794078431365e-05,3.1909567363306e-05,441750151.511153,14431201944709.3,441.750151511153
BONK,2024-03-14,3.1909567363306e-05,3.67080118364825e-05,3.05795372050759e-05,3.41013018504547e-05,788151893.390613,23237873565395.8,788.1518933906129
BONK,2024-03-15,3.41013018504547e-05,3.65626551950311e-05,2.82332511362967e-05,2.96228818111808e-05,523511778.950348,16645388495660.3,523.511778950348
BONK,2024-03-16,2.96228818111808e-05,3.05362257185232e-05,2.42587167024577e-05,2.51239001277655e-05,309593448.630415,11125284607767.1,309.593448630415
BONK,2024-03-17,2.51239001277655e-05,2.86815146992308e-05,2.38336864947366e-05,2.81783225686669e-05,253927663.805611,9717611814188.27,253.92766380561102
BONK,2024-03-18,2.81783225686669e-05,2.81838910617026e-05,2.30109129386242e-05,2.36226421968539e-05,199623075.942854,7921620462514.6,199.623075942854
BONK,2024-03-19,2.36226421968539e-05,2.40731467298756e-05,1.95784796423188e-05,2.1619890619903e-05,291360314.5159,13494209706589.2,291.36031451590003
BONK,2024-03-20,2.1619890619903e-05,2.49180914574896e-05,2.04980177704021e-05,2.44986647982551e-05,236011455.192798,10464884826092.6,236.011455192798
BONK,2024-03-21,2.44986647982551e-05,2.46250610458826e-05,2.21889543899015e-05,2.28542941515353e-05,179106212.28464,7612156806658.09,179.10621228464
BONK,2024-03-22,2.28542941515353e-05,2.43631678996853e-05,2.10953471985472e-05,2.17418093939848e-05,123029682.417166,5502481683940.93,123.029682417166
BONK,2024-03-23,2.17418093939848e-05,2.33050607773204e-05,2.14882706797441e-05,2.20116840148275e-05,88904066.729518,3949262481407.19,88.904066729518
BONK,2024-03-24,2.20116840148275e-05,2.42642526323758e-05,2.18296850830187e-05,2.41204370378041e-05,101331409.880488,4402371152183.86,101.331409880488
BONK,2024-03-25,2.41204370378041e-05,2.61375337145501e-05,2.30749083982682e-05,2.52649515816376e-05,189678376.488037,7696793639649.05,189.678376488037
BONK,2024-03-26,2.52649515816376e-05,2.76815893938318e-05,2.51428493326431e-05,2.68931760670906e-05,261094912.866399,9945602124247.39,261.094912866399
BONK,2024-03-27,2.68931760670906e-05,2.73186246321324e-05,2.48526161172009e-05,2.58169736974652e-05,147742675.90815,5695777319152.65,147.74267590814998
BONK,2024-03-28,2.58169736974652e-05,2.94265694315033e-05,2.53448029106948e-05,2.83701461281167e-05,273219611.474328,9927348922045.86,273.21961147432796
BONK,2024-03-29,2.83701461281167e-05,2.92401331760084e-05,2.61433038022185e-05,2.63545229066302e-05,156266050.009658,5678941632833.44,156.26605000965802
BONK,2024-03-30,2.63545229066302e-05,2.92034163851671e-05,2.61691216275041e-05,2.70821338769781e-05,190359295.459595,6887712738144.13,190.359295459595
BONK,2024-03-31,2.70821338769781e-05,2.83523192347581e-05,2.69490663887294e-05,2.81320709680513e-05,116444145.943062,4200296115829.66,116.44414594306201
BONK,2024-04-01,2.81320709680513e-05,2.81321779632788e-05,2.4883854372256e-05,2.57900891285525e-05,133831187.352705,5121328050048.21,133.831187352705
BONK,2024-04-02,2.57900891285525e-05,2.57945837324325e-05,2.23515876703176e-05,2.26768140840499e-05,127066974.746335,5408427261953.11,127.066974746335
BONK,2024-04-03,2.26768140840499e-05,2.36498990369931e-05,2.17412848438382e-05,2.23899987101167e-05,99614124.3442228,4338610692146.18,99.6141243442228
BONK,2024-04-04,2.23899987101167e-05,2.44314762922824e-05,2.19545355114242e-05,2.32113713409196e-05,97251583.2036051,4175135628293.2,97.2515832036051
BONK,2024-04-05,2.32113713409196e-05,2.32114295653712e-05,2.12813420407169e-05,2.18228776700193e-05,68295868.1023591,3102435521444.74,68.2958681023591
BONK,2024-04-06,2.18228776700193e-05,2.30067487656682e-05,2.16665943280808e-05,2.27222019246546e-05,48576377.035843,2155269209227.68,48.576377035843
BONK,2024-04-07,2.27222019246546e-05,2.4175026681356e-05,2.26203845886646e-05,2.3528824704844e-05,75326295.3057325,3204974851216.72,75.3262953057325
BONK,2024-04-08,2.3528824704844e-05,2.48475153574863e-05,2.29155244149728e-05,2.44421065709495e-05,91513783.6689385,3790023382077.06,91.5137836689385
BONK,2024-04-09,2.44421065709495e-05,2.47238441604005e-05,2.20793996121343e-05,2.22563065626804e-05,80913837.7944975,3492912636669.43,80.91383779449751
BONK,2024-04-10,2.22563065626804e-05,2.29081674139911e-05,2.08040332490542e-05,2.2729268101057e-05,82852888.2533297,3788114487819.63,82.8528882533297
BONK,2024-04-11,2.2729268101057e-05,2.27295325416735e-05,2.14104799181955e-05,2.16821073447146e-05,63839939.1453998,2904285637292.78,63.8399391453998
BONK,2024-04-12,2.16821073447146e-05,2.21100768284002e-05,1.51472151727731e-05,1.73965450726965e-05,148558485.700387,8044950068674.57,148.558485700387
BONK,2024-04-13,1.73965450726965e-05,1.76506853990531e-05,1.25663829866889e-05,1.53698955425277e-05,165841055.240553,10790445201536.9,165.841055240553
BONK,2024-04-14,1.53698955425277e-05,1.66465774977354e-05,1.45739476834874e-05,1.62739767295717e-05,102533836.732929,6547838233237.64,102.533836732929
BONK,2024-04-15,1.62739767295717e-05,1.70716496079602e-05,1.41896647403361e-05,1.46858063426391e-05,96240650.7268999,6174718997098.68,96.2406507268999
BONK,2024-04-16,1.46858063426391e-05,1.4880863949718e-05,1.37618691566675e-05,1.4693556398172e-05,80281130.7947206,5595923346027.92,80.28113079472061
BONK,2024-04-17,1.4693556398172e-05,1.50604489009321e-05,1.3652757236063e-05,1.39514630319995e-05,55630583.1367721,3890930071165.57,55.6305831367721
BONK,2024-04-18,1.39514630319995e-05,1.49170677849246e-05,1.35876763821362e-05,1.47395254191484e-05,53984221.7810505,3769410267915.15,53.9842217810505
BONK,2024-04-19,1.47395254191484e-05,1.52735251100757e-05,1.32544387311825e-05,1.48156374230266e-05,79485865.2696954,5432307642605.22,79.4858652696954
BONK,2024-04-20,1.48156374230266e-05,1.98530446134082e-05,1.44960218117139e-05,1.95495814157554e-05,155745086.51931,8969358088519.69,155.74508651931
BONK,2024-04-21,1.95495814157554e-05,2.21126076860402e-05,1.86524633899196e-05,2.08539604365615e-05,355111660.568837,17072744284082.7,355.111660568837
BONK,2024-04-22,2.08539604365615e-05,2.15843598203999e-05,1.96206680980313e-05,2.02509872580097e-05,151099661.743567,7331555897932.72,151.099661743567
BONK,2024-04-23,2.02509872580097e-05,2.49104273090631e-05,1.98902884129518e-05,2.47624145121024e-05,270603367.382877,12089138177455.9,270.60336738287697
BONK,2024-04-24,2.47624145121024e-05,2.84614566509354e-05,2.38622215925856e-05,2.45028469515449e-05,546141050.443008,20702902760755.5,546.141050443008
BONK,2024-04-25,2.45028469515449e-05,2.9594055504771e-05,2.28119218294996e-05,2.68482769268835e-05,476049943.190804,17870781878101.5,476.049943190804
BONK,2024-04-26,2.68482769268835e-05,2.78079798218103e-05,2.48709162957933e-05,2.55393313276887e-05,397218571.586411,15100560230513.9,397.218571586411
BONK,2024-04-27,2.55393313276887e-05,2.67673061512851e-05,2.33799396631606e-05,2.45073763991452e-05,288596075.637332,11564809925165.4,288.59607563733204
BONK,2024-04-28,2.45073763991452e-05,2.75499736431602e-05,2.45072859847573e-05,2.51625501856711e-05,226075708.783408,8715147314124.95,226.07570878340798
BONK,2024-04-29,2.51625501856711e-05,2.58242115928624e-05,2.38636394718464e-05,2.54780067127409e-05,234354809.106125,9500730499537.07,234.354809106125
BONK,2024-04-30,2.54780067127409e-05,2.59563564781247e-05,2.16164394317577e-05,2.26908760324053e-05,242561939.056633,10399948757522.0,242.561939056633
BONK,2024-05-01,2.26908760324053e-05,2.44462994648747e-05,2.06339032181914e-05,2.29455612288823e-05,368481650.329178,16471577215876.1,368.48165032917797
BONK,2024-05-02,2.29455612288823e-05,2.60175655215649e-05,2.15351520538175e-05,2.53175423996707e-05,396421529.23955,16481035150565.8,396.42152923955
BONK,2024-05-03,2.53175423996707e-05,2.78954941082359e-05,2.48547281576384e-05,2.72199495609358e-05,383815493.970353,14402441502469.2,383.81549397035303
BONK,2024-05-04,2.72199495609358e-05,2.92896015236167e-05,2.71804119190288e-05,2.7522110527553e-05,306097143.760266,10879061090021.3,306.097143760266
BONK,2024-05-05,2.7522110527553e-05,2.78573825512594e-05,2.62419820131642e-05,2.63932948300163e-05,167970791.20132,6247164495216.63,167.97079120132
BONK,2024-05-06,2.63932948300163e-05,2.78593734104354e-05,2.46699156523033e-05,2.49485735677914e-05,261537708.792186,10057506547795.6,261.537708792186
BONK,2024-05-07,2.49485735677914e-05,2.55817464830295e-05,2.3745395411366e-05,2.38047431259122e-05,151298979.741283,6090354180332.63,151.298979741283
BONK,2024-05-08,2.38047431259122e-05,2.4603339057066e-05,2.28157537221418e-05,2.33801279916844e-05,132685759.240683,5600837004460.58,132.685759240683
BONK,2024-05-09,2.33801279916844e-05,2.51556464559141e-05,2.28712525533338e-05,2.4527360459736e-05,157549227.144242,6521649901875.41,157.549227144242
BONK,2024-05-10,2.4527360459736e-05,2.53742373416558e-05,2.25329832119146e-05,2.29013225656852e-05,200167258.236117,8491440153838.21,200.167258236117
BONK,2024-05-11,2.29013225656852e-05,2.36904380463178e-05,2.26362335388025e-05,2.29346902110399e-05,88428870.796956,3824196447619.94,88.428870796956
BONK,2024-05-12,2.29346902110399e-05,2.33673956154312e-05,2.25933119884524e-05,2.27774280675874e-05,54671815.109688,2381943439197.75,54.671815109688
BONK,2024-05-13,2.27774280675874e-05,2.53810464913548e-05,2.15122604777902e-05,2.33179182034349e-05,248179622.548129,10480121950546.8,248.179622548129
BONK,2024-05-14,2.33179182034349e-05,2.47362750371527e-05,2.25773960950808e-05,2.29170667472601e-05,219346404.991476,9298532560334.79,219.346404991476
BONK,2024-05-15,2.29170667472601e-05,2.52063654809128e-05,2.29137031832676e-05,2.48644365576724e-05,237315872.848658,9780478599872.06,237.315872848658
BONK,2024-05-16,2.48644365576724e-05,2.64434707462643e-05,2.35444865874624e-05,2.38866339104611e-05,246546208.078468,9869114602931.7,246.546208078468
BONK,2024-05-17,2.38866339104611e-05,2.52242764818137e-05,2.35443867288157e-05,2.44192520007869e-05,121226947.716362,4980593877397.32,121.226947716362
BONK,2024-05-18,2.44192520007869e-05,2.69588015355271e-05,2.36109389946926e-05,2.62867192265641e-05,208775432.492521,8285556285659.6,208.775432492521
BONK,2024-05-19,2.62867192265641e-05,2.83268787979597e-05,2.5035237179734e-05,2.51958500382465e-05,348897476.431204,12961953107453.0,348.89747643120404
BONK,2024-05-20,2.51958500382465e-05,3.09389504014012e-05,2.44235822577511e-05,3.04657984213571e-05,390835264.003315,14458468266837.9,390.835264003315
BONK,2024-05-21,3.04657984213571e-05,3.43820249970077e-05,3.00867748691535e-05,3.2895454091179e-05,743322062.066536,23294487946080.9,743.322062066536
BONK,2024-05-22,3.2895454091179e-05,3.47617837421084e-05,3.09527052267256e-05,3.23718340891012e-05,465822124.079326,14277077237764.3,465.822124079326
BONK,2024-05-23,3.23718340891012e-05,3.74383960785421e-05,3.17637377832175e-05,3.52123596517751e-05,709254598.34389,20259243911557.6,709.2545983438899
BONK,2024-05-24,3.52123596517751e-05,3.58508976351081e-05,3.21035920075962e-05,3.31617666138189e-05,334794518.82738,9911935017475.67,334.79451882738
BONK,2024-05-25,3.31617666138189e-05,3.71672388818684e-05,3.31494034718402e-05,3.49749389704114e-05,316820997.311357,8933143207399.84,316.820997311357
BONK,2024-05-26,3.49749389704114e-05,3.6038910109628e-05,3.37859016752299e-05,3.39341577560449e-05,235351474.226966,6759142687892.9,235.351474226966
BONK,2024-05-27,3.39341577560449e-05,3.94972514956807e-05,3.39007038196965e-05,3.91729291553467e-05,509924850.291357,13535050871353.1,509.92485029135696
BONK,2024-05-28,3.91729291553467e-05,4.44039859383606e-05,3.71922589158371e-05,4.10994846075218e-05,699537423.61719,17231126069319.7,699.53742361719
BONK,2024-05-29,4.10994846075218e-05,4.39023993379417e-05,3.60641899284344e-05,3.6322506552083e-05,496193921.453764,12508137324001.2,496.193921453764
BONK,2024-05-30,3.6322506552083e-05,3.75860683213005e-05,3.23443494355653e-05,3.38464256836668e-05,537041693.91462,15546274877872.5,537.04169391462
BONK,2024-05-31,3.38464256836668e-05,3.64496835164198e-05,3.30344636947027e-05,3.43969339425323e-05,326220555.223906,9422132364400.63,326.220555223906
BONK,2024-06-01,3.43969339425323e-05,3.52843726513941e-05,3.31132647474398e-05,3.31160442993821e-05,176264065.773992,5148815378817.31,176.264065773992
BONK,2024-06-02,3.31160442993821e-05,3.36594258247672e-05,3.072399039778e-05,3.16901241639318e-05,203741125.481763,6287550569503.34,203.741125481763
BONK,2024-06-03,3.16901241639318e-05,3.51431271203669e-05,3.0921302154108e-05,3.19805926444727e-05,374434635.988528,11213940668276.2,374.434635988528
BONK,2024-06-04,3.19805926444727e-05,3.37264496835909e-05,3.15224424509315e-05,3.31373068523639e-05,263837411.967369,8139597415754.64,263.837411967369
BONK,2024-06-05,3.31373068523639e-05,3.57649102487675e-05,3.28604760701833e-05,3.39564576304951e-05,374407069.990931,10926244205296.0,374.40706999093095
BONK,2024-06-06,3.39564576304951e-05,3.40758672325762e-05,3.17357663213626e-05,3.17874965894839e-05,188188553.432937,5689155721633.28,188.188553432937
BONK,2024-06-07,3.17874965894839e-05,3.23253506881749e-05,2.52861935303063e-05,2.88267070968114e-05,361182529.199723,12180994322106.9,361.182529199723
BONK,2024-06-08,2.88267070968114e-05,2.98685094584359e-05,2.70871595823293e-05,2.74108953159175e-05,220384078.106093,7780082591377.99,220.384078106093
BONK,2024-06-09,2.74108953159175e-05,2.9133166996498e-05,2.72475292991236e-05,2.85901224824871e-05,145448362.298556,5138255868823.99,145.448362298556
BONK,2024-06-10,2.85901224824871e-05,2.87692097494954e-05,2.68245525066775e-05,2.70825350207571e-05,164462796.111398,5931659375383.41,164.462796111398
BONK,2024-06-11,2.70825350207571e-05,2.83110380499945e-05,2.56301410935916e-05,2.71416611856523e-05,292624537.281197,10821159209668.3,292.62453728119704
BONK,2024-06-12,2.71416611856523e-05,3.08033182223445e-05,2.57793511017674e-05,2.89532291020704e-05,346218233.824626,11984220336648.7,346.21823382462605
BONK,2024-06-13,2.89532291020704e-05,2.89573061087385e-05,2.51103121520161e-05,2.56141660693987e-05,230466423.287857,8656463412790.42,230.466423287857
BONK,2024-06-14,2.56141660693987e-05,2.63646859095891e-05,2.32559146935012e-05,2.42230835283736e-05,207895787.871455,8369355630496.25,207.895787871455
BONK,2024-06-15,2.42230835283736e-05,2.54771331425666e-05,2.40248502234842e-05,2.44744581856807e-05,106276957.621602,4274162053056.2,106.276957621602
