symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XLM,2020-03-05,0.0590891794534841,0.0624013539719953,0.0588379987281861,0.0613161625565212,139907076.771419,2308779999.24803,139.90707677141899
XLM,2020-03-06,0.0613161625565212,0.0631088816083412,0.059318337115654,0.0618114636371384,136605351.855545,2254339295.91035,136.60535185554502
XLM,2020-03-07,0.0618114636371384,0.063197573826149,0.058010128322633,0.0599260292273953,117606569.389117,1928611290.95392,117.606569389117
XLM,2020-03-08,0.0599260292273953,0.0599260292273953,0.0495667358318608,0.0501501675447516,169112756.096201,3077666909.30512,169.112756096201
XLM,2020-03-09,0.0501501675447516,0.0549300500695039,0.047608743099274,0.0523324284234656,191829255.536472,3763257427.32787,191.829255536472
XLM,2020-03-10,0.0523324284234656,0.055447731807338,0.050796643709991,0.0539178417459551,149268473.150408,2811829874.28486,149.268473150408
XLM,2020-03-11,0.0539178417459551,0.0547991073728752,0.0476238913026919,0.0525824858480459,138055347.016948,2686615068.25002,138.05534701694802
XLM,2020-03-12,0.0525824858480459,0.0525824858480459,0.0311197942244511,0.0323830628725424,185956199.9027,4567294230.56944,185.9561999027
XLM,2020-03-13,0.0323830628725424,0.0434069481719815,0.0270635170459175,0.039955308826334,170048882.516703,4766705017.24528,170.048882516703
XLM,2020-03-14,0.039955308826334,0.042799535042981,0.0362934240854337,0.036784496301259,99355276.7239291,2552863121.85805,99.35527672392911
XLM,2020-03-15,0.036784496301259,0.0426323922734356,0.036551308316917,0.0380068775510697,97421613.6090681,2482420163.861,97.42161360906809
XLM,2020-03-16,0.0380068775510697,0.0411701851613807,0.0318458021305553,0.0359154878413473,123874319.496379,3508474085.98277,123.874319496379
XLM,2020-03-17,0.0359154878413473,0.0406034470846394,0.035084895953441,0.0384491460868003,102150007.003908,2690732482.01444,102.15000700390799
XLM,2020-03-18,0.0384491460868003,0.0400764426016379,0.0345920016899403,0.0375339237579154,91659093.8989799,2483475604.64724,91.6590938989799
XLM,2020-03-19,0.0375339237579154,0.0438037866120609,0.0367334961322984,0.0431178340767655,102333923.185531,2577243842.98771,102.333923185531
XLM,2020-03-20,0.0431178340767655,0.0459165567674643,0.0362997958196766,0.0399548601794901,130506264.768378,3126010167.75316,130.506264768378
XLM,2020-03-21,0.0399548601794901,0.0421733630380007,0.0382666801005435,0.0409050928685167,112286882.834414,2787505509.2918,112.286882834414
XLM,2020-03-22,0.0409050928685167,0.0419045838201832,0.0366107412896868,0.0373491856389579,112267072.644044,2852002402.08951,112.26707264404399
XLM,2020-03-23,0.0373491856389579,0.0410365156785714,0.0362112989599771,0.0396104871490781,114453154.234609,2941815547.54171,114.45315423460899
XLM,2020-03-24,0.0396104871490781,0.0421346835999369,0.0391979045425151,0.0404286564301264,112419627.133351,2772261839.34893,112.419627133351
XLM,2020-03-25,0.0404286564301264,0.0427853294377262,0.0391101943758472,0.0409045119011354,102248297.351648,2517884899.73859,102.248297351648
XLM,2020-03-26,0.0409045119011354,0.0443217782567398,0.0400106369962051,0.0432362630173664,96002660.9334542,2308042991.15402,96.0026609334542
XLM,2020-03-27,0.0432362630173664,0.0447088933830535,0.0406523780927957,0.0421074928340418,99852072.5234906,2328469130.91153,99.85207252349059
XLM,2020-03-28,0.0421074928340418,0.0423814064891799,0.0388748825999178,0.0400323178809064,105266915.417165,2600127893.29285,105.266915417165
XLM,2020-03-29,0.0400323178809064,0.0419801842068462,0.0378050127159994,0.0379068808784013,81993335.1843288,2040258795.22433,81.9933351843288
XLM,2020-03-30,0.0379068808784013,0.0425453537799233,0.0377464070171741,0.0414486129412145,82072353.910364,2026087911.0858,82.072353910364
XLM,2020-03-31,0.0414486129412145,0.0425638938118174,0.0400568467141333,0.0407753310622492,94530046.5607596,2278625205.08023,94.5300465607596
XLM,2020-04-01,0.0407753310622492,0.0422103586804066,0.03907538745588,0.040807436688557,88106808.3324939,2162481607.19521,88.1068083324939
XLM,2020-04-02,0.040807436688557,0.0447935640095479,0.0404729689497276,0.0424882537587198,133736928.020307,3209463902.72967,133.736928020307
XLM,2020-04-03,0.0424882537587198,0.043507577296778,0.0408983955717948,0.0421535211608934,130224880.137133,3092242591.89931,130.224880137133
XLM,2020-04-04,0.0421535211608934,0.0426994951036066,0.0409318982653901,0.0425569848197037,94914308.1500422,2268098504.25608,94.9143081500422
XLM,2020-04-05,0.0425569848197037,0.0444463181149779,0.0414761561653859,0.044329960869402,99178503.4112417,2322415094.88129,99.17850341124169
XLM,2020-04-06,0.044329960869402,0.0503586989531261,0.0436665377367425,0.0498554998401435,205409980.56501,4315508504.17451,205.40998056501002
XLM,2020-04-07,0.0498554998401435,0.051872477945631,0.0471496414405207,0.0484031256080681,185037781.65493,3692067547.76172,185.03778165493
XLM,2020-04-08,0.0484031256080681,0.0521075223593844,0.0480989597705651,0.0517417560370284,133203391.453252,2659294109.36127,133.203391453252
XLM,2020-04-09,0.0517417560370284,0.0530934906968536,0.0488534605396784,0.0519504867915236,151739639.254214,2981336960.02144,151.73963925421398
XLM,2020-04-10,0.0519504867915236,0.052851771718082,0.0457004722725885,0.0479114543146529,172012721.111356,3525663140.65498,172.012721111356
XLM,2020-04-11,0.0479114543146529,0.0509311422121926,0.0469331682105897,0.0497434323595327,141319827.576319,2866739448.72893,141.319827576319
XLM,2020-04-12,0.0497434323595327,0.0526532799896208,0.0487221755672962,0.048997950329999,152191557.437224,3021956522.54508,152.191557437224
XLM,2020-04-13,0.048997950329999,0.0504447925210285,0.0463537212063375,0.0482980977542849,180139536.249622,3772824176.4001,180.13953624962198
XLM,2020-04-14,0.0482980977542849,0.0510820163547149,0.047671795126238,0.049980057545258,181852033.347047,3700174006.96249,181.852033347047
XLM,2020-04-15,0.049980057545258,0.0505691298142553,0.0461128597448263,0.0480435504124477,157172466.965123,3237606288.21517,157.172466965123
XLM,2020-04-16,0.0480435504124477,0.0507508808791511,0.0449340518660515,0.0492694083168592,240994288.623765,4990818857.01423,240.994288623765
XLM,2020-04-17,0.0492694083168592,0.0504328981554498,0.0482595123540923,0.0486629469522476,162461229.539693,3282292481.05015,162.461229539693
XLM,2020-04-18,0.0486629469522476,0.051277409604213,0.0486629469522476,0.0509621568848973,189083414.613032,3774998741.31579,189.083414613032
XLM,2020-04-19,0.0509621568848973,0.0512202232138179,0.0482457225226783,0.0493498939692833,184047399.736158,3682540100.43584,184.047399736158
XLM,2020-04-20,0.0493498939692833,0.0539202347969754,0.0483798084688179,0.0504171053920691,304991752.819323,5952111079.00068,304.991752819323
XLM,2020-04-21,0.0504171053920691,0.0528869352978359,0.0492042732665189,0.0512800846510359,169279168.655526,3329713133.18147,169.279168655526
XLM,2020-04-22,0.0512800846510359,0.0558868002653507,0.0506027739756194,0.0557858483087118,217304467.882269,4047914610.96575,217.304467882269
XLM,2020-04-23,0.0557858483087118,0.0659269900852919,0.0549121724386445,0.0622071826973903,443647669.28536,7257604047.45429,443.64766928536
XLM,2020-04-24,0.0622071826973903,0.0656776930484157,0.0605494793492974,0.0614193496743855,250541442.838702,3971523097.78168,250.54144283870198
XLM,2020-04-25,0.0614193496743855,0.0634479578249197,0.0605582129308505,0.0619863696712994,174960265.080948,2810964890.58783,174.960265080948
XLM,2020-04-26,0.0619863696712994,0.0631228234058444,0.0604358759489595,0.0625233896455171,184771981.577711,2973918247.78937,184.771981577711
XLM,2020-04-27,0.0625233896455171,0.0687853917913837,0.0609773427252432,0.0665104845040932,240795251.050965,3798032207.45081,240.79525105096502
XLM,2020-04-28,0.0665104845040932,0.0713377346079507,0.0654750726347939,0.0689280368819385,307639528.95218,4461854320.44673,307.63952895218
XLM,2020-04-29,0.0689280368819385,0.0730336924349654,0.0677323526969456,0.0722992854289571,335608243.131041,4756575336.9119,335.608243131041
XLM,2020-04-30,0.0722992854289571,0.07399888885141,0.065597817911385,0.0675698177015284,322052904.266782,4577406542.99044,322.052904266782
XLM,2020-05-01,0.0675698177015284,0.0734656721982842,0.0675698177015284,0.0729573848941151,261245405.576459,3659661440.63064,261.245405576459
XLM,2020-05-02,0.0729573848941151,0.0762061654487434,0.0713617182822247,0.0754039595078851,216166746.573816,2939481762.81024,216.166746573816
XLM,2020-05-03,0.0754039595078851,0.0766158291640626,0.07161730074246,0.0732527949541093,220271054.554069,2980994283.53136,220.27105455406902
XLM,2020-05-04,0.0732527949541093,0.0740564178586716,0.0680083630191155,0.073642781262726,204860978.461204,2882679430.21252,204.86097846120398
XLM,2020-05-05,0.073642781262726,0.0742283551508009,0.0710474080531804,0.0722224653712017,160117989.07677,2203055572.48991,160.11798907677002
XLM,2020-05-06,0.0722224653712017,0.0738955792871504,0.069750965854694,0.069884532572652,179540669.081792,2491605053.53523,179.540669081792
XLM,2020-05-07,0.069884532572652,0.0734153299376538,0.0690489742457598,0.0720453579104599,206486664.823527,2866787471.40544,206.486664823527
XLM,2020-05-08,0.0720453579104599,0.074235782259236,0.0703368536023619,0.0725137027047406,158258244.441601,2189188588.60566,158.25824444160102
XLM,2020-05-09,0.0725137027047406,0.0734374476359001,0.0713175905236337,0.0714423106932177,154452253.132265,2136193566.056,154.452253132265
XLM,2020-05-10,0.0714423106932177,0.0714423106932177,0.0601942949223503,0.0641200638667172,306886261.388752,4789867203.68719,306.88626138875196
XLM,2020-05-11,0.0641200638667172,0.065064816548162,0.0606475892010617,0.0631124620891914,197350414.759855,3119139219.18812,197.350414759855
XLM,2020-05-12,0.0631124620891914,0.0708221655171173,0.0622208480832028,0.0706227694052844,237925605.656234,3572794733.5707,237.92560565623398
XLM,2020-05-13,0.0706227694052844,0.0710406566896759,0.0680583633123027,0.0697312465218692,195908432.998889,2810760226.25399,195.908432998889
XLM,2020-05-14,0.0697312465218692,0.0706457782520301,0.0660670361101746,0.0692085207365543,200119235.685182,2906954021.06243,200.11923568518202
XLM,2020-05-15,0.0692085207365543,0.069794717361645,0.0656141381024574,0.0671473182519299,165800712.779622,2419135431.37482,165.800712779622
XLM,2020-05-16,0.0671473182519299,0.0682967644101596,0.0665836396834528,0.0679808714439313,133958716.056764,1979605385.87005,133.95871605676402
XLM,2020-05-17,0.0679808714439313,0.0714014736126644,0.0676638218147527,0.0686787698111041,147834121.762049,2127322143.12346,147.834121762049
XLM,2020-05-18,0.0686787698111041,0.0711713541611389,0.0684428152953833,0.0698815230599607,164275051.876463,2355812102.34981,164.275051876463
XLM,2020-05-19,0.0698815230599607,0.0700887518880808,0.0683197392583571,0.0697164191488091,138486596.643764,1999121059.5081,138.486596643764
XLM,2020-05-20,0.0697164191488091,0.0719971124620171,0.0679745458086672,0.0709366078528787,164503703.27543,2343405649.46559,164.50370327542998
XLM,2020-05-21,0.0709366078528787,0.0716176660467515,0.0643410208088719,0.0665734900841417,152173893.140961,2239213568.67106,152.17389314096098
XLM,2020-05-22,0.0665734900841417,0.0694375085295093,0.0654248086494331,0.0681003063578572,127836620.496698,1887928044.5447,127.836620496698
XLM,2020-05-23,0.0681003063578572,0.0693309665287553,0.0666803344852913,0.0671262791423982,110518568.289007,1628471153.53102,110.51856828900699
XLM,2020-05-24,0.0671262791423982,0.0682510907159025,0.0641282615519502,0.0641282615519502,104996211.605654,1569148526.31757,104.996211605654
XLM,2020-05-25,0.0641282615519502,0.0668498179284778,0.0636168912840007,0.0668498179284778,133355447.376752,2037166348.42053,133.355447376752
XLM,2020-05-26,0.0668498179284778,0.0669142805842313,0.063685439085218,0.0649471640030457,99797331.0210682,1523692682.45454,99.7973310210682
XLM,2020-05-27,0.0649471640030457,0.0678879138783408,0.064579582457051,0.0663348536011297,116213360.45047,1751767186.47696,116.21336045047
XLM,2020-05-28,0.0663348536011297,0.0698090103208202,0.0656591948376062,0.0689478480852885,113760373.622235,1696377034.47236,113.760373622235
XLM,2020-05-29,0.0689478480852885,0.0697692067388514,0.0669732752671417,0.0677297934922106,110479902.342417,1628479684.66544,110.479902342417
XLM,2020-05-30,0.0677297934922106,0.0728270213556144,0.0669921652681769,0.072494971876012,108304116.263862,1548605782.46795,108.304116263862
XLM,2020-05-31,0.072494971876012,0.0762234523850285,0.0691383768568261,0.0704984762988889,200306472.380774,2743221488.57237,200.30647238077398
XLM,2020-06-01,0.0704984762988889,0.0763261479400725,0.0699028258212872,0.075514430332432,200381137.445214,2706135066.93622,200.381137445214
XLM,2020-06-02,0.075514430332432,0.0839894703484336,0.0742948933085637,0.0795156577288319,271482609.794315,3417967981.99733,271.48260979431495
XLM,2020-06-03,0.0795156577288319,0.0831022202598997,0.0768989553846505,0.0827652126889927,201376067.259189,2505632648.011,201.376067259189
XLM,2020-06-04,0.0827652126889927,0.0862020348811669,0.0794174412253229,0.082086897383234,250160382.382748,3010699549.01223,250.160382382748
XLM,2020-06-05,0.082086897383234,0.0828595784268502,0.0788893683342466,0.0789760169448836,208954365.553714,2576461609.52464,208.954365553714
XLM,2020-06-06,0.0789760169448836,0.081074705557608,0.0773272786915658,0.0798053034266843,148975366.778303,1865417032.28773,148.975366778303
XLM,2020-06-07,0.0798053034266843,0.080634182775979,0.0756448543734397,0.0787633801533483,140508004.853353,1788316889.84554,140.508004853353
XLM,2020-06-08,0.0787633801533483,0.0803491458234164,0.0778585552814899,0.0799418775367514,132669189.290524,1677151883.7159,132.669189290524
XLM,2020-06-09,0.0799418775367514,0.0801572385793741,0.0772801250867763,0.0782455429337439,138601585.4748,1765190450.79637,138.6015854748
XLM,2020-06-10,0.0782455429337439,0.0791134514509228,0.0776855349299022,0.0787765090415066,135987488.949301,1733582525.34682,135.987488949301
XLM,2020-06-11,0.0787765090415066,0.0793255726165084,0.0689691831665034,0.0709910208899402,210629947.675185,2808332796.29411,210.629947675185
XLM,2020-06-12,0.0709910208899402,0.0747493360760802,0.0699644354460261,0.0726864626274403,132134450.312907,1811908080.02471,132.134450312907
XLM,2020-06-13,0.0726864626274403,0.0745076607474319,0.0716438816460291,0.0740573830399878,103761586.403175,1418772307.90798,103.761586403175
XLM,2020-06-14,0.0740573830399878,0.0741119215043897,0.0703825935386513,0.0706761381943835,114421738.204669,1580632554.33746,114.421738204669
XLM,2020-06-15,0.0706761381943835,0.072136986837681,0.0656293215660771,0.0716190254998699,159870373.873189,2324514395.30946,159.870373873189
XLM,2020-06-16,0.0716190254998699,0.072727741706911,0.0698529131516776,0.0713506165340227,122621611.244571,1726108906.00942,122.621611244571
XLM,2020-06-17,0.0713506165340227,0.0740397796121471,0.0696480972372182,0.0717566766201325,147193965.662034,2052514929.12654,147.193965662034
XLM,2020-06-18,0.0717566766201325,0.0740704122911761,0.0693304438804236,0.0704970990076064,115349897.722401,1624485889.61501,115.349897722401
XLM,2020-06-19,0.0704970990076064,0.0712588028182187,0.0684335951252323,0.0693605441933768,129545399.89712,1858709902.23936,129.54539989712
XLM,2020-06-20,0.0693605441933768,0.0705003036918667,0.0682409339730873,0.0697532070669267,112175320.486491,1616265756.04801,112.17532048649099
XLM,2020-06-21,0.0697532070669267,0.0707049835219946,0.0682731446076522,0.0682805052105839,99619689.8756494,1433183254.63876,99.6196898756494
XLM,2020-06-22,0.0682805052105839,0.0721016627699653,0.0682523595582952,0.0718665346343902,111270973.01212,1577785883.57548,111.27097301212
XLM,2020-06-23,0.0718665346343902,0.0723626057570771,0.0699801418910291,0.070980350098389,96933643.1257868,1363368054.3743,96.9336431257868
XLM,2020-06-24,0.070980350098389,0.0726825890499259,0.0679616733386266,0.0689006641065855,94826136.8796087,1356983695.13077,94.82613687960871
XLM,2020-06-25,0.0689006641065855,0.0693038811548651,0.0656675595978501,0.0676130675619062,77677516.7714082,1146892696.34351,77.67751677140821
XLM,2020-06-26,0.0676130675619062,0.0686838653662086,0.0659735203804769,0.0669001661693231,70586781.8796062,1050607634.46785,70.5867818796062
XLM,2020-06-27,0.0669001661693231,0.0675356775743205,0.0593739785007647,0.0627557504539785,72862030.8620101,1136127098.90939,72.8620308620101
XLM,2020-06-28,0.0627557504539785,0.065959389665603,0.061679725858177,0.0642286920173457,62585438.267355,986293569.50378,62.585438267355
XLM,2020-06-29,0.0642286920173457,0.0658309562460677,0.0629198854617368,0.0650260507847472,66590755.4973496,1037684008.50703,66.59075549734959
XLM,2020-06-30,0.0650260507847472,0.0678094850763553,0.0639695242835734,0.0669459673183791,66015823.8210357,1000988791.03503,66.0158238210357
XLM,2020-07-01,0.0669459673183791,0.0695630892270866,0.0661080689786767,0.0684319780283837,38464213.0109459,567034930.234227,38.464213010945905
XLM,2020-07-02,0.0684319780283837,0.0713129137655127,0.0664466566611351,0.0676289798217803,72443166.5812737,1049527093.70107,72.4431665812737
XLM,2020-07-03,0.0676289798217803,0.0690279254531492,0.0664864996774139,0.0671220645763222,50116617.8753573,742592466.814054,50.1166178753573
XLM,2020-07-04,0.0671220645763222,0.0688491299254359,0.0665567783382428,0.0684720033451995,42571328.7969724,629975685.849687,42.5713287969724
XLM,2020-07-05,0.0684720033451995,0.0685430606792805,0.0652260807278981,0.0672575894483169,43585263.8744567,651668019.643068,43.5852638744567
XLM,2020-07-06,0.0672575894483169,0.0723061717213879,0.0665613274409195,0.0717257812742083,74075383.4363615,1067744737.83488,74.0753834363615
XLM,2020-07-07,0.0717257812742083,0.0742331194697094,0.0702776440467957,0.0734188353341914,82876764.49943,1150540235.16409,82.87676449943
XLM,2020-07-08,0.0734188353341914,0.0853350253884325,0.0724928717636147,0.0853185278866501,176633378.659255,2229757222.23854,176.633378659255
XLM,2020-07-09,0.0853185278866501,0.0977488791814828,0.0833144109975373,0.0902760483287432,430405254.787704,4735830957.51188,430.405254787704
XLM,2020-07-10,0.0902760483287432,0.0908783929242522,0.0826826603951247,0.0889185323052068,233474316.505985,2689876627.86627,233.474316505985
XLM,2020-07-11,0.0889185323052068,0.100655683742574,0.0887015229831096,0.0941372523509456,289463337.333693,3032209099.92975,289.463337333693
XLM,2020-07-12,0.0941372523509456,0.0972928843185713,0.0903129097909194,0.0953226847515785,160840186.918125,1718144521.66284,160.840186918125
XLM,2020-07-13,0.0953226847515785,0.097881414478591,0.0874408505985226,0.0900311593118538,176341035.677039,1884871807.12974,176.341035677039
XLM,2020-07-14,0.0900311593118538,0.0924893934095257,0.0856543305689388,0.0919877085352195,121610084.958006,1357491584.18583,121.610084958006
XLM,2020-07-15,0.0919877085352195,0.0960616523309455,0.08755604377593,0.0942703665534008,178002512.84174,1923219125.51673,178.00251284174
XLM,2020-07-16,0.0942703665534008,0.103149769124246,0.0884372504023453,0.102097875331777,256306856.526265,2687936319.94777,256.306856526265
XLM,2020-07-17,0.102097875331777,0.107214261661027,0.099310053263286,0.104227193379504,269159108.956915,2593730951.62106,269.159108956915
XLM,2020-07-18,0.104227193379504,0.10466637734724,0.0990592251322025,0.10099941828507,128897426.05667,1270120905.56746,128.89742605666999
XLM,2020-07-19,0.10099941828507,0.102367647265223,0.0971796053994213,0.0999996443395457,92746319.0377473,928885952.538312,92.7463190377473
XLM,2020-07-20,0.0999996443395457,0.102078118978825,0.0937048478179858,0.0945793353137956,111879522.109553,1135649579.88674,111.879522109553
XLM,2020-07-21,0.0945793353137956,0.0984020050199117,0.0940458386769895,0.0963893368640773,94842233.5149224,985316388.820587,94.8422335149224
XLM,2020-07-22,0.0963893368640773,0.0979554350726637,0.0940891627002084,0.0975068840992141,77090830.5734717,801242935.659757,77.09083057347169
XLM,2020-07-23,0.0975068840992141,0.101426862228596,0.0969892162747995,0.0980465136948191,131510508.617291,1333046678.75698,131.510508617291
XLM,2020-07-24,0.0980465136948191,0.0981787259463275,0.0949935168874609,0.0957858301458707,114117665.089807,1184737358.00606,114.117665089807
XLM,2020-07-25,0.0957858301458707,0.10120058099926,0.0952155201970045,0.100634176706617,99919286.194667,1014303131.94673,99.919286194667
XLM,2020-07-26,0.100634176706617,0.105597500158268,0.097399688723572,0.09889495603855,145282933.525723,1433738794.01274,145.28293352572302
XLM,2020-07-27,0.09889495603855,0.0998975355243312,0.0889446935543502,0.0944951748657871,159946278.910216,1684792841.71159,159.946278910216
XLM,2020-07-28,0.0944951748657871,0.0981554891122624,0.0934964147344767,0.0969519202971862,128445710.22188,1346607995.11811,128.44571022188
XLM,2020-07-29,0.0969519202971862,0.0995321048436353,0.0946906537803912,0.0949846291716617,106137770.725524,1093945057.99925,106.13777072552399
XLM,2020-07-30,0.0949846291716617,0.0976404664923969,0.0944843679765585,0.0963791471400298,71315098.2967195,743322206.801353,71.31509829671951
XLM,2020-07-31,0.0963791471400298,0.0970914525569344,0.0950045911167801,0.0969445806398172,62406307.4811438,648418126.590807,62.406307481143806
XLM,2020-08-01,0.0969445806398172,0.108756072722055,0.0968560157459449,0.107466801337344,189067589.373038,1833338082.14625,189.067589373038
XLM,2020-08-02,0.107466801337344,0.116055550986886,0.0932256960939237,0.102569703021189,245853649.528338,2324110715.04981,245.853649528338
XLM,2020-08-03,0.102569703021189,0.109192443577622,0.10135306793871,0.105069887253838,136137516.670801,1283183890.05562,136.137516670801
XLM,2020-08-04,0.105069887253838,0.111601337497336,0.105069887253838,0.110114390770699,140611149.825709,1298427731.51226,140.611149825709
XLM,2020-08-05,0.110114390770699,0.111463452465741,0.106910662821732,0.107555538576243,92800121.4568432,856741719.85757,92.8001214568432
XLM,2020-08-06,0.107555538576243,0.108102532422026,0.105045359698775,0.106286633360137,86974633.432599,814507870.77201,86.97463343259899
XLM,2020-08-07,0.106286633360137,0.107951465083433,0.0983040050581943,0.103134075436618,291245051.085976,2773618197.87221,291.245051085976
XLM,2020-08-08,0.103134075436618,0.104352770261321,0.101423036509702,0.103248684312716,57807073.1076317,561505118.619424,57.8070731076317
XLM,2020-08-09,0.103248684312716,0.10698058751256,0.102661839335942,0.10518997243626,79999016.0814339,764146600.587491,79.99901608143391
XLM,2020-08-10,0.10518997243626,0.106867176244032,0.103094248207074,0.106234821165706,90446662.431631,859802534.731924,90.446662431631
XLM,2020-08-11,0.106234821165706,0.109114583988608,0.0957182153308932,0.100364515761426,383247174.707166,3587956150.95852,383.24717470716604
XLM,2020-08-12,0.100364515761426,0.102333342467948,0.0959268112054069,0.101540300419573,64979851.5534975,649801640.893233,64.9798515534975
XLM,2020-08-13,0.101540300419573,0.10243622542307,0.0967441622808765,0.101157726422154,76241716.590677,763319709.456461,76.24171659067699
XLM,2020-08-14,0.101157726422154,0.106919423217456,0.100241172651433,0.105009561328903,108746715.536449,1043045991.47891,108.746715536449
XLM,2020-08-15,0.105009561328903,0.108875168795905,0.103268275663495,0.106949390829526,91302474.6382378,862402736.677814,91.30247463823781
XLM,2020-08-16,0.106949390829526,0.115526910428165,0.103810439727015,0.114915391155775,129096277.466898,1186052837.02686,129.096277466898
XLM,2020-08-17,0.114915391155775,0.119200381895744,0.110108686038169,0.11327286497514,214404270.040127,1878080934.56369,214.40427004012702
XLM,2020-08-18,0.11327286497514,0.11670474652199,0.10670727603274,0.10820170878816,103369568.225076,930420453.363088,103.36956822507601
XLM,2020-08-19,0.10820170878816,0.109241282039571,0.099006448032402,0.102142486043291,106987804.973302,1032697413.56483,106.987804973302
XLM,2020-08-20,0.102142486043291,0.107356978163102,0.100482845543489,0.107356978163102,75722179.5885524,728609288.272989,75.72217958855241
XLM,2020-08-21,0.107356978163102,0.109060665499735,0.0992114973422202,0.0993867345783752,110103819.041377,1055980954.59384,110.103819041377
XLM,2020-08-22,0.0993867345783752,0.102789101717532,0.0971733471044008,0.102297891285324,67668024.0149097,676564756.615879,67.6680240149097
XLM,2020-08-23,0.102297891285324,0.103209872735491,0.0985612708359767,0.102829392296343,48640118.9007323,482109750.259578,48.640118900732304
XLM,2020-08-24,0.102829392296343,0.10633529116829,0.101004319800122,0.103084066166243,63117030.1455422,606919849.050707,63.117030145542195
XLM,2020-08-25,0.103084066166243,0.103214895716534,0.0953523178730252,0.0973767700696875,72913392.1118824,738004327.573985,72.9133921118824
XLM,2020-08-26,0.0973767700696875,0.100340542281011,0.0962099558496137,0.0980343430420415,65040022.5752206,662003423.042939,65.0400225752206
XLM,2020-08-27,0.0980343430420415,0.0987195661071806,0.0907366467420412,0.0937715124383811,85064406.3823042,898513122.722264,85.06440638230421
XLM,2020-08-28,0.0937715124383811,0.0966826579560871,0.0926853318350531,0.0957800362957387,47087438.4618509,495799721.819057,47.087438461850894
XLM,2020-08-29,0.0957800362957387,0.0974637496885073,0.0945586462344475,0.0963267594188583,46695389.4656165,487432588.89695,46.6953894656165
XLM,2020-08-30,0.0963267594188583,0.0984865459023262,0.0961603968701101,0.0981229592804445,54256606.1333602,557570213.343005,54.2566061333602
XLM,2020-08-31,0.0981229592804445,0.0992483795731134,0.0950303350434566,0.0969991552588991,51570069.2412104,532356808.357026,51.5700692412104
XLM,2020-09-01,0.0969991552588991,0.1008286233216,0.095743288540119,0.0988116340320278,80442980.7901608,814888038.879657,80.4429807901608
