symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LTC,2021-04-25,225.395153728797,236.010462884217,212.3623418473,224.392970897628,1311058533.39055,5798822.88447511,1311.0585333905499
LTC,2021-04-26,224.392970897628,248.466535817729,222.132597581557,247.920426679291,1864990173.95292,7728427.69206601,1864.99017395292
LTC,2021-04-27,247.920426679291,263.314460588759,244.34292635504,260.180758482156,1718427648.60136,6756192.31642314,1718.42764860136
LTC,2021-04-28,260.180758482156,266.784408558566,248.789809742832,258.921043294211,1493893445.32915,5827981.82974489,1493.89344532915
LTC,2021-04-29,258.921043294211,263.072238475521,249.494392979841,255.718585955563,1352476468.09584,5291856.30846388,1352.47646809584
LTC,2021-04-30,255.718585955563,273.795943479585,253.076455263732,271.522080350842,1439753047.38458,5436901.40050828,1439.75304738458
LTC,2021-05-01,271.522080350842,278.642885129011,266.787609981949,277.185081233732,1271091492.40937,4671242.23006449,1271.09149240937
LTC,2021-05-02,277.185081233732,277.614740981243,265.637519950783,269.426758587989,1320835378.19353,4869254.07982484,1320.83537819353
LTC,2021-05-03,269.426758587989,299.863781275932,269.089285047506,295.24444863381,2195823734.80175,7726236.9701921,2195.82373480175
LTC,2021-05-04,295.24444863381,326.107821276775,273.648536866414,305.663043802283,4587566122.03628,15135162.5318833,4587.56612203628
LTC,2021-05-05,305.663043802283,360.119529965999,301.749290065449,356.661876942787,5576386275.76034,16405519.906249,5576.38627576034
LTC,2021-05-06,356.661876942787,365.381120868939,324.496845450495,355.073391033641,4437425388.34813,12962294.0586894,4437.425388348131
LTC,2021-05-07,355.073391033641,372.990968688046,334.44496728664,346.232662618133,4667782682.21761,13116549.239288,4667.78268221761
LTC,2021-05-08,346.232662618133,357.34717502415,335.70680518071,348.30437933072,2974040151.56865,8569934.42480909,2974.04015156865
LTC,2021-05-09,348.30437933072,389.321352249624,335.302691687798,388.113640942069,3765802133.9788,10488619.8830877,3765.8021339787997
LTC,2021-05-10,388.113640942069,413.122161016454,344.988361114735,359.507002604073,6525381442.94441,16781640.8410091,6525.38144294441
LTC,2021-05-11,359.507002604073,379.535082064077,345.78506246148,378.170337199725,3512011037.92214,9674987.61325368,3512.01103792214
LTC,2021-05-12,378.170337199725,394.111948265845,303.251916609768,309.325665914113,4082584071.25638,11189951.5390619,4082.58407125638
LTC,2021-05-13,309.325665914113,332.570996979469,293.122199204707,317.896823012387,3756449973.39186,11912350.1502573,3756.44997339186
LTC,2021-05-14,317.896823012387,337.854952398262,308.881904047743,327.194649321524,2600064291.66529,8019755.45606807,2600.06429166529
LTC,2021-05-15,327.194649321524,332.550179777547,297.738043448226,300.209916267689,2262401970.92011,7210653.33411038,2262.40197092011
LTC,2021-05-16,300.209916267689,324.647344524329,280.492768309486,296.578033873955,2347990720.65196,7725879.83298385,2347.9907206519597
LTC,2021-05-17,296.578033873955,296.605655298543,263.061807921985,281.972586019408,2438387852.48408,8664679.75432685,2438.3878524840798
LTC,2021-05-18,281.972586019408,318.560839792017,279.86132855054,294.337960348512,3038678275.59944,10051432.5109594,3038.67827559944
LTC,2021-05-19,294.337960348512,300.412506545268,151.381241410092,186.637961336476,4444790198.11036,20255763.3469882,4444.7901981103605
LTC,2021-05-20,186.637961336476,225.976541456977,167.846854914806,211.09929271747,2859502786.63464,14095833.6819355,2859.5027866346404
LTC,2021-05-21,211.09929271747,219.241677089366,157.593125545791,180.336194993321,2560009014.5093,13495731.1139183,2560.0090145093004
LTC,2021-05-22,180.336194993321,184.44652566992,163.44100500356,169.58929950965,1917109867.37008,10944319.636178,1917.1098673700799
LTC,2021-05-23,169.58929950965,176.35319095671,118.590318473826,142.740788386655,2658365498.01674,18525043.8285381,2658.36549801674
LTC,2021-05-24,142.740788386655,185.760669413159,140.56161081009,185.760669413159,2161210255.52255,13189664.3067027,2161.21025552255
LTC,2021-05-25,185.760669413159,194.353262537455,168.073837898388,184.206530088606,2099703031.01295,11731659.6892843,2099.70303101295
LTC,2021-05-26,184.206530088606,204.476152198879,180.199609788015,199.406279583302,2047957521.64286,10499466.1827807,2047.95752164286
LTC,2021-05-27,199.406279583302,209.20084623143,181.246388773223,194.706364963131,2001971563.87602,10248105.8270941,2001.97156387602
LTC,2021-05-28,194.706364963131,199.146097305474,166.034486502996,177.631709789389,2111052532.98945,11762237.3266924,2111.05253298945
LTC,2021-05-29,177.631709789389,188.798202028218,157.76940658705,163.543771124133,2057909462.53192,11954785.5792698,2057.90946253192
LTC,2021-05-30,163.543771124133,180.429032794003,156.043239911129,170.883793058419,1332412791.86815,7789683.41397877,1332.41279186815
LTC,2021-05-31,170.883793058419,188.254834915575,164.213728178051,188.227343875167,1557402949.52157,8783176.86805527,1557.40294952157
LTC,2021-06-01,188.227343875167,193.14174996244,176.439165005845,183.365008909293,1323167071.27542,7257648.29575465,1323.1670712754199
LTC,2021-06-02,183.365008909293,191.18321673402,178.6624703968,187.398606510281,1239473177.07787,6688134.59736673,1239.4731770778699
LTC,2021-06-03,187.398606510281,197.599499175273,182.4421068329,193.464152231184,1328384529.47029,6959084.95652492,1328.3845294702899
LTC,2021-06-04,193.464152231184,193.606424213165,169.696213239194,178.794540429363,1419238145.55016,7976349.33115873,1419.23814555016
LTC,2021-06-05,178.794540429363,185.685650338326,167.925047421144,172.727483684961,1196180220.19554,6760444.77119618,1196.18022019554
LTC,2021-06-06,172.727483684961,180.241901844307,172.543277833295,176.880329029433,1067916311.72211,6043693.71222475,1067.91631172211
LTC,2021-06-07,176.880329029433,182.284464110562,160.745417896757,162.305923995899,1211172866.38608,6911321.72626457,1211.17286638608
LTC,2021-06-08,162.305923995899,164.707523881052,145.792037188223,160.837546090249,1517839099.3961,9662451.88383412,1517.8390993961
LTC,2021-06-09,160.837546090249,173.215457008776,152.261845941465,172.420239085327,1557524505.45412,9522722.24367664,1557.52450545412
LTC,2021-06-10,172.420239085327,174.555872992652,162.344301272964,168.167194597463,1192440034.30259,7077371.99695273,1192.44003430259
LTC,2021-06-11,168.167194597463,173.504726318174,160.338141110835,162.896391138524,1200485365.51297,7145380.32477537,1200.48536551297
LTC,2021-06-12,162.896391138524,164.614067451301,154.200402205563,162.214259353846,1004839205.0152,6300331.73207848,1004.8392050152
LTC,2021-06-13,162.214259353846,171.939406340648,156.322804319093,170.750698833161,1011603694.54474,6212979.70020517,1011.6036945447399
LTC,2021-06-14,170.750698833161,179.904677896901,166.138366265336,179.885061298363,1008293216.47391,5855824.35603462,1008.29321647391
LTC,2021-06-15,179.885061298363,181.071807244446,172.284261560767,175.307684881741,910807182.643007,5156239.99977307,910.8071826430071
LTC,2021-06-16,175.307684881741,177.06250022285,164.813908576582,166.572934344182,906715388.174823,5321062.58178049,906.715388174823
LTC,2021-06-17,166.572934344182,173.365955158948,163.359582976231,167.09955830791,859286074.479887,5093225.52020685,859.286074479887
LTC,2021-06-18,167.09955830791,167.388243705985,151.924791754259,156.428709819884,879392958.26298,5488983.95955724,879.39295826298
LTC,2021-06-19,156.428709819884,161.014364077049,152.38577690527,152.764263599216,699832219.544894,4455748.7424861,699.832219544894
LTC,2021-06-20,152.764263599216,156.460008956098,143.552306588867,154.906947157427,930606552.203161,6162047.11163467,930.606552203161
LTC,2021-06-21,154.906947157427,155.290601660094,124.022259396286,124.672246466235,1291590892.23215,9432864.78475579,1291.59089223215
LTC,2021-06-22,124.672246466235,133.129807456126,105.838597923287,119.630184111277,1612274015.37283,13542254.7561427,1612.2740153728298
LTC,2021-06-23,119.630184111277,133.672969614423,115.637050007585,129.075060107003,1108247197.30538,8667662.58933636,1108.24719730538
LTC,2021-06-24,129.075060107003,137.28543219175,123.714101626752,134.569478580117,708600892.767381,5376333.36580229,708.600892767381
LTC,2021-06-25,134.569478580117,138.093852946058,124.523150739552,125.276318376314,650387567.815906,4984978.65609435,650.3875678159061
LTC,2021-06-26,125.276318376314,129.28555654207,119.000865940495,126.95860680169,670397356.939479,5428239.8602764,670.397356939479
LTC,2021-06-27,126.95860680169,132.665026903659,124.954323340709,132.665026903659,578418953.969487,4509995.05917023,578.418953969487
LTC,2021-06-28,132.665026903659,139.735239996323,130.113227913993,138.063995189945,800112240.021248,5972333.47389644,800.112240021248
LTC,2021-06-29,138.063995189945,149.10520107057,137.185426698463,144.532101272302,1002861732.44261,6960674.59720575,1002.86173244261
LTC,2021-06-30,144.532101272302,146.870777743146,136.366077453641,144.320313815108,793502228.125986,5612236.50539918,793.502228125986
LTC,2021-07-01,144.320313815108,144.320313815108,134.52496551491,137.246658851385,649733309.713052,4717480.50210778,649.733309713052
LTC,2021-07-02,137.246658851385,138.906909367828,130.691871358436,136.905101457307,581996426.484212,4351970.43334768,581.9964264842121
LTC,2021-07-03,136.905101457307,141.466332700614,134.426042592348,140.221844920071,558209669.15382,4025705.56629564,558.2096691538201
LTC,2021-07-04,140.221844920071,148.330567308343,136.786109952125,144.95608562656,624783364.174119,4340718.94932126,624.783364174119
LTC,2021-07-05,144.95608562656,144.95608562656,134.454172534901,137.943618341344,665811440.387316,4784936.15663006,665.811440387316
LTC,2021-07-06,137.943618341344,142.795390967992,135.812911658982,138.947338297177,524644254.196752,3783562.3136003,524.6442541967521
LTC,2021-07-07,138.947338297177,142.860264805123,137.00973702059,137.358676957131,612919267.620001,4359923.08867145,612.9192676200009
LTC,2021-07-08,137.358676957131,137.642101699944,128.339148677706,132.144241411848,632451153.494782,4784812.38298963,632.4511534947819
LTC,2021-07-09,132.144241411848,135.787504420158,126.191478473432,134.348125415358,586379700.989138,4454841.70557003,586.379700989138
LTC,2021-07-10,134.348125415358,136.658137403926,130.372462819666,134.055960790906,479307491.321041,3604832.25913402,479.30749132104097
LTC,2021-07-11,134.055960790906,136.346013293544,132.243021415004,134.474885572767,554888366.208644,4125928.07628472,554.888366208644
LTC,2021-07-12,134.474885572767,139.74754449963,132.035129705979,133.542613345708,752888398.74609,5524726.43207811,752.88839874609
LTC,2021-07-13,133.542613345708,134.48881638,129.489356381304,131.355105378846,708075130.849739,5353685.81195278,708.0751308497389
LTC,2021-07-14,131.355105378846,132.552879357854,124.116132948283,131.049819394021,585737178.128959,4557830.97210782,585.7371781289589
LTC,2021-07-15,131.049819394021,132.940805833078,122.239656722371,125.756764909606,570283569.181951,4495369.75390744,570.2835691819511
LTC,2021-07-16,125.756764909606,127.752050946325,120.539214375552,120.808743163358,435636555.653325,3505976.5837254,435.63655565332505
LTC,2021-07-17,120.808743163358,122.965767638439,117.913558030974,120.115874463027,373889232.099598,3108195.85453057,373.889232099598
LTC,2021-07-18,120.115874463027,124.141243432027,116.890038481853,119.353214766717,365976442.502828,3036195.783316,365.976442502828
LTC,2021-07-19,119.353214766717,120.648387594446,111.965654661671,113.179485937985,392925288.738907,3398691.70132794,392.925288738907
LTC,2021-07-20,113.179485937985,114.936463239011,104.219210819075,107.308794404197,529347582.608842,4914126.07513982,529.347582608842
LTC,2021-07-21,107.308794404197,118.89220022044,105.25503292943,117.711292807996,573597464.176964,5048361.23857467,573.5974641769641
LTC,2021-07-22,117.711292807996,121.90938208644,115.78057442943,120.724142493227,430264500.363627,3626968.28065703,430.264500363627
LTC,2021-07-23,120.724142493227,124.679468379239,117.204671621155,124.255963646561,340298546.780846,2828907.83284819,340.298546780846
LTC,2021-07-24,124.255963646561,127.797719198953,123.624381505278,126.133399263074,356164878.727835,2832584.36012631,356.164878727835
LTC,2021-07-25,126.133399263074,128.047060460217,123.829814083028,127.712389529297,325155554.510709,2591168.04759008,325.155554510709
LTC,2021-07-26,127.712389529297,140.354590722441,127.191362229717,131.092241520811,822265935.771131,6057934.10009727,822.265935771131
LTC,2021-07-27,131.092241520811,135.072335351004,127.512203856642,134.781414429876,603008565.726148,4590911.28523683,603.008565726148
LTC,2021-07-28,134.781414429876,141.872280978239,132.741743611723,140.399280484944,671063988.017518,4892153.89094704,671.063988017518
LTC,2021-07-29,140.399280484944,142.874537311238,137.127650720615,141.405973189693,540983107.479811,3877141.87750575,540.983107479811
LTC,2021-07-30,141.405973189693,145.71715923086,136.076012178967,145.569539204167,541566986.514267,3852690.98747011,541.566986514267
LTC,2021-07-31,145.569539204167,146.505530391197,142.001675994758,144.390558743598,418400560.411491,2901294.47046162,418.40056041149097
LTC,2021-08-01,144.390558743598,149.710287192301,138.672207883449,140.421459773556,533338438.365033,3656550.56221577,533.338438365033
LTC,2021-08-02,140.421459773556,145.814623560662,139.157734622707,141.411237146928,495026355.399406,3473406.01916475,495.02635539940604
LTC,2021-08-03,141.411237146928,143.168265430416,136.167645561099,138.482731201341,432190100.914442,3111307.13671899,432.190100914442
LTC,2021-08-04,138.482731201341,144.423462076414,135.919892199485,142.579581402213,461718920.215121,3291960.59795659,461.718920215121
LTC,2021-08-05,142.579581402213,145.082645146593,136.379438615388,143.534532736235,578185022.739959,4102809.48467042,578.185022739959
LTC,2021-08-06,143.534532736235,150.665335619147,142.003317953109,147.894707146999,701141442.360703,4782348.93544,701.141442360703
LTC,2021-08-07,147.894707146999,156.329490946755,147.211046535392,155.970161213536,844952840.815811,5527882.13840692,844.952840815811
LTC,2021-08-08,155.970161213536,157.444921874503,147.325275210973,149.781192888214,726869928.108702,4760518.97012257,726.869928108702
LTC,2021-08-09,149.781192888214,170.506364972481,145.364321237787,166.370901127302,1110564079.50096,6980555.72853157,1110.5640795009601
LTC,2021-08-10,166.370901127302,168.096232368085,159.012575440887,165.378611602869,1073743442.51419,6544286.97186497,1073.74344251419
LTC,2021-08-11,165.378611602869,175.9248609729,164.390334168585,170.737889042517,1023793043.81573,5994733.8626014,1023.79304381573
LTC,2021-08-12,170.737889042517,179.575194381775,160.944366823223,165.299252771246,1060296846.4637,6268995.79444056,1060.2968464637001
LTC,2021-08-13,165.299252771246,184.340958227631,164.285544528642,183.32181587331,1136542003.96848,6410171.17276782,1136.54200396848
LTC,2021-08-14,183.32181587331,184.97131364679,175.724958690367,182.982558145406,1090873804.68796,6041167.02664398,1090.8738046879598
LTC,2021-08-15,182.982558145406,186.460965199848,175.647020677142,184.831329888826,1069531428.02493,5899725.0882355,1069.53142802493
LTC,2021-08-16,184.831329888826,188.831900796909,176.783580490119,178.094650311532,1090044688.75735,5924415.81575081,1090.04468875735
LTC,2021-08-17,178.094650311532,184.079152986406,168.207005715511,168.630868052014,934336594.137104,5261673.03672391,934.336594137104
LTC,2021-08-18,168.630868052014,174.309673561006,163.457335572002,166.712029678127,794763031.950842,4706046.17801061,794.763031950842
LTC,2021-08-19,166.712029678127,175.649514205039,162.91400422003,175.587681167643,738332923.217153,4362095.51224987,738.3329232171529
LTC,2021-08-20,175.587681167643,183.952514524567,174.32224541368,183.564715952226,666106779.822979,3721891.94833024,666.106779822979
LTC,2021-08-21,183.564715952226,184.418666693975,177.063079908704,179.803683611482,639847064.931737,3533168.55990446,639.8470649317369
LTC,2021-08-22,179.803683611482,189.611200902898,179.063758004942,186.099003906887,815779923.721709,4419174.34230642,815.779923721709
LTC,2021-08-23,186.099003906887,191.335269757556,183.86564988489,187.06016916802,799969904.520948,4254402.46377415,799.969904520948
LTC,2021-08-24,187.06016916802,188.423327563782,172.761015923238,173.558275157415,765724232.956622,4226653.59228907,765.724232956622
LTC,2021-08-25,173.558275157415,178.864460789341,169.715542919592,177.835078593333,650306969.688731,3709141.12653398,650.306969688731
LTC,2021-08-26,177.835078593333,180.065468800942,165.827612205066,167.749112835174,630653774.886908,3689678.12150495,630.6537748869081
LTC,2021-08-27,167.749112835174,176.355083222311,165.312153056861,176.355083222311,678747182.457508,3967273.05689889,678.747182457508
LTC,2021-08-28,176.355083222311,177.129980018449,171.569840348192,175.704233652314,473453397.566605,2720115.22388441,473.45339756660496
LTC,2021-08-29,175.704233652314,182.545375710891,173.520422350572,174.584102800458,653510591.149934,3680634.96482417,653.510591149934
LTC,2021-08-30,174.584102800458,176.324517720201,166.909173266738,167.411579078513,671132125.48015,3900068.9913584,671.13212548015
LTC,2021-08-31,167.411579078513,175.200732971746,165.869986967783,171.602389534987,651194459.533092,3806025.10848073,651.1944595330921
LTC,2021-09-01,171.602389534987,182.668574429671,169.009884722358,180.892476616317,845180095.571201,4799012.97873566,845.1800955712009
LTC,2021-09-02,180.892476616317,187.841421864188,179.607491703504,183.432520496272,904768058.836043,4918330.00355704,904.768058836043
LTC,2021-09-03,183.432520496272,217.566613890885,180.104323832784,212.93281833202,2142529688.02567,10671496.9775527,2142.52968802567
LTC,2021-09-04,212.93281833202,224.930975018182,208.834473853064,211.992454116952,1690640450.00915,7832849.29466198,1690.64045000915
LTC,2021-09-05,211.992454116952,232.181783563008,210.735544461527,232.181783563008,1465964428.74088,6627138.45595923,1465.96442874088
LTC,2021-09-06,232.181783563008,232.181783563008,216.891384928398,219.472879491231,1358037940.53331,6041037.24637561,1358.03794053331
LTC,2021-09-07,219.472879491231,221.484544144526,165.448988638995,178.439225532313,2062207480.33634,10603331.3337339,2062.20748033634
LTC,2021-09-08,178.439225532313,188.321158581598,170.14480401189,179.833613044944,1448885046.33691,8029457.56983499,1448.88504633691
LTC,2021-09-09,179.833613044944,188.59066221447,177.01119997361,180.530783245436,1091403747.75053,5963469.97838854,1091.40374775053
LTC,2021-09-10,180.530783245436,187.340140424159,171.664683636376,174.330979714703,913442839.031159,5102880.04230195,913.442839031159
LTC,2021-09-11,174.330979714703,185.984914045225,173.731048949121,178.682100158813,773933810.576589,4285773.98343512,773.9338105765889
LTC,2021-09-12,178.682100158813,186.068907017837,175.498149161329,183.208228790665,730788698.570164,4030298.35169961,730.788698570164
LTC,2021-09-13,183.208228790665,232.722575353357,171.345287972243,179.484358843153,3410519444.72405,17595649.9310477,3410.51944472405
LTC,2021-09-14,179.484358843153,188.311473006278,176.444404057806,183.332229212025,1156846224.52917,6392630.8109496,1156.84622452917
LTC,2021-09-15,183.332229212025,191.744732928019,180.153620056824,189.245759126745,884513409.719917,4804068.53149784,884.513409719917
LTC,2021-09-16,189.245759126745,194.64035347254,182.036636063537,185.472839109115,1004556974.85433,5311502.31086177,1004.55697485433
LTC,2021-09-17,185.472839109115,190.174030497614,178.450410792945,180.062610557575,805293989.763425,4394694.27857008,805.293989763425
LTC,2021-09-18,180.062610557575,184.917003709474,178.323691272464,181.498744607808,583436903.087098,3200221.82927279,583.436903087098
LTC,2021-09-19,181.498744607808,181.812687400353,173.018985486938,175.774124490006,511210432.460377,2870707.45861753,511.210432460377
LTC,2021-09-20,175.774124490006,175.899966681724,154.209802814443,157.292284490432,1089623971.49685,6714318.80234878,1089.6239714968501
LTC,2021-09-21,157.292284490432,162.219262043757,145.417016270569,148.586204714714,910130419.04798,5840664.66559839,910.1304190479799
LTC,2021-09-22,148.586204714714,161.915162767319,145.789687520907,161.631848212073,750150874.346423,4813361.7476188,750.150874346423
LTC,2021-09-23,161.631848212073,164.839868573455,157.617702037849,164.137443787569,608786549.459598,3773853.63803712,608.786549459598
LTC,2021-09-24,164.137443787569,165.971355218322,143.022663636292,152.326434045704,823368263.897716,5408063.43516221,823.368263897716
LTC,2021-09-25,152.326434045704,155.656144177553,149.251361670432,151.190629704481,608598167.205125,3990354.3427471,608.5981672051249
LTC,2021-09-26,151.190629704481,153.424021718129,142.473075433175,150.929755493141,682022613.225781,4574942.16095105,682.022613225781
LTC,2021-09-27,150.929755493141,154.958118873645,145.171702506736,145.171702506736,500179189.207545,3311762.85825147,500.179189207545
LTC,2021-09-28,145.171702506736,148.528246887771,140.333413555443,140.64105206359,585821859.020443,4031537.16309007,585.821859020443
LTC,2021-09-29,140.64105206359,149.748176603121,140.108685660768,144.845025005376,611795592.152559,4199234.77490639,611.795592152559
LTC,2021-09-30,144.845025005376,154.268242706854,144.077054080058,153.330598915946,616423736.387572,4081654.62501953,616.423736387572
LTC,2021-10-01,153.330598915946,168.183423373043,151.53706170437,166.238833634637,754352570.243571,4683455.42856531,754.352570243571
LTC,2021-10-02,166.238833634637,172.840451929484,164.903190427853,169.073495327308,683431249.398789,4041409.88486732,683.4312493987891
LTC,2021-10-03,169.073495327308,175.015264992154,166.279747781892,170.780044925591,651530834.989712,3832631.57913897,651.530834989712
LTC,2021-10-04,170.780044925591,170.981431665431,162.009281588373,167.645229814224,702546779.541618,4216962.70311768,702.546779541618
LTC,2021-10-05,167.645229814224,175.362267816875,166.857880698968,173.910816688203,813027668.221288,4756471.04691884,813.027668221288
LTC,2021-10-06,173.910816688203,182.735020048281,164.334022260028,178.544311337911,1069296639.49064,6091169.18842891,1069.29663949064
LTC,2021-10-07,178.544311337911,186.933012610222,173.741472906246,178.65049261234,1086359342.34735,6033604.91343055,1086.3593423473499
LTC,2021-10-08,178.65049261234,182.937225870659,175.010207435013,175.965644611301,954465418.829324,5321837.91641478,954.465418829324
LTC,2021-10-09,175.965644611301,182.742898268076,174.993942987298,179.94028147932,727968208.863939,4064968.71175513,727.968208863939
LTC,2021-10-10,179.94028147932,183.8766655794,174.532276303479,175.001343595364,702074117.579503,3906665.38138041,702.0741175795031
LTC,2021-10-11,175.001343595364,185.146758185863,173.396423901295,179.320170864425,997225296.098813,5536686.79020098,997.225296098813
LTC,2021-10-12,179.320170864425,179.320170864425,167.185017121681,172.727062278985,1145597540.74397,6662302.13415563,1145.5975407439698
LTC,2021-10-13,172.727062278985,179.628718614154,167.920715836577,177.686354537479,920297050.232416,5309114.249671,920.297050232416
LTC,2021-10-14,177.686354537479,186.092982328315,177.18045905016,181.296187581071,867344849.54379,4791379.80806502,867.34484954379
LTC,2021-10-15,181.296187581071,192.547833307381,177.000237253161,189.741518668458,1173531251.67996,6343400.46036268,1173.53125167996
LTC,2021-10-16,189.741518668458,192.185227652521,185.542728320669,186.07136985439,835008367.353587,4420944.16879065,835.008367353587
LTC,2021-10-17,186.07136985439,188.066821019363,177.137658013647,183.883424012699,635055653.304741,3439364.41732431,635.055653304741
LTC,2021-10-18,183.883424012699,187.314117958673,179.246647247731,185.743215791933,697077909.605159,3782497.79828573,697.077909605159
LTC,2021-10-19,185.743215791933,191.334030858418,183.778225180345,188.737870012139,742019619.523798,3951497.54282959,742.019619523798
LTC,2021-10-20,188.737870012139,208.804055130718,185.922909307841,207.436527166792,1122780111.8792,5682141.25808431,1122.7801118792
LTC,2021-10-21,207.436527166792,214.493705408836,196.33438908835,197.065285417473,1160416388.3665,5657912.66248211,1160.4163883664999
LTC,2021-10-22,197.065285417473,201.489592986385,188.321780053058,191.11798002625,868220470.584642,4423997.25097683,868.220470584642
LTC,2021-10-23,191.11798002625,197.667247801076,189.287796911132,196.451036627979,604818201.165555,3114086.76879833,604.818201165555
LTC,2021-10-24,196.451036627979,199.532801945707,185.669187005401,190.551002538873,656739541.48788,3407824.43032529,656.73954148788
LTC,2021-10-25,190.551002538873,197.229821990908,189.894574577304,195.551938153631,609256700.294746,3129963.04058983,609.256700294746
LTC,2021-10-26,195.551938153631,199.220062476619,190.944413552211,197.636051866366,740003253.977948,3802787.12034292,740.0032539779479
LTC,2021-10-27,197.636051866366,204.7862363702,175.291263784371,179.520072671436,1326693543.13453,7039340.98685463,1326.69354313453
LTC,2021-10-28,179.520072671436,194.394141625882,178.527786489349,189.963063978896,947497877.116027,5078076.34523219,947.497877116027
LTC,2021-10-29,189.963063978896,198.102892109276,188.811816233027,196.589458438872,757473076.039759,3918603.73772444,757.473076039759
LTC,2021-10-30,196.589458438872,197.036909294802,187.559246430841,190.35527719355,677218224.902993,3524222.09893846,677.2182249029929
LTC,2021-10-31,190.35527719355,194.900408081448,187.06926613848,192.060176502162,572396424.647669,2996851.26862017,572.3964246476689
LTC,2021-11-01,192.060176502162,200.536296509759,188.546517119104,197.804386110435,804900626.635043,4157398.28353929,804.9006266350431
LTC,2021-11-02,197.804386110435,204.629977168716,195.449709886936,200.902549809898,769900009.467458,3849976.74619028,769.9000094674581
LTC,2021-11-03,200.902549809898,209.031208154796,197.799478776313,207.257162601389,967270453.757046,4743185.81257322,967.270453757046
LTC,2021-11-04,207.257162601389,207.257162601389,197.036517560889,202.959605308782,753883673.099785,3728597.74970702,753.8836730997849
LTC,2021-11-05,202.959605308782,203.363621586624,197.091355644016,199.282613093389,624039827.076883,3116685.57776725,624.039827076883
LTC,2021-11-06,199.282613093389,201.335494994992,191.883875246917,197.824500351567,616589355.818035,3135476.0760178,616.589355818035
LTC,2021-11-07,197.824500351567,202.306654201284,197.313983783841,202.271368177402,526915767.991697,2639558.82711471,526.9157679916971
LTC,2021-11-08,202.271368177402,229.398094260656,202.271368177402,228.941926698309,1443950816.11236,6650455.54150593,1443.95081611236
LTC,2021-11-09,228.941926698309,274.431255961685,227.201160523878,262.237320817732,3597369543.51521,14089497.2476165,3597.3695435152104
LTC,2021-11-10,262.237320817732,294.325960481181,253.317998293635,260.612232151273,4203725762.59005,15311234.9856673,4203.72576259005
LTC,2021-11-11,260.612232151273,273.872080239252,251.698873808928,262.568818343293,1932431512.76352,7350578.62536574,1932.43151276352
LTC,2021-11-12,262.568818343293,282.422447098531,244.499843334531,251.416171372869,2575976695.87131,9769097.85901279,2575.9766958713103
LTC,2021-11-13,251.416171372869,263.915075545464,245.808399145627,257.933931385019,1454344644.0018,5736683.84109598,1454.3446440018001
LTC,2021-11-14,257.933931385019,279.331762801509,249.228937646133,279.331762801509,1566594848.12279,5987905.46425956,1566.5948481227902
LTC,2021-11-15,279.331762801509,281.143066283882,260.199121950511,263.123509491598,1397404257.57142,5162145.31281238,1397.40425757142
LTC,2021-11-16,263.123509491598,263.123509491598,225.559405425063,230.502229743243,2046014878.2974,8515134.37041324,2046.0148782974
LTC,2021-11-17,230.502229743243,235.296014651415,219.765497365346,229.986562496305,1403513478.08281,6149579.75429934,1403.51347808281
LTC,2021-11-18,229.986562496305,232.393854603234,201.040609196783,204.538601893129,1541679802.36878,7159221.59490913,1541.67980236878
LTC,2021-11-19,204.538601893129,221.134532556596,200.232784119686,218.353756871573,1104385942.07537,5201051.40660043,1104.3859420753702
LTC,2021-11-20,218.353756871573,227.900210883641,213.915199917537,227.213288097078,980426728.528226,4420110.03735128,980.426728528226
LTC,2021-11-21,227.213288097078,230.538762359719,220.171446033101,221.794559720758,797940383.996281,3547001.37281265,797.9403839962811
LTC,2021-11-22,221.794559720758,221.977504589394,206.220989525721,209.496000672253,921110150.607644,4299448.24425734,921.110150607644
LTC,2021-11-23,209.496000672253,218.643441441041,205.871406630456,216.488877503469,880240320.867539,4167759.72789631,880.240320867539
LTC,2021-11-24,216.488877503469,217.740437027036,206.553805891685,212.48724160684,784102477.887723,3712424.34851796,784.102477887723
LTC,2021-11-25,212.48724160684,229.899769646577,211.072923687228,223.298045559838,1035135303.70239,4663753.88166143,1035.13530370239
LTC,2021-11-26,223.298045559838,225.008284915308,191.205600989968,196.081513834609,1267903020.47908,6280219.57351202,1267.90302047908
LTC,2021-11-27,196.081513834609,201.060884700997,191.390002385984,195.646743677626,616121589.435188,3121960.81814848,616.1215894351881
LTC,2021-11-28,195.646743677626,200.162169907266,184.152142444244,199.895137273277,690866673.401336,3615534.46833847,690.8666734013359
LTC,2021-11-29,199.895137273277,209.599299494845,195.818501336456,205.96239946807,793274225.956177,3916872.11083236,793.274225956177
LTC,2021-11-30,205.96239946807,218.612688775176,198.078993965873,208.136570403176,998645111.89119,4793988.19549222,998.64511189119
LTC,2021-12-01,208.136570403176,217.786126021921,205.312981610815,208.823399376487,1779878967.49128,8354192.27029881,1779.87896749128
LTC,2021-12-02,208.823399376487,210.080583084366,200.70763113947,203.86192144169,671044439.111757,3272645.47474581,671.044439111757
LTC,2021-12-03,203.86192144169,207.957943976798,183.190754828641,188.435885976648,841290907.520077,4266087.6802134,841.290907520077
LTC,2021-12-04,188.435885976648,189.476964154412,133.128296532294,163.139695679947,1602738658.46734,10172006.044167,1602.73865846734
