symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TRX,2020-03-21,0.0112722744971303,0.0116330924600808,0.0107133652516869,0.0112433765491656,137076974.183625,12271629046.4458,137.07697418362503
TRX,2020-03-22,0.0112433765491656,0.0116295482435842,0.0102315027217735,0.0103344671250496,147873151.38489,13464748566.5536,147.87315138488998
TRX,2020-03-23,0.0103344671250496,0.0115233682838442,0.0101372702159836,0.0114188811036049,164809963.575335,15216659906.7232,164.809963575335
TRX,2020-03-24,0.0114188811036049,0.0117222078964161,0.0111921782028541,0.0115560377624659,149186507.411608,13044526480.6078,149.186507411608
TRX,2020-03-25,0.0115560377624659,0.01182421126336,0.0111118222489855,0.0114042879460907,131153457.019687,11525755691.8362,131.153457019687
TRX,2020-03-26,0.0114042879460907,0.0120351046775117,0.0112620596985322,0.0119951722733224,129587340.271666,11213330960.9467,129.587340271666
TRX,2020-03-27,0.0119951722733224,0.0121308626848038,0.0110709874961683,0.0112617640680966,140651106.701125,11977752945.8031,140.651106701125
TRX,2020-03-28,0.0112617640680966,0.0115084511039111,0.0107984408437661,0.0114387476905945,146728562.22072,13168293736.3099,146.72856222072
TRX,2020-03-29,0.0114387476905945,0.0114841771769684,0.0106983915706277,0.0107070060098178,117326022.869791,10560041131.4704,117.326022869791
TRX,2020-03-30,0.0107070060098178,0.0117630284986908,0.0106760227053615,0.0114769354840458,125058957.897111,11067008455.19,125.058957897111
TRX,2020-03-31,0.0114769354840458,0.0117888248870324,0.011356929453395,0.0115812265158073,116034298.180996,10043578412.98,116.034298180996
TRX,2020-04-01,0.0115812265158073,0.0116572501021349,0.0111441282290336,0.0116300467207977,123854184.840603,10860772335.5301,123.854184840603
TRX,2020-04-02,0.0116300467207977,0.0125356595172276,0.0115233789098224,0.011972605956154,155231140.287309,13085806858.2283,155.231140287309
TRX,2020-04-03,0.011972605956154,0.0122060201736537,0.0117792995977974,0.0119351063588399,148109746.949573,12383755291.0702,148.109746949573
TRX,2020-04-04,0.0119351063588399,0.0121162111294365,0.0117336413359912,0.0119988798081141,144039673.322752,12084316310.3678,144.039673322752
TRX,2020-04-05,0.0119988798081141,0.0127627668108953,0.011847245861796,0.0125793528285338,164975044.305211,13450662998.4298,164.97504430521101
TRX,2020-04-06,0.0125793528285338,0.0138019662519089,0.0125793528285338,0.0137572263456167,205703748.708785,15600988465.9975,205.70374870878499
TRX,2020-04-07,0.0137572263456167,0.0140762710293616,0.0131863690366469,0.013298031537138,201991217.898144,14759532538.0,201.99121789814401
TRX,2020-04-08,0.013298031537138,0.0137860627004495,0.0131892422774588,0.0137534867688928,153384479.671333,11298431282.126,153.384479671333
TRX,2020-04-09,0.0137534867688928,0.0138264713145275,0.0132226801824985,0.0134599500390851,135267516.732804,9989429468.16078,135.267516732804
TRX,2020-04-10,0.0134599500390851,0.0135197886928434,0.0120594234376119,0.0124722863976325,175917737.725795,13976374366.918,175.917737725795
TRX,2020-04-11,0.0124722863976325,0.0128320267764388,0.0123158068210457,0.0125299676868596,130720863.6022,10353551422.334,130.7208636022
TRX,2020-04-12,0.0125299676868596,0.013239773368577,0.0123583813896546,0.0127128942713119,121731078.339613,9559915781.61222,121.731078339613
TRX,2020-04-13,0.0127128942713119,0.0127235037939664,0.0121506203739453,0.0125995909821976,129383797.106778,10455258869.8769,129.383797106778
TRX,2020-04-14,0.0125995909821976,0.0128318158064425,0.0124167107918176,0.0124863199212544,117828235.728686,9353469402.4002,117.82823572868601
TRX,2020-04-15,0.0124863199212544,0.0126285067312064,0.0121387005380687,0.0121908594275,123289106.957984,9912999733.02976,123.289106957984
TRX,2020-04-16,0.0121908594275,0.0132392881616789,0.0118514809081044,0.0130435531463902,166234344.262372,13089650819.629,166.234344262372
TRX,2020-04-17,0.0130435531463902,0.0131075267932277,0.0127510036000447,0.0129031414987169,130978994.36348,10143003869.5702,130.97899436348
TRX,2020-04-18,0.0129031414987169,0.0135405081821766,0.0128734145983218,0.0134126908121039,135860129.540614,10311091247.1046,135.860129540614
TRX,2020-04-19,0.0134126908121039,0.0134273504819605,0.012827101808715,0.012930033473965,133203175.721288,10135867459.3753,133.203175721288
TRX,2020-04-20,0.012930033473965,0.0131923299069588,0.0122895772907461,0.0124295192562636,154090776.691177,12020027065.0546,154.090776691177
TRX,2020-04-21,0.0124295192562636,0.0127578663996464,0.0123228006683463,0.0125296392128968,138767107.577457,11062611716.0113,138.767107577457
TRX,2020-04-22,0.0125296392128968,0.0131556713082681,0.0124508093859142,0.0129929526306608,123004280.502283,9599952905.03604,123.00428050228301
TRX,2020-04-23,0.0129929526306608,0.0138943317361736,0.0128137632923065,0.0136159752991029,156529104.51921,11754533148.3737,156.52910451921002
TRX,2020-04-24,0.0136159752991029,0.0143277355995993,0.013606980270387,0.0139318798106924,244966690.875302,17429737947.7151,244.966690875302
TRX,2020-04-25,0.0139318798106924,0.0142679623010629,0.0136320553015133,0.0139618014860648,237912932.418945,17004467746.7983,237.91293241894502
TRX,2020-04-26,0.0139618014860648,0.014281753343789,0.0138977857462874,0.0142674312769436,211032305.71813,15003234858.5538,211.03230571813
TRX,2020-04-27,0.0142674312769436,0.0146323394680232,0.0142387092494299,0.014529172086636,228216715.071102,15811796612.4485,228.216715071102
TRX,2020-04-28,0.014529172086636,0.0153547954907865,0.0143269927171198,0.0153037065287344,234334127.661484,15759718253.0575,234.334127661484
TRX,2020-04-29,0.0153037065287344,0.0165250070006471,0.0150951711390579,0.0162312488958295,285626298.52992,18195496379.6433,285.62629852992
TRX,2020-04-30,0.0162312488958295,0.01669607735132,0.0150023924783213,0.0152077347410534,317652453.763558,20136036653.7967,317.65245376355796
TRX,2020-05-01,0.0152077347410534,0.0163450809400011,0.0151948142199112,0.0158144383142347,272856775.82192,17209882409.4172,272.85677582192
TRX,2020-05-02,0.0158144383142347,0.0163922807135684,0.0157007367776532,0.016362457052681,229710170.012525,14339451495.8575,229.710170012525
TRX,2020-05-03,0.016362457052681,0.0165664720763604,0.0156206136811073,0.0159997418061141,240344007.20917,14901103437.6171,240.34400720917
TRX,2020-05-04,0.0159997418061141,0.0164016680259279,0.0151256730190459,0.0162406862555812,264744419.65377,16725896643.5843,264.74441965377
TRX,2020-05-05,0.0162406862555812,0.016667109986647,0.0156743161977368,0.0159007935913789,313670055.282136,19392710596.8816,313.67005528213605
TRX,2020-05-06,0.0159007935913789,0.0162703269399917,0.0155424893243972,0.0155515385762634,267783530.256534,16760009845.6234,267.783530256534
TRX,2020-05-07,0.0155515385762634,0.016224278616583,0.0154389467391945,0.0160482009068335,290716386.567891,18199430468.1635,290.716386567891
TRX,2020-05-08,0.0160482009068335,0.0165274075945218,0.0159098976121615,0.016249348648678,290618357.346644,17923386780.3561,290.61835734664396
TRX,2020-05-09,0.016249348648678,0.0165801019598252,0.0160766183969116,0.0160940722475434,278430481.903029,17042136409.8857,278.43048190302903
TRX,2020-05-10,0.0160940722475434,0.0160940722475434,0.0130701174717741,0.0142614272494394,287522529.719616,20182545507.754,287.522529719616
TRX,2020-05-11,0.0142614272494394,0.0144888897466737,0.0133176386577492,0.0139774673238084,282316511.875469,20107085226.0125,282.316511875469
TRX,2020-05-12,0.0139774673238084,0.0149681270269929,0.0139281790866874,0.0145621184676945,271876141.823616,18845565561.8369,271.876141823616
TRX,2020-05-13,0.0145621184676945,0.0152844881559947,0.0145056168885173,0.0150181764095151,257926384.225848,17299666316.1597,257.926384225848
TRX,2020-05-14,0.0150181764095151,0.0153663693374131,0.0148114265137695,0.015268830154991,278883825.487423,18452278671.1951,278.883825487423
TRX,2020-05-15,0.015268830154991,0.015329967961759,0.0146246200605263,0.0148625505953242,266215079.670459,17703860701.8765,266.215079670459
TRX,2020-05-16,0.0148625505953242,0.015114128070843,0.0147816924501933,0.0149640239398385,255221812.143424,17051850275.727,255.22181214342402
TRX,2020-05-17,0.0149640239398385,0.0151710579636866,0.0149020706527638,0.014991120287399,244063019.039309,16249843995.8621,244.06301903930898
TRX,2020-05-18,0.014991120287399,0.0155661989347332,0.01497827692485,0.0153309526809933,261844275.362836,17133656607.3584,261.844275362836
TRX,2020-05-19,0.0153309526809933,0.0155834212259526,0.0150485081053538,0.0155357811948342,272562017.024592,17805436109.0395,272.56201702459197
TRX,2020-05-20,0.0155357811948342,0.0155357811948342,0.0146583467161686,0.0149915928924616,257749522.247903,16994495542.3817,257.749522247903
TRX,2020-05-21,0.0149915928924616,0.0150610808646995,0.013823150309074,0.0141949642305825,229662875.913536,15783096702.4721,229.662875913536
TRX,2020-05-22,0.0141949642305825,0.0150730024688008,0.0140642989473597,0.0148309683754334,234806615.020542,16131931584.7764,234.80661502054198
TRX,2020-05-23,0.0148309683754334,0.0156276021889996,0.0148288798867745,0.0149977119860002,234347054.527942,15462032418.3238,234.347054527942
TRX,2020-05-24,0.0149977119860002,0.015315732767736,0.0142842910516653,0.0142842910516653,230445973.271372,15438061700.3709,230.445973271372
TRX,2020-05-25,0.0142842910516653,0.0147517831260749,0.0141019409409447,0.0147157057812282,226433864.373074,15608799627.3027,226.433864373074
TRX,2020-05-26,0.0147157057812282,0.014751850265953,0.0142552065057467,0.014570697387649,213256417.323171,14677905825.323,213.25641732317098
TRX,2020-05-27,0.014570697387649,0.0148983030928055,0.0144952009031819,0.0147006701846121,214980846.180511,14644005861.3277,214.980846180511
TRX,2020-05-28,0.0147006701846121,0.015160015975013,0.0145617174701864,0.0151102481064301,219637606.639231,14824091547.163,219.637606639231
TRX,2020-05-29,0.0151102481064301,0.0153195457981083,0.0149147839129942,0.0149984318886188,228846237.41677,15176639075.4633,228.84623741677
TRX,2020-05-30,0.0149984318886188,0.0164035323951248,0.0149179989186828,0.0163130537571639,266338690.618748,16974830525.3988,266.338690618748
TRX,2020-05-31,0.0163130537571639,0.017185496893813,0.0156780951919097,0.0158339714483735,342224569.413372,20718722972.0424,342.22456941337197
TRX,2020-06-01,0.0158339714483735,0.0170515749223321,0.0157758877322646,0.0170487039579977,299747605.181711,18300061682.5619,299.74760518171104
TRX,2020-06-02,0.0170487039579977,0.0174527851740431,0.0158950721883446,0.0163517611153912,309789996.490452,18531300240.1255,309.789996490452
TRX,2020-06-03,0.0163517611153912,0.0168904072248158,0.0160622982840116,0.016872178757616,255954498.103152,15509794517.3995,255.95449810315202
TRX,2020-06-04,0.016872178757616,0.0173229258030347,0.0163628885478157,0.016871388179621,247689276.162053,14637968451.4135,247.68927616205298
TRX,2020-06-05,0.016871388179621,0.0172428817651967,0.0167482864654695,0.0168591052446008,235168119.980637,13843165312.4916,235.16811998063702
TRX,2020-06-06,0.0168591052446008,0.0170854283739154,0.0165511385357244,0.0170373529606978,218391204.858133,12957565426.7928,218.391204858133
TRX,2020-06-07,0.0170373529606978,0.018193939621185,0.0168969663710055,0.0181842128224243,285787658.265086,16301875029.9026,285.787658265086
TRX,2020-06-08,0.0181842128224243,0.0185513371234033,0.0177501603659686,0.0179604492773675,274047373.446137,15143069551.51,274.047373446137
TRX,2020-06-09,0.0179604492773675,0.0179978103874563,0.0174441764309454,0.0175500658121224,228202066.186263,12949987602.3303,228.20206618626298
TRX,2020-06-10,0.0175500658121224,0.0176599817652928,0.0173363003814953,0.0175936024884447,216131386.219525,12356025196.7428,216.131386219525
TRX,2020-06-11,0.0175936024884447,0.0177204280058748,0.0152254969521421,0.0157168605237864,239462637.459238,14256784469.4648,239.46263745923798
TRX,2020-06-12,0.0157168605237864,0.0166394824964272,0.0156252523589312,0.0164302968332604,201367731.188155,12414490456.8616,201.367731188155
TRX,2020-06-13,0.0164302968332604,0.0167124156519052,0.0161154016422904,0.0166790930916985,179283799.356983,10885131754.0109,179.283799356983
TRX,2020-06-14,0.0166790930916985,0.016684435695821,0.0160060140231847,0.0161404567189067,184113029.618356,11249901806.0651,184.113029618356
TRX,2020-06-15,0.0161404567189067,0.0161900225807994,0.0150176372678629,0.0160803327957918,220711155.170783,14078731169.7914,220.711155170783
TRX,2020-06-16,0.0160803327957918,0.016257915509153,0.0159796825274303,0.0161155243271216,200783749.010361,12466415962.6754,200.783749010361
TRX,2020-06-17,0.0161155243271216,0.0164552332990326,0.0158735218730784,0.0161887248120094,200720396.383247,12418127546.1626,200.720396383247
TRX,2020-06-18,0.0161887248120094,0.0161992065613169,0.0158056153426469,0.0160007300392826,190681832.519071,11877289418.8789,190.681832519071
TRX,2020-06-19,0.0160007300392826,0.016140225584704,0.015674266833633,0.0158514688367099,192031839.212409,12048895401.223,192.03183921240898
TRX,2020-06-20,0.0158514688367099,0.0160682329135734,0.0156585675196973,0.0159807438493568,178084436.839786,11243774152.8186,178.08443683978598
TRX,2020-06-21,0.0159807438493568,0.0160171706007374,0.0157746389529223,0.0158250751956154,180240838.289937,11326213609.6635,180.240838289937
TRX,2020-06-22,0.0158250751956154,0.0164375192751408,0.015796773784308,0.0163901871802804,146600071.191087,9062019997.15635,146.600071191087
TRX,2020-06-23,0.0163901871802804,0.0167720610282937,0.0162144125217881,0.0165135435398781,133486015.482085,8094058716.30229,133.486015482085
TRX,2020-06-24,0.0165135435398781,0.0168148774308875,0.0157202420327069,0.0159194647213806,127619006.647112,7866007786.25559,127.619006647112
TRX,2020-06-25,0.0159194647213806,0.0160767269413836,0.0154510790134567,0.0158869148796697,108540470.969058,6837628595.06696,108.540470969058
TRX,2020-06-26,0.0158869148796697,0.0160196189025826,0.0156497332026064,0.0158399689873982,107329280.58488,6775336444.2316,107.32928058488
TRX,2020-06-27,0.0158399689873982,0.0159891768264151,0.0149601891525648,0.0154328741170965,112777784.96736,7175692109.92052,112.77778496736
TRX,2020-06-28,0.0154328741170965,0.015966164482587,0.0152980476834706,0.0157605435601427,91515142.8436527,5867717408.58892,91.5151428436527
TRX,2020-06-29,0.0157605435601427,0.0163526160292394,0.0157605136673277,0.0161767568769546,189206881.618097,11787764944.9399,189.20688161809701
TRX,2020-06-30,0.0161767568769546,0.0165789092663826,0.0161755341013689,0.0163786435016196,197605542.880706,12062570620.597,197.60554288070603
TRX,2020-07-01,0.0163786435016196,0.0169266872303525,0.0162565422105976,0.0168270764354255,69817855.4190723,4207600218.37898,69.8178554190723
TRX,2020-07-02,0.0168270764354255,0.0172401361961073,0.0161989589001648,0.0165873707239089,98735538.1931814,5876995210.24365,98.7355381931814
TRX,2020-07-03,0.0165873707239089,0.0168703284525705,0.016512192446595,0.0166291886720905,72010043.9091746,4307889351.86733,72.01004390917461
TRX,2020-07-04,0.0166291886720905,0.0168735103057881,0.0165814617851152,0.0168375521758419,73492022.9701671,4387319759.75502,73.4920229701671
TRX,2020-07-05,0.0168375521758419,0.0169505084167282,0.0163816620668635,0.0169202661338217,83466223.5788772,5021850313.49276,83.46622357887719
TRX,2020-07-06,0.0169202661338217,0.0181450984780866,0.0169202661338217,0.0180293903720852,148660083.222792,8399700218.09724,148.660083222792
TRX,2020-07-07,0.0180293903720852,0.0181243782054317,0.0171297989405904,0.017212711497636,115232824.084854,6564490373.77808,115.232824084854
TRX,2020-07-08,0.017212711497636,0.0181273264435116,0.0168715902310498,0.0179127745417445,126114294.598309,7144966463.89999,126.114294598309
TRX,2020-07-09,0.0179127745417445,0.0190863517198465,0.0175657868038362,0.0185482829758998,161809043.819257,8813231418.2848,161.809043819257
TRX,2020-07-10,0.0185482829758998,0.0186580693698797,0.0178454332973383,0.018132404031539,132279824.235622,7276351513.34491,132.27982423562202
TRX,2020-07-11,0.018132404031539,0.0188466001782383,0.0181231369630483,0.0183722709558063,105858281.569248,5737241622.18676,105.858281569248
TRX,2020-07-12,0.0183722709558063,0.0185092913802334,0.0179134316823673,0.0181752732065913,86476848.3690678,4751952574.83854,86.47684836906781
TRX,2020-07-13,0.0181752732065913,0.0183937105513172,0.017192307636779,0.017541094431061,107433850.709769,5978758395.39299,107.43385070976899
TRX,2020-07-14,0.017541094431061,0.0177541073400585,0.017090253115132,0.0176512802122373,87148469.8155453,4985625864.143,87.14846981554531
TRX,2020-07-15,0.0176512802122373,0.0177554241627572,0.0174503402381409,0.0175464313793167,70743599.9789728,4018641430.43305,70.7435999789728
TRX,2020-07-16,0.0175464313793167,0.017603249475192,0.0167004737049264,0.0171511885423346,85058969.3390125,4971346933.15233,85.0589693390125
TRX,2020-07-17,0.0171511885423346,0.0173235398208931,0.0170261805254168,0.0171690463179721,52861719.5106664,3076130221.66043,52.8617195106664
TRX,2020-07-18,0.0171690463179721,0.0174607563488565,0.0170071055249976,0.0174299900413308,46004347.2941167,2670233110.66263,46.0043472941167
TRX,2020-07-19,0.0174299900413308,0.0175855373691359,0.0171967787580831,0.0175316289942353,56375788.2425504,3242032684.10484,56.3757882425504
TRX,2020-07-20,0.0175316289942353,0.0175745826690341,0.0169515657468327,0.0171835935667477,55164255.829786,3183856416.41881,55.164255829786
TRX,2020-07-21,0.0171835935667477,0.0177271681805778,0.0171556895167989,0.0176297923448315,64853360.8801587,3703059454.53342,64.8533608801587
TRX,2020-07-22,0.0176297923448315,0.0179892936799313,0.0173751564501525,0.0179588033172308,57184557.0343296,3252776299.86309,57.1845570343296
TRX,2020-07-23,0.0179588033172308,0.0180805758565692,0.0177605153664796,0.0179054289077081,111118138.164321,6216971611.77881,111.11813816432101
TRX,2020-07-24,0.0179054289077081,0.0183238016595182,0.0174822392806695,0.0179606270010263,101575003.572757,5693476104.18921,101.57500357275701
TRX,2020-07-25,0.0179606270010263,0.0188131646533896,0.0179153753185567,0.018787946713782,91416773.1365891,4969722277.30864,91.4167731365891
TRX,2020-07-26,0.018787946713782,0.0193558439921121,0.0183230201366871,0.0185350731200235,113304310.156091,6036182801.02991,113.304310156091
TRX,2020-07-27,0.0185350731200235,0.019152558722713,0.0176662426810249,0.0187262624610301,154063357.518515,8318402119.3363,154.06335751851498
TRX,2020-07-28,0.0187262624610301,0.0194942651756018,0.018225458645949,0.0191372001734996,138701144.14111,7358326960.94463,138.70114414111
TRX,2020-07-29,0.0191372001734996,0.0199660871476348,0.0189677665678451,0.019163106938168,155921568.382251,7989679250.93572,155.921568382251
TRX,2020-07-30,0.019163106938168,0.0194122024327595,0.0187140326104409,0.0191939711084512,115318854.329471,6044656830.7919,115.31885432947101
TRX,2020-07-31,0.0191939711084512,0.0197686163426595,0.0189754615229844,0.0196911509454506,121061602.907408,6246921928.44956,121.061602907408
TRX,2020-08-01,0.0196911509454506,0.0207815367602881,0.0194141800995041,0.0204729826692544,177657559.755021,8855180266.40947,177.657559755021
TRX,2020-08-02,0.0204729826692544,0.0212531742012197,0.0181073288416713,0.0190564257585553,238867400.641049,12289125081.4679,238.867400641049
TRX,2020-08-03,0.0190564257585553,0.0201088906514904,0.0188396826558144,0.0198822270457189,148166729.746556,7543943485.64945,148.166729746556
TRX,2020-08-04,0.0198822270457189,0.0206554214195451,0.0198822270457189,0.0203881245469081,138623958.336819,6826709032.02457,138.623958336819
TRX,2020-08-05,0.0203881245469081,0.0207222050805501,0.0200742765929421,0.0203330352924378,119929109.12316,5885909577.39331,119.92910912316
TRX,2020-08-06,0.0203330352924378,0.0205379185957454,0.0199478825006931,0.0202356461254433,118312356.573896,5850776171.23291,118.31235657389601
TRX,2020-08-07,0.0202356461254433,0.021117195230226,0.0188599705227956,0.0198591415480714,389916269.221929,19449063372.0232,389.91626922192904
TRX,2020-08-08,0.0198591415480714,0.0205955195942612,0.0196482453351037,0.0204636891361989,94903783.9203588,4694105064.13913,94.9037839203588
TRX,2020-08-09,0.0204636891361989,0.0206240720094012,0.0201157216281644,0.0204352938033397,81183106.7326289,3976478633.23267,81.1831067326289
TRX,2020-08-10,0.0204352938033397,0.0217937435906181,0.0204309826574953,0.021480900537337,144076524.098821,6792290984.64719,144.076524098821
TRX,2020-08-11,0.021480900537337,0.0216375969726159,0.0194523992501028,0.0200765544984623,427226072.430514,20096107332.2644,427.22607243051397
TRX,2020-08-12,0.0200765544984623,0.0204100898669284,0.0190644936569762,0.0202069782538234,109966451.381353,5510318992.20493,109.96645138135301
TRX,2020-08-13,0.0202069782538234,0.0229785473328412,0.0195938877082858,0.022420872732101,195203498.259242,9132930010.26182,195.203498259242
TRX,2020-08-14,0.022420872732101,0.0257777259823249,0.0223914514710872,0.0247512954237641,290152119.781584,11998917295.7702,290.152119781584
TRX,2020-08-15,0.0247512954237641,0.0256355585386188,0.0236329081021473,0.0252760240800219,209650891.411175,8560079579.94608,209.65089141117502
TRX,2020-08-16,0.0252760240800219,0.0284473168536573,0.0241678086955899,0.0282677657791446,289740624.044798,10976565668.9224,289.74062404479804
TRX,2020-08-17,0.0282677657791446,0.0313215198205446,0.0268443885702264,0.030410571345639,379459897.447587,13001549912.6474,379.459897447587
TRX,2020-08-18,0.030410571345639,0.0324691528690101,0.0281823241391682,0.0287926603000936,482185718.025213,15921649291.2692,482.185718025213
TRX,2020-08-19,0.0287926603000936,0.028922775545041,0.0255849033000091,0.0264772256734224,435181471.276433,16072225007.5258,435.181471276433
TRX,2020-08-20,0.0264772256734224,0.0277424323015858,0.0264772256734224,0.0274695300684793,251386492.407776,9254910848.64116,251.386492407776
TRX,2020-08-21,0.0274695300684793,0.0276939371619785,0.0240703305174391,0.0242542710976673,248088562.945865,9463399894.75239,248.088562945865
TRX,2020-08-22,0.0242542710976673,0.0255131048513915,0.0233508902543854,0.0251366403946426,224061257.205145,9154849213.9052,224.061257205145
TRX,2020-08-23,0.0251366403946426,0.0252775692603435,0.0236680950473522,0.0243566663073308,147130358.762708,6025340405.35358,147.130358762708
TRX,2020-08-24,0.0243566663073308,0.0256756922684257,0.023936070656428,0.0251297280518608,134503484.7614,5390999684.42559,134.50348476140002
TRX,2020-08-25,0.0251297280518608,0.025436181942442,0.0223478718968908,0.0230644570209173,175180749.492299,7351933649.33906,175.180749492299
TRX,2020-08-26,0.0230644570209173,0.023910723719366,0.0228167650105939,0.0237081036649106,143470504.959765,6130916633.54581,143.47050495976498
TRX,2020-08-27,0.0237081036649106,0.0244891077715166,0.0221359552428747,0.0230805364910477,166948732.254371,7143107027.64888,166.94873225437098
TRX,2020-08-28,0.0230805364910477,0.0242771544533343,0.0227109341253413,0.0239401831135715,127848362.648932,5398793667.54961,127.848362648932
TRX,2020-08-29,0.0239401831135715,0.0251985838792853,0.0237538293036987,0.0249131123895389,121429553.760508,4932738697.18385,121.429553760508
TRX,2020-08-30,0.0249131123895389,0.0281455352877667,0.0249131123895389,0.0269751375067712,207845398.426109,7787779468.36566,207.845398426109
TRX,2020-08-31,0.0269751375067712,0.0297628490334435,0.0258259794565756,0.0292132325144282,273911443.54474,9796636483.94767,273.91144354474
TRX,2020-09-01,0.0292132325144282,0.035938582440371,0.0282052115747978,0.0346693008730414,574629116.674493,17908372106.0697,574.6291166744929
