symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETH,2021-07-17,1879.67759246336,1936.78211655099,1857.72155237445,1914.97962945251,5576666257.83656,2955441.70249257,5576.66625783656
ETH,2021-07-18,1914.97962945251,2003.17629331534,1884.63705683023,1895.91111473602,5908951166.77088,3037807.91125282,5908.951166770879
ETH,2021-07-19,1895.91111473602,1943.12650892721,1809.80688706212,1819.43212561734,6058961078.07945,3272433.81160693,6058.96107807945
ETH,2021-07-20,1819.43212561734,1848.68603974218,1723.41930305139,1789.80762645624,7539665208.12215,4267749.12427072,7539.66520812215
ETH,2021-07-21,1789.80762645624,2022.96479447544,1762.3010482425,1996.30807927311,9598033295.29505,5019855.83967146,9598.03329529505
ETH,2021-07-22,1996.30807927311,2042.17661931258,1955.78921292399,2024.1603120533,8223416703.85987,4105897.19299658,8223.41670385987
ETH,2021-07-23,2024.1603120533,2130.00754764371,2001.31873005671,2125.58324291888,7948814018.23985,3865635.85020264,7948.81401823985
ETH,2021-07-24,2125.58324291888,2200.06865070507,2109.07854278481,2187.31732929116,7659821625.54629,3559568.44999012,7659.82162554629
ETH,2021-07-25,2187.31732929116,2196.3095360865,2111.0355072629,2191.51437964939,6732374660.36863,3119490.13522545,6732.37466036863
ETH,2021-07-26,2191.51437964939,2427.90701507675,2178.07567403949,2230.18749553866,14890492160.1987,6431518.698259,14890.4921601987
ETH,2021-07-27,2230.18749553866,2317.7175484742,2154.47782631013,2300.9286818587,11565982365.5143,5170969.67693132,11565.982365514299
ETH,2021-07-28,2300.9286818587,2344.47375365256,2250.78417815612,2298.91812280245,9039181036.2842,3932970.73462793,9039.1810362842
ETH,2021-07-29,2298.91812280245,2397.07104529057,2272.20360215157,2381.83423336702,7095833805.03031,3062445.52796208,7095.83380503031
ETH,2021-07-30,2381.83423336702,2467.36438864068,2321.0211129397,2465.61152583934,9287096423.96916,3883210.83817849,9287.09642396916
ETH,2021-07-31,2465.61152583934,2540.60912580088,2423.50815960077,2527.64776809714,8755568027.07018,3551040.07218577,8755.568027070181
ETH,2021-08-01,2527.64776809714,2695.54660908758,2513.47621397213,2560.32194226536,11078966457.2114,4263455.54612521,11078.9664572114
ETH,2021-08-02,2560.32194226536,2664.5840908032,2516.22513612142,2609.78871556925,10893975591.3281,4193211.80056913,10893.9755913281
ETH,2021-08-03,2609.78871556925,2629.13796510482,2451.94444841586,2508.10836558702,10685713385.8717,4257825.36566398,10685.7133858717
ETH,2021-08-04,2508.10836558702,2766.35653497182,2463.91253948144,2725.62930673716,11915740644.1918,4565677.21125844,11915.7406441918
ETH,2021-08-05,2725.62930673716,2842.53890749601,2544.54621347103,2827.72806610923,15356006247.7345,5642771.48322314,15356.0062477345
ETH,2021-08-06,2827.72806610923,2945.40182243797,2715.91937401409,2891.51876325514,12438514259.8943,4403334.08385207,12438.5142598943
ETH,2021-08-07,2891.51876325514,3170.77039356131,2870.09142172977,3161.25534149109,15468149745.3223,5082579.05072583,15468.1497453223
ETH,2021-08-08,3161.25534149109,3186.48174469762,2954.05294497519,3015.4931832964,13806608531.9554,4479104.76166923,13806.6085319554
ETH,2021-08-09,3015.4931832964,3184.99087602614,2902.91470040881,3163.44287204418,15994062375.937,5231071.91811304,15994.062375937001
ETH,2021-08-10,3163.44287204418,3231.11998968008,3058.53839606327,3142.29519706631,13128266929.5049,4184061.93601175,13128.2669295049
ETH,2021-08-11,3142.29519706631,3267.87125681277,3126.76101688264,3164.5412020971,12648700612.8157,3937981.18378707,12648.7006128157
ETH,2021-08-12,3164.5412020971,3236.92420169474,2985.75527037072,3046.71293211017,12238364534.1327,3947900.22403255,12238.3645341327
ETH,2021-08-13,3046.71293211017,3324.1517919521,3040.86148841342,3323.08540615779,11220873646.3349,3494779.43452436,11220.8736463349
ETH,2021-08-14,3323.08540615779,3328.35168018369,3211.85112578046,3266.73388297057,9068321328.00303,2773035.28060796,9068.32132800303
ETH,2021-08-15,3266.73388297057,3320.24646172224,3119.01569427475,3311.18865689951,10095943030.9772,3145797.83620758,10095.9430309772
ETH,2021-08-16,3311.18865689951,3332.47049583889,3140.87518223429,3150.64816806223,11454351191.5108,3528540.27740492,11454.3511915108
ETH,2021-08-17,3150.64816806223,3287.0789484395,2998.25087477667,3014.88240875059,12638504071.6028,4007832.87343488,12638.5040716028
ETH,2021-08-18,3014.88240875059,3124.16426486348,2957.36993624783,3016.77167838413,9695428486.80739,3184337.87463509,9695.42848680739
ETH,2021-08-19,3016.77167838413,3184.59572920863,2964.82104561628,3184.59572920863,8347647050.7487,2740724.993396,8347.6470507487
ETH,2021-08-20,3184.59572920863,3298.92685395861,3178.4597949092,3284.12277692239,9626483339.95092,2967126.56524632,9626.48333995092
ETH,2021-08-21,3284.12277692239,3307.81046417672,3211.04771806905,3226.88470291426,8145174801.55755,2492081.37374951,8145.17480155755
ETH,2021-08-22,3226.88470291426,3272.85922926679,3134.58643003089,3240.65687641648,6919961649.99567,2152734.74969131,6919.96164999567
ETH,2021-08-23,3240.65687641648,3373.01257747762,3237.67491842463,3320.92012053966,10016645852.1953,3012807.50330151,10016.645852195299
ETH,2021-08-24,3320.92012053966,3357.66422124326,3154.91363295581,3174.37568024848,9645037920.63526,2954590.41620801,9645.037920635259
ETH,2021-08-25,3174.37568024848,3249.39147440584,3085.65126520312,3228.76423410654,8639848711.85875,2717023.00219897,8639.848711858749
ETH,2021-08-26,3228.76423410654,3247.21956575757,3060.71688238736,3095.97370176866,7964799108.63214,2547139.1169841,7964.79910863214
ETH,2021-08-27,3095.97370176866,3282.87222394163,3068.48662925044,3275.18838653799,8613583917.04621,2712962.89240259,8613.58391704621
ETH,2021-08-28,3275.18838653799,3286.1984587279,3214.67194668604,3247.05846257705,5933740599.98228,1829306.01117682,5933.7405999822795
ETH,2021-08-29,3247.05846257705,3283.89856843384,3161.64435924143,3225.4684100007,5787454514.56696,1801076.88342869,5787.45451456696
ETH,2021-08-30,3225.4684100007,3346.49333512861,3150.72901685274,3227.98882272373,9843193665.00946,3040252.32900443,9843.193665009461
ETH,2021-08-31,3227.98882272373,3464.58543500005,3196.8742064708,3434.10054298291,13957003968.2782,4157411.77161652,13957.0039682782
ETH,2021-09-01,3434.10054298291,3835.07132515103,3388.5373754177,3833.38241835601,15472914225.1597,4314446.94895724,15472.9142251597
ETH,2021-09-02,3833.38241835601,3835.44019171404,3727.72729511489,3788.73243249002,12487401984.5757,3307603.99392007,12487.401984575701
ETH,2021-09-03,3788.73243249002,4024.17534331363,3717.67929462104,3938.7473626924,12801386639.1469,3287763.42683769,12801.3866391469
ETH,2021-09-04,3938.7473626924,3969.54577182845,3837.99508795318,3886.24042389425,9739845996.80461,2490870.98554501,9739.84599680461
ETH,2021-09-05,3886.24042389425,3979.38259086171,3836.98962144933,3950.4966899924,8422288992.10448,2151121.41405416,8422.288992104479
ETH,2021-09-06,3950.4966899924,3967.19618380034,3874.03049934512,3928.86871700317,8703529317.79583,2213817.29824487,8703.52931779583
ETH,2021-09-07,3928.86871700317,3945.55820369531,3078.3509645233,3432.88716913972,19789828797.7955,5508515.10197073,19789.8287977955
ETH,2021-09-08,3432.88716913972,3561.86591500211,3225.97473048977,3500.80981008566,16247325092.9956,4746080.76199092,16247.3250929956
ETH,2021-09-09,3500.80981008566,3564.81129111864,3402.46119176788,3427.54896029539,12653021175.4168,3621645.49943113,12653.0211754168
ETH,2021-09-10,3427.54896029539,3514.85944449672,3160.00403458121,3212.97027409997,11180737319.2917,3348012.81659929,11180.7373192917
ETH,2021-09-11,3212.97027409997,3348.02941750835,3211.87692005355,3268.33158478513,9105150835.17814,2772485.65203364,9105.150835178141
ETH,2021-09-12,3268.33158478513,3470.98883029732,3237.04438436362,3409.68226726823,7802249696.8607,2311765.26140061,7802.249696860699
ETH,2021-09-13,3409.68226726823,3430.87396735505,3133.06567922809,3287.30319493892,10874823011.7962,3342712.68342756,10874.8230117962
ETH,2021-09-14,3287.30319493892,3432.79551216277,3278.62610176357,3432.79551216277,9579087677.32328,2867171.46306078,9579.087677323281
ETH,2021-09-15,3432.79551216277,3614.37118119361,3368.24058422892,3614.37118119361,8039310882.09409,2315420.78630144,8039.310882094091
ETH,2021-09-16,3614.37118119361,3671.31456885742,3492.7965811133,3571.59897328367,9900278380.46813,2753288.45370309,9900.27838046813
ETH,2021-09-17,3571.59897328367,3590.77383833398,3355.5607331504,3401.92756159564,8751909158.81361,2518009.68102765,8751.90915881361
ETH,2021-09-18,3401.92756159564,3539.50990273482,3374.91070838396,3439.35300753494,7852414033.3425,2265717.64127738,7852.414033342499
ETH,2021-09-19,3439.35300753494,3461.93635152324,3290.70322507792,3331.28790815155,6766248461.15578,2004161.2786322,6766.24846115578
ETH,2021-09-20,3331.28790815155,3344.90856311405,2942.73914489865,2973.4775806134,13667511131.4087,4412065.29307633,13667.5111314087
ETH,2021-09-21,2973.4775806134,3103.57380253554,2681.56923636502,2764.35523742544,15939389695.3282,5429723.19781073,15939.3896953282
ETH,2021-09-22,2764.35523742544,3089.54459290693,2743.61844698898,3079.9753026814,11862037857.0427,4017987.05889286,11862.0378570427
ETH,2021-09-23,3079.9753026814,3175.71827085885,3043.9991856577,3157.03172300521,8976807586.11627,2880997.36933585,8976.80758611627
ETH,2021-09-24,3157.03172300521,3160.24000126136,2752.63891524381,2933.29916195268,12508573266.1815,4263352.10559732,12508.5732661815
ETH,2021-09-25,2933.29916195268,2989.43855269842,2817.41933670348,2928.13680567328,9546890088.90739,3275044.77086537,9546.89008890739
ETH,2021-09-26,2928.13680567328,3116.58192880021,2748.44950988762,3066.45893873499,9727365522.40798,3307849.09559842,9727.36552240798
ETH,2021-09-27,3066.45893873499,3165.53263178877,2931.32776083505,2931.32776083505,9704561611.69838,3158230.89565506,9704.56161169838
ETH,2021-09-28,2931.32776083505,2983.64311609645,2796.84703360548,2808.81218157777,8196710010.28522,2832258.0227219,8196.71001028522
ETH,2021-09-29,2808.81218157777,2965.0994031991,2790.93063080001,2854.47221460277,7785679984.85307,2706607.92154515,7785.67998485307
ETH,2021-09-30,2854.47221460277,3068.39493032703,2842.13171098595,3011.22691467226,8076647756.60913,2701221.73313522,8076.64775660913
ETH,2021-10-01,3011.22691467226,3332.04612646581,2984.42894193525,3312.42633241083,10562871322.8855,3333160.51525553,10562.8713228855
ETH,2021-10-02,3312.42633241083,3466.41024465516,3263.31132324313,3393.65550686966,9483486922.73885,2831704.50117819,9483.48692273885
ETH,2021-10-03,3393.65550686966,3486.76368596438,3356.90076650981,3421.54476395482,7573203395.6837,2215313.1674571,7573.2033956836995
ETH,2021-10-04,3421.54476395482,3438.87406635533,3292.08223463829,3389.17310537213,7593617780.08061,2254681.8494817,7593.61778008061
ETH,2021-10-05,3389.17310537213,3541.29300548341,3369.64100090926,3519.38724639256,7371320050.49115,2140574.45831242,7371.32005049115
ETH,2021-10-06,3519.38724639256,3627.30159248833,3354.22094354484,3578.74419624214,9659769527.85802,2749561.07401877,9659.769527858021
ETH,2021-10-07,3578.74419624214,3652.34516314713,3478.85739983987,3587.88150131035,8965786395.50045,2507148.69926863,8965.78639550045
ETH,2021-10-08,3587.88150131035,3668.59077893262,3547.67679945858,3564.61134375636,8330068934.03323,2308929.23367453,8330.06893403323
ETH,2021-10-09,3564.61134375636,3628.90064175148,3545.503255928,3576.31399381416,6365696933.18136,1771814.93508686,6365.696933181361
ETH,2021-10-10,3576.31399381416,3603.15259998361,3416.97856778961,3422.07022043871,7796932539.13726,2206927.82135154,7796.93253913726
ETH,2021-10-11,3422.07022043871,3621.00267715215,3385.75412716317,3547.07916374887,9826585248.61846,2778548.17796485,9826.58524861846
ETH,2021-10-12,3547.07916374887,3547.07916374887,3409.90713804135,3491.55922272661,8857209324.57785,2540936.92100034,8857.20932457785
ETH,2021-10-13,3491.55922272661,3612.31061914891,3421.15473813787,3608.7885060157,8425423707.21358,2407332.28175067,8425.42370721358
ETH,2021-10-14,3608.7885060157,3822.93416093227,3593.03673997475,3791.70108512421,10308478028.1545,2769853.3257707,10308.478028154499
ETH,2021-10-15,3791.70108512421,3902.02105005982,3739.74735466076,3870.22366487299,11564649392.6849,3028699.54063825,11564.6493926849
ETH,2021-10-16,3870.22366487299,3966.07384404898,3808.29181171712,3830.50760086921,9298604920.89387,2396999.27435577,9298.60492089387
ETH,2021-10-17,3830.50760086921,3917.22831994462,3672.54367990895,3851.24336939726,8503993955.91432,2222746.70646568,8503.99395591432
ETH,2021-10-18,3851.24336939726,3894.43022168537,3691.79486902812,3751.97826350632,9466611706.26929,2498855.7596786,9466.61170626929
ETH,2021-10-19,3751.97826350632,3888.83395398936,3741.31205639624,3881.88838908637,9064644467.17457,2378880.67741824,9064.64446717457
ETH,2021-10-20,3881.88838908637,4171.0137319257,3836.90787339395,4163.04511112189,10944834032.7946,2736941.7397497,10944.834032794599
ETH,2021-10-21,4163.04511112189,4366.66564637633,4036.85811681221,4059.19458018478,16224134880.4287,3887079.59265205,16224.134880428699
ETH,2021-10-22,4059.19458018478,4168.13797912223,3906.48637858702,3974.92651953545,11769415751.9154,2898505.13089268,11769.4157519154
ETH,2021-10-23,3974.92651953545,4174.00964332423,3945.8489386923,4174.00964332423,8225636947.40815,2028730.24235259,8225.63694740815
ETH,2021-10-24,4174.00964332423,4188.07032513467,3972.14714517221,4088.39188671892,8238154179.06797,2023157.40068054,8238.15417906797
ETH,2021-10-25,4088.39188671892,4237.90530155581,4076.82218991378,4223.99178110606,8646675956.937,2077332.51983017,8646.675956937
ETH,2021-10-26,4223.99178110606,4293.5445615019,4106.08248173667,4135.60478262022,9327465825.39224,2218981.25944196,9327.46582539224
ETH,2021-10-27,4135.60478262022,4301.67095697368,3933.49698657226,3933.49698657226,13909442909.3911,3403222.42357918,13909.4429093911
ETH,2021-10-28,3933.49698657226,4293.46145157804,3910.71906944424,4292.07919132643,14089436728.5975,3410096.48606164,14089.4367285975
ETH,2021-10-29,4292.07919132643,4455.62836965725,4272.07519099884,4418.65589200065,12935278253.4464,2963223.88670148,12935.2782534464
ETH,2021-10-30,4418.65589200065,4429.95387994044,4253.04411960919,4324.045963248,7666363026.44738,1772099.09594264,7666.36302644738
ETH,2021-10-31,4324.045963248,4394.48134800585,4177.51832221585,4291.58491322873,9331645877.7976,2179429.40365033,9331.6458777976
ETH,2021-11-01,4291.58491322873,4379.56945217364,4162.1775218989,4324.08604426803,9759792247.6409,2267371.77901717,9759.7922476409
ETH,2021-11-02,4324.08604426803,4600.75753771087,4291.72750867036,4586.69657599981,11326278619.4774,2550821.41495959,11326.2786194774
ETH,2021-11-03,4586.69657599981,4664.02523181845,4465.0647598129,4605.48502811234,12170665492.1364,2659152.74459147,12170.6654921364
ETH,2021-11-04,4605.48502811234,4605.48502811234,4428.90884195048,4540.21670890097,10466884916.3944,2313555.58279968,10466.8849163944
ETH,2021-11-05,4540.21670890097,4573.99055603038,4448.05787884457,4484.06411117782,8770475538.17471,1945605.52189845,8770.475538174709
ETH,2021-11-06,4484.06411117782,4532.5774819501,4339.50298829879,4524.48522208065,8112565755.09939,1822460.68987659,8112.56575509939
ETH,2021-11-07,4524.48522208065,4640.27737752266,4511.11544578742,4620.04494384701,7648789384.56203,1666710.86923113,7648.78938456203
ETH,2021-11-08,4620.04494384701,4822.91060938746,4620.04494384701,4811.400494648,10265390881.8763,2166669.21613022,10265.390881876301
ETH,2021-11-09,4811.400494648,4838.33639076908,4719.57643644507,4735.40152938077,11691015372.4009,2440729.41967374,11691.0153724009
ETH,2021-11-10,4735.40152938077,4861.93550648355,4510.55702524917,4640.49408346782,12807407229.276,2719114.93295412,12807.407229276
ETH,2021-11-11,4640.49408346782,4781.35625822869,4583.1658333382,4726.30598460679,10555902950.3785,2243053.66366522,10555.9029503785
ETH,2021-11-12,4726.30598460679,4809.85590664017,4516.46843289646,4672.47462960372,11123814428.5494,2384939.84276171,11123.8144285494
ETH,2021-11-13,4672.47462960372,4707.31030500473,4591.65419149389,4650.27413264644,8841916636.45405,1902439.03602844,8841.91663645405
ETH,2021-11-14,4650.27413264644,4695.07988003768,4521.22951896262,4631.74016652219,7280793643.94137,1581869.48281934,7280.79364394137
ETH,2021-11-15,4631.74016652219,4769.64738046042,4548.11374528622,4565.26959335741,9978104440.87623,2139878.59633873,9978.10444087623
ETH,2021-11-16,4565.26959335741,4565.26959335741,4137.96744149938,4215.34232724676,15766071532.2266,3661279.2427556,15766.0715322266
ETH,2021-11-17,4215.34232724676,4305.31037297196,4080.04716171974,4293.9100844372,13530431581.6153,3225534.56012777,13530.4315816153
ETH,2021-11-18,4293.9100844372,4347.12339584668,3966.93655011926,4015.82929574136,13026576962.7704,3137057.06368831,13026.5769627704
ETH,2021-11-19,4015.82929574136,4322.22524489301,3987.62502212705,4303.03005392315,12050884510.6952,2893513.84232791,12050.8845106952
ETH,2021-11-20,4303.03005392315,4445.2908508639,4216.02924251143,4416.6706808742,8905205377.06737,2060152.26405379,8905.20537706737
ETH,2021-11-21,4416.6706808742,4428.82123366297,4258.99879656761,4279.14263461732,8058776325.89798,1848082.16065719,8058.776325897979
ETH,2021-11-22,4279.14263461732,4304.4607921056,4038.13744059534,4094.56955810766,11116052806.9013,2656996.70897002,11116.0528069013
ETH,2021-11-23,4094.56955810766,4390.27229380694,4072.68483803765,4345.24289761877,12173429623.1301,2879147.50629419,12173.4296231301
ETH,2021-11-24,4345.24289761877,4375.43092827067,4181.07733218141,4281.62882349478,10761486069.5675,2520982.29058305,10761.4860695675
ETH,2021-11-25,4281.62882349478,4559.21217464608,4258.53945280675,4526.19378714517,10649831467.4716,2414533.03093111,10649.8314674716
ETH,2021-11-26,4526.19378714517,4560.03267546363,3937.00976054361,4043.35126986126,15081585122.914,3620256.20453619,15081.585122913999
ETH,2021-11-27,4043.35126986126,4192.0212826799,4041.0922726304,4112.09308769425,9416991021.88827,2280011.44414295,9416.991021888269
ETH,2021-11-28,4112.09308769425,4307.02495409975,3994.67031531807,4304.15007133365,7903330095.56117,1922363.17073444,7903.330095561169
ETH,2021-11-29,4304.15007133365,4465.89857270008,4291.00042508025,4451.91639156357,10769838617.8551,2464877.63141036,10769.8386178551
ETH,2021-11-30,4451.91639156357,4753.63426947259,4359.24334921466,4634.05574868368,15995684288.8867,3501928.91281019,15995.6842888867
ETH,2021-12-01,4634.05574868368,4791.29049049505,4534.60269370898,4592.59164974616,15293048330.1057,3255426.20247883,15293.0483301057
ETH,2021-12-02,4592.59164974616,4637.81655498317,4446.19906311018,4522.30196829401,12492825800.7551,2750572.52684529,12492.8258007551
ETH,2021-12-03,4522.30196829401,4657.29340939382,4079.7245678022,4231.32506170744,15513333538.2685,3518978.9067217,15513.3335382685
ETH,2021-12-04,4231.32506170744,4244.3855384308,3600.27582082584,4135.28303332864,20081562888.105,5051022.31248876,20081.562888105
ETH,2021-12-05,4135.28303332864,4276.42959473187,4049.02644404908,4202.83070535054,15596773158.5332,3736148.98557007,15596.773158533199
ETH,2021-12-06,4202.83070535054,4377.95041850095,3941.9061133342,4362.54529534354,16027446878.7058,3880228.46069051,16027.4468787058
ETH,2021-12-07,4362.54529534354,4442.94605745864,4270.75855736103,4314.30522532929,13282115529.0904,3043720.56142059,13282.1155290904
ETH,2021-12-08,4314.30522532929,4510.7145036336,4247.58092559759,4445.82785146517,10932356664.9307,2502647.10940855,10932.3566649307
ETH,2021-12-09,4445.82785146517,4503.36266759744,4086.97037211047,4118.80253217048,12939002921.7219,3024546.57215823,12939.002921721902
ETH,2021-12-10,4118.80253217048,4231.05385323342,3905.51488489798,3907.17370760103,14794397002.1328,3629414.84228627,14794.397002132799
ETH,2021-12-11,3907.17370760103,4159.53201590305,3849.37882002313,4087.0285775336,9759205633.8541,2426696.75280581,9759.205633854099
ETH,2021-12-12,4087.0285775336,4193.38378999398,3999.36872317001,4139.37719070757,7371693167.64325,1805617.60271546,7371.6931676432505
ETH,2021-12-13,4139.37719070757,4148.30669304123,3685.29243485192,3791.48747436743,14243813289.1279,3664290.58721275,14243.813289127898
ETH,2021-12-14,3791.48747436743,3890.57297783414,3696.44022734704,3866.02627728583,12730410678.2171,3349827.87480232,12730.4106782171
ETH,2021-12-15,3866.02627728583,4093.93246211317,3663.48765788346,4024.94521432819,14803302242.7777,3815308.5380574,14803.3022427777
ETH,2021-12-16,4024.94521432819,4112.96392601225,3962.13227018551,3964.84979253763,11477954320.6956,2837639.33144809,11477.9543206956
ETH,2021-12-17,3964.84979253763,3995.72799655339,3711.56612534752,3881.93308876168,13355669446.8165,3449539.2745163,13355.6694468165
ETH,2021-12-18,3881.93308876168,3996.13750686583,3775.39931345994,3964.4773932091,11344721318.7328,2896833.14959477,11344.7213187328
ETH,2021-12-19,3964.4773932091,4025.52433071085,3897.75037960517,3928.72934078334,9471172147.58248,2395446.45822399,9471.17214758248
ETH,2021-12-20,3928.72934078334,3982.29840293676,3761.58504835118,3942.71838515853,12489151784.5002,3234049.73746946,12489.1517845002
ETH,2021-12-21,3942.71838515853,4061.5056935002,3919.93673275862,4021.71607340534,9461524484.04269,2362602.73736148,9461.52448404269
ETH,2021-12-22,4021.71607340534,4077.24023736655,3951.61522350713,3984.11927390684,7683950870.33552,1912734.5098938,7683.9508703355195
ETH,2021-12-23,3984.11927390684,4150.60674433411,3902.16274589131,4112.16699893071,9524193471.21306,2376866.43150915,9524.19347121306
ETH,2021-12-24,4112.16699893071,4136.06133045834,4028.45380054567,4048.29428329105,7258257767.70949,1773585.86527909,7258.25776770949
ETH,2021-12-25,4048.29428329105,4138.81774557571,4031.08218622098,4098.25980192882,5953905939.23797,1461697.634185,5953.90593923797
ETH,2021-12-26,4098.25980192882,4108.1373306834,4012.59068161418,4065.54944728109,5819090329.80702,1433106.64179664,5819.09032980702
ETH,2021-12-27,4065.54944728109,4128.06489211501,4037.15925228758,4039.36724326413,6353217649.38836,1557402.84166639,6353.21764938836
ETH,2021-12-28,4039.36724326413,4039.36724326413,3769.61820616634,3799.43909944546,9720010021.24516,2497515.09739612,9720.01002124516
ETH,2021-12-29,3799.43909944546,3830.05092483063,3615.09868734244,3632.32588398368,9003891563.38669,2393832.55398959,9003.89156338669
ETH,2021-12-30,3632.32588398368,3771.00900872236,3597.44510977923,3712.96795131634,7148982458.9896,1930851.64724806,7148.9824589896
ETH,2021-12-31,3712.96795131634,3813.81614480062,3626.43903235244,3679.63865648296,7729005156.00528,2067944.29928056,7729.00515600528
ETH,2022-01-01,3679.63865648296,3777.53110984791,3679.63865648296,3766.79455310444,5395982347.18313,1446348.8201273,5395.9823471831305
ETH,2022-01-02,3766.79455310444,3850.47573738974,3721.75512822224,3832.5676349072,5199721285.26658,1375603.01505929,5199.72128526658
ETH,2022-01-03,3832.5676349072,3848.69256201926,3686.98726834944,3765.73877453926,6602278737.8161,1745698.63972885,6602.2787378161
ETH,2022-01-04,3765.73877453926,3890.20759939368,3719.74359278777,3789.5617217557,7817669325.90475,2052498.17021832,7817.66932590475
ETH,2022-01-05,3789.5617217557,3845.53599115544,3433.33526916279,3540.74504470397,8931887498.14605,2418986.33224488,8931.88749814605
ETH,2022-01-06,3540.74504470397,3549.88940617576,3309.24160646311,3410.9653621094,9831007074.51585,2874719.72140938,9831.00707451585
ETH,2022-01-07,3410.9653621094,3414.99290490632,3097.00978103488,3197.97239752084,12707367138.7641,3952348.51072626,12707.367138764099
ETH,2022-01-08,3197.97239752084,3269.19807747161,3008.26544319761,3086.37627208146,8058020905.55158,2566698.85458833,8058.020905551581
ETH,2022-01-09,3086.37627208146,3212.91744434973,3067.66346822081,3153.38224065056,5722406416.51457,1823712.46916477,5722.40641651457
ETH,2022-01-10,3153.38224065056,3182.45271162251,2939.03245253391,3086.35982682823,9711570998.71696,3173601.21301608,9711.570998716961
ETH,2022-01-11,3086.35982682823,3264.03501113365,3057.70375666492,3242.09818825298,7476032512.25044,2365838.67710563,7476.03251225044
ETH,2022-01-12,3242.09818825298,3409.765477297,3212.86544991851,3373.69073636854,7772826721.6564,2348193.86401049,7772.8267216564
ETH,2022-01-13,3373.69073636854,3409.17797197808,3239.9440354826,3242.86385331764,6807261886.90836,2046391.55062176,6807.26188690836
ETH,2022-01-14,3242.86385331764,3342.65633821498,3198.89012946751,3311.29737280173,6058395771.58288,1853661.89976984,6058.39577158288
ETH,2022-01-15,3311.29737280173,3372.75050078286,3271.42492772417,3330.41752929003,4307359755.16796,1293885.03114372,4307.35975516796
ETH,2022-01-16,3330.41752929003,3391.99722604627,3287.0555071499,3350.09645330164,4308092724.82546,1291472.97793055,4308.09272482546
ETH,2022-01-17,3350.09645330164,3358.98330505683,3147.3477787033,3214.1639622716,6012383249.92905,1851133.34198954,6012.38324992905
ETH,2022-01-18,3214.1639622716,3243.60025852413,3090.05431883909,3163.81347802318,6693685522.36294,2121137.93894733,6693.68552236294
ETH,2022-01-19,3163.81347802318,3176.13028278929,3052.0233593417,3087.59805937367,7075411080.68089,2271897.28835116,7075.41108068089
ETH,2022-01-20,3087.59805937367,3272.89468871002,2993.76300795833,3006.87018904902,7502700045.61074,2380456.16534616,7502.70004561074
ETH,2022-01-21,3006.87018904902,3033.46648255082,2483.53567353287,2573.88384644811,15596557605.7303,5615689.31168576,15596.5576057303
ETH,2022-01-22,2573.88384644811,2623.16300217006,2317.29689888898,2414.13282937893,15081476975.8006,6143320.38719109,15081.4769758006
ETH,2022-01-23,2414.13282937893,2557.55235431509,2376.9978936965,2542.66897048745,9023440215.65578,3657941.78207476,9023.44021565578
ETH,2022-01-24,2542.66897048745,2542.66897048745,2168.26926416872,2442.48621799971,14770296003.1476,6368472.81519639,14770.2960031476
ETH,2022-01-25,2442.48621799971,2506.23824574057,2355.1768688358,2458.99453531977,8873031215.61419,3654692.79289853,8873.03121561419
ETH,2022-01-26,2458.99453531977,2718.47806507421,2417.51735920526,2464.45371619543,11802018112.1899,4623539.52061851,11802.018112189899
ETH,2022-01-27,2464.45371619543,2517.61454802031,2322.66375894494,2425.34151982406,8838275052.29588,3648789.7760573,8838.27505229588
ETH,2022-01-28,2425.34151982406,2558.91034395542,2366.31882072369,2548.43001141481,7673411061.77786,3143723.97836011,7673.41106177786
ETH,2022-01-29,2548.43001141481,2646.35828798954,2524.38676772616,2604.54317837822,5737718429.83408,2230691.57021056,5737.71842983408
ETH,2022-01-30,2604.54317837822,2655.27714270426,2548.03622345888,2605.98725893367,4993380298.65685,1920893.079948,4993.38029865685
ETH,2022-01-31,2605.98725893367,2707.90795744256,2484.13046753318,2690.05936300637,7237371954.55368,2788549.73313634,7237.371954553681
ETH,2022-02-01,2690.05936300637,2814.29572086084,2682.6154328041,2793.4420228335,7240959200.97765,2622326.42480375,7240.95920097765
ETH,2022-02-02,2793.4420228335,2814.07886421859,2624.5342940533,2683.24830311311,7694583271.77916,2827658.52480324,7694.58327177916
ETH,2022-02-03,2683.24830311311,2726.20102739208,2583.68187825612,2694.58557994927,7034635415.04167,2662543.50069876,7034.63541504167
ETH,2022-02-04,2694.58557994927,2994.70384288986,2675.53019493406,2994.70384288986,10091344051.0424,3541010.57224349,10091.3440510424
ETH,2022-02-05,2994.70384288986,3062.43815042131,2966.0144843811,3018.52884255744,6858472330.31597,2275200.31274741,6858.472330315971
ETH,2022-02-06,3018.52884255744,3074.38619486258,2963.42855424423,3060.41439366984,4425366454.97075,1469418.05446869,4425.36645497075
ETH,2022-02-07,3060.41439366984,3189.3827308187,2999.5686553425,3144.0194533137,8228500461.32248,2650086.75008519,8228.500461322481
ETH,2022-02-08,3144.0194533137,3230.66484817255,3033.72851251751,3120.2288313369,9310928164.98725,2987750.15223972,9310.92816498725
ETH,2022-02-09,3120.2288313369,3270.47911040078,3061.28505595838,3247.51798247248,7400021677.00216,2337290.24853164,7400.02167700216
