symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ALGO,2020-05-08,0.203421420265039,0.223346834389643,0.201293748666088,0.21572686499456,28329964.4307742,133661285.791507,28.3299644307742
ALGO,2020-05-09,0.21572686499456,0.239966598181915,0.210835075395305,0.213062117180336,26610364.8443755,121150015.384419,26.6103648443755
ALGO,2020-05-10,0.213062117180336,0.213266612611678,0.183176902970695,0.189764296580261,24695029.4613393,129397840.751024,24.6950294613393
ALGO,2020-05-11,0.189764296580261,0.203098525326163,0.182219916913741,0.187125329241756,21577026.6670132,112395570.632848,21.5770266670132
ALGO,2020-05-12,0.187125329241756,0.205282278178266,0.185979222075724,0.200785905640553,19685644.9097918,100481132.986572,19.6856449097918
ALGO,2020-05-13,0.200785905640553,0.2037303346783,0.191974974877347,0.198504925590029,18822901.0286837,95356004.1943398,18.8229010286837
ALGO,2020-05-14,0.198504925590029,0.207098036691457,0.194497198162911,0.197727385795868,15942684.4240331,79516867.4060107,15.9426844240331
ALGO,2020-05-15,0.197727385795868,0.20153655842967,0.191428869884509,0.19182231668816,6773439.32030627,34558697.7759002,6.77343932030627
ALGO,2020-05-16,0.19182231668816,0.199925312066561,0.190603463412304,0.197980524558813,5322061.14972067,26997946.7864431,5.322061149720669
ALGO,2020-05-17,0.197980524558813,0.203529688102288,0.197500426987337,0.198056291521253,5527081.36913639,27586081.509861,5.527081369136391
ALGO,2020-05-18,0.198056291521253,0.203322792799049,0.197966705747437,0.201034755846034,5294400.05956545,26409156.8808272,5.29440005956545
ALGO,2020-05-19,0.201034755846034,0.201276468174719,0.196548685146806,0.20043619143147,5401807.49318984,27181526.1992172,5.40180749318984
ALGO,2020-05-20,0.20043619143147,0.213954336440565,0.198484714880103,0.208793155196024,10476011.2720874,50672552.8912387,10.476011272087401
ALGO,2020-05-21,0.208793155196024,0.209230899460628,0.18488102890997,0.191699867550262,10768783.7183968,54283430.8256252,10.768783718396799
ALGO,2020-05-22,0.191699867550262,0.208550204552082,0.188562872366968,0.205103290460288,10867768.6007538,54374996.6578819,10.867768600753799
ALGO,2020-05-23,0.205103290460288,0.212085196608232,0.200218265450426,0.201856831939055,7325379.04723337,35721165.0510309,7.32537904723337
ALGO,2020-05-24,0.201856831939055,0.210969912598718,0.197864133855304,0.198388569438784,9244588.37570152,45049037.9518893,9.24458837570152
ALGO,2020-05-25,0.198388569438784,0.211751167565881,0.195080993536353,0.210941004594246,8172381.94596897,39919399.2147591,8.17238194596897
ALGO,2020-05-26,0.210941004594246,0.222328817217914,0.206428724944625,0.218322229108759,16218782.8531138,75328678.4659253,16.2187828531138
ALGO,2020-05-27,0.218322229108759,0.22566185784906,0.214837869490695,0.220059522462372,11634129.5748665,52790911.0154074,11.634129574866499
ALGO,2020-05-28,0.220059522462372,0.227253041582372,0.213489050883114,0.22649806700521,8454870.76467209,38462537.0680558,8.454870764672089
ALGO,2020-05-29,0.22649806700521,0.234724836121055,0.221612399460622,0.228450019869568,13994212.0086209,60998783.5761358,13.994212008620899
ALGO,2020-05-30,0.228450019869568,0.243229277823667,0.225424154040895,0.243068520010522,13110246.3608317,55720857.1263382,13.1102463608317
ALGO,2020-05-31,0.243068520010522,0.258617270212096,0.230039645703323,0.233975908730427,30186387.8191532,121508134.621659,30.1863878191532
ALGO,2020-06-01,0.233975908730427,0.25604396549885,0.232262329572594,0.250135163737687,21963413.7102576,88530426.8922392,21.9634137102576
ALGO,2020-06-02,0.250135163737687,0.258751797971226,0.237109480889675,0.245994273998563,13037764.8630862,52499482.2592442,13.037764863086199
ALGO,2020-06-03,0.245994273998563,0.247137575441658,0.23788053134269,0.241877425995529,7554883.00471622,31349661.2358636,7.5548830047162205
ALGO,2020-06-04,0.241877425995529,0.24914333638517,0.239430781922786,0.242036981620485,8173866.36317586,33549933.6244263,8.17386636317586
ALGO,2020-06-05,0.242036981620485,0.242183650832603,0.232125532260766,0.232170369041138,6669040.27332363,28024112.2826624,6.66904027332363
ALGO,2020-06-06,0.232170369041138,0.238662123168435,0.229581183869923,0.237318109488366,4210465.96044917,18015424.0863611,4.21046596044917
ALGO,2020-06-07,0.237318109488366,0.237368886850268,0.225992693049897,0.231798887776597,3950827.35903254,17092261.2298838,3.95082735903254
ALGO,2020-06-08,0.231798887776597,0.234851767417698,0.230058436133546,0.233636236176465,3564158.11556773,15340626.5928751,3.56415811556773
ALGO,2020-06-09,0.233636236176465,0.242746779484147,0.230369256768956,0.242231069144021,5237900.04313256,22200853.5035905,5.23790004313256
ALGO,2020-06-10,0.242231069144021,0.248579140305988,0.239501506979044,0.246912825448759,6669896.02407181,27285290.199945,6.66989602407181
ALGO,2020-06-11,0.246912825448759,0.250138817573751,0.22724630783347,0.230721009411571,8187574.92994479,33956880.894331,8.18757492994479
ALGO,2020-06-12,0.230721009411571,0.233570708736598,0.226368488025429,0.231849010698471,4422183.64829944,19253607.5983467,4.422183648299439
ALGO,2020-06-13,0.231849010698471,0.235550297469831,0.228813495426253,0.234477509492891,2847333.78384835,12257954.2373209,2.84733378384835
ALGO,2020-06-14,0.234477509492891,0.245954654505204,0.23000975240241,0.233139398356562,5869224.53419825,24536590.2597925,5.86922453419825
ALGO,2020-06-15,0.233139398356562,0.233139398356562,0.210497994590231,0.226939430113266,7717042.45054314,34639374.7257932,7.71704245054314
ALGO,2020-06-16,0.226939430113266,0.240107513681604,0.225904724035688,0.235282198021312,5334199.2872901,22797823.7367392,5.3341992872901
ALGO,2020-06-17,0.235282198021312,0.246325581700114,0.230868204058862,0.244421390409045,6684146.60693982,28070595.6202332,6.684146606939819
ALGO,2020-06-18,0.244421390409045,0.251089915701874,0.238566578729003,0.240531408524856,6441173.7352158,26254647.7969932,6.4411737352158
ALGO,2020-06-19,0.240531408524856,0.240955296263841,0.231224312736817,0.231610763391326,3844204.42048377,16341525.6562981,3.84420442048377
ALGO,2020-06-20,0.231610763391326,0.234477214171106,0.22694476188668,0.230763212853701,3452119.67276072,14972883.5967531,3.4521196727607197
ALGO,2020-06-21,0.230763212853701,0.23981702932035,0.230763212853701,0.23251113789636,2820851.55218631,12014382.7000408,2.82085155218631
ALGO,2020-06-22,0.23251113789636,0.241134391119715,0.232147776547569,0.24109512113119,3379361.26485373,14241903.6339602,3.37936126485373
ALGO,2020-06-23,0.24109512113119,0.251209716730361,0.236246080794625,0.249193727704044,6963139.0471845,28545552.3736504,6.9631390471845
ALGO,2020-06-24,0.249193727704044,0.255841716788148,0.231711293154573,0.238719708929884,9514345.55105579,39133392.2150388,9.514345551055792
ALGO,2020-06-25,0.238719708929884,0.239574522055357,0.225948411053105,0.234747135069494,5443692.17693299,23396150.1162641,5.44369217693299
ALGO,2020-06-26,0.234747135069494,0.234747135069494,0.221107636247502,0.222599554274865,7476558.11849351,33095084.285359,7.476558118493511
ALGO,2020-06-27,0.222599554274865,0.222897648658344,0.197581161664507,0.205123189423119,7053976.23057229,33627588.0500227,7.05397623057229
ALGO,2020-06-28,0.205123189423119,0.212109142962863,0.199099421877638,0.207766992677999,4490550.84343193,21857436.4568106,4.49055084343193
ALGO,2020-06-29,0.207766992677999,0.21512049453324,0.206882015457156,0.214060970474636,3960513.96566698,18789279.407933,3.96051396566698
ALGO,2020-06-30,0.214060970474636,0.214292339124933,0.207650580085107,0.208565968287137,2178713.740711,10359310.0859771,2.1787137407109998
ALGO,2020-07-01,0.208565968287137,0.21731060099449,0.20782918637747,0.21403613879529,2511020.1798351,11792632.4726321,2.5110201798351004
ALGO,2020-07-02,0.21403613879529,0.217840200318121,0.201400914776127,0.204973340303303,4696262.58818701,22338351.3434393,4.69626258818701
ALGO,2020-07-03,0.204973340303303,0.208139651760884,0.202860436278065,0.203559618766466,3283845.60399909,15989712.0091503,3.2838456039990898
ALGO,2020-07-04,0.203559618766466,0.217927036251006,0.203459642745768,0.217927036251006,4311384.51964583,20469830.9774587,4.31138451964583
ALGO,2020-07-05,0.217927036251006,0.219237067702206,0.20939990507404,0.215556128036262,4336157.32528524,20275737.2149035,4.33615732528524
ALGO,2020-07-06,0.215556128036262,0.231506319276597,0.215556128036262,0.229021724181824,8827872.9100958,39081264.1873927,8.827872910095799
ALGO,2020-07-07,0.229021724181824,0.235916983652438,0.223949660184748,0.232536264801109,6991659.3221309,30444264.6925099,6.9916593221309
ALGO,2020-07-08,0.232536264801109,0.2520180511431,0.230043688606588,0.247273734010536,11510081.7182008,47758304.0152001,11.5100817182008
ALGO,2020-07-09,0.247273734010536,0.254430249842288,0.234506709144094,0.241522456769338,11535307.9114335,47166832.6570034,11.535307911433499
ALGO,2020-07-10,0.241522456769338,0.25235525927738,0.229324219907963,0.250181411349001,9591374.28456732,40112493.6785119,9.59137428456732
ALGO,2020-07-11,0.250181411349001,0.293664805574594,0.249849681378659,0.279780265489958,35836895.3261599,129749572.969727,35.836895326159905
ALGO,2020-07-12,0.279780265489958,0.285522350022966,0.262480771785162,0.279874856653368,18084629.6950878,66169746.953506,18.084629695087802
ALGO,2020-07-13,0.279874856653368,0.291296374193868,0.260979987384429,0.265568985347239,21395040.2773613,77516683.3893519,21.3950402773613
ALGO,2020-07-14,0.265568985347239,0.276995539395438,0.251694506022092,0.272292784294254,15821050.6248833,60080325.4088557,15.8210506248833
ALGO,2020-07-15,0.272292784294254,0.291780084379561,0.260924241914628,0.288113996789541,23036148.9364024,83254729.1092413,23.036148936402398
ALGO,2020-07-16,0.288113996789541,0.359875939199675,0.265570291503579,0.354038696160792,79660278.2565489,251549355.250781,79.66027825654889
ALGO,2020-07-17,0.354038696160792,0.381299735743805,0.333039703446374,0.346404494601391,66078037.3766003,186484141.748733,66.0780373766003
ALGO,2020-07-18,0.346404494601391,0.365088043894683,0.332891415267312,0.356187375035467,28884666.8353699,83704543.3828132,28.8846668353699
ALGO,2020-07-19,0.356187375035467,0.396140628621193,0.340987703207953,0.389246941751575,33128379.0188441,90990081.1093807,33.1283790188441
ALGO,2020-07-20,0.389246941751575,0.394969081940169,0.344552870280484,0.357565859986435,50931161.0008304,137223507.170618,50.9311610008304
ALGO,2020-07-21,0.357565859986435,0.370254139082903,0.336373158846702,0.346560516339191,36832327.7903386,104405044.9575,36.832327790338596
ALGO,2020-07-22,0.346560516339191,0.359477431404101,0.343969632029629,0.346348592726411,19089315.7230073,54603877.5183043,19.0893157230073
ALGO,2020-07-23,0.346348592726411,0.349736618698747,0.326046968016546,0.329439873445189,23217046.2452449,68167217.5828507,23.2170462452449
ALGO,2020-07-24,0.329439873445189,0.33087672129789,0.311094595110956,0.312490753147508,16476974.2064763,51207848.9439794,16.4769742064763
ALGO,2020-07-25,0.312490753147508,0.337490338771384,0.311514480167697,0.319571446372197,18854639.4886725,57750331.5694207,18.854639488672497
ALGO,2020-07-26,0.319571446372197,0.331880396161278,0.305494935614836,0.321710670270439,21506342.6967697,67601513.7407351,21.5063426967697
ALGO,2020-07-27,0.321710670270439,0.324886118603951,0.27002789953313,0.288012159811663,40838278.3356509,140040016.74306,40.8382783356509
ALGO,2020-07-28,0.288012159811663,0.316918680360137,0.277798263557543,0.314788684921631,27551767.8810681,92285650.6029064,27.5517678810681
ALGO,2020-07-29,0.314788684921631,0.327880878374189,0.306672308371489,0.308273721166772,22441429.3555876,70119137.8236393,22.4414293555876
ALGO,2020-07-30,0.308273721166772,0.346450709093472,0.304371096824021,0.334414558794493,64153975.1118076,191693569.44105,64.1539751118076
ALGO,2020-07-31,0.334414558794493,0.35213834111871,0.315271779361579,0.325581636021927,34081008.425081,103726290.022615,34.081008425081
ALGO,2020-08-01,0.325581636021927,0.334285999258976,0.31916576955976,0.325997599009326,27629214.7813158,84665642.6815639,27.6292147813158
ALGO,2020-08-02,0.325997599009326,0.334836556948527,0.272416963737283,0.301412269894894,25574415.5181875,83428148.520367,25.5744155181875
ALGO,2020-08-03,0.301412269894894,0.322542104945066,0.298921149643879,0.309385866312164,13683905.6919759,43641292.4505794,13.683905691975902
ALGO,2020-08-04,0.309385866312164,0.330755110304719,0.309385866312164,0.326449610067465,14022963.2713952,43658889.16348,14.0229632713952
ALGO,2020-08-05,0.326449610067465,0.346035761535459,0.321728441902575,0.33562427982896,28859094.4691527,86506848.1652852,28.8590944691527
ALGO,2020-08-06,0.33562427982896,0.373172084130308,0.334437072773381,0.36405947622826,37610724.9904514,104883003.883042,37.6107249904514
ALGO,2020-08-07,0.36405947622826,0.380046900081074,0.340691957269721,0.369489304303559,27792925.5432756,76277879.9703496,27.792925543275597
ALGO,2020-08-08,0.369489304303559,0.459564410031805,0.368444707085861,0.452292699214211,58049381.1173162,141223330.040167,58.0493811173162
ALGO,2020-08-09,0.452292699214211,0.470450867143717,0.412166562166519,0.424731692828356,59003962.6010738,133819422.651618,59.0039626010738
ALGO,2020-08-10,0.424731692828356,0.486601699468219,0.408678129985119,0.468650393127565,59787608.4966487,134178917.697515,59.7876084966487
ALGO,2020-08-11,0.468650393127565,0.487921983537316,0.397453184389402,0.436283632789739,59467217.266631,135327396.966835,59.467217266631
ALGO,2020-08-12,0.436283632789739,0.541978619735495,0.407987169330628,0.524205647492247,80096083.4323179,172092942.562233,80.0960834323179
ALGO,2020-08-13,0.524205647492247,0.692109375485455,0.505798523254188,0.669985681178772,212990424.785992,355500414.264965,212.990424785992
ALGO,2020-08-14,0.669985681178772,0.76006401072503,0.621267476688115,0.638544501003287,182663738.014504,262574151.76288,182.663738014504
ALGO,2020-08-15,0.638544501003287,0.708554489586972,0.600365924703847,0.635190290468029,123832387.833059,191190610.909847,123.832387833059
ALGO,2020-08-16,0.635190290468029,0.663950368566034,0.616521598818571,0.629384459265444,82398159.4997513,129159939.980639,82.3981594997513
ALGO,2020-08-17,0.629384459265444,0.691575833038495,0.583251246237664,0.587173264153274,98886990.8256592,155903176.808424,98.8869908256592
ALGO,2020-08-18,0.587173264153274,0.605364751077933,0.522133630278085,0.556989148094621,91304417.2041828,158845744.655345,91.3044172041828
ALGO,2020-08-19,0.556989148094621,0.62383151797708,0.513536164829856,0.596869807034571,130822959.561095,228124002.130434,130.822959561095
ALGO,2020-08-20,0.596869807034571,0.666047367322724,0.593984678722591,0.627218669962953,108821846.85579,172729408.287805,108.82184685579
ALGO,2020-08-21,0.627218669962953,0.634499373831325,0.525370272059801,0.531409692631245,123421742.970763,214616515.741981,123.42174297076299
ALGO,2020-08-22,0.531409692631245,0.586300994146518,0.512063828078485,0.564728017024241,90781993.4404447,164915889.22368,90.7819934404447
ALGO,2020-08-23,0.564728017024241,0.63714652164674,0.544799893231315,0.614178452674388,97064507.30264,166168420.952517,97.06450730264001
ALGO,2020-08-24,0.614178452674388,0.664458269632227,0.595996718691824,0.630306599397289,100433870.70133,159715360.498541,100.43387070133001
ALGO,2020-08-25,0.630306599397289,0.638204211036964,0.532244299523966,0.562135983907969,155731863.989203,270538895.446257,155.731863989203
ALGO,2020-08-26,0.562135983907969,0.588819875737182,0.530821686543519,0.550659804952837,138590230.051123,247847884.057615,138.590230051123
ALGO,2020-08-27,0.550659804952837,0.558246821897979,0.493194252742523,0.522631328264343,140133449.026341,265362057.006046,140.133449026341
ALGO,2020-08-28,0.522631328264343,0.562523732046229,0.513252800462966,0.534151669283301,117717609.071617,219457330.641001,117.717609071617
ALGO,2020-08-29,0.534151669283301,0.548604642199059,0.524241453857559,0.534383810099722,88188179.2737869,164747854.949615,88.1881792737869
ALGO,2020-08-30,0.534383810099722,0.550556216924728,0.511462709412015,0.518246514180544,91879825.831923,173473438.980861,91.879825831923
ALGO,2020-08-31,0.518246514180544,0.52639356521796,0.50256557471815,0.50256557471815,94412546.213095,182615312.008873,94.412546213095
ALGO,2020-09-01,0.50256557471815,0.551383678737649,0.493594300556321,0.516745621935163,128471739.930837,245227293.51657,128.471739930837
ALGO,2020-09-02,0.516745621935163,0.526067623131825,0.421628265515605,0.464399155977156,113472795.558901,239278632.424916,113.472795558901
ALGO,2020-09-03,0.464399155977156,0.471108039469549,0.332454378099664,0.349167019597434,95721766.2129716,234531049.539052,95.7217662129716
ALGO,2020-09-04,0.349167019597434,0.387911281812248,0.336168358442855,0.374914914227328,78618186.640098,216895870.831296,78.618186640098
ALGO,2020-09-05,0.374914914227328,0.399459858204826,0.316629582704251,0.34204312953883,60899731.5958461,169196016.173996,60.8997315958461
