symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
HBAR,2020-02-27,0.0325607428416801,0.038801589873847,0.0306121281522886,0.0363662461546339,3399850.81814709,96663070.2246293,3.39985081814709
HBAR,2020-02-28,0.0363662461546339,0.0375052706852629,0.032530634332527,0.0353173948249596,2961975.16567171,84179001.878434,2.96197516567171
HBAR,2020-02-29,0.0353173948249596,0.0377781144433662,0.0340264309407021,0.0340895019562857,2157135.69694928,59712721.7219876,2.15713569694928
HBAR,2020-03-01,0.0340895019562857,0.0360886198698836,0.0333728685107413,0.0343554187021917,2092136.47668994,60478831.2590386,2.09213647668994
HBAR,2020-03-02,0.0343554187021917,0.0407481886952219,0.0337557755932824,0.0385559953678352,2951352.28964797,78945639.2900814,2.95135228964797
HBAR,2020-03-03,0.0385559953678352,0.0415207329638597,0.0373839815768219,0.0414429770063965,2343285.06715556,60418649.6521315,2.34328506715556
HBAR,2020-03-04,0.0414429770063965,0.0458397575004856,0.0407134709297317,0.0416094584823025,3896104.42963725,90932252.6429989,3.89610442963725
HBAR,2020-03-05,0.0416094584823025,0.0485271103929114,0.0414790969387011,0.0456763298009319,3728916.10439466,84637239.8000078,3.72891610439466
HBAR,2020-03-06,0.0456763298009319,0.0624350831762557,0.0456763298009319,0.0589348858661558,7295724.62363728,133655673.571328,7.29572462363728
HBAR,2020-03-07,0.0589348858661558,0.0645793869778465,0.0537181669111639,0.056083917396199,6932988.35066666,120224115.188307,6.93298835066666
HBAR,2020-03-08,0.056083917396199,0.0633276313877525,0.0495464405262311,0.0507850106126146,6746148.13631571,120177582.208349,6.74614813631571
HBAR,2020-03-09,0.0507850106126146,0.0551867352231455,0.0432767040221973,0.0453446636842063,5977246.69423463,121005393.873286,5.97724669423463
HBAR,2020-03-10,0.0453446636842063,0.0494022503507741,0.0437936956007949,0.0448351739305475,4201103.86565332,90912240.9190148,4.20110386565332
HBAR,2020-03-11,0.0448351739305475,0.0533098728531482,0.0448127923642786,0.0482894487724024,16322290.4266669,330840837.706269,16.3222904266669
HBAR,2020-03-12,0.0482894487724024,0.0482894487724024,0.0255143725668833,0.0270050729811786,20301711.3439582,590709611.329113,20.3017113439582
HBAR,2020-03-13,0.0270050729811786,0.0386298129145149,0.018674203283201,0.0382368752437753,18449872.9874813,606579286.67952,18.4498729874813
HBAR,2020-03-14,0.0382368752437753,0.0484059495651312,0.0329286955352246,0.0425706691386949,15924836.323827,369393310.231014,15.924836323827
HBAR,2020-03-15,0.0425706691386949,0.0469230268169387,0.0399410642492253,0.0415307588825387,11243494.7373285,258518261.492434,11.243494737328499
HBAR,2020-03-16,0.0415307588825387,0.0425068886087606,0.0311930092996338,0.0366607619801239,17176175.7486604,476995628.075422,17.176175748660402
HBAR,2020-03-17,0.0366607619801239,0.0396497648515501,0.0345179242424405,0.0379125551835,13617747.1695799,363533863.948758,13.6177471695799
HBAR,2020-03-18,0.0379125551835,0.0387915917312762,0.0341030653189338,0.0365322872012,12330242.7373488,342340661.544004,12.3302427373488
HBAR,2020-03-19,0.0365322872012,0.0421106262534044,0.034448126204624,0.0405856080596702,16964329.1468632,440500317.927909,16.9643291468632
HBAR,2020-03-20,0.0405856080596702,0.0436680253313047,0.0364295486707451,0.0381952824348569,15746548.760228,389166312.822651,15.746548760228
HBAR,2020-03-21,0.0381952824348569,0.0395365491563816,0.0348949820839339,0.037240185420034,9567512.06366105,258429908.432898,9.56751206366105
HBAR,2020-03-22,0.037240185420034,0.0386715522753314,0.0334797334692218,0.033558475355415,8061005.16546705,224889906.663471,8.06100516546705
HBAR,2020-03-23,0.033558475355415,0.0344163170117305,0.0298840564658798,0.0341018302797179,11291599.5708159,352583861.225739,11.291599570815901
HBAR,2020-03-24,0.0341018302797179,0.0362865013719952,0.0319475980848544,0.0336595057275241,7932792.65687885,235778554.070332,7.93279265687885
HBAR,2020-03-25,0.0336595057275241,0.035210169784896,0.0322812902928762,0.0330330610225461,5739884.47939783,170434122.029533,5.73988447939783
HBAR,2020-03-26,0.0330330610225461,0.0345005839571834,0.0321144018580613,0.0340759033704124,3921828.4502943,119549452.885177,3.9218284502943
HBAR,2020-03-27,0.0340759033704124,0.0344095742847699,0.0318334422004082,0.0320282498501984,4597525.91584115,138685547.681932,4.59752591584115
HBAR,2020-03-28,0.0320282498501984,0.0330533551018443,0.0299069355711621,0.0311536130574977,4199305.23489771,134318796.19049,4.19930523489771
HBAR,2020-03-29,0.0311536130574977,0.0332386439297953,0.0303740111518444,0.0306714085996604,4896810.45240874,155600342.295399,4.89681045240874
HBAR,2020-03-30,0.0306714085996604,0.0323650239476282,0.0305190825487942,0.0317711968970825,3571565.03005157,112660451.929689,3.5715650300515698
HBAR,2020-03-31,0.0317711968970825,0.0324965453129596,0.0309737590006417,0.0320095748189336,3630286.66073859,114362482.232532,3.63028666073859
HBAR,2020-04-01,0.0320095748189336,0.0329260311179828,0.03088427359763,0.0323502495453163,4297332.97686829,135478410.64251,4.29733297686829
HBAR,2020-04-02,0.0323502495453163,0.0339297712086973,0.0318518074551447,0.0331815726439262,5536297.15318115,168161569.612986,5.53629715318115
HBAR,2020-04-03,0.0331815726439262,0.0340912183807922,0.0322689504116996,0.0336075959859593,4894048.59852263,146912055.855694,4.894048598522629
HBAR,2020-04-04,0.0336075959859593,0.0338541382944471,0.0324624418157789,0.0331202715235452,3441817.81467342,103491809.220929,3.44181781467342
HBAR,2020-04-05,0.0331202715235452,0.0333611672822171,0.0322803335844627,0.0326779927886021,2209099.68261397,67318671.2163586,2.20909968261397
HBAR,2020-04-06,0.0326779927886021,0.0346365979180208,0.0325678526341503,0.0346156833419297,3233730.63087479,96663495.4512948,3.2337306308747897
HBAR,2020-04-07,0.0346156833419297,0.0353278014528324,0.0330037975125544,0.0334013338977231,4548401.78659405,133233368.083932,4.54840178659405
HBAR,2020-04-08,0.0334013338977231,0.0342615984961515,0.0331679674668483,0.033637194254916,3953861.25538845,117562674.104063,3.95386125538845
HBAR,2020-04-09,0.033637194254916,0.036720569683964,0.033039527531368,0.0366267686005275,5085073.2539319,148152695.914382,5.0850732539319
HBAR,2020-04-10,0.0366267686005275,0.0380645392401565,0.0321507840023791,0.0329978527396214,9463442.7013602,275899582.046039,9.463442701360199
HBAR,2020-04-11,0.0329978527396214,0.0336466928231447,0.0322473521296991,0.0329898784705081,3788111.2692218,115141062.816503,3.7881112692217997
HBAR,2020-04-12,0.0329898784705081,0.0348475459513205,0.0324923152132863,0.0333175214583576,3318373.86046555,99351130.7594602,3.3183738604655497
HBAR,2020-04-13,0.0333175214583576,0.0333637077231983,0.0318679299239533,0.032624887239235,2996792.40286679,92535417.6110638,2.9967924028667903
HBAR,2020-04-14,0.032624887239235,0.0333366040466324,0.0321903714263627,0.0331013396173586,1956161.84881289,59693771.359746,1.95616184881289
HBAR,2020-04-15,0.0331013396173586,0.0333806530889833,0.0319351050862338,0.0321210034778059,1968967.5557521,60403395.4707854,1.9689675557521
HBAR,2020-04-16,0.0321210034778059,0.0330083811040597,0.0307352232311355,0.0326267464997755,2965019.17248713,92239298.205616,2.9650191724871298
HBAR,2020-04-17,0.0326267464997755,0.0328599370817325,0.0320092092295041,0.0325659828953565,2327210.2052523,71713144.6733925,2.3272102052523
HBAR,2020-04-18,0.0325659828953565,0.0343803830881652,0.0325659828953565,0.0339265973735251,4590120.82051312,136805345.249153,4.59012082051312
HBAR,2020-04-19,0.0339265973735251,0.0339529238961701,0.0326505230472573,0.0328878683761103,3233023.37803726,97404204.1859568,3.23302337803726
HBAR,2020-04-20,0.0328878683761103,0.0335871658117741,0.0304620128489758,0.0309076736231011,3891611.45063041,120536664.819459,3.89161145063041
HBAR,2020-04-21,0.0309076736231011,0.0314926245231378,0.0305275367675545,0.0310912022405572,2945530.65443976,95013941.7405718,2.94553065443976
HBAR,2020-04-22,0.0310912022405572,0.0334005863302347,0.030745136896024,0.0324945558705229,3034419.85967543,95082243.4257355,3.03441985967543
HBAR,2020-04-23,0.0324945558705229,0.0332073251508617,0.0312561952820102,0.0325907336127842,3903359.42433209,120743290.030438,3.9033594243320904
HBAR,2020-04-24,0.0325907336127842,0.0335619707628699,0.0325329944496982,0.0328454636158209,3469285.89372607,105235577.191809,3.4692858937260698
HBAR,2020-04-25,0.0328454636158209,0.033685221864234,0.0326533112189101,0.0331644440590673,2860190.95858424,86233901.9534612,2.86019095858424
HBAR,2020-04-26,0.0331644440590673,0.0347473214864214,0.0330114466672981,0.0340988826304034,3577460.17340093,105540132.381348,3.57746017340093
HBAR,2020-04-27,0.0340988826304034,0.0346709702194767,0.0334567318559713,0.03401346866299,3556202.33182901,104671038.950274,3.55620233182901
HBAR,2020-04-28,0.03401346866299,0.0340170443305699,0.0333936611522665,0.0336217800454261,2541860.80051307,75447182.4161947,2.5418608005130703
HBAR,2020-04-29,0.0336217800454261,0.0351329906872178,0.0335555635189979,0.0349199450846942,4508559.90241559,131368391.48012,4.50855990241559
HBAR,2020-04-30,0.0349199450846942,0.0368483385513688,0.0337774363001761,0.0352218021619843,6103735.26267624,172425860.257817,6.10373526267624
HBAR,2020-05-01,0.0352218021619843,0.0431433813020609,0.0351296042778754,0.0421503221363244,14811887.0494269,373331304.875015,14.8118870494269
HBAR,2020-05-02,0.0421503221363244,0.0468928242118765,0.0413856850117774,0.0437018630437607,15174583.7730153,341953672.585663,15.1745837730153
HBAR,2020-05-03,0.0437018630437607,0.0437018630437607,0.0380816566288965,0.0392353568093509,9217760.58995212,228322599.216237,9.217760589952121
HBAR,2020-05-04,0.0392353568093509,0.0417263839323131,0.0361727162681552,0.0415442020209705,8938331.1057815,228557149.440124,8.938331105781499
HBAR,2020-05-05,0.0415442020209705,0.0428893363715903,0.0386264057996605,0.0399711835816697,7644863.19068217,189040939.469785,7.64486319068217
HBAR,2020-05-06,0.0399711835816697,0.0406490193191595,0.0385743319098862,0.038656904449208,5600031.13340935,141825407.9864,5.60003113340935
HBAR,2020-05-07,0.038656904449208,0.0399207160974812,0.0375694558699764,0.0396210981091493,5522461.88675132,142393639.305288,5.52246188675132
HBAR,2020-05-08,0.0396210981091493,0.0409679600756349,0.0382519898728473,0.0393475770008642,5543340.98154276,141305863.750001,5.54334098154276
HBAR,2020-05-09,0.0393475770008642,0.0401106987840657,0.0385411928056027,0.0388916000039887,4058249.79331291,102941782.41969,4.05824979331291
HBAR,2020-05-10,0.0388916000039887,0.0389146705889568,0.0330614724313952,0.0344267254409778,5297919.32327313,152786116.217777,5.297919323273129
HBAR,2020-05-11,0.0344267254409778,0.0356756425428199,0.0316653542052778,0.0336894507523801,5116517.26455956,150237870.687733,5.11651726455956
HBAR,2020-05-12,0.0336894507523801,0.0360225293909827,0.0333843661077648,0.0354701953185492,3919749.64708809,113294309.250519,3.91974964708809
HBAR,2020-05-13,0.0354701953185492,0.0356972477622594,0.0348699052748181,0.0355537820884798,4553085.79783266,129039601.711036,4.553085797832661
HBAR,2020-05-14,0.0355537820884798,0.0384144747123111,0.0349309098808485,0.0377811919995073,5808442.93959754,160418700.514285,5.80844293959754
HBAR,2020-05-15,0.0377811919995073,0.0378912574206975,0.0351228370020516,0.0357188917689142,5412977.16514898,147851447.337396,5.41297716514898
HBAR,2020-05-16,0.0357188917689142,0.036895660812533,0.0355741654462269,0.0357776114653061,2771004.90220725,76519368.114899,2.77100490220725
HBAR,2020-05-17,0.0357776114653061,0.0362857573569147,0.0355781993948988,0.0357659527825449,2299819.46172096,64042297.153501,2.2998194617209604
HBAR,2020-05-18,0.0357659527825449,0.0366962973566562,0.0351847103542895,0.0360043668282053,4114585.89738127,115089784.429362,4.11458589738127
HBAR,2020-05-19,0.0360043668282053,0.0362813253002197,0.0352557838904069,0.0361696548422663,3704126.19390286,103531593.674328,3.70412619390286
HBAR,2020-05-20,0.0361696548422663,0.0393467305476387,0.035937021785042,0.0382040358891974,8194696.74495706,218554526.204088,8.19469674495706
HBAR,2020-05-21,0.0382040358891974,0.0382040358891974,0.0348651041324191,0.0359050522164561,6359636.0689254,174209116.150127,6.359636068925401
HBAR,2020-05-22,0.0359050522164561,0.0377302380014946,0.0353321062127359,0.0373174272988525,5638185.31289223,153400753.955886,5.63818531289223
HBAR,2020-05-23,0.0373174272988525,0.0381799295466812,0.0363045013424718,0.0365806062081812,4937429.52865836,133110143.094172,4.9374295286583605
HBAR,2020-05-24,0.0365806062081812,0.0387998952433489,0.0359135625828243,0.0367829937325353,6157191.7417584,166235505.332137,6.1571917417584
HBAR,2020-05-25,0.0367829937325353,0.0401620834067458,0.0364647347275577,0.0392226114779036,9143765.72124222,238743414.46914,9.14376572124222
HBAR,2020-05-26,0.0392226114779036,0.0490914689730469,0.0392226114779036,0.0445843544169689,19983943.5754405,455897707.065102,19.9839435754405
HBAR,2020-05-27,0.0445843544169689,0.0492687685942713,0.0397080783139114,0.049074699058797,16033781.8659413,371994130.659099,16.0337818659413
HBAR,2020-05-28,0.049074699058797,0.0506045065369168,0.0447018498170882,0.0449242292527116,17410379.0882237,376333007.98557,17.4103790882237
HBAR,2020-05-29,0.0449242292527116,0.0453562215094614,0.0428279214789093,0.0449558131236504,8840373.42481978,201149147.748587,8.84037342481978
HBAR,2020-05-30,0.0449558131236504,0.0456535020399553,0.0438889680683751,0.0452567121341285,7038344.47903828,157601952.375097,7.0383444790382805
HBAR,2020-05-31,0.0452567121341285,0.0452879299737633,0.0428995452001929,0.0434626587213986,7310443.16974008,165007815.915724,7.31044316974008
HBAR,2020-06-01,0.0434626587213986,0.0448625433681477,0.0425826894892873,0.0435103310218397,7404989.09584005,168905967.32455,7.40498909584005
HBAR,2020-06-02,0.0435103310218397,0.0439753108018102,0.0407106043134484,0.0424844808797245,8513061.9471607,198935494.629676,8.5130619471607
HBAR,2020-06-03,0.0424844808797245,0.044310279053195,0.0414782326891926,0.0432485204880935,6447408.67302171,150874130.140225,6.44740867302171
HBAR,2020-06-04,0.0432485204880935,0.0450562802271909,0.0424064256625989,0.0446726214472849,6769726.7387391,156603955.571028,6.7697267387391005
HBAR,2020-06-05,0.0446726214472849,0.0452784261720381,0.043566845718188,0.0442479218880618,4817102.48928285,109010451.8929,4.81710248928285
HBAR,2020-06-06,0.0442479218880618,0.0443857090406928,0.0432512663855514,0.0441442324886398,3297543.46915637,75277965.3092052,3.29754346915637
HBAR,2020-06-07,0.0441442324886398,0.0441782557708724,0.041958805119599,0.0438348768339304,3860912.3586784,89173076.0656014,3.8609123586784
HBAR,2020-06-08,0.0438348768339304,0.044123301789337,0.0432521201709907,0.0440914729660558,2456170.00843269,56253328.03105,2.45617000843269
HBAR,2020-06-09,0.0440914729660558,0.0442653967997121,0.0429625829616941,0.0435293535838446,2937560.72021525,67506077.07779,2.9375607202152496
HBAR,2020-06-10,0.0435293535838446,0.0450978640077659,0.0433698187876782,0.0450978640077659,3771191.9344018,85683669.8041074,3.7711919344018
HBAR,2020-06-11,0.0450978640077659,0.0453120664884817,0.0398967850889858,0.0399940694338817,7119443.72623122,165160435.670498,7.1194437262312205
HBAR,2020-06-12,0.0399940694338817,0.0429411345786255,0.0397514206736807,0.0422467357366481,5491366.29820567,132342916.773168,5.49136629820567
HBAR,2020-06-13,0.0422467357366481,0.0426331639634161,0.0415541507433986,0.0423534185015331,3867236.33737245,92119777.3427454,3.86723633737245
HBAR,2020-06-14,0.0423534185015331,0.0428160400540038,0.0405829569769721,0.0409779031782606,3728780.26109314,89168015.6594604,3.72878026109314
HBAR,2020-06-15,0.0409779031782606,0.041400591725232,0.0383268318603886,0.0405484472886081,4799487.34954117,121154531.806783,4.799487349541169
HBAR,2020-06-16,0.0405484472886081,0.0430468975378871,0.039863972313072,0.0415305684850414,5030134.73359681,121542562.335189,5.03013473359681
HBAR,2020-06-17,0.0415305684850414,0.042843928888467,0.0408155895842335,0.0425119742081345,4872102.16099249,116554681.858399,4.87210216099249
HBAR,2020-06-18,0.0425119742081345,0.0488339463718454,0.041772883033232,0.0454616684253598,13500510.3733431,296385349.915559,13.5005103733431
HBAR,2020-06-19,0.0454616684253598,0.0457964589225964,0.042927901371956,0.0441506819658534,6188713.49183459,141168826.956987,6.18871349183459
HBAR,2020-06-20,0.0441506819658534,0.0446967775749809,0.0426727137011947,0.0437274110902218,3860593.4665997,88637003.8382034,3.8605934665997
HBAR,2020-06-21,0.0437274110902218,0.0442000094973455,0.0434085378824274,0.0434635509639136,2759195.01491446,63075521.9460691,2.75919501491446
HBAR,2020-06-22,0.0434635509639136,0.0438363509616863,0.043103674367422,0.0437024362238143,3761124.43922638,86337797.2084538,3.7611244392263803
HBAR,2020-06-23,0.0437024362238143,0.0437956870021648,0.0415664991229344,0.0420686967705409,4058649.62252542,95360073.1677659,4.05864962252542
HBAR,2020-06-24,0.0420686967705409,0.0425810333158762,0.0406778006077582,0.0415943253126909,3517076.19893329,84842832.0312697,3.5170761989332897
HBAR,2020-06-25,0.0415943253126909,0.0416946113674471,0.0398592129274456,0.0407759335182531,3828632.49017598,94610262.6786636,3.82863249017598
HBAR,2020-06-26,0.0407759335182531,0.0407759335182531,0.0388135640054187,0.0394005709024261,4473160.4460677,113266627.722586,4.4731604460677
HBAR,2020-06-27,0.0394005709024261,0.0394005709024261,0.0370435418708935,0.0373339877169599,3416686.2980443,88984900.7930724,3.4166862980443002
HBAR,2020-06-28,0.0373339877169599,0.0390329762574791,0.0364688630701708,0.0382024520237564,3843529.44611066,101896950.770821,3.84352944611066
HBAR,2020-06-29,0.0382024520237564,0.0387120469465436,0.0372132266795814,0.0384493601905256,2438227.4962881,64258122.1669246,2.4382274962881
HBAR,2020-06-30,0.0384493601905256,0.0389875117395259,0.0376271347678597,0.0384001892783169,2632622.29191466,68973953.2920389,2.63262229191466
HBAR,2020-07-01,0.0384001892783169,0.0392063570861759,0.0379465115700843,0.0388002965395134,2308765.95333586,59886346.669558,2.3087659533358598
HBAR,2020-07-02,0.0388002965395134,0.0389727897165195,0.0373111842706588,0.038045550964625,2091649.05603634,54581685.7765134,2.09164905603634
HBAR,2020-07-03,0.038045550964625,0.0404827139648972,0.0376474422009393,0.0396699482394383,3492859.60315372,89352634.9545683,3.49285960315372
HBAR,2020-07-04,0.0396699482394383,0.0411842159606284,0.0392517425185985,0.0411204276647846,3486008.63929502,86382002.0778577,3.48600863929502
HBAR,2020-07-05,0.0411204276647846,0.041161326919077,0.0387864684358237,0.0395699314329266,3254385.94380391,82123881.5381561,3.25438594380391
HBAR,2020-07-06,0.0395699314329266,0.0404228883900354,0.0393544159349422,0.0402913322823938,3811806.17038275,95408410.2021709,3.8118061703827504
HBAR,2020-07-07,0.0402913322823938,0.0413042507871975,0.0394939395140172,0.040551217867307,3479053.16136874,86620593.5217763,3.4790531613687397
HBAR,2020-07-08,0.040551217867307,0.0418088873346337,0.0400037785118739,0.0417596360462456,3457298.04750284,84833004.5951764,3.45729804750284
HBAR,2020-07-09,0.0417596360462456,0.0421135136886357,0.0397166632299024,0.0406214971738491,4460168.63298404,108695868.27034,4.460168632984041
HBAR,2020-07-10,0.0406214971738491,0.0414860437222324,0.0400566116276418,0.0411336635772377,3615137.0851195,88960171.5601355,3.6151370851194997
HBAR,2020-07-11,0.0411336635772377,0.0414551568777689,0.0405605224779176,0.0413982398569111,2841352.23048216,69308982.0286157,2.84135223048216
HBAR,2020-07-12,0.0413982398569111,0.0429300251349704,0.0404055986623686,0.0426122156451594,4174970.55934396,100289986.609893,4.1749705593439606
HBAR,2020-07-13,0.0426122156451594,0.0431311667523022,0.0406498860412343,0.0410347034943173,4938280.50605107,117172041.58618,4.93828050605107
HBAR,2020-07-14,0.0410347034943173,0.0410396602561787,0.0399730154591969,0.0406196973974491,3281545.75723862,81120848.0383866,3.2815457572386197
HBAR,2020-07-15,0.0406196973974491,0.0410893358484288,0.0400606834719595,0.0404674517811732,2478783.88870835,61146728.6012706,2.47878388870835
HBAR,2020-07-16,0.0404674517811732,0.0404674517811732,0.0378022756325727,0.0389293706287469,3394945.50782048,86839739.5164656,3.39494550782048
HBAR,2020-07-17,0.0389293706287469,0.0394902446174105,0.03846138082394,0.0392598888676832,2093549.3004589,53632407.4993371,2.0935493004589
HBAR,2020-07-18,0.0392598888676832,0.0400158734025912,0.038970521591547,0.0399245996870975,1702912.09915968,43132666.90473,1.70291209915968
HBAR,2020-07-19,0.0399245996870975,0.0402036398233456,0.039206966640018,0.0399173565798342,2232278.74060429,56359311.9751643,2.23227874060429
HBAR,2020-07-20,0.0399173565798342,0.0418527598540855,0.0397797720084326,0.0406824985878976,3713022.15804067,91775145.6669951,3.7130221580406704
HBAR,2020-07-21,0.0406824985878976,0.0416609801936395,0.0405176215730079,0.0414035598125138,4061202.5437334,99047110.6177861,4.061202543733399
HBAR,2020-07-22,0.0414035598125138,0.0433833959311166,0.0407822564352591,0.0420620187640632,3622849.61742243,86792203.9588201,3.62284961742243
HBAR,2020-07-23,0.0420620187640632,0.0432722801240706,0.041538823704655,0.0420988179436708,5422271.78531803,128009000.886476,5.4222717853180304
HBAR,2020-07-24,0.0420988179436708,0.0426620413052552,0.041453708206492,0.0426620413052552,2624258.15204547,62455910.1646227,2.62425815204547
HBAR,2020-07-25,0.0426620413052552,0.0431244611308418,0.0422609041697575,0.042628844053266,2642940.5302407,61897751.5558787,2.6429405302407
HBAR,2020-07-26,0.042628844053266,0.0427225668468194,0.0402794756821997,0.0408026159419071,3615548.80929854,87170843.076129,3.61554880929854
HBAR,2020-07-27,0.0408026159419071,0.0417295667316985,0.0390388426867428,0.0396359904979815,5200570.72949374,129510799.513088,5.20057072949374
HBAR,2020-07-28,0.0396359904979815,0.0429697613084969,0.0392962594862019,0.0424538263763231,6464865.01901669,157061237.243415,6.464865019016689
HBAR,2020-07-29,0.0424538263763231,0.0448350177473916,0.0417489131661834,0.0435989717172308,8188722.31914259,189215870.718065,8.18872231914259
HBAR,2020-07-30,0.0435989717172308,0.0454037805883005,0.0422165510077887,0.0424036200961915,6947462.08716061,160787643.445342,6.94746208716061
HBAR,2020-07-31,0.0424036200961915,0.0447630840047588,0.0416500148783374,0.0443602928005262,7658216.4481453,177378528.074917,7.6582164481453
HBAR,2020-08-01,0.0443602928005262,0.0459706457977643,0.043431487213902,0.0454847184390916,7763010.30286727,173985611.55586,7.76301030286727
HBAR,2020-08-02,0.0454847184390916,0.0481160041668366,0.0422943125618742,0.0434145664975548,9015484.89838769,203930286.105509,9.015484898387689
HBAR,2020-08-03,0.0434145664975548,0.044707689901872,0.0433051943602167,0.0439562563741507,5095382.09600237,115486763.344681,5.09538209600237
HBAR,2020-08-04,0.0439562563741507,0.044259786770292,0.0421196389012964,0.0431282086999091,5149059.78929626,119534806.14463,5.14905978929626
HBAR,2020-08-05,0.0431282086999091,0.0436808316937325,0.0425257518180548,0.0435021866607733,3642143.30442958,84536887.43746,3.64214330442958
HBAR,2020-08-06,0.0435021866607733,0.0447296161541519,0.0425184164776815,0.0442033671632328,4788623.41718106,110428641.268934,4.78862341718106
HBAR,2020-08-07,0.0442033671632328,0.0459318615778901,0.0422833889714981,0.0436769459255482,6852918.92041727,154572669.735367,6.852918920417269
HBAR,2020-08-08,0.0436769459255482,0.0449724148092307,0.0429623505516737,0.0449277498253421,4265716.25703643,97161468.7768121,4.26571625703643
HBAR,2020-08-09,0.0449277498253421,0.0449931737372044,0.0438600239895852,0.0449808224022254,5285487.22922606,118816658.934809,5.28548722922606
HBAR,2020-08-10,0.0449808224022254,0.0530335074277411,0.0449808224022254,0.0525364996439169,17763079.1938628,359249010.866273,17.7630791938628
HBAR,2020-08-11,0.0525364996439169,0.0596451023185557,0.0476092371653774,0.0516924957073902,24671706.7879318,463349915.163209,24.6717067879318
HBAR,2020-08-12,0.0516924957073902,0.052346678420394,0.0474879615665662,0.051953495318985,11988224.0447311,240811669.544926,11.9882240447311
HBAR,2020-08-13,0.051953495318985,0.0523088151631562,0.0480668135840573,0.0505545257086529,10119987.5660572,202195894.395945,10.1199875660572
HBAR,2020-08-14,0.0505545257086529,0.055154051423843,0.0493013899616797,0.0537053069433708,9252677.7820333,179040832.994913,9.2526777820333
HBAR,2020-08-15,0.0537053069433708,0.0545831057354602,0.0516111918561793,0.052111848232206,5363922.58102967,101893740.396545,5.36392258102967
HBAR,2020-08-16,0.052111848232206,0.0533778599933395,0.0509229048753841,0.0531696974033643,5252034.55570629,100499693.945596,5.25203455570629
HBAR,2020-08-17,0.0531696974033643,0.0588215529734511,0.0512511918426139,0.0560592459331575,11300980.2531787,208642309.738282,11.3009802531787
HBAR,2020-08-18,0.0560592459331575,0.0587626789365746,0.051219894194306,0.0527762457696788,11113091.2867101,202880037.456061,11.1130912867101
HBAR,2020-08-19,0.0527762457696788,0.0532528622425663,0.0488242334076435,0.0501151040011171,7216184.58393929,142569863.897108,7.21618458393929
HBAR,2020-08-20,0.0501151040011171,0.0520826905812793,0.0487976329433745,0.0520352810939917,5061306.20280081,100566994.842642,5.06130620280081
HBAR,2020-08-21,0.0520352810939917,0.0520352810939917,0.048827328699055,0.0489758581555255,7000632.09117522,139058991.241248,7.00063209117522
HBAR,2020-08-22,0.0489758581555255,0.0501286700961397,0.0471650503739293,0.0498502857813608,4662718.07648606,95541880.0324955,4.66271807648606
HBAR,2020-08-23,0.0498502857813608,0.0498502857813608,0.0476792379352776,0.0486437032948757,2987923.53625804,61564140.6896908,2.98792353625804
HBAR,2020-08-24,0.0486437032948757,0.0497145685233515,0.0479291209130021,0.0492945091479094,4354223.39555209,89466482.9134452,4.35422339555209
HBAR,2020-08-25,0.0492945091479094,0.0497906359167388,0.045917680517906,0.046379800088996,10021753.2392477,211377694.312101,10.0217532392477
