symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
UNI,2021-12-30,17.1232327709613,17.874189387343,16.7684894425023,17.8084969492442,222044882.840046,12832951.1414468,222.044882840046
UNI,2021-12-31,17.8084969492442,18.6341476686774,16.7977394993722,17.019130969179,284154158.359325,15849035.878421,284.154158359325
UNI,2022-01-01,17.019130969179,17.4957859949124,16.9321279037892,17.4700472636907,148079598.350712,8607310.25694189,148.079598350712
UNI,2022-01-02,17.4700472636907,18.4862639783093,17.0699618531811,18.4490565216852,157829207.717232,8931801.01072473,157.82920771723198
UNI,2022-01-03,18.4490565216852,19.1568974924101,17.8855066696412,18.4533693370651,298089886.37337,16092015.0109828,298.08988637337
UNI,2022-01-04,18.4533693370651,19.1171450249617,17.7221636003782,18.2132242542382,313118669.376934,16957626.424324,313.118669376934
UNI,2022-01-05,18.2132242542382,19.8032334709794,16.4100306106999,17.1126042687749,460882420.134154,24698571.337075,460.882420134154
UNI,2022-01-06,17.1126042687749,17.2612789288444,16.1330838192624,17.0885379574496,320491868.526039,19169835.0208416,320.491868526039
UNI,2022-01-07,17.0885379574496,17.1304716964636,15.3319546703332,15.7458208446972,270058408.081055,16918499.8796851,270.058408081055
UNI,2022-01-08,15.7458208446972,16.4336865872826,14.8208070493839,15.1912328750531,284783123.882995,17979753.9473474,284.783123882995
UNI,2022-01-09,15.1912328750531,16.2682005027262,15.1041087655316,15.7898347131226,144299491.166781,9177451.95474769,144.299491166781
UNI,2022-01-10,15.7898347131226,16.4380306393569,14.7297704312459,15.1241672683816,272353374.28843,17469982.3179671,272.35337428842996
UNI,2022-01-11,15.1241672683816,16.3152677833339,15.0067351337921,15.9898487444069,220380750.765369,14009440.5344125,220.380750765369
UNI,2022-01-12,15.9898487444069,16.633661440104,15.9898487444069,16.3008335365997,169780355.747516,10400675.9678976,169.780355747516
UNI,2022-01-13,16.3008335365997,16.6019046629381,15.438802450045,15.4569363542797,181493090.124206,11293851.194496,181.49309012420602
UNI,2022-01-14,15.4569363542797,15.9689481844934,15.2030832716528,15.8822110054785,140841618.945667,9018583.49706235,140.841618945667
UNI,2022-01-15,15.8822110054785,16.6813389930803,15.7513064616693,16.4849002719294,143400751.252066,8774950.98239426,143.400751252066
UNI,2022-01-16,16.4849002719294,18.1348123309651,16.3207298120113,17.8269277862411,244167680.489683,14065925.3242889,244.167680489683
UNI,2022-01-17,17.8269277862411,17.95287842302,16.2986847116029,16.6788702726004,223747897.19631,13127457.7764118,223.74789719631002
UNI,2022-01-18,16.6788702726004,17.6852967103989,15.6614553470659,16.0134874160428,288312218.883859,17216483.9989095,288.312218883859
UNI,2022-01-19,16.0134874160428,16.2098321282001,15.14216465735,15.14216465735,163641426.264684,10486537.9613169,163.641426264684
UNI,2022-01-20,15.14216465735,16.1894019398676,14.4450417316604,14.5134326276075,172567208.929333,11193064.0628557,172.567208929333
UNI,2022-01-21,14.5134326276075,14.7024828242993,12.3759950486902,12.6778535202195,254866848.381552,18668482.7449042,254.86684838155202
UNI,2022-01-22,12.6778535202195,12.9406029133325,10.4686379415034,11.1438317654294,346131649.857565,29900091.6435606,346.131649857565
UNI,2022-01-23,11.1438317654294,11.9774415622438,10.8707354688912,11.4294388736816,231556145.75153,20344561.7294972,231.55614575152998
UNI,2022-01-24,11.4294388736816,11.4294388736816,9.60404184642523,10.6923465194147,280403089.736348,27091683.8623795,280.40308973634797
UNI,2022-01-25,10.6923465194147,10.9237995840769,10.3592113599279,10.5840763900692,162029858.048579,15205097.6570856,162.029858048579
UNI,2022-01-26,10.5840763900692,11.7425480621737,10.399820117493,10.5749227190466,162119555.879222,14744730.7812986,162.11955587922202
UNI,2022-01-27,10.5749227190466,10.9088294309204,9.92410734895253,10.3052404125071,177669529.267228,17139180.0547095,177.669529267228
UNI,2022-01-28,10.3052404125071,10.7230882845591,9.89670444499653,10.6698414662705,113275390.829727,10998427.7175882,113.27539082972699
UNI,2022-01-29,10.6698414662705,11.310000165946,10.5828527549869,11.1576759242494,117698105.762361,10730700.2967585,117.69810576236101
UNI,2022-01-30,11.1576759242494,11.4827120522346,10.6574956124161,10.8014692676416,110487172.818839,9976800.58724814,110.487172818839
UNI,2022-01-31,10.8014692676416,11.869049053693,10.3276153106704,11.7928090872645,153706985.967853,13791775.8800849,153.706985967853
UNI,2022-02-01,11.7928090872645,11.8732502964208,11.0846221650564,11.123763461659,182824795.307899,16036615.8813125,182.824795307899
UNI,2022-02-02,11.123763461659,11.3719303465683,10.4410723403508,10.5287018869011,143829096.8343,13137067.7789233,143.8290968343
UNI,2022-02-03,10.5287018869011,10.5981349045131,9.99274038546745,10.3903571652086,130674925.974192,12646932.681092,130.674925974192
UNI,2022-02-04,10.3903571652086,11.1901998182867,10.3403181615049,11.1799385640867,163711071.169122,15166753.4280272,163.71107116912202
UNI,2022-02-05,11.1799385640867,11.9273735137948,11.1397091487482,11.2673288777135,197204464.209456,17098187.3385023,197.204464209456
UNI,2022-02-06,11.2673288777135,11.7089062874986,11.0818716628306,11.696591945772,129467478.019553,11401176.1156693,129.467478019553
UNI,2022-02-07,11.696591945772,12.5900299734139,11.4065307719523,12.3625217656667,287755354.212617,23838230.1354859,287.75535421261696
UNI,2022-02-08,12.3625217656667,12.9011937202179,11.5368223192145,11.9500309332657,256731833.051052,21106880.1866795,256.731833051052
UNI,2022-02-09,11.9500309332657,12.6433460371917,11.6371127888066,12.3401183864331,175744396.282283,14399847.1079302,175.74439628228302
UNI,2022-02-10,12.3401183864331,12.3482351310363,11.4043093948984,11.4356038598534,178417363.911749,15002668.6929187,178.417363911749
UNI,2022-02-11,11.4356038598534,11.6632132043729,10.4174802810755,10.6576573658956,146366311.818342,13032134.7647647,146.366311818342
UNI,2022-02-12,10.6576573658956,10.9682168820372,10.427379314998,10.6424413282838,103367338.379066,9644269.66931253,103.367338379066
UNI,2022-02-13,10.6424413282838,10.8717726137824,10.2740208458925,10.3427283968918,83641097.0702146,7903331.92479839,83.6410970702146
UNI,2022-02-14,10.3427283968918,10.7119085722251,10.1392014793192,10.6209749324526,89134701.3261759,8552160.40945763,89.1347013261759
UNI,2022-02-15,10.6209749324526,11.5238336157569,10.6209749324526,11.4671569826061,127553603.645404,11550925.349119,127.553603645404
UNI,2022-02-16,11.4671569826061,11.5314289776601,10.8090217586184,11.2318493053635,142664039.370391,12749385.4177957,142.664039370391
UNI,2022-02-17,11.2318493053635,11.3942622841729,10.261438831083,10.4134200203135,132992625.968991,12304454.7401742,132.992625968991
UNI,2022-02-18,10.4134200203135,10.849883788756,10.0595459828512,10.1612962177885,267721370.207876,25838111.8138681,267.721370207876
UNI,2022-02-19,10.1612962177885,10.4495126305597,9.78951346928475,10.0327597504226,303878378.666529,30001362.925276,303.878378666529
UNI,2022-02-20,10.0327597504226,10.0378576954695,9.22851203753154,9.34099279965787,163661255.222773,17162737.3197034,163.66125522277298
UNI,2022-02-21,9.34099279965787,9.80551399800717,8.53225558213515,8.53225558213515,175596410.666571,18979026.3445648,175.596410666571
UNI,2022-02-22,8.53225558213515,8.96031133927724,8.1769219136924,8.86207922429513,164166205.662818,19035394.1210509,164.16620566281802
UNI,2022-02-23,8.86207922429513,9.43618951858004,8.73187094832214,8.73708438282548,136909449.914882,15100197.3161178,136.909449914882
UNI,2022-02-24,8.73708438282548,8.99587056880347,7.54573025589188,8.82052404852838,242750834.213359,29789915.7673391,242.75083421335898
UNI,2022-02-25,8.82052404852838,9.42057940804977,8.475136434061,9.24999139713133,137486022.413557,15346913.5453399,137.48602241355698
UNI,2022-02-26,9.24999139713133,9.51428984246239,8.96716054844316,9.04818609158573,111217446.356108,12092673.6030517,111.217446356108
UNI,2022-02-27,9.04818609158573,10.1736711931337,8.67920035600585,9.85427814150473,289826119.229577,30242564.128202,289.826119229577
UNI,2022-02-28,9.85427814150473,10.5394445963714,9.40337262563847,10.5383220248089,288650833.551889,29147341.3082001,288.650833551889
UNI,2022-03-01,10.5383220248089,10.7920944465556,10.0650790050597,10.3509345208898,223002158.928719,21376318.2405668,223.002158928719
UNI,2022-03-02,10.3509345208898,10.6592355490581,9.97133791483051,10.0487435333081,152877612.268371,14937921.0442196,152.877612268371
UNI,2022-03-03,10.0487435333081,10.1626808536625,9.43720450852386,9.55384866478059,125289883.871297,12773325.4197494,125.28988387129701
UNI,2022-03-04,9.55384866478059,9.56608943167262,8.67780453206351,8.81550858785016,133444639.338808,14595179.1383329,133.444639338808
UNI,2022-03-05,8.81550858785016,9.38301526134089,8.71515246677164,9.02448772651369,79009999.7543849,8839032.52734316,79.0099997543849
UNI,2022-03-06,9.02448772651369,9.06110572945764,8.46008211357608,8.47133289533514,81755878.3384763,9397287.63607572,81.7558783384763
UNI,2022-03-07,8.47133289533514,8.78576345147601,8.13391567291452,8.31832405143665,110482835.94088,13170015.158805,110.48283594088
UNI,2022-03-08,8.31832405143665,8.99283675138711,8.26518066702538,8.82360883498774,127112658.534001,14756150.1233597,127.112658534001
UNI,2022-03-09,8.82360883498774,9.53307020343591,8.766145828545,9.20764445338027,165562970.104409,17949923.2737426,165.562970104409
UNI,2022-03-10,9.20764445338027,9.2901062101105,8.5348197988546,8.67852732053237,127296310.254413,14514077.1567198,127.29631025441299
UNI,2022-03-11,8.67852732053237,9.07625513397891,8.38144785624107,8.51585463596841,130831446.500585,15036935.8876555,130.831446500585
UNI,2022-03-12,8.51585463596841,8.88830012019533,8.45360240166169,8.45360240166169,81038390.5661313,9347357.67960564,81.0383905661313
UNI,2022-03-13,8.45360240166169,8.86024443871992,8.14324884092886,8.21052166308555,68239326.2355053,8023127.16258693,68.2393262355053
UNI,2022-03-14,8.21052166308555,8.68539381903449,8.12046004712727,8.48774318565507,79641038.6828595,9472038.3983901,79.6410386828595
UNI,2022-03-15,8.48774318565507,8.78104255020466,8.15776909648284,8.71125044775491,82841017.0727455,9788093.46443438,82.8410170727455
UNI,2022-03-16,8.71125044775491,9.20689979118854,8.57730399092464,9.09234233483431,127113673.049709,14383616.7702191,127.113673049709
UNI,2022-03-17,9.09234233483431,9.39449224421491,9.03723637579218,9.23854369830309,112625009.239683,12238022.1937909,112.625009239683
UNI,2022-03-18,9.23854369830309,9.77541394190325,9.02717162207655,9.63510821765031,116101672.856506,12394774.0770319,116.101672856506
UNI,2022-03-19,9.63510821765031,9.94522049201654,9.58601197244626,9.73419903282399,164553163.974883,16896057.0353481,164.55316397488298
UNI,2022-03-20,9.73419903282399,9.78192744185192,9.15393748904552,9.329114770176,112428789.60096,11886196.7564438,112.42878960096
UNI,2022-03-21,9.329114770176,9.7599199876094,9.1919478067121,9.35351616166257,113782368.817754,12105405.3985841,113.782368817754
UNI,2022-03-22,9.35351616166257,10.1548365717859,9.27969021216431,9.75610507810222,162404926.406688,16438943.8420084,162.404926406688
UNI,2022-03-23,9.75610507810222,10.2348039486163,9.66219067899248,10.0064631488537,151651251.353446,15334097.3163404,151.651251353446
UNI,2022-03-24,10.0064631488537,10.7889333658994,9.98075195876737,10.7806403605739,213104400.723486,20587512.0690327,213.104400723486
UNI,2022-03-25,10.7806403605739,11.134904079947,10.4635922287267,10.5879392994011,221734967.723592,20495606.208302,221.734967723592
UNI,2022-03-26,10.5879392994011,10.8468202815534,10.3847388458076,10.6277510676638,113395216.540166,10731887.3585523,113.395216540166
UNI,2022-03-27,10.6277510676638,11.4122958785886,10.4758632783697,11.4035284992758,170740974.167502,15669733.1627651,170.74097416750197
UNI,2022-03-28,11.4035284992758,11.5527785585255,10.8432398170339,10.8931309744463,241406997.086205,21244646.0674687,241.406997086205
UNI,2022-03-29,10.8931309744463,11.7026254164897,10.8931309744463,11.2476291977743,236229450.496232,20934932.6226673,236.229450496232
UNI,2022-03-30,11.2476291977743,11.8438679028934,10.8642083042694,11.697304656083,269444527.828543,23428922.8934689,269.444527828543
UNI,2022-03-31,11.697304656083,12.4703173039875,11.0802735201523,11.2930208264257,338888059.666012,28716739.0209092,338.888059666012
UNI,2022-04-01,11.2930208264257,12.0790342169382,10.9136448490215,11.5792438607185,270111706.082868,23528220.092065,270.11170608286795
UNI,2022-04-02,11.5792438607185,11.992966400992,11.4749650487298,11.6354817210231,270709785.132123,23038686.18753,270.709785132123
UNI,2022-04-03,11.6354817210231,12.0270950045956,11.4774383068942,11.8699999768211,204514848.283806,17317053.5294499,204.514848283806
UNI,2022-04-04,11.8699999768211,12.131979205163,11.0673220856573,11.552446991903,238338747.471422,20449635.4304581,238.33874747142198
UNI,2022-04-05,11.552446991903,12.0197313748881,11.0716988979652,11.1088041909729,155151020.188478,13474267.7038864,155.151020188478
UNI,2022-04-06,11.1088041909729,11.1110746807376,9.93019404234909,9.9573178056721,218798609.427577,20761962.8301711,218.798609427577
UNI,2022-04-07,9.9573178056721,10.5378509588154,9.85058453323072,10.4637963997131,135987716.144691,13456742.3307073,135.98771614469098
UNI,2022-04-08,10.4637963997131,10.7970297137018,9.63554556496952,9.74460651828567,139556125.211207,13790770.4529878,139.556125211207
UNI,2022-04-09,9.74460651828567,10.2629700743952,9.73147464119623,10.0494704547671,100726796.139421,10167023.2593145,100.726796139421
UNI,2022-04-10,10.0494704547671,10.3950199623581,9.86220370557769,9.87099904354492,91112694.3894904,9046056.96905257,91.1126943894904
UNI,2022-04-11,9.87099904354492,9.91367590007903,8.91982295975104,8.98052823225625,141662720.388661,15103295.2448656,141.662720388661
UNI,2022-04-12,8.98052823225625,9.68756071350596,8.94688618801747,9.3164576408558,102328640.278357,11055272.6666207,102.328640278357
UNI,2022-04-13,9.3164576408558,9.83691810252943,9.27877209877305,9.65285722795935,108675315.476439,11435036.3283566,108.675315476439
UNI,2022-04-14,9.65285722795935,9.8204560773386,9.33115026358088,9.47010537366612,97886669.2898211,10245775.6551874,97.8866692898211
UNI,2022-04-15,9.47010537366612,9.96225283538644,9.46678887046044,9.77098102866321,109116364.506855,11251148.506904,109.11636450685499
UNI,2022-04-16,9.77098102866321,10.0166466010682,9.50026359315716,9.66567075398822,73547187.468779,7595781.19832523,73.547187468779
UNI,2022-04-17,9.66567075398822,9.9153576744673,9.20044788701007,9.2478321479174,65810708.0899238,6888889.54738905,65.81070808992379
UNI,2022-04-18,9.2478321479174,9.44034331015613,8.88216246952502,9.38718597024204,96733221.0443326,10589098.002412,96.7332210443326
UNI,2022-04-19,9.38718597024204,9.74926277210397,9.21742299306337,9.54661242202098,77313281.2588807,8213130.62262453,77.3132812588807
UNI,2022-04-20,9.54661242202098,9.72718460260068,9.11957413359792,9.31643605609732,107778206.633854,11464961.379426,107.778206633854
UNI,2022-04-21,9.31643605609732,9.70535574617648,8.6853789636292,8.85230835610382,146462325.984177,15808424.8299591,146.462325984177
UNI,2022-04-22,8.85230835610382,9.39495453119837,8.75002835446236,8.9015258093011,114875341.745168,12828722.1863617,114.875341745168
UNI,2022-04-23,8.9015258093011,9.48229381701998,8.8534749888733,8.91422244711759,86848312.3829878,9602295.94399884,86.8483123829878
UNI,2022-04-24,8.91422244711759,9.13636261733212,8.69330669969492,8.71162109080788,76612953.8116061,8612208.26299262,76.61295381160609
UNI,2022-04-25,8.71162109080788,8.81831723917374,8.19185601190839,8.74817951858751,131111140.005137,15482741.4014224,131.111140005137
UNI,2022-04-26,8.74817951858751,8.94928840031209,7.93190262686875,8.00179938276568,104423647.176768,12407592.7046872,104.423647176768
UNI,2022-04-27,8.00179938276568,8.39896459117387,7.98769123262737,8.22235499630079,83868438.7111828,10195289.8662427,83.8684387111828
UNI,2022-04-28,8.22235499630079,8.40381147954879,8.04014450200828,8.17550124617092,89267886.1487402,10877819.2341095,89.2678861487402
UNI,2022-04-29,8.17550124617092,8.35963735383407,7.53351475811146,7.61929435034457,101436118.901379,12872951.6244335,101.436118901379
UNI,2022-04-30,7.61929435034457,7.79434427915395,6.44904279971838,6.76246078550622,142249925.011099,19485328.1520937,142.249925011099
UNI,2022-05-01,6.76246078550622,7.21940629458599,6.59642211437168,7.11168594535177,125075185.623189,18091033.4609747,125.075185623189
UNI,2022-05-02,7.11168594535177,7.18456653639675,6.65425586584755,6.93257592600466,106975408.670665,15499726.2440513,106.97540867066499
UNI,2022-05-03,6.93257592600466,7.17577943155197,6.70027426906577,6.85583115545339,86040711.2565427,12377210.9902995,86.04071125654269
UNI,2022-05-04,6.85583115545339,7.96487791423934,6.83585050938192,7.93964076473385,138336107.682945,18837060.7962502,138.33610768294503
UNI,2022-05-05,7.93964076473385,8.08898805697672,6.99899703169107,7.35818131746722,164270264.425625,21863348.1121248,164.270264425625
UNI,2022-05-06,7.35818131746722,7.67912865804378,6.90465209429816,7.58770049950593,166852035.473962,22805916.5687111,166.85203547396202
UNI,2022-05-07,7.58770049950593,7.73124197002665,7.01336469109724,7.17451550073557,176103571.538708,23727725.0778469,176.103571538708
UNI,2022-05-08,7.17451550073557,7.32323160291931,6.88654308644324,7.10558485140758,147667728.872875,20750491.6521595,147.66772887287502
UNI,2022-05-09,7.10558485140758,7.20950385945913,5.96207083878504,5.96990564172491,261194103.238271,39496340.8752584,261.194103238271
UNI,2022-05-10,5.96990564172491,6.6447271957146,5.79312884969144,6.08768504597692,242158303.305193,38586381.5615214,242.15830330519302
UNI,2022-05-11,6.08768504597692,6.21804931878404,4.67962739586659,4.89415451946027,356645225.221202,65401898.0122108,356.645225221202
UNI,2022-05-12,4.89415451946027,5.16017567387402,3.617066913157,4.65570415323361,224380150.473105,49904921.496899,224.380150473105
UNI,2022-05-13,4.65570415323361,5.4463799656742,4.60048555693053,5.1677596336309,136626923.296302,26452850.3108423,136.62692329630198
UNI,2022-05-14,5.1677596336309,5.39082367143959,4.77288647230022,5.2409595831938,129797163.817166,25504544.708968,129.797163817166
UNI,2022-05-15,5.2409595831938,5.73406471830352,5.07880791053159,5.51831548421065,173048462.937886,32673185.8932593,173.048462937886
UNI,2022-05-16,5.51831548421065,5.51831548421065,4.96977753374963,5.04967379795173,96462352.3198428,18923048.3954539,96.46235231984281
UNI,2022-05-17,5.04967379795173,5.49610253960374,5.04514397997105,5.46288254209491,90500871.6613081,17201510.5994199,90.5008716613081
UNI,2022-05-18,5.46288254209491,5.53485094503022,4.8690061017179,4.87957111472785,80018242.9227396,15517927.7288659,80.01824292273959
UNI,2022-05-19,4.87957111472785,5.21147865011802,4.74169936828109,5.18556843403734,80376123.0334171,16160581.6070066,80.3761230334171
UNI,2022-05-20,5.18556843403734,5.4990134706591,4.92710272769673,5.0897230821459,86487573.9637706,16514892.6860629,86.4875739637706
UNI,2022-05-21,5.0897230821459,5.35758748975438,4.99427067214443,5.22878038601494,58997611.3364364,11368038.6638026,58.9976113364364
UNI,2022-05-22,5.22878038601494,5.53204840937213,5.12495052962087,5.48369275586453,62612420.6853522,11768361.7088692,62.6124206853522
UNI,2022-05-23,5.48369275586453,5.95352562597534,5.36977128808825,5.62108190283024,120531912.86599,21125111.8574629,120.53191286599
UNI,2022-05-24,5.62108190283024,5.79230360995469,5.2993294403798,5.59116531015936,104592567.904148,18811721.5869726,104.592567904148
UNI,2022-05-25,5.59116531015936,5.76954619165711,5.38557914603304,5.61507703808262,82782247.9089754,14834782.0622118,82.78224790897539
UNI,2022-05-26,5.61507703808262,5.76033208447789,4.79260632797942,4.94263081877519,114484721.670734,22069427.5840452,114.484721670734
UNI,2022-05-27,4.94263081877519,5.06509014208507,4.59883335762455,4.68638861589055,111296777.462804,23098880.4518517,111.296777462804
UNI,2022-05-28,4.68638861589055,5.01149284543789,4.61090520809856,4.97802160440587,52680121.3118469,10925210.2251391,52.6801213118469
UNI,2022-05-29,4.97802160440587,5.15369571705136,4.77777574448429,4.94545025120148,46113977.666603,9433662.28004766,46.113977666603
UNI,2022-05-30,4.94545025120148,5.680345359046,4.88857596902023,5.65029440662486,88340850.0227106,16452620.9522373,88.34085002271061
UNI,2022-05-31,5.65029440662486,5.86147666845911,5.55177808540544,5.69740103624767,85032834.599196,14929055.5910551,85.03283459919601
UNI,2022-06-01,5.69740103624767,5.80164796367208,5.12153536463634,5.13870761037397,78122159.9282645,14177033.3960405,78.1221599282645
UNI,2022-06-02,5.13870761037397,5.32767762472213,5.05606021763097,5.30096614664823,52471160.1183261,10100967.0626151,52.4711601183261
UNI,2022-06-03,5.30096614664823,5.33071520840291,4.96790738542272,5.06935235258336,40452335.2240835,7901040.13395987,40.4523352240835
UNI,2022-06-04,5.06935235258336,5.18785396118087,4.94059867881513,5.12335178247626,31901657.1173723,6309943.28829686,31.9016571173723
UNI,2022-06-05,5.12335178247626,5.21312454501158,4.92159111280043,5.09462489008116,33124183.1456438,6538650.89642019,33.1241831456438
UNI,2022-06-06,5.09462489008116,5.46830060726398,5.09259555750685,5.3700214111921,56321067.0463972,10623373.2830565,56.321067046397204
UNI,2022-06-07,5.3700214111921,5.40660680172519,4.94643712440555,5.21711836251036,84827962.7744283,16492607.0060475,84.82796277442829
UNI,2022-06-08,5.21711836251036,5.31246254200178,5.04301897956702,5.08114614871035,58864301.4396715,11419729.4385322,58.8643014396715
UNI,2022-06-09,5.08114614871035,5.34524941514996,5.02834512573275,5.19631192161469,42428586.9887126,8171255.282276,42.4285869887126
UNI,2022-06-10,5.19631192161469,5.27386748929026,4.78231110035705,4.8091666171784,60638999.7809401,12146653.1219278,60.638999780940104
UNI,2022-06-11,4.8091666171784,4.95740752402954,4.33925345034247,4.37855647216891,69166051.5751587,14939582.8331415,69.1660515751587
UNI,2022-06-12,4.37855647216891,4.4543452064628,4.06223201539175,4.06223201539175,70376547.6719141,16596467.9618747,70.3765476719141
UNI,2022-06-13,4.06223201539175,4.11684672963507,3.47107757121378,3.6570955440985,121962463.397628,32959745.8107916,121.962463397628
UNI,2022-06-14,3.6570955440985,3.90801814545589,3.350801597216,3.86453581160938,74188040.6178934,20183861.7271733,74.18804061789339
UNI,2022-06-15,3.86453581160938,4.4212666353617,3.39296231710467,4.41540639096435,107805072.639136,28307493.9227294,107.805072639136
UNI,2022-06-16,4.41540639096435,4.44500527373794,3.75585012590533,3.82893390966261,93988348.1233382,23111812.7398408,93.9883481233382
UNI,2022-06-17,3.82893390966261,3.99022898447936,3.79942792931503,3.93119451203488,52798148.5099368,13505663.4284973,52.7981485099368
UNI,2022-06-18,3.93119451203488,4.07666160560134,3.35521804307134,3.64204457554328,79432470.1742776,21615272.0693567,79.4324701742776
UNI,2022-06-19,3.64204457554328,4.23892681580046,3.50447159296328,4.18477762013971,75311385.0892425,19613468.4143949,75.3113850892425
UNI,2022-06-20,4.18477762013971,4.3775761172867,3.98072302090236,4.29302599968273,82253890.1044324,19723336.6820934,82.2538901044324
UNI,2022-06-21,4.29302599968273,5.15730876339695,4.22877927226648,4.76033044968178,122481106.828042,25966008.4543395,122.481106828042
UNI,2022-06-22,4.76033044968178,5.33737790293699,4.57463415290579,4.97556307026541,168659248.839478,34201901.5114587,168.65924883947798
UNI,2022-06-23,4.97556307026541,5.63686861199011,4.97139585846453,5.61542320395764,119251356.578749,22253183.7074675,119.251356578749
UNI,2022-06-24,5.61542320395764,5.77845652853695,5.35509993420007,5.46812319676597,105539923.990063,18983539.3768255,105.539923990063
UNI,2022-06-25,5.46812319676597,5.74024689760487,5.26410084413013,5.62060798237375,71054128.1557032,13002834.235685,71.0541281557032
UNI,2022-06-26,5.62060798237375,6.02409113491044,5.48072503634816,5.59680597433081,90002038.2353663,15780818.9488576,90.0020382353663
UNI,2022-06-27,5.59680597433081,6.06620291579138,5.28658197527939,5.32438863093922,82244086.2580396,14756653.0895066,82.24408625803959
UNI,2022-06-28,5.32438863093922,5.47034615520221,4.85880438694607,4.91348411006493,76905674.0789815,14798282.3400878,76.9056740789815
UNI,2022-06-29,4.91348411006493,5.24397397287575,4.78803122053684,5.10462495180029,94418894.2919884,18869676.0430447,94.41889429198841
UNI,2022-06-30,5.10462495180029,5.12896031587684,4.61269954290411,5.00296623218131,102442496.598406,21166653.1606368,102.442496598406
UNI,2022-07-01,5.00296623218131,5.11035638579382,4.75426682888148,4.84944138205433,75844981.5516247,15415365.2548279,75.8449815516247
UNI,2022-07-02,4.84944138205433,5.07175178123427,4.7206112881511,4.90876526386075,65116731.8671937,13354805.7670613,65.11673186719369
UNI,2022-07-03,4.90876526386075,4.94199916287501,4.73252172012618,4.91583717266624,46953613.3281302,9672960.82426672,46.9536133281302
UNI,2022-07-04,4.91583717266624,5.33580961479773,4.72929322942437,5.33580961479773,60891105.2040492,12259658.6596722,60.8911052040492
UNI,2022-07-05,5.33580961479773,5.42976584033152,5.0160470909177,5.30336398118469,79069235.2620599,15047973.3784234,79.06923526205989
UNI,2022-07-06,5.30336398118469,5.48403356108089,5.19130399652023,5.34527470846254,77458102.9827835,14515968.0650049,77.4581029827835
UNI,2022-07-07,5.34527470846254,5.8117381235033,5.28584047840771,5.7303855998839,73260846.4090382,13191618.0734948,73.2608464090382
UNI,2022-07-08,5.7303855998839,5.94810996503188,5.52706798957521,5.78340595517989,92017230.4738061,16031371.7725301,92.0172304738061
UNI,2022-07-09,5.78340595517989,6.60526309693175,5.78340595517989,6.46055363408627,130476934.845313,20885792.4823309,130.476934845313
UNI,2022-07-10,6.46055363408627,6.46460655812889,5.99188932259379,6.22997154957471,109160166.727592,17526988.2780299,109.160166727592
UNI,2022-07-11,6.22997154957471,6.26089782578901,5.27765216225194,5.56461015006075,159477265.163798,27190800.8234306,159.477265163798
UNI,2022-07-12,5.56461015006075,5.86913772636755,5.4518523764152,5.52533868853157,155136314.80777,27544226.2548809,155.13631480777002
UNI,2022-07-13,5.52533868853157,6.19582399135724,5.27783436329445,6.10945871329169,150939661.723446,26717178.299565,150.93966172344602
UNI,2022-07-14,6.10945871329169,7.07228452301998,6.03195443883907,7.01874119860228,303522988.017449,47338857.8253122,303.522988017449
UNI,2022-07-15,7.01874119860228,7.21283484317314,6.74198198574302,6.78006106225821,165379994.650294,23696678.2552893,165.379994650294
UNI,2022-07-16,6.78006106225821,7.62975717144044,6.6876719031462,7.38061567941293,150882966.304369,21223657.413869,150.882966304369
UNI,2022-07-17,7.38061567941293,7.45439760837343,6.90813849629879,6.94235865092179,104300990.646404,14655058.5752146,104.300990646404
UNI,2022-07-18,6.94235865092179,7.43934941083694,6.94006751464378,7.34304398144844,159629612.674311,22076590.5737573,159.629612674311
UNI,2022-07-19,7.34304398144844,7.7344703141029,7.22606316214024,7.35140591652541,192933488.625527,25841895.1681001,192.933488625527
UNI,2022-07-20,7.35140591652541,7.60064512149318,6.80883063634422,6.85900696627137,157356191.710445,21527513.3113812,157.356191710445
UNI,2022-07-21,6.85900696627137,7.29262942931134,6.68197111981737,7.22089310195184,113599984.976357,16287827.3367681,113.59998497635699
UNI,2022-07-22,7.22089310195184,7.53359819414232,6.83167785921827,6.89989382203529,107639819.458531,15093301.4757882,107.63981945853101
UNI,2022-07-23,6.89989382203529,7.21832292286292,6.66307173295293,6.97103334625929,90221261.1592402,13102136.1791229,90.2212611592402
UNI,2022-07-24,6.97103334625929,7.31654582812035,6.89491066031568,7.23058029653261,93436324.1545556,13245032.9491932,93.4363241545556
UNI,2022-07-25,7.23058029653261,7.51064574134563,6.82770800637366,7.06598129964344,227725680.747833,31842534.8540387,227.72568074783302
UNI,2022-07-26,7.06598129964344,7.06598129964344,6.22626003550869,6.65481387901728,158132779.796265,24009273.1207357,158.132779796265
UNI,2022-07-27,6.65481387901728,8.17762840550927,6.51010220406483,8.0421845896153,206140174.5697,28177037.3768084,206.1401745697
UNI,2022-07-28,8.0421845896153,9.77762392867147,7.97716318087191,9.29337155221111,371111854.10229,42453379.523844,371.11185410228995
UNI,2022-07-29,9.29337155221111,9.49286180322092,8.63003376858455,9.06499921735787,258144113.460473,28660078.060525,258.144113460473
UNI,2022-07-30,9.06499921735787,9.15876557053091,8.52771585619557,8.77201840658958,179519953.773644,20284281.2469646,179.519953773644
