symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DOGE,2021-01-26,0.00834638806989244,0.00845344650475539,0.00798131100370648,0.00825012754824818,25932934.8473897,3145399469.94657,25.932934847389703
DOGE,2021-01-27,0.00825012754824818,0.00825012754824818,0.00727165375509095,0.0074437073352162,32734497.2759806,4261645144.04938,32.7344972759806
DOGE,2021-01-28,0.0074437073352162,0.0365569231332267,0.00733207864771615,0.0359982607659191,4094193037.35281,222834035114.843,4094.19303735281
DOGE,2021-01-29,0.0359982607659191,0.0846254532466877,0.0325835354001838,0.0462478601585889,10661911588.3723,201631127914.63,10661.911588372299
DOGE,2021-01-30,0.0462478601585889,0.0501444755619919,0.0222887166308596,0.0282516923296302,3674085818.11467,114491164770.011,3674.08581811467
DOGE,2021-01-31,0.0282516923296302,0.0479376386457303,0.0270307347090231,0.0369351985643519,3311438862.59399,95193346180.0983,3311.43886259399
DOGE,2021-02-01,0.0369351985643519,0.043438016691543,0.0331549337592563,0.0347260961207211,2197612968.77998,56993092997.5576,2197.6129687799803
DOGE,2021-02-02,0.0347260961207211,0.0351466489574572,0.0291616991610345,0.031303867617365,908813395.78935,28289976698.5081,908.81339578935
DOGE,2021-02-03,0.031303867617365,0.0395821485530446,0.0310708058723026,0.0373441655260565,1008964578.74576,29121668600.1049,1008.9645787457599
DOGE,2021-02-04,0.0373441655260565,0.0589220737763023,0.0359795511875149,0.0531217780524029,4888930619.61062,100502473193.322,4888.93061961062
DOGE,2021-02-05,0.0531217780524029,0.0539413946501599,0.0432841368261272,0.046834728222268,1844723112.36679,39242171034.0179,1844.72311236679
DOGE,2021-02-06,0.046834728222268,0.0586652605715813,0.0447057294704756,0.0576214560100055,1909519490.27315,37331866862.5417,1909.51949027315
DOGE,2021-02-07,0.0576214560100055,0.0858788521768332,0.0536672404490001,0.0784641843780218,5165226892.51846,77092866032.767,5165.22689251846
DOGE,2021-02-08,0.0784641843780218,0.0850366642569531,0.0636445773670556,0.0787993460141282,3909496215.8874,51947112309.1153,3909.4962158874
DOGE,2021-02-09,0.0787993460141282,0.0835058445673022,0.0640563907191427,0.0700773524090181,2387293499.03036,32032429155.6983,2387.29349903036
DOGE,2021-02-10,0.0700773524090181,0.0810623824149282,0.0673336061930741,0.0726045241762362,2226506309.59355,30146818987.2569,2226.50630959355
DOGE,2021-02-11,0.0726045241762362,0.0749074718618316,0.0682141316023942,0.0696889729732596,1232431009.09355,17161255517.8791,1232.43100909355
DOGE,2021-02-12,0.0696889729732596,0.0727932392632419,0.0612887036493807,0.0699572477866056,1268435740.71804,18813857089.9648,1268.43574071804
DOGE,2021-02-13,0.0699572477866056,0.0717618941034244,0.0659668959970073,0.0663179290207822,720759553.459926,10490651337.6564,720.759553459926
DOGE,2021-02-14,0.0663179290207822,0.0664451349078879,0.0560091482615311,0.0626594708670568,1201264957.6698,19516189014.026,1201.2649576698
DOGE,2021-02-15,0.0626594708670568,0.0639945003107421,0.0484618777923311,0.0565930358149721,1468368176.92836,25722689242.065,1468.36817692836
DOGE,2021-02-16,0.0565930358149721,0.0596960814196784,0.05095431838097,0.0535065827643194,923872496.885829,16495457433.4429,923.8724968858289
DOGE,2021-02-17,0.0535065827643194,0.0549902444915426,0.0480217834644131,0.0494738272793021,780724421.305313,15024930389.728,780.724421305313
DOGE,2021-02-18,0.0494738272793021,0.06306588269174,0.0490160813188698,0.0590795566958072,1648431475.7099,29529965268.8935,1648.4314757098998
DOGE,2021-02-19,0.0590795566958072,0.0596031583821764,0.0541635796784733,0.0551116650023969,925697558.912192,16499062131.7805,925.697558912192
DOGE,2021-02-20,0.0551116650023969,0.0603363751533257,0.05150054405857,0.0542136458576232,1047173945.28294,18663269996.905,1047.17394528294
DOGE,2021-02-21,0.0542136458576232,0.0590426034346268,0.053694424760332,0.0559847629821706,775288916.889157,13841056912.1106,775.288916889157
DOGE,2021-02-22,0.0559847629821706,0.0606402867076483,0.0467678045162971,0.0536371454714781,1112815411.90459,20005859255.6019,1112.8154119045898
DOGE,2021-02-23,0.0536371454714781,0.0537660471936312,0.0420157949819246,0.0476949895856156,692190613.42882,14508776090.2318,692.19061342882
DOGE,2021-02-24,0.0476949895856156,0.0601972617111479,0.0461443751056749,0.056731156403016,1489606402.60338,26841812825.7583,1489.60640260338
DOGE,2021-02-25,0.056731156403016,0.0580740906305297,0.0499385573438788,0.050125151906006,761532324.65266,13975796046.4423,761.53232465266
DOGE,2021-02-26,0.050125151906006,0.0526155486961097,0.0486420859895179,0.0505417220414507,474408461.645464,9389557441.83936,474.408461645464
DOGE,2021-02-27,0.0505417220414507,0.0519415511854399,0.0493174897848384,0.0502035666728515,339601903.942067,6711511297.2195,339.60190394206705
DOGE,2021-02-28,0.0502035666728515,0.0502883421421673,0.0449195641455063,0.048275204269095,348089136.167397,7277595435.73248,348.08913616739704
DOGE,2021-03-01,0.048275204269095,0.0520402182678058,0.0480638068093021,0.0506460766223113,386465549.779822,7730516969.49608,386.46554977982197
DOGE,2021-03-02,0.0506460766223113,0.0524716494237082,0.0493055457625771,0.0504420290491475,359296921.240022,7050321347.94315,359.296921240022
DOGE,2021-03-03,0.0504420290491475,0.0521352253713917,0.0501361658544906,0.0505438396606454,290871749.276938,5694188282.55318,290.87174927693803
DOGE,2021-03-04,0.0505438396606454,0.051161469000896,0.0478718043287141,0.0500283744553248,305927649.710335,6120809193.59195,305.927649710335
DOGE,2021-03-05,0.0500283744553248,0.0509468472483975,0.0481654105437253,0.0496423997311731,290496684.466779,5867298914.55015,290.496684466779
DOGE,2021-03-06,0.0496423997311731,0.0524619403786891,0.04925883728576,0.0509834078093838,433674283.047143,8496160450.40801,433.674283047143
DOGE,2021-03-07,0.0509834078093838,0.0521591635064669,0.0505938749576037,0.0519307848045639,256555165.61294,4994279793.44559,256.55516561294
DOGE,2021-03-08,0.0519307848045639,0.0628233267036287,0.0516445538832692,0.0628233267036287,1191338290.83476,21134795122.9,1191.3382908347598
DOGE,2021-03-09,0.0628233267036287,0.0628233267036287,0.0560599547734449,0.0580097763446052,793467978.814718,13565275976.5524,793.467978814718
DOGE,2021-03-10,0.0580097763446052,0.0587277148715256,0.0546774428194174,0.0559836466303851,436166445.621974,7735714489.8602,436.166445621974
DOGE,2021-03-11,0.0559836466303851,0.0569018016058661,0.0545438324696729,0.0559714647034191,320309451.769277,5764647959.08276,320.30945176927696
DOGE,2021-03-12,0.0559714647034191,0.0570741585648742,0.0544912665956486,0.0553495137623428,348929147.089176,6281983574.35208,348.929147089176
DOGE,2021-03-13,0.0553495137623428,0.0627553543016192,0.0548175978279871,0.0626235925978681,612941989.306428,10533548678.2697,612.9419893064279
DOGE,2021-03-14,0.0626235925978681,0.0632243721277583,0.0584472914419917,0.0584472914419917,890518943.514406,14586839601.2742,890.5189435144059
DOGE,2021-03-15,0.0584472914419917,0.0597809563180758,0.0551359534833549,0.0570351713131186,459889932.931225,8037139794.16959,459.889932931225
DOGE,2021-03-16,0.0570351713131186,0.0590920272450346,0.0554977096196425,0.0587286893601378,388024806.429481,6744522101.62874,388.02480642948103
DOGE,2021-03-17,0.0587286893601378,0.059032029159446,0.0567976326500775,0.0581011401715967,252195321.944282,4351729889.94741,252.195321944282
DOGE,2021-03-18,0.0581011401715967,0.0592545991086587,0.0571869757552908,0.0574402081087756,264471061.063611,4544129531.75479,264.471061063611
DOGE,2021-03-19,0.0574402081087756,0.0599231460134515,0.056651489166571,0.0583951169304623,317470312.919717,5431338645.1198,317.470312919717
DOGE,2021-03-20,0.0583951169304623,0.0606855415180998,0.0581781250978761,0.0589000776944071,369879240.067566,6216098979.72632,369.879240067566
DOGE,2021-03-21,0.0589000776944071,0.0595738277200894,0.0569581907708374,0.0576167373216898,266638926.658183,4592121101.0226,266.638926658183
DOGE,2021-03-22,0.0576167373216898,0.058196790979892,0.0551311732926087,0.0552213672221668,243660971.259004,4274907801.6292,243.660971259004
DOGE,2021-03-23,0.0552213672221668,0.0563018541229377,0.0530463381815259,0.0536862541691965,271576662.778348,4961659141.834,271.576662778348
DOGE,2021-03-24,0.0536862541691965,0.056843617547399,0.0513206338914256,0.0519066565216531,293849837.782301,5398671867.56101,293.849837782301
DOGE,2021-03-25,0.0519066565216531,0.0526288394457767,0.0499051896446503,0.0515050352925538,304575063.973849,5936566934.46319,304.575063973849
DOGE,2021-03-26,0.0515050352925538,0.0541947759278252,0.051500438288207,0.054164189627703,195870373.111461,3697961635.57329,195.87037311146102
DOGE,2021-03-27,0.054164189627703,0.0555628972071369,0.0536885475406881,0.0546097847147003,225636565.95022,4133083664.50454,225.63656595022
DOGE,2021-03-28,0.0546097847147003,0.0550429494314474,0.0533149267720216,0.0538952835006713,148432623.130589,2736762192.84021,148.432623130589
DOGE,2021-03-29,0.0538952835006713,0.0549251720018216,0.0534698137221049,0.0543370043487878,191573657.560634,3531595654.47125,191.573657560634
DOGE,2021-03-30,0.0543370043487878,0.0557706129696498,0.053691098598131,0.05426406091333,267979240.334469,4902362119.32399,267.979240334469
DOGE,2021-03-31,0.05426406091333,0.0547931731660239,0.0522869558777576,0.0539923700479905,218649765.452209,4068315407.72518,218.64976545220898
DOGE,2021-04-01,0.0539923700479905,0.0705639709444214,0.0537130720720716,0.0620144761514533,2446232629.33817,39394505778.8,2446.23262933817
DOGE,2021-04-02,0.0620144761514533,0.0626253492747339,0.0573380419156051,0.0575938395856442,746885134.471637,12595304240.7881,746.885134471637
DOGE,2021-04-03,0.0575938395856442,0.0594595519019724,0.0555612016082172,0.0555612016082172,378305743.017976,6508825819.59612,378.305743017976
DOGE,2021-04-04,0.0555612016082172,0.0580282734037359,0.055140682473866,0.0573662211757937,298176761.032507,5254675549.54658,298.176761032507
DOGE,2021-04-05,0.0573662211757937,0.0604109355799417,0.056361820717484,0.0598863382177361,480056489.434994,8271117223.62813,480.056489434994
DOGE,2021-04-06,0.0598863382177361,0.0648758497860778,0.0580560316700888,0.0642853963228595,836367554.805178,13705852125.1817,836.3675548051781
DOGE,2021-04-07,0.0642853963228595,0.0670657057283289,0.0576896274891584,0.0587596780235704,890808976.361848,14367669306.982,890.808976361848
DOGE,2021-04-08,0.0587596780235704,0.062078394564789,0.0587008150068936,0.0617665358229923,373446132.734262,6127503161.04109,373.446132734262
DOGE,2021-04-09,0.0617665358229923,0.0637631952381805,0.0605310341791396,0.0615823416911503,411456496.667448,6639241332.27783,411.456496667448
DOGE,2021-04-10,0.0615823416911503,0.0648276326543918,0.0609950808344189,0.0637032561816861,531397204.998172,8401357902.60931,531.397204998172
DOGE,2021-04-11,0.0637032561816861,0.0794446730056747,0.063424464073403,0.0742691529106617,2754727804.26855,38097681358.5316,2754.72780426855
DOGE,2021-04-12,0.0742691529106617,0.075226779605084,0.0688826094740338,0.0707027209091853,1008406221.89552,14091358310.0705,1008.4062218955199
DOGE,2021-04-13,0.0707027209091853,0.0951172790115706,0.0707027209091853,0.0938773028881265,2880446747.13974,34384616367.9401,2880.44674713974
DOGE,2021-04-14,0.0938773028881265,0.14421690032655,0.0925145553051588,0.121251359080964,9326696151.13613,75986052959.9727,9326.69615113613
DOGE,2021-04-15,0.121251359080964,0.189665260453975,0.120243482301671,0.182861953014373,7768461658.27669,50631797513.9699,7768.461658276689
DOGE,2021-04-16,0.182861953014373,0.441338888661703,0.180363977890091,0.366268110140446,29602849813.9211,96955462347.5386,29602.8498139211
DOGE,2021-04-17,0.366268110140446,0.377954012795676,0.233671962893391,0.283016154319769,15483722832.1908,52423772669.8377,15483.7228321908
DOGE,2021-04-18,0.283016154319769,0.350386348635002,0.248330803368559,0.323210674739146,10749900906.923,34742017471.4943,10749.900906923
DOGE,2021-04-19,0.323210674739146,0.433904349525341,0.309861033020599,0.408389953586255,16262428150.6847,42468218595.9658,16262.4281506847
DOGE,2021-04-20,0.408389953586255,0.422754364841356,0.273521261697281,0.3179689019251,17236001994.4002,47686149656.5449,17236.0019944002
DOGE,2021-04-21,0.3179689019251,0.346636367778807,0.297322991588652,0.306179856166256,6944168576.07576,21872506886.6531,6944.16857607576
DOGE,2021-04-22,0.306179856166256,0.308973298384505,0.25586407005369,0.261269437022199,6906460858.08653,24551993667.2763,6906.46085808653
DOGE,2021-04-23,0.261269437022199,0.268953353456949,0.164795062432296,0.249778743643133,6673783803.40499,29919725775.9606,6673.78380340499
DOGE,2021-04-24,0.249778743643133,0.28978713325905,0.229843361719096,0.270757538814826,6458521214.14888,24302295079.4134,6458.52121414888
DOGE,2021-04-25,0.270757538814826,0.289573959167842,0.226465451340324,0.251690996134054,4001318842.38674,15210875146.4265,4001.31884238674
DOGE,2021-04-26,0.251690996134054,0.280588865024383,0.248958783590431,0.271714560659472,3179606434.2454,11893345308.7495,3179.6064342454
DOGE,2021-04-27,0.271714560659472,0.280138974477996,0.265710746638892,0.273193169689253,2217507521.49917,8132999368.66518,2217.50752149917
DOGE,2021-04-28,0.273193169689253,0.342617999325134,0.258052280047342,0.324096035057715,8219630751.89795,26871972275.4786,8219.63075189795
DOGE,2021-04-29,0.324096035057715,0.324991770740923,0.298872190106698,0.306220254974884,3113064556.22356,9990555975.33589,3113.06455622356
DOGE,2021-04-30,0.306220254974884,0.34047231055398,0.303650911356207,0.338587046358859,3150058363.18576,9786917186.97805,3150.05836318576
DOGE,2021-05-01,0.338587046358859,0.397616031841112,0.329267741909053,0.392709844744035,5958422742.76968,16392220868.8897,5958.42274276968
DOGE,2021-05-02,0.392709844744035,0.400821973694208,0.365068636200208,0.375037761301483,4707410060.32807,12289035432.9489,4707.410060328069
DOGE,2021-05-03,0.375037761301483,0.446296544383521,0.375037761301483,0.441875927867271,5934770950.46441,14485377002.6175,5934.77095046441
DOGE,2021-05-04,0.441875927867271,0.600863375277631,0.405093980071947,0.540769313363589,19924546423.8243,38828778014.3908,19924.5464238243
DOGE,2021-05-05,0.540769313363589,0.695121280163895,0.536977658100193,0.655089729731475,23147788434.944,36642159787.791,23147.788434944
DOGE,2021-05-06,0.655089729731475,0.664745159553167,0.54676041585386,0.584014737310303,6503884852.1149,10648718383.4006,6503.884852114899
DOGE,2021-05-07,0.584014737310303,0.729657007220026,0.525610022415581,0.690872732391264,6452629859.18559,10219275563.0483,6452.629859185589
DOGE,2021-05-08,0.690872732391264,0.739933118149815,0.620399245973027,0.638600137722408,8437557283.57624,12289047502.6909,8437.55728357624
DOGE,2021-05-09,0.638600137722408,0.700297253544641,0.431192458938725,0.571277738381203,11180777515.4359,20551836929.407,11180.7775154359
DOGE,2021-05-10,0.571277738381203,0.571277738381203,0.432594721758816,0.451389977475115,4283186133.21473,8490117082.12452,4283.18613321473
DOGE,2021-05-11,0.451389977475115,0.54255835141687,0.44801279357491,0.496688412107493,3585760450.7813,7195876513.69474,3585.7604507813003
DOGE,2021-05-12,0.496688412107493,0.521650111508185,0.397512694435326,0.397512694435326,2419196499.89454,5066047815.02511,2419.19649989454
DOGE,2021-05-13,0.397512694435326,0.515723404969935,0.363341838197267,0.489381960403019,3806664052.67634,8856037129.51115,3806.66405267634
DOGE,2021-05-14,0.489381960403019,0.591254959501393,0.469032973018078,0.562744435983498,5539817785.34969,10313167183.6544,5539.81778534969
DOGE,2021-05-15,0.562744435983498,0.565436549075055,0.494694577231003,0.508460574357414,2906714533.72269,5533948225.47711,2906.7145337226902
DOGE,2021-05-16,0.508460574357414,0.549285306189966,0.453435436618047,0.518620302905748,2923789166.25114,5635943716.72273,2923.78916625114
DOGE,2021-05-17,0.518620302905748,0.520880786985062,0.468926291166626,0.492427791047604,2073211533.14056,4196079556.45836,2073.21153314056
DOGE,2021-05-18,0.492427791047604,0.51653257492994,0.473641972243793,0.480194365983593,1722078371.68997,3501907304.92205,1722.07837168997
DOGE,2021-05-19,0.480194365983593,0.482685099565929,0.231128682997074,0.331515524801631,2936940835.30282,7740007247.87722,2936.9408353028202
DOGE,2021-05-20,0.331515524801631,0.436492959175274,0.298372554681671,0.399697278386789,2852461333.78971,7423743620.4767,2852.46133378971
DOGE,2021-05-21,0.399697278386789,0.414797831556693,0.319028713857432,0.359645641485271,1763911490.50895,4788321274.17977,1763.91149050895
DOGE,2021-05-22,0.359645641485271,0.360458884738378,0.321152710576187,0.342283575734315,1538797523.5257,4470822594.09692,1538.7975235257002
DOGE,2021-05-23,0.342283575734315,0.350685664040864,0.251623802371278,0.309179648633972,1831061824.65106,5959028571.33565,1831.06182465106
DOGE,2021-05-24,0.309179648633972,0.373375977599588,0.298421371818691,0.369750639270204,2018971640.73747,6019432587.35921,2018.97164073747
DOGE,2021-05-25,0.369750639270204,0.384964116718435,0.326755420429582,0.349211147829788,1740089828.92029,4978575520.19763,1740.08982892029
DOGE,2021-05-26,0.349211147829788,0.36789587416574,0.341137172155604,0.355891217725961,1264611734.43998,3576009146.43509,1264.61173443998
DOGE,2021-05-27,0.355891217725961,0.355891217725961,0.330621859265018,0.335858849472202,951815283.952269,2794833328.10909,951.8152839522689
DOGE,2021-05-28,0.335858849472202,0.348199179959838,0.303677732246748,0.314505781407405,1060466715.48399,3284080978.15983,1060.46671548399
DOGE,2021-05-29,0.314505781407405,0.32048187542709,0.283635130809346,0.303116561086199,856856644.281324,2838198404.21174,856.8566442813241
DOGE,2021-05-30,0.303116561086199,0.312556300708339,0.289818468238265,0.305177581840214,692418429.970212,2273292966.57449,692.418429970212
DOGE,2021-05-31,0.305177581840214,0.331155500570202,0.297581651458703,0.327575226761758,834333330.309298,2665104349.11254,834.333330309298
DOGE,2021-06-01,0.327575226761758,0.384311421160073,0.314302692318144,0.371678699545803,1989056734.61201,5807598542.9472,1989.05673461201
DOGE,2021-06-02,0.371678699545803,0.446357034936073,0.354388070361403,0.424650211446769,3872770405.04372,9519215333.95629,3872.7704050437196
DOGE,2021-06-03,0.424650211446769,0.441203383969313,0.380014265304227,0.401563714289643,2455166268.95428,5960179222.05147,2455.16626895428
DOGE,2021-06-04,0.401563714289643,0.402476487519417,0.35603855653305,0.378306988454797,1926550002.11364,5095273474.96494,1926.5500021136402
DOGE,2021-06-05,0.378306988454797,0.395130953682426,0.36290914499458,0.374191134767034,1306884168.54722,3442002333.9383,1306.88416854722
DOGE,2021-06-06,0.374191134767034,0.378617390679858,0.36990533568409,0.374792381035882,654028821.147887,1744972712.00055,654.028821147887
DOGE,2021-06-07,0.374792381035882,0.381516527807083,0.330812977232364,0.333288890485905,1107154406.2282,3078554147.07521,1107.1544062282
DOGE,2021-06-08,0.333288890485905,0.342688261065639,0.298672796231306,0.327680854722944,1439703036.67332,4437633565.3913,1439.70303667332
DOGE,2021-06-09,0.327680854722944,0.354375757634663,0.313870969720522,0.344983293931461,1206281608.40394,3627131175.62533,1206.28160840394
DOGE,2021-06-10,0.344983293931461,0.346727325575867,0.325956032222469,0.32867519016248,853252565.604388,2540281143.69755,853.252565604388
DOGE,2021-06-11,0.32867519016248,0.335207381133637,0.313959862504791,0.321312479135757,721426554.861049,2229900588.68312,721.4265548610491
DOGE,2021-06-12,0.321312479135757,0.321312479135757,0.303692062039606,0.313669202649703,635644057.939232,2038379990.71673,635.644057939232
DOGE,2021-06-13,0.313669202649703,0.331579803723415,0.310456017303714,0.325629439999359,600935019.750635,1890841718.44062,600.935019750635
DOGE,2021-06-14,0.325629439999359,0.338471722355488,0.321582832601664,0.329122988518955,720036342.511032,2197030665.97563,720.036342511032
DOGE,2021-06-15,0.329122988518955,0.331891167652891,0.318983524940034,0.322175302406453,603652846.376629,1854694150.21923,603.652846376629
DOGE,2021-06-16,0.322175302406453,0.322233562353105,0.30710661878915,0.310243136228539,588862556.755506,1872262363.68152,588.862556755506
DOGE,2021-06-17,0.310243136228539,0.315826588346885,0.30669642058475,0.309081446033549,471970974.989507,1515567223.301,471.970974989507
DOGE,2021-06-18,0.309081446033549,0.310079733268238,0.283433595260077,0.295828172711813,774674111.990264,2601489741.13316,774.674111990264
DOGE,2021-06-19,0.295828172711813,0.29981571545182,0.288867824909671,0.288908017316715,428844156.05015,1459473016.9787,428.84415605015
DOGE,2021-06-20,0.288908017316715,0.290668944211398,0.25804003278571,0.28195858447329,796102612.802691,2888507906.56509,796.1026128026909
DOGE,2021-06-21,0.28195858447329,0.282544853100707,0.168804263281725,0.1799468289871,1927900633.60929,8930512412.79755,1927.9006336092898
DOGE,2021-06-22,0.1799468289871,0.216605053198171,0.165963048968905,0.190912349020986,3483438401.50409,18402974046.1559,3483.43840150409
DOGE,2021-06-23,0.190912349020986,0.247606743586104,0.181760828382424,0.235724293020799,3335800177.55542,15034747034.8245,3335.80017755542
DOGE,2021-06-24,0.235724293020799,0.269227316524402,0.223186318382057,0.263714610915165,2313694249.74866,9534659555.42378,2313.6942497486602
DOGE,2021-06-25,0.263714610915165,0.289688599654571,0.230554062953087,0.238880461531521,3763649367.5913,14561081447.262,3763.6493675913002
DOGE,2021-06-26,0.238880461531521,0.255707938770905,0.232183005111612,0.246347288932701,1751745120.25744,7237629785.80531,1751.74512025744
DOGE,2021-06-27,0.246347288932701,0.267431565174448,0.241533870991672,0.265733981805465,1369099112.87488,5500320440.5873,1369.0991128748801
DOGE,2021-06-28,0.265733981805465,0.267106549258198,0.251581130879441,0.258019996432145,1237295742.52208,4796986438.67723,1237.29574252208
DOGE,2021-06-29,0.258019996432145,0.27569193645192,0.253860091921997,0.263788563857537,1418177352.73751,5353007192.66314,1418.1773527375099
DOGE,2021-06-30,0.263788563857537,0.264246939629321,0.239697389996146,0.254618116747486,1152338494.0335,4575355413.42911,1152.3384940335
DOGE,2021-07-01,0.254618116747486,0.258627536532399,0.239558839551974,0.244857953966858,1500327686.73223,5995451015.12923,1500.32768673223
DOGE,2021-07-02,0.244857953966858,0.2489866296593,0.23937633078054,0.246254478370839,798010405.251564,3268942009.7073,798.0104052515641
DOGE,2021-07-03,0.246254478370839,0.251295176718136,0.243419523184555,0.247340372775362,552985343.093248,2232922847.86315,552.985343093248
DOGE,2021-07-04,0.247340372775362,0.253614618819404,0.244510882095421,0.247560907729597,594511926.315047,2384418021.41359,594.511926315047
DOGE,2021-07-05,0.247560907729597,0.247560907729597,0.228664170318259,0.232750817255245,826519266.937099,3469458043.14717,826.519266937099
DOGE,2021-07-06,0.232750817255245,0.242454440396311,0.230720059876294,0.235227548454959,711790725.959077,3016607303.04763,711.790725959077
DOGE,2021-07-07,0.235227548454959,0.238686946375917,0.22356447138025,0.225172437175211,651120023.894127,2795967163.35185,651.120023894127
DOGE,2021-07-08,0.225172437175211,0.225404058023911,0.203934948553431,0.208104427859624,921369578.103102,4299145636.706,921.369578103102
DOGE,2021-07-09,0.208104427859624,0.230924871872162,0.196845370842372,0.220291707371654,1396456673.20865,6457809869.71581,1396.45667320865
DOGE,2021-07-10,0.220291707371654,0.228466647063848,0.211384700462334,0.215025885923417,656403224.14944,3007203984.85314,656.40322414944
DOGE,2021-07-11,0.215025885923417,0.220068551944094,0.212020274144284,0.216652087962925,362381246.196421,1682512067.57699,362.38124619642105
DOGE,2021-07-12,0.216652087962925,0.220298077417374,0.205795216280693,0.209104537710037,507135153.21852,2382836520.85581,507.13515321852
DOGE,2021-07-13,0.209104537710037,0.211072974332019,0.199283147272493,0.201108955877716,581605571.995871,2853553645.75554,581.605571995871
DOGE,2021-07-14,0.201108955877716,0.205629761773467,0.189331709246111,0.198338606670732,727515167.335501,3700086186.54719,727.5151673355009
DOGE,2021-07-15,0.198338606670732,0.201571701132893,0.182050908170683,0.186460287222839,597887859.846673,3139580342.4662,597.887859846673
DOGE,2021-07-16,0.186460287222839,0.190566459435554,0.172218559969465,0.172986704329187,655409555.275325,3626722415.59731,655.4095552753249
DOGE,2021-07-17,0.172986704329187,0.205179462352197,0.169934869281055,0.188898380285141,1309402085.23475,7065276540.91751,1309.40208523475
DOGE,2021-07-18,0.188898380285141,0.197331747634185,0.181398377239553,0.182695459486782,734042673.798791,3888998091.02896,734.042673798791
DOGE,2021-07-19,0.182695459486782,0.185312023959448,0.171574557233197,0.174677319368666,595579243.649652,3367752747.40931,595.579243649652
DOGE,2021-07-20,0.174677319368666,0.179659904619294,0.16123796130853,0.171343201333611,945947987.309695,5601591279.73103,945.947987309695
DOGE,2021-07-21,0.171343201333611,0.21394000935935,0.169311069228413,0.190831416261009,2288288131.29413,11856946310.8344,2288.28813129413
DOGE,2021-07-22,0.190831416261009,0.196708787586451,0.18690858536494,0.191446528527504,759994626.40624,3959331085.67425,759.99462640624
DOGE,2021-07-23,0.191446528527504,0.199653355837611,0.184420344616584,0.195230985909589,727972932.928915,3795355875.32903,727.972932928915
DOGE,2021-07-24,0.195230985909589,0.204586575160086,0.191727075843855,0.197596091095742,883269939.434075,4499412970.76653,883.269939434075
DOGE,2021-07-25,0.197596091095742,0.200703426058175,0.191950232476807,0.19814934286465,630640092.682509,3212092389.31484,630.6400926825089
DOGE,2021-07-26,0.19814934286465,0.232855482650765,0.197214489682159,0.203804289130172,2443117460.74469,11276383652.9451,2443.11746074469
DOGE,2021-07-27,0.203804289130172,0.209229290636229,0.195352603858187,0.205862987733732,1116145032.20032,5524571805.83659,1116.14503220032
DOGE,2021-07-28,0.205862987733732,0.213943542797369,0.202439696778531,0.205760002872058,1067232220.66791,5153656235.81568,1067.23222066791
DOGE,2021-07-29,0.205760002872058,0.206729614521212,0.201070010637019,0.204964743140551,579353875.043054,2833880498.88702,579.353875043054
DOGE,2021-07-30,0.204964743140551,0.210225069119295,0.196626939554745,0.208634741928446,757776373.323442,3708911705.70835,757.7763733234419
DOGE,2021-07-31,0.208634741928446,0.21398812218824,0.205101845379919,0.207843330295521,733286772.53914,3519216594.70286,733.28677253914
DOGE,2021-08-01,0.207843330295521,0.217871798771918,0.203077370611149,0.204480675853792,962782701.542479,4557670830.94952,962.782701542479
DOGE,2021-08-02,0.204480675853792,0.210071290316662,0.202659573883023,0.203694939029657,628164530.530862,3057915370.07809,628.164530530862
DOGE,2021-08-03,0.203694939029657,0.20537718498583,0.194548625867283,0.196832952072944,625284374.876297,3146843431.36671,625.284374876297
DOGE,2021-08-04,0.196832952072944,0.20328340381084,0.195207506650489,0.201666568880357,577469036.712097,2893001197.54383,577.469036712097
DOGE,2021-08-05,0.201666568880357,0.202870386817164,0.195392961636686,0.20112428858465,580481763.320909,2912691631.96065,580.4817633209091
DOGE,2021-08-06,0.20112428858465,0.211654255700101,0.198607500591199,0.20493412426244,746495258.46717,3667272587.8907,746.49525846717
DOGE,2021-08-07,0.20493412426244,0.262185166965013,0.203981748097808,0.261162389470834,3165309475.03285,13607543525.4995,3165.3094750328496
DOGE,2021-08-08,0.261162389470834,0.281018111673624,0.235831568569487,0.240335170151298,3919595861.453,15156346957.9786,3919.595861453
DOGE,2021-08-09,0.240335170151298,0.265868205645716,0.231373338596978,0.256174966130664,2438696919.34685,9734679606.20415,2438.69691934685
DOGE,2021-08-10,0.256174966130664,0.26235030286684,0.245736767865339,0.257135138474964,1794885916.97054,7047756911.94828,1794.88591697054
DOGE,2021-08-11,0.257135138474964,0.282226603101755,0.25648974832689,0.26499549788496,2616182441.95422,9678616273.17418,2616.18244195422
DOGE,2021-08-12,0.26499549788496,0.294038360252082,0.252942508376432,0.264180557846837,2886939071.45797,10625110167.5175,2886.93907145797
DOGE,2021-08-13,0.264180557846837,0.286715516359936,0.26236772971655,0.286663342361521,1855553968.50793,6730075744.47869,1855.55396850793
DOGE,2021-08-14,0.286663342361521,0.298194233139477,0.276826169965772,0.293990565225791,2492968580.68856,8655252723.30903,2492.96858068856
DOGE,2021-08-15,0.293990565225791,0.347967879580904,0.288074780441557,0.340472692709298,4163768225.63857,13370285339.635,4163.76822563857
DOGE,2021-08-16,0.340472692709298,0.35083145304197,0.311446955333502,0.320053572190393,3685649261.20257,11060794514.8295,3685.64926120257
