symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AVAX,2021-08-04,12.5672363525897,13.7551063197071,12.42708239464,13.6952906216989,39597158.3182596,3036925.99616489,39.597158318259595
AVAX,2021-08-05,13.6952906216989,13.9374750949685,12.9034227951157,13.8341616290973,43922582.7537405,3259095.35395784,43.9225827537405
AVAX,2021-08-06,13.8341616290973,15.0206565319014,13.4094742590121,14.7628726188709,66390771.2331849,4678520.43219056,66.39077123318489
AVAX,2021-08-07,14.7628726188709,15.9054916471758,14.6170655672051,15.8226966083492,82305089.6548035,5383265.82969183,82.3050896548035
AVAX,2021-08-08,15.8226966083492,16.0733003672532,14.5899723251478,14.823116336559,49946480.0625496,3248185.08321954,49.9464800625496
AVAX,2021-08-09,14.823116336559,16.7092284366526,14.4483162796766,16.1699230924609,93398537.9090278,5948867.89796591,93.3985379090278
AVAX,2021-08-10,16.1699230924609,17.173320229571,15.8109851952925,16.4281102244654,82353979.6535383,5000474.22567191,82.3539796535383
AVAX,2021-08-11,16.4281102244654,17.5376119520371,16.390117140936,16.717596409309,77759720.7135852,4545359.33761549,77.7597207135852
AVAX,2021-08-12,16.717596409309,17.5338761320355,15.4663037228756,16.5681770647742,61197478.4192828,3725328.18053925,61.1974784192828
AVAX,2021-08-13,16.5681770647742,18.256846399787,16.3354688030387,18.0211106578498,46562263.0144082,2621847.50785273,46.5622630144082
AVAX,2021-08-14,18.0211106578498,18.3962347472855,17.26535107738,18.0973279896394,61870815.2421609,3459814.56442961,61.8708152421609
AVAX,2021-08-15,18.0973279896394,18.8369568362576,17.1613439401973,18.7792312307965,59274261.1348075,3327704.74785148,59.274261134807496
AVAX,2021-08-16,18.7792312307965,21.06200430376,18.4841518656643,19.0998215677274,169938171.015541,8590595.95408062,169.93817101554097
AVAX,2021-08-17,19.0998215677274,25.3180331106193,18.5044492027108,23.4766594119634,501934822.382607,21937267.3839363,501.93482238260697
AVAX,2021-08-18,23.4766594119634,30.776771200875,21.5433434040781,29.9938265564294,723170284.326996,28257947.055249,723.170284326996
AVAX,2021-08-19,29.9938265564294,33.6905504832988,28.8210711675959,30.6618465782512,777530801.463413,25077275.4367109,777.530801463413
AVAX,2021-08-20,30.6618465782512,39.1709982507908,30.0449240158374,39.1212958442243,561398452.474003,15751602.0982655,561.398452474003
AVAX,2021-08-21,39.1212958442243,50.008918806527,37.7964443810003,43.7675171187667,1283611860.15288,28235221.4572327,1283.61186015288
AVAX,2021-08-22,43.7675171187667,44.9706193996359,40.7952793038013,43.6983750347173,777315309.310595,18118550.0385011,777.315309310595
AVAX,2021-08-23,43.6983750347173,53.2824767653996,43.6983750347173,46.4517701632737,1035050456.06381,21253280.8408737,1035.05045606381
AVAX,2021-08-24,46.4517701632737,58.9136535439794,44.3001449187983,55.5377393205686,1413474800.77696,27708357.5711271,1413.47480077696
AVAX,2021-08-25,55.5377393205686,57.4365102981908,45.7296279391591,46.2767689121926,1108130453.05887,21859120.6127418,1108.13045305887
AVAX,2021-08-26,46.2767689121926,48.3000763984262,41.3264777939214,41.3774375018001,873864140.998472,19714769.1350121,873.864140998472
AVAX,2021-08-27,41.3774375018001,50.3870155545625,40.4220760882518,50.160148312698,1073766285.52352,23538275.5317395,1073.76628552352
AVAX,2021-08-28,50.160148312698,51.789692365421,46.2056988815408,50.2240280534288,751799107.70558,15435744.3081503,751.79910770558
AVAX,2021-08-29,50.2240280534288,52.3507520436018,46.8102096796724,47.4529092315925,531720776.694028,10837355.2906466,531.720776694028
AVAX,2021-08-30,47.4529092315925,48.2359389690775,41.0689909800893,41.4454318683435,596854873.090809,13443526.1285591,596.854873090809
AVAX,2021-08-31,41.4454318683435,44.1194986125026,38.4446482612361,39.5062114247315,586400649.032694,14103420.6543572,586.400649032694
AVAX,2021-09-01,39.5062114247315,45.5355924313048,38.6358963680005,42.4898839332524,714751403.088628,16585395.3529773,714.7514030886281
AVAX,2021-09-02,42.4898839332524,47.8045526806285,41.3471958333207,47.5834105437516,589666978.832946,13389199.7607051,589.6669788329459
AVAX,2021-09-03,47.5834105437516,51.347744509849,44.8922630638306,45.8995088194885,867350618.707311,18018227.6930013,867.350618707311
AVAX,2021-09-04,45.8995088194885,49.6976744190998,44.1324491315815,47.1389849131929,596609708.552946,12700156.3623864,596.609708552946
AVAX,2021-09-05,47.1389849131929,49.3288777528333,45.5276625658876,48.1090343413815,559876302.34943,11836376.6026322,559.8763023494299
AVAX,2021-09-06,48.1090343413815,51.2369695091996,44.125095438021,47.0935779567557,770736231.552339,16163401.7547036,770.736231552339
AVAX,2021-09-07,47.0935779567557,47.1328865938811,32.6594784337758,37.9342062650482,872721673.588354,21604591.3751418,872.721673588354
AVAX,2021-09-08,37.9342062650482,39.2043394085724,33.3470962500301,37.0151384409413,521700620.298892,14354306.2289828,521.700620298892
AVAX,2021-09-09,37.0151384409413,44.5772306348027,36.363385354294,40.8172649789786,903046414.345418,21662849.7929681,903.0464143454179
AVAX,2021-09-10,40.8172649789786,49.5686928103995,40.522524465748,49.3091462186665,1536042575.55754,33266510.8960002,1536.04257555754
AVAX,2021-09-11,49.3091462186665,58.8412497612202,48.3544997865613,57.0558879910388,1680182789.5779,32020438.662167,1680.1827895779
AVAX,2021-09-12,57.0558879910388,64.9272517183757,53.779866015008,59.2321849341179,1901624175.69163,31462081.7182177,1901.62417569163
AVAX,2021-09-13,59.2321849341179,60.824211389353,49.3715476138847,53.1728215258521,1648434261.46534,30818150.514195,1648.43426146534
AVAX,2021-09-14,53.1728215258521,57.193168881718,49.359310200354,51.497627492416,878841063.783165,16548215.3463179,878.8410637831649
AVAX,2021-09-15,51.497627492416,58.0780987760429,50.3699001557398,57.8275491467393,738152870.922073,13718506.4230231,738.152870922073
AVAX,2021-09-16,57.8275491467393,68.2546889681291,57.1609763432327,67.5382464712719,1876409894.59052,29832997.5240851,1876.4098945905198
AVAX,2021-09-17,67.5382464712719,70.797254920639,60.7301954419655,70.0721989402308,1393945222.4506,21288942.2864322,1393.9452224505999
AVAX,2021-09-18,70.0721989402308,75.3252271246692,67.261471419724,69.0037543079936,1392658563.60647,19509284.4689886,1392.6585636064701
AVAX,2021-09-19,69.0037543079936,76.0887395949519,66.5860655811183,70.1233909708767,1247492716.17924,17411531.0687116,1247.49271617924
AVAX,2021-09-20,70.1233909708767,70.326006202358,56.088953132438,57.3617276423528,1580247396.74327,25511521.9639584,1580.24739674327
AVAX,2021-09-21,57.3617276423528,66.0510652661037,53.0327543875956,59.0150148547905,1576139604.67915,26198865.7114218,1576.1396046791501
AVAX,2021-09-22,59.0150148547905,74.3741290858841,57.9774620367742,73.98179011597,1496517592.46082,22755684.7658487,1496.51759246082
AVAX,2021-09-23,73.98179011597,79.4314436944779,72.9978954543479,76.5000006032123,1525334165.52876,20126358.1867356,1525.33416552876
AVAX,2021-09-24,76.5000006032123,78.2778412147069,67.5425806325364,72.4119946045529,1217872560.50806,16830368.9331382,1217.87256050806
AVAX,2021-09-25,72.4119946045529,72.5561699597882,67.7705746394221,68.4043178290558,680827662.560186,9694615.4239708,680.827662560186
AVAX,2021-09-26,68.4043178290558,70.5308534868048,61.8788462808956,66.8955384064659,716151436.432537,10782465.3097163,716.1514364325369
AVAX,2021-09-27,66.8955384064659,72.5663533480845,65.6118377904361,66.3978193948516,789707009.892407,11374373.5245341,789.707009892407
AVAX,2021-09-28,66.3978193948516,69.4521897085848,61.3011373356808,61.561143442986,638959886.579951,9741272.92163297,638.9598865799511
AVAX,2021-09-29,61.561143442986,68.9829957779235,61.3782923173965,65.4567577084024,838914704.923541,12919166.4737528,838.914704923541
AVAX,2021-09-30,65.4567577084024,68.7298701429168,64.4707658669377,66.6333869194596,666176109.646213,10082423.825945,666.176109646213
AVAX,2021-10-01,66.6333869194596,69.3603441094015,63.3693187411719,67.6347996820257,828173611.432255,12394035.1041494,828.173611432255
AVAX,2021-10-02,67.6347996820257,73.3019384611073,65.8510698692536,69.035325841345,830198287.306425,11947605.689841,830.198287306425
AVAX,2021-10-03,69.035325841345,71.4766736123275,67.6788635614752,68.7416737324638,612527787.024606,8767801.39495538,612.527787024606
AVAX,2021-10-04,68.7416737324638,68.7416737324638,63.9051208718187,65.3001912009513,598070968.729963,9023972.75010489,598.0709687299629
AVAX,2021-10-05,65.3001912009513,66.6673390839819,62.910565243868,64.6541024197356,495359004.010909,7643360.87519393,495.359004010909
AVAX,2021-10-06,64.6541024197356,65.6662013923856,58.6745878295101,60.0144975258949,590836098.922088,9616431.55838883,590.836098922088
AVAX,2021-10-07,60.0144975258949,62.1816143732102,57.5508907296984,61.4949038486656,570047425.129076,9522712.65683249,570.047425129076
AVAX,2021-10-08,61.4949038486656,64.8696728737947,60.0823038901923,60.4915420680197,537678854.225561,8582826.13093441,537.678854225561
AVAX,2021-10-09,60.4915420680197,61.9010262009774,59.8927498971626,60.6275792389291,247225979.467169,4059030.46127888,247.225979467169
AVAX,2021-10-10,60.6275792389291,60.8550425331842,56.3767114525499,56.5625589396898,304468116.921565,5161370.17233467,304.468116921565
AVAX,2021-10-11,56.5625589396898,59.1628618428494,53.9082720556077,55.3128410511743,392802166.004734,6937595.29868126,392.802166004734
AVAX,2021-10-12,55.3128410511743,55.3128410511743,51.2103933827056,54.3488400948473,451527089.570083,8466349.06561625,451.52708957008304
AVAX,2021-10-13,54.3488400948473,56.9968980323545,53.3759016733819,54.9905490977212,427765471.908298,7751446.92405193,427.765471908298
AVAX,2021-10-14,54.9905490977212,58.3270652426523,54.9387739061066,56.1798575956041,339639787.134139,5995065.75486728,339.639787134139
AVAX,2021-10-15,56.1798575956041,57.0800377770633,54.6239521347481,56.3446743493718,360239505.402532,6460703.43635101,360.23950540253196
AVAX,2021-10-16,56.3446743493718,61.817640333569,55.767912622234,57.5931218572975,484179052.629664,8200370.0736759,484.179052629664
AVAX,2021-10-17,57.5931218572975,58.5077342089952,53.4665903989836,56.0971458424963,266665353.082967,4701964.25018114,266.665353082967
AVAX,2021-10-18,56.0971458424963,56.434102826522,54.2800467436782,55.5271756589285,199247947.771605,3602643.31886591,199.24794777160503
AVAX,2021-10-19,55.5271756589285,58.0313928175747,55.2084283999003,56.8536117094656,272934938.07576,4823821.69728443,272.93493807576
AVAX,2021-10-20,56.8536117094656,61.4898719513556,56.8411650173389,59.5958131958146,402545608.210301,6856791.93489758,402.545608210301
AVAX,2021-10-21,59.5958131958146,64.0837340466861,58.8569806746675,61.4587307604695,579743110.68527,9453155.65621047,579.7431106852699
AVAX,2021-10-22,61.4587307604695,68.6346761507109,61.3632999514439,65.5458143407925,889213378.055843,13566960.3524694,889.213378055843
AVAX,2021-10-23,65.5458143407925,69.0797705164549,64.6151497982122,65.4392083831432,494436473.782853,7444791.36706633,494.436473782853
AVAX,2021-10-24,65.4392083831432,67.4527507077034,61.9978598156168,64.5376538945818,382942971.203887,5903715.91584281,382.942971203887
AVAX,2021-10-25,64.5376538945818,69.836036178931,64.5376538945818,69.7197076538415,396160322.414781,5925831.81203757,396.160322414781
AVAX,2021-10-26,69.7197076538415,72.8694173836998,67.9054473234838,68.7327927284657,673093963.117403,9512297.47080592,673.0939631174031
AVAX,2021-10-27,68.7327927284657,69.7305313444817,58.6154350049413,61.7014156116418,557697031.689536,8727814.81449491,557.697031689536
AVAX,2021-10-28,61.7014156116418,65.0026053631219,61.7014156116418,64.4392266862259,363777532.387765,5741829.65123124,363.777532387765
AVAX,2021-10-29,64.4392266862259,66.1327062931688,63.6159379522006,64.8370434264233,251600516.680901,3873943.52707607,251.600516680901
AVAX,2021-10-30,64.8370434264233,64.8370434264233,61.0560763417698,62.3716336977919,246560877.440223,3918274.97503765,246.560877440223
AVAX,2021-10-31,62.3716336977919,64.5281634786265,60.3087239444402,64.5281634786265,223378645.89644,3561452.77620478,223.37864589644
AVAX,2021-11-01,64.5281634786265,66.56704500869,62.4374197589449,65.005047224623,398971192.244751,6159221.5381795,398.97119224475097
AVAX,2021-11-02,65.005047224623,68.2830366316287,64.3657783961831,67.7885220048234,307189952.783149,4635133.52112285,307.189952783149
AVAX,2021-11-03,67.7885220048234,75.6892809814174,67.2120131788354,75.6892809814174,777363976.57684,10801039.9413832,777.3639765768401
AVAX,2021-11-04,75.6892809814174,80.9996952144988,74.4548332050699,79.1669873392635,811558065.523386,10424626.2605498,811.558065523386
AVAX,2021-11-05,79.1669873392635,81.1547566092702,72.5336722867708,74.2899754314751,456204583.880072,5932653.49879818,456.204583880072
AVAX,2021-11-06,74.2899754314751,78.7826385280796,72.4999821679171,78.7826385280796,354411930.431809,4694480.79885031,354.411930431809
AVAX,2021-11-07,78.7826385280796,88.8286304435517,78.1436015830205,87.7060430446992,970730907.313468,11473802.4182483,970.7309073134679
AVAX,2021-11-08,87.7060430446992,97.1397471831547,83.8376535972764,91.2277676294552,1441480964.02051,15718696.5862812,1441.4809640205099
AVAX,2021-11-09,91.2277676294552,91.4692687030703,87.2181128595321,88.4076250707907,553637745.778962,6201115.59631723,553.637745778962
AVAX,2021-11-10,88.4076250707907,93.9743159130485,79.1148405734565,85.3659121593489,857102625.503708,9611422.42381931,857.102625503708
AVAX,2021-11-11,85.3659121593489,89.5744380291835,83.9753275164526,88.0125312218832,415609069.496884,4742515.06927389,415.609069496884
AVAX,2021-11-12,88.0125312218832,89.7893011880303,81.4283122238301,84.8654822119562,478228668.310499,5618868.99508959,478.228668310499
AVAX,2021-11-13,84.8654822119562,98.4331727838122,84.8654822119562,97.6160475657565,770772515.999019,8327676.20434751,770.772515999019
AVAX,2021-11-14,97.6160475657565,99.8417362324283,91.8493574861333,95.4780078073058,826109357.614124,8648940.27886968,826.109357614124
AVAX,2021-11-15,95.4780078073058,101.554462132817,92.3655249198511,93.9464399014807,862256706.561391,8858867.03284161,862.256706561391
AVAX,2021-11-16,93.9464399014807,101.957335176012,84.1897340316299,97.9006204716054,347038481548.791,11974293.609281,347038.481548791
AVAX,2021-11-17,97.9006204716054,110.071148531175,91.9619029227799,107.76003835957,1580221853.97491,15565690.747999,1580.2218539749101
AVAX,2021-11-18,107.76003835957,110.275740281485,92.4820838421676,100.786956088918,1244799287.42469,12213160.8746454,1244.79928742469
AVAX,2021-11-19,100.786956088918,112.061670190193,96.1618763456091,112.009755445155,1077580916.35226,10189344.9543556,1077.5809163522601
AVAX,2021-11-20,112.009755445155,129.9612641746,111.873354457818,125.868208435854,1051785110.86878,8745774.83916377,1051.78511086878
AVAX,2021-11-21,125.868208435854,146.683612936855,123.731482840053,128.876790237801,1435561786.28541,10647226.3403707,1435.5617862854099
AVAX,2021-11-22,128.876790237801,144.900618815878,126.171345891587,135.132186670216,1249625371.9548,9169003.29614628,1249.6253719548
AVAX,2021-11-23,135.132186670216,136.613547508499,121.761453930849,123.435571429408,803352497.406897,6231703.03832817,803.352497406897
AVAX,2021-11-24,123.435571429408,125.39596543557,113.479883354952,115.58191805441,816244255.769678,6871011.14765507,816.244255769678
AVAX,2021-11-25,115.58191805441,130.098871356007,114.721259090143,119.356197533672,887545160.544898,7186067.00454179,887.5451605448981
AVAX,2021-11-26,119.356197533672,119.660818364837,102.569120387199,104.300398247665,641589296.313147,1234545662.02042,641.589296313147
AVAX,2021-11-27,104.300398247665,118.290484036435,103.287058000048,114.126449550044,519519561.152486,4665496.77533201,519.5195611524861
AVAX,2021-11-28,114.126449550044,114.370917000834,102.013894055804,110.887618089702,613956757.417546,5678371.53667519,613.956757417546
AVAX,2021-11-29,110.887618089702,120.515845291708,109.594978830702,120.515845291708,565334905.250836,4957997.65369234,565.334905250836
AVAX,2021-11-30,120.515845291708,123.943942448477,113.996634339451,120.480313139764,777924633.385205,6502027.79007858,777.9246333852051
AVAX,2021-12-01,120.480313139764,126.996336656509,117.678950901832,119.840713020031,699539128.163772,5655943.770548,699.539128163772
AVAX,2021-12-02,119.840713020031,119.840713020031,107.277655165076,107.901219194735,546234977.741174,4756320.50559412,546.234977741174
AVAX,2021-12-03,107.901219194735,113.298097807127,101.517700687133,109.129728893443,594334126.160201,5536003.49121124,594.334126160201
AVAX,2021-12-04,109.129728893443,109.129728893443,81.2962538230775,92.9433817444213,707238379.240489,7619551.35545677,707.238379240489
AVAX,2021-12-05,92.9433817444213,94.91719478772,83.1804404726464,86.8054920511876,543647906.170809,6132724.79120435,543.647906170809
AVAX,2021-12-06,86.8054920511876,94.9615479021104,77.8781246659614,93.3204415938867,633833471.54718,7350475.2578275,633.83347154718
AVAX,2021-12-07,93.3204415938867,96.9774220882466,88.3440317753791,89.8970479206881,502892939.940978,5374408.7089019,502.892939940978
AVAX,2021-12-08,89.8970479206881,93.4227573991955,87.027045748631,93.3981459118832,309836769.172853,3429405.48144048,309.836769172853
AVAX,2021-12-09,93.3981459118832,94.5667613398621,83.6796436456798,85.7479632172311,422112267.41132,4735998.20222103,422.11226741132
AVAX,2021-12-10,85.7479632172311,91.9090131391645,80.9556479444444,81.0028196957798,456329940.81443,5259428.94976383,456.32994081443
AVAX,2021-12-11,81.0028196957798,87.203708474455,79.3380624471089,86.7164131929394,345299715.339168,4146694.16356822,345.299715339168
AVAX,2021-12-12,86.7164131929394,89.0222048855119,83.2978760804774,88.2276358857236,285855422.906141,3319825.45667118,285.855422906141
AVAX,2021-12-13,88.2276358857236,90.1028341297746,75.9386194023796,79.3225739931145,547110871.825016,6609838.44575701,547.110871825016
AVAX,2021-12-14,79.3225739931145,87.488385342253,76.7230498004353,87.2913573773545,433426141.796382,5342130.56979341,433.426141796382
AVAX,2021-12-15,87.2913573773545,104.782937291253,86.4938332101351,101.366859744473,938778158.334725,10008301.0736482,938.778158334725
AVAX,2021-12-16,101.366859744473,109.465411778982,98.2433705462691,98.2969806045131,678584071.491166,6511398.69346845,678.584071491166
AVAX,2021-12-17,98.2969806045131,115.837212164152,97.9838896105575,111.038851907682,990299200.120319,9256508.89703964,990.299200120319
AVAX,2021-12-18,111.038851907682,117.368076111957,105.899231926323,116.115649070218,532020363853.495,6376079.91952588,532020.363853495
AVAX,2021-12-19,116.115649070218,116.654015004763,107.116083645304,107.89227178695,459325781.995041,4116204.98082261,459.32578199504104
AVAX,2021-12-20,107.89227178695,116.689146223232,101.172652881943,114.007718543692,780315499.835971,7236345.36722897,780.315499835971
AVAX,2021-12-21,114.007718543692,124.875378606459,110.696439517161,124.325486058612,713666233.308968,6048350.3525634,713.666233308968
AVAX,2021-12-22,124.325486058612,128.382622492938,116.344957174332,117.053718427938,610124762.361822,4959958.63341915,610.124762361822
AVAX,2021-12-23,117.053718427938,125.144504464625,116.44685792838,121.531119690712,567865290.234638,4685004.25555647,567.865290234638
AVAX,2021-12-24,121.531119690712,124.522556612505,113.686007400091,114.943635350757,586239372.801578,4847464.59509684,586.239372801578
AVAX,2021-12-25,114.943635350757,117.579857426819,112.429378955829,115.452502780578,481722515.493771,4177128.64048952,481.722515493771
AVAX,2021-12-26,115.452502780578,118.019060419157,110.05024361367,115.271892084745,559220381.074283,4904191.73872536,559.220381074283
AVAX,2021-12-27,115.271892084745,120.746140574689,113.616838264098,113.866549056132,582097764.266973,4978869.81796647,582.0977642669731
AVAX,2021-12-28,113.866549056132,116.558114739921,104.803419053589,107.19470679756,906633926.379035,8176004.06528893,906.633926379035
AVAX,2021-12-29,107.19470679756,110.295847098591,102.63399298326,103.109191929214,769329142.102322,7212724.0033313,769.329142102322
AVAX,2021-12-30,103.109191929214,105.204280263347,98.2787869667143,101.702916467076,837937155.03381,7259904.46479351,837.93715503381
AVAX,2021-12-31,101.702916467076,111.606965596258,100.303561401794,109.475842613374,850071819.057979,8020685.45911666,850.071819057979
AVAX,2022-01-01,109.475842613374,114.385441584568,108.645853580236,114.261927777041,539705961.575211,4856559.72549329,539.7059615752111
AVAX,2022-01-02,114.261927777041,117.308923133511,112.177400663309,113.145099300192,523013777.646759,4548398.81319567,523.013777646759
AVAX,2022-01-03,113.145099300192,114.044349397595,106.414095007386,108.217535683485,595406334.744308,5388067.01319028,595.406334744308
AVAX,2022-01-04,108.217535683485,109.132442705023,103.207793726997,103.381120060529,616622879.813438,5803975.47816044,616.6228798134381
AVAX,2022-01-05,103.381120060529,106.338921247742,90.9883050423226,97.5349819036302,722606341.11966,7114534.80703482,722.60634111966
AVAX,2022-01-06,97.5349819036302,98.0760150590796,91.1794888824795,95.2413827609936,578337908.507079,6125122.75003887,578.337908507079
AVAX,2022-01-07,95.2413827609936,95.4025508703985,85.5067629210289,86.7930352534826,744405508.636074,8358600.18423068,744.4055086360739
AVAX,2022-01-08,86.7930352534826,89.5791040902021,79.5653090348022,83.9956451752755,686316567.677022,8096435.93672767,686.316567677022
AVAX,2022-01-09,83.9956451752755,91.931307454869,82.8883719379768,89.4323699134975,536623261.793004,6134387.65696955,536.623261793004
AVAX,2022-01-10,89.4323699134975,91.0048821814809,80.7538491866062,84.5402285402344,727827253.689643,8507736.36838706,727.827253689643
AVAX,2022-01-11,84.5402285402344,90.9474820948445,83.3750210070524,89.6095116535871,455527878.243501,5222902.678366,455.527878243501
AVAX,2022-01-12,89.6095116535871,97.0242845251065,89.1236999986417,96.0320991657776,611802119.071221,6520679.9613588,611.802119071221
AVAX,2022-01-13,96.0320991657776,97.1239280268939,89.3095618665532,89.7154655778198,491395288.376503,5265436.2098411,491.395288376503
AVAX,2022-01-14,89.7154655778198,91.6724208527892,87.5049336871505,90.4123514526639,423735130.671702,4717379.24005828,423.73513067170205
AVAX,2022-01-15,90.4123514526639,94.3384017696764,89.6464396434218,93.1393801711985,339036194.862203,3690198.99461051,339.036194862203
AVAX,2022-01-16,93.1393801711985,94.8480677457577,91.9488687894831,92.2832339880366,332907209.658296,3571248.88663899,332.907209658296
AVAX,2022-01-17,92.2832339880366,92.5036168340922,85.55854697224,86.6945852389613,424441601.503761,4798426.57393864,424.441601503761
AVAX,2022-01-18,86.6945852389613,87.3415659163056,83.85390424143,86.0469127315002,367520300.039212,4297523.47901732,367.520300039212
AVAX,2022-01-19,86.0469127315002,86.3568853415076,81.3453565720781,82.7302293267885,383177879.411485,4566219.52062126,383.17787941148504
AVAX,2022-01-20,82.7302293267885,87.714259012138,78.9747373147556,79.3631819890666,377996571.828531,4486260.13802169,377.99657182853105
AVAX,2022-01-21,79.3631819890666,80.335963745709,64.2117261897172,66.1577199404629,752827404.399997,10347649.3037142,752.827404399997
AVAX,2022-01-22,66.1577199404629,67.5081565878947,53.6941844969556,59.8765441206339,924410486.948323,15319319.0180158,924.410486948323
AVAX,2022-01-23,59.8765441206339,66.811052657492,59.2099991587373,64.8740254650192,740221474.070424,11763785.5674902,740.2214740704239
AVAX,2022-01-24,64.8740254650192,64.8740254650192,55.3618972645078,63.0780693222129,717460616.787522,12013592.6740791,717.460616787522
AVAX,2022-01-25,63.0780693222129,70.5210128394208,61.802484642792,68.0758456567961,742455086.66613,11304891.2824601,742.45508666613
AVAX,2022-01-26,68.0758456567961,73.3506301984525,64.6667075998578,65.9234936674936,812102151.450967,11800344.3882339,812.102151450967
AVAX,2022-01-27,65.9234936674936,67.97350788301,61.2922349245059,64.6659891666258,626690069.844861,9753329.57518663,626.690069844861
AVAX,2022-01-28,64.6659891666258,67.3428320100285,61.8715193476778,67.0461870990826,605660869.269778,9335536.06723683,605.660869269778
AVAX,2022-01-29,67.0461870990826,73.429555567276,66.928304783999,71.9426092377014,617378127.961601,8774555.25760063,617.378127961601
AVAX,2022-01-30,71.9426092377014,72.2925861130162,66.9744462948202,68.0309229978562,476799101.133615,6841267.2684804,476.799101133615
AVAX,2022-01-31,68.0309229978562,70.6819045669753,64.3698356634869,69.9580605559817,619063388.902221,9180217.3536373,619.0633889022209
AVAX,2022-02-01,69.9580605559817,73.8775610510092,68.6423646719178,73.381692732288,760072657.711469,10728082.6740702,760.0726577114691
AVAX,2022-02-02,73.381692732288,74.6473075107741,67.6071781484094,67.9122961105237,818555601.102273,11421801.0568705,818.5556011022729
AVAX,2022-02-03,67.9122961105237,69.1360607150827,65.1624263519834,68.4286746316494,637024147.185282,9474780.2518303,637.024147185282
AVAX,2022-02-04,68.4286746316494,77.869160123478,67.5569859226494,77.869160123478,793152802.560256,10909026.0105354,793.152802560256
AVAX,2022-02-05,77.869160123478,80.8880724723016,75.1945512685756,77.0901207958911,720707416.008589,9225714.01947096,720.707416008589
AVAX,2022-02-06,77.0901207958911,78.9886208143396,74.4848756856304,78.9886208143396,439780459.853504,5713962.5897552,439.780459853504
AVAX,2022-02-07,78.9886208143396,85.2218344998786,77.6126964300678,83.238846053904,785975316.939742,9529851.38253654,785.975316939742
AVAX,2022-02-08,83.238846053904,92.5843802179048,81.7588791068271,86.4363164986475,1620883630.87263,18531330.9253747,1620.88363087263
AVAX,2022-02-09,86.4363164986475,92.0764168426323,84.6416125409594,90.1918159813828,940419032.008783,10565798.3737748,940.419032008783
AVAX,2022-02-10,90.1918159813828,95.121246963644,85.428617405817,91.3217414033665,1062072924.06794,11720462.1532446,1062.07292406794
AVAX,2022-02-11,91.3217414033665,92.4475103586752,80.1886061769357,81.8910384431632,952887878.999791,10903467.7493375,952.887878999791
AVAX,2022-02-12,81.8910384431632,84.8334338725293,79.0440355914694,81.3975172731961,824447059.63185,10051496.1516641,824.44705963185
AVAX,2022-02-13,81.3975172731961,83.3444165676995,77.7106766467673,78.0144198651039,518387723.256887,6408899.36204254,518.387723256887
AVAX,2022-02-14,78.0144198651039,82.6436920051041,76.3731298994339,81.9379621340547,637690027.777109,7994472.97389078,637.690027777109
AVAX,2022-02-15,81.9379621340547,93.6283152561893,81.5848930583419,93.0405613164615,884129377.385116,10068355.4344256,884.129377385116
AVAX,2022-02-16,93.0405613164615,97.2573012827612,91.6909613900409,95.3718046633017,1185531387.87962,12575638.5226136,1185.53138787962
AVAX,2022-02-17,95.3718046633017,98.7276246096642,86.6265049866092,88.3773629882203,1357869425.66159,14703977.8998714,1357.8694256615902
AVAX,2022-02-18,88.3773629882203,90.0435159028262,82.8281528739304,83.8182851421086,948405987.866994,11003881.6768452,948.405987866994
AVAX,2022-02-19,83.8182851421086,86.4193963313618,81.1993366770973,85.1021872143551,645923517.852794,7679752.44179161,645.923517852794
AVAX,2022-02-20,85.1021872143551,85.6727299903388,76.724494595078,77.4027964532008,753642619.060711,9414051.12983729,753.642619060711
AVAX,2022-02-21,77.4027964532008,82.7362564498484,69.6537190739013,70.1697079918644,1241321576.03174,16093239.1795557,1241.32157603174
AVAX,2022-02-22,70.1697079918644,74.9328633486099,67.4379686017862,74.5199990458755,984074677.067713,13793167.3133908,984.074677067713
AVAX,2022-02-23,74.5199990458755,82.4370906564578,73.4658298376843,73.5724729932455,1305278838.16497,16697470.1292145,1305.27883816497
AVAX,2022-02-24,73.5724729932455,79.8137413336447,64.7323974929364,76.5121914488785,1918757182.26055,27204673.9031902,1918.75718226055
AVAX,2022-02-25,76.5121914488785,81.9844229978965,72.8939024644754,81.0709765599423,1319596093.55341,17144865.7710654,1319.5960935534101
AVAX,2022-02-26,81.0709765599423,84.9671988598162,78.4869300913553,81.8878260737888,1038082601.85546,12755469.2976669,1038.08260185546
AVAX,2022-02-27,81.8878260737888,82.3601722206298,73.3567942068817,75.1658019294596,1171790901.58172,14990095.5636388,1171.7909015817202
AVAX,2022-02-28,75.1658019294596,85.6235478489698,72.0891733063677,84.5268756762159,1308223470.34561,16705867.3624078,1308.22347034561
AVAX,2022-03-01,84.5268756762159,90.6884090759665,83.7206374213962,86.8905766896086,1490661977.60943,18039686.0982917,1490.66197760943
AVAX,2022-03-02,86.8905766896086,89.8129388155897,82.5961690129813,83.3991835069219,1024069351.36673,11988639.6809774,1024.06935136673
AVAX,2022-03-03,83.3991835069219,84.2675525840317,77.3275443331817,78.5530376425696,1072389216.22292,13349772.6300563,1072.38921622292
