symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SHIB,2023-06-03,8.57852620066726e-06,8.67364945409696e-06,8.51083788138408e-06,8.57480873102781e-06,15883306.8506399,1849076037538.72,15.8833068506399
SHIB,2023-06-04,8.57273862670099e-06,8.66752807379809e-06,8.52416702388061e-06,8.57615838310992e-06,17034482.9524289,1977300317954.43,17.0344829524289
SHIB,2023-06-05,8.57055641720017e-06,8.62650549545348e-06,7.76978886677151e-06,7.95776309794258e-06,61623910.4374943,7606944740741.14,61.6239104374943
SHIB,2023-06-06,7.96413928630673e-06,8.44621071494782e-06,7.87281543042076e-06,8.15476920063689e-06,33115560.4338878,4115877239246.36,33.1155604338878
SHIB,2023-06-07,8.15675395897405e-06,8.22123720044532e-06,7.74197281011769e-06,7.85711502236949e-06,30227279.0161391,3804252292149.1,30.2272790161391
SHIB,2023-06-08,7.84353623186519e-06,7.98431329685168e-06,7.79857760158643e-06,7.92122769490986e-06,18763825.0571326,2370972891881.48,18.763825057132603
SHIB,2023-06-09,7.92119165301717e-06,8.02770049594244e-06,7.79693637005429e-06,7.85953649015166e-06,24287699.321321,3074034311237.12,24.287699321321
SHIB,2023-06-10,7.85173663733876e-06,7.90080751896242e-06,5.59869685590527e-06,6.84228480599852e-06,163797352.70736,25499210371200.5,163.79735270736
SHIB,2023-06-11,6.83952297024737e-06,6.85669773168476e-06,6.53050624570863e-06,6.65010861146265e-06,37757244.4270349,5628083651852.87,37.7572444270349
SHIB,2023-06-12,6.63735677482089e-06,6.68229531203896e-06,6.41095539885968e-06,6.64569007668354e-06,32917546.3252685,5009573906271.45,32.917546325268496
SHIB,2023-06-13,6.64990840398552e-06,6.87947350020334e-06,6.58584420324839e-06,6.77636157332551e-06,29076453.5089035,4319420429606.44,29.0764535089035
SHIB,2023-06-14,6.77808814659464e-06,6.92000585305573e-06,6.45811335151288e-06,6.54517651431404e-06,34454734.2205498,5135670765826.72,34.4547342205498
SHIB,2023-06-15,6.54688855213349e-06,6.81244862552634e-06,6.48309180857408e-06,6.73230377615624e-06,23643969.4390426,3576719839289.07,23.643969439042603
SHIB,2023-06-16,6.73705264606422e-06,6.84517436916614e-06,6.62391311464229e-06,6.81268409915799e-06,20805558.8394955,3090535319369.26,20.8055588394955
SHIB,2023-06-17,6.80939095666841e-06,6.96989759125882e-06,6.77013669093227e-06,6.95724089831553e-06,19244882.4030633,2796184311007.53,19.2448824030633
SHIB,2023-06-18,6.95236143392298e-06,7.49788663273549e-06,6.89464762144647e-06,7.18891553478104e-06,73325098.4488503,10148519648939.5,73.3250984488503
SHIB,2023-06-19,7.17759732399578e-06,7.30053754895661e-06,7.03046718842998e-06,7.20158731817908e-06,38636482.7069487,5397682940992.48,38.6364827069487
SHIB,2023-06-20,7.19675365189879e-06,7.25771120646194e-06,6.95650643752303e-06,7.24951166325578e-06,38093824.6768731,5343430738183.58,38.093824676873105
SHIB,2023-06-21,7.24921566878625e-06,7.59001317657646e-06,7.23067554555901e-06,7.52758218514337e-06,59755851.1219326,8061408981835.71,59.7558511219326
SHIB,2023-06-22,7.53387322455497e-06,8.41649941124991e-06,7.51532619403213e-06,7.78150326153962e-06,145816935.143732,18191322737593.7,145.81693514373202
SHIB,2023-06-23,7.78328345857821e-06,8.11774252250846e-06,7.6976108127722e-06,7.92329442174887e-06,61378187.6142993,7760397376438.53,61.3781876142993
SHIB,2023-06-24,7.91694093188493e-06,8.05578051380592e-06,7.67401109077753e-06,7.79522265407866e-06,44960044.2288266,5708768971692.67,44.9600442288266
SHIB,2023-06-25,7.80461638463819e-06,8.01013594969426e-06,7.75552110861669e-06,7.84217105659264e-06,37394357.7179274,4752249964057.12,37.3943577179274
SHIB,2023-06-26,7.87991044875564e-06,7.87991044875564e-06,7.42989735809054e-06,7.53769036093092e-06,47719381.9565565,6222940241176.02,47.7193819565565
SHIB,2023-06-27,7.54233160912476e-06,7.65514782531781e-06,7.48061053191418e-06,7.58261360515353e-06,30886076.9133638,4082947905490.06,30.886076913363798
SHIB,2023-06-28,7.57355134960475e-06,7.57355134960475e-06,7.05313443577198e-06,7.20842352896992e-06,46705653.88624,6402675805610.0,46.70565388624
SHIB,2023-06-29,7.21680744643131e-06,7.41029362917618e-06,7.18239793927872e-06,7.30280608459008e-06,31444951.8812248,4307522974819.86,31.4449518812248
SHIB,2023-06-30,7.30974310891441e-06,7.63325512556989e-06,7.09397314380275e-06,7.53162224606351e-06,75674927.022541,10192362193658.9,75.674927022541
SHIB,2023-07-01,7.55007665984522e-06,7.73838105701702e-06,7.50503350327216e-06,7.61973750147623e-06,44083881.1428162,5795709000056.15,44.0838811428162
SHIB,2023-07-02,7.61098913429386e-06,7.6844282101712e-06,7.4329727256491e-06,7.6244049313441e-06,41823802.7892894,5544580998067.88,41.8238027892894
SHIB,2023-07-03,7.62297056688052e-06,7.77344603339969e-06,7.5925264687022e-06,7.74491898989627e-06,40278100.7044767,5244141956721.46,40.2781007044767
SHIB,2023-07-04,7.73948612973293e-06,7.82924659204641e-06,7.61328513335587e-06,7.6532321672386e-06,51687800.7738833,6694119361412.49,51.687800773883296
SHIB,2023-07-05,7.66814538044845e-06,7.72068213039233e-06,7.33648175499435e-06,7.44006353904064e-06,46740288.8489475,6227921265925.44,46.7402888489475
SHIB,2023-07-06,7.43541235754814e-06,7.64383882488597e-06,7.11809164768436e-06,7.11890064337459e-06,50719853.4200416,6901979960738.81,50.719853420041595
SHIB,2023-07-07,7.12924804485294e-06,7.30060187652073e-06,7.07256895973842e-06,7.30060187652073e-06,33168584.2697504,4596295058067.31,33.168584269750404
SHIB,2023-07-08,7.28770714667141e-06,7.70278314419214e-06,7.25220128923211e-06,7.62786274940205e-06,35533659.5536955,4756440297596.13,35.5336595536955
SHIB,2023-07-09,7.64063967107889e-06,7.7850477661364e-06,7.56942088214676e-06,7.7201732095546e-06,46424642.1970105,6049683481982.97,46.4246421970105
SHIB,2023-07-10,7.70118418189337e-06,7.70226897636318e-06,7.42075255815582e-06,7.52313303309394e-06,42109464.4231921,5586573491861.21,42.1094644231921
SHIB,2023-07-11,7.52656788980442e-06,7.5980595477659e-06,7.41020700226354e-06,7.50460483956617e-06,26491154.5134443,3532337146333.11,26.4911545134443
SHIB,2023-07-12,7.49864322385046e-06,7.57434071807459e-06,7.33108393939769e-06,7.48641786276774e-06,27890054.888893,3730289475705.07,27.890054888893
SHIB,2023-07-13,7.49253314785792e-06,8.0749776454836e-06,7.41390220741025e-06,7.95874961103245e-06,82153917.8843747,10562112555043.3,82.15391788437469
SHIB,2023-07-14,7.9654660966028e-06,8.41748411679104e-06,7.65430021004533e-06,7.9642392279975e-06,113568967.786648,14176064883537.0,113.568967786648
SHIB,2023-07-15,7.96224316220308e-06,8.46754738896347e-06,7.90102690495657e-06,8.06422664606032e-06,91241372.2018006,11088729839165.6,91.2413722018006
SHIB,2023-07-16,8.06364261107004e-06,8.13783368616627e-06,7.79411358609852e-06,7.83273128028409e-06,42911037.38038,5378130562779.22,42.911037380379994
SHIB,2023-07-17,7.82463069026302e-06,8.04474323443499e-06,7.63464681000127e-06,7.82346117856073e-06,46024293.4178078,5889096900821.86,46.024293417807804
SHIB,2023-07-18,7.82003716149309e-06,7.87397441613391e-06,7.58172197951821e-06,7.69528038072016e-06,29825241.7811241,3874777453822.24,29.8252417811241
SHIB,2023-07-19,7.69338580331716e-06,7.82674996640343e-06,7.627203258282e-06,7.72391864031314e-06,33391970.118685,4318790548021.72,33.391970118685
SHIB,2023-07-20,7.720432789941e-06,7.90038329550807e-06,7.59312454642203e-06,7.66762300115573e-06,38127846.648639,4933360905552.95,38.127846648639
SHIB,2023-07-21,7.67244894939834e-06,7.9848226116313e-06,7.62674186048671e-06,7.81702203500956e-06,37027937.1493832,4744042446224.57,37.0279371493832
SHIB,2023-07-22,7.81729350937374e-06,7.88756354778037e-06,7.6817598048093e-06,7.75197456420167e-06,25920839.7320651,3332585418812.86,25.9208397320651
SHIB,2023-07-23,7.74816275020438e-06,7.88334442600603e-06,7.70445508696054e-06,7.83084886867562e-06,19035517.6703168,2436546067132.11,19.0355176703168
SHIB,2023-07-24,7.83703074836666e-06,7.98177513596368e-06,7.57176697765529e-06,7.63543024807024e-06,56727260.1317264,7342619490122.71,56.727260131726396
SHIB,2023-07-25,7.6331996320511e-06,7.91788117465273e-06,7.62405925964499e-06,7.88890974099047e-06,53852596.6395993,6926944664954.24,53.8525966395993
SHIB,2023-07-26,7.88533508190864e-06,7.94798406705264e-06,7.69917449235483e-06,7.83556545806084e-06,35195509.8998848,4500048829183.14,35.1955098998848
SHIB,2023-07-27,7.83048032860691e-06,7.90542545721951e-06,7.71543507450832e-06,7.77695807123865e-06,20064024.5600731,2565802378783.95,20.0640245600731
SHIB,2023-07-28,7.77672278239285e-06,8.41901314708099e-06,7.7531944860596e-06,8.15192188270808e-06,86240128.8373674,10551948424936.5,86.2401288373674
SHIB,2023-07-29,8.16693285410372e-06,8.60654589314196e-06,8.11576189297179e-06,8.50337093032292e-06,71593322.9104344,8590144695305.73,71.5933229104344
SHIB,2023-07-30,8.50568215493435e-06,8.75813578216982e-06,8.10505067903643e-06,8.26643834376719e-06,82198544.9273807,9734877396929.35,82.1985449273807
SHIB,2023-07-31,8.2544105226265e-06,8.68061913199751e-06,8.21410910955957e-06,8.4450993353528e-06,63310173.1578384,7482124576737.62,63.3101731578384
SHIB,2023-08-01,8.4358130137723e-06,8.43987020107182e-06,8.13348588304229e-06,8.40747207756812e-06,48398860.2168644,5849584364687.14,48.3988602168644
SHIB,2023-08-02,8.40728126247999e-06,8.44919233179488e-06,8.0787756221242e-06,8.13029429807849e-06,35079151.3361758,4264596783420.38,35.0791513361758
SHIB,2023-08-03,8.11949076406227e-06,8.35179552598349e-06,8.10529693635774e-06,8.26068115548936e-06,34301191.3108736,4166638589787.24,34.3011913108736
SHIB,2023-08-04,8.26804004242445e-06,8.80100394099405e-06,8.26474360722398e-06,8.6610786590623e-06,88084225.5065654,10250681764126.1,88.0842255065654
SHIB,2023-08-05,8.66283945757112e-06,1.04113374581404e-05,8.62651246664573e-06,9.95378785722234e-06,384820633.692857,39646654539609.0,384.82063369285703
SHIB,2023-08-06,1.00172994281145e-05,1.01677890697263e-05,9.18896153503967e-06,9.35002845529153e-06,156899410.345048,16349946331729.1,156.899410345048
SHIB,2023-08-07,9.3314440741571e-06,9.44438552097753e-06,8.7757327328909e-06,8.95894247459313e-06,96355971.7469503,10638485422886.8,96.3559717469503
SHIB,2023-08-08,8.93938611682651e-06,9.63504097520595e-06,8.85616851818133e-06,9.50581830505671e-06,124378901.822422,13432621642848.0,124.378901822422
SHIB,2023-08-09,9.48660346061224e-06,9.9993037344742e-06,9.40089406756829e-06,9.60423171123097e-06,145253506.523317,14988609052525.3,145.25350652331701
SHIB,2023-08-10,9.59056604814499e-06,1.00948643677413e-05,9.55955902861618e-06,9.89425468635634e-06,118683974.104447,12029369496452.5,118.683974104447
SHIB,2023-08-11,9.893254753998e-06,1.05196320670323e-05,9.77401271737496e-06,1.04942844702915e-05,147687044.965529,14489642445817.5,147.687044965529
SHIB,2023-08-12,1.04909032743471e-05,1.12678859529636e-05,1.0434819671831e-05,1.06433414563013e-05,277581442.216695,25551285072894.9,277.581442216695
SHIB,2023-08-13,1.065161799019e-05,1.0776285232559e-05,1.01412055529319e-05,1.02030311892566e-05,133188590.633399,12721195532355.3,133.188590633399
SHIB,2023-08-14,1.02027009457184e-05,1.06069061350807e-05,9.95431760827877e-06,1.01597240193276e-05,163947282.467597,15933500638073.9,163.947282467597
SHIB,2023-08-15,1.01609773501644e-05,1.06181641806105e-05,9.50754857055172e-06,9.90210478532811e-06,186150613.197817,18401769399240.0,186.150613197817
SHIB,2023-08-16,9.89275225635339e-06,1.01122944483438e-05,9.02505597915228e-06,9.18554781920126e-06,177183988.811955,18466132058942.4,177.183988811955
SHIB,2023-08-17,9.17164144718949e-06,9.32729716216022e-06,7.56160243943341e-06,8.11502363909942e-06,222871389.889539,25897568149260.5,222.87138988953902
SHIB,2023-08-18,8.07735646334977e-06,8.69302541053875e-06,8.03567067282873e-06,8.56783990848831e-06,129061980.191828,15375929172759.0,129.06198019182798
SHIB,2023-08-19,8.55781536209873e-06,8.66048402282682e-06,8.32564764357934e-06,8.42219047840921e-06,55430763.1925322,6548280963545.97,55.4307631925322
SHIB,2023-08-20,8.4245843816341e-06,8.46058667913057e-06,8.14988523934431e-06,8.29134757216787e-06,38675314.4463457,4644858540023.69,38.6753144463457
SHIB,2023-08-21,8.28500681076063e-06,8.35145474611443e-06,7.77574905509129e-06,7.96236723291984e-06,63205698.537691,7876463405459.07,63.205698537691
SHIB,2023-08-22,7.95300686627875e-06,8.03967787617884e-06,7.69399201491227e-06,7.97772347253973e-06,58096651.9242209,7375749230970.44,58.0966519242209
SHIB,2023-08-23,7.97388670143878e-06,8.51651870657823e-06,7.95730609920275e-06,8.29881775470412e-06,80827266.4745715,9775813416780.92,80.8272664745715
SHIB,2023-08-24,8.29585474666002e-06,8.33804054483344e-06,8.05999864197994e-06,8.19314009134014e-06,39594986.1544945,4826763281821.01,39.5949861544945
SHIB,2023-08-25,8.18457842350467e-06,8.22876679659128e-06,7.97086031354311e-06,8.12363877078748e-06,40619419.8809954,5028104314250.05,40.6194198809954
SHIB,2023-08-26,8.11783075639089e-06,8.21474202981399e-06,8.06194731513598e-06,8.06753156300221e-06,19189472.8335566,2357840122610.48,19.1894728335566
SHIB,2023-08-27,8.06421982785718e-06,8.1432226484761e-06,7.9933181679575e-06,8.01890299364956e-06,17281419.2207493,2141609936826.57,17.2814192207493
SHIB,2023-08-28,8.02383146700993e-06,8.30621408617693e-06,7.85971310184566e-06,8.20362493123859e-06,45328219.2311485,5616984435659.29,45.3282192311485
SHIB,2023-08-29,8.20397992967996e-06,8.42227299198318e-06,8.0232099599053e-06,8.3536769136689e-06,66073213.8916974,7982886778149.62,66.07321389169739
SHIB,2023-08-30,8.35501227792507e-06,8.35769255856982e-06,8.07740463436732e-06,8.14296351610212e-06,30661375.5004768,3739507391680.08,30.6613755004768
SHIB,2023-08-31,8.14299196389976e-06,8.2142171806704e-06,7.80204464512151e-06,7.97226996066705e-06,40191738.6465936,5009320379266.0,40.1917386465936
SHIB,2023-09-01,7.97281555649186e-06,8.03336081120517e-06,7.71690870095354e-06,7.88153561116142e-06,30863710.386372,3918341518917.09,30.863710386372
SHIB,2023-09-02,7.87866849572821e-06,7.91776109660286e-06,7.75003181864021e-06,7.81469134256552e-06,17760183.422987,2263981218286.52,17.760183422986998
SHIB,2023-09-03,7.80879138742441e-06,7.84558520816798e-06,7.62522270281676e-06,7.67342497502994e-06,20240421.9700088,2617091481694.86,20.2404219700088
SHIB,2023-09-04,7.67510292184425e-06,7.76945579477196e-06,7.39264244739917e-06,7.47304707112322e-06,28071633.8068221,3691248666713.2,28.0716338068221
SHIB,2023-09-05,7.48291266942575e-06,7.69214583771822e-06,7.41278721703521e-06,7.62666428106888e-06,25519786.8822654,3371917197177.07,25.5197868822654
SHIB,2023-09-06,7.6354804440398e-06,7.76689206755037e-06,7.4984097457439e-06,7.65784740758976e-06,29792049.5764944,3901093612088.85,29.7920495764944
SHIB,2023-09-07,7.65997148105904e-06,7.68361230818717e-06,7.5349180502439e-06,7.65963245102667e-06,19592982.3836934,2576556978025.88,19.5929823836934
SHIB,2023-09-08,7.66006658957251e-06,7.68166032285721e-06,7.47127437632266e-06,7.57959735172023e-06,19565041.1951035,2588704701928.23,19.5650411951035
SHIB,2023-09-09,7.582965664753e-06,7.62873626453274e-06,7.54390537850056e-06,7.55409353897042e-06,12016187.7714221,1583049551007.05,12.0161877714221
SHIB,2023-09-10,7.55184889069507e-06,7.55184889069507e-06,7.21890177858002e-06,7.34629920807883e-06,31847069.5485711,4328538554753.54,31.8470695485711
SHIB,2023-09-11,7.35001546160809e-06,7.37547777308008e-06,6.95284410181439e-06,7.0423783285339e-06,46100483.5443105,6495983086444.95,46.1004835443105
SHIB,2023-09-12,7.03598712639651e-06,7.34215368877309e-06,7.03598712639651e-06,7.15607142090619e-06,33234781.9466515,4607859185200.4,33.2347819466515
SHIB,2023-09-13,7.157335990235e-06,7.32336330859614e-06,7.13199109264015e-06,7.24686671657367e-06,26093918.6999456,3605159887419.69,26.0939186999456
SHIB,2023-09-14,7.24339072932861e-06,7.41103852693556e-06,7.20056013656742e-06,7.35154005234375e-06,22721635.9956117,3111663197845.61,22.721635995611702
SHIB,2023-09-15,7.34903444621047e-06,7.46862032448869e-06,7.30559952350246e-06,7.43649455208496e-06,18640874.963613,2526411110444.22,18.640874963613
SHIB,2023-09-16,7.4457420661339e-06,7.55694465291249e-06,7.32655821728861e-06,7.38975175387134e-06,17865733.1992965,2402049185179.14,17.8657331992965
SHIB,2023-09-17,7.38417740008732e-06,7.38417740008732e-06,7.09414414663146e-06,7.19899692492019e-06,19969275.193233,2767018809617.44,19.969275193233
SHIB,2023-09-18,7.19916059511673e-06,7.39766901699452e-06,7.13153879689169e-06,7.24177008516144e-06,23641699.5941874,3245563126713.44,23.6416995941874
SHIB,2023-09-19,7.24807382468889e-06,7.41724818367279e-06,7.21433620053134e-06,7.39381894515026e-06,20145549.4743067,2740975244222.42,20.145549474306698
SHIB,2023-09-20,7.3918255301684e-06,7.4757363236979e-06,7.26347809987002e-06,7.43648618287565e-06,28156257.1049956,3825455301542.85,28.1562571049956
SHIB,2023-09-21,7.43866614099839e-06,7.52547325646522e-06,7.21080860459696e-06,7.23203441655586e-06,29551140.9232963,4034456401450.61,29.5511409232963
SHIB,2023-09-22,7.23349157996789e-06,7.30370575839781e-06,7.15121933001862e-06,7.29217268793799e-06,19145841.6075596,2638747591307.6,19.1458416075596
SHIB,2023-09-23,7.28668601334071e-06,7.68697545695412e-06,7.28668601334071e-06,7.49312152746673e-06,44249570.7813688,5909030498515.74,44.2495707813688
SHIB,2023-09-24,7.4830174074157e-06,7.4830174074157e-06,7.26135914453983e-06,7.28974586792302e-06,23058198.2634477,3136363764348.69,23.058198263447697
SHIB,2023-09-25,7.28749229599103e-06,7.37612308211742e-06,7.16511463113311e-06,7.27019405588664e-06,20492580.7077422,2817456556243.13,20.4925807077422
SHIB,2023-09-26,7.28298089675634e-06,7.31831846734482e-06,7.17712538327835e-06,7.24431077148398e-06,15530276.8202073,2143083311300.34,15.5302768202073
SHIB,2023-09-27,7.23658814141097e-06,7.29435839131579e-06,7.14142625900472e-06,7.20387289919579e-06,22859894.8491537,3170546283465.4,22.8598948491537
SHIB,2023-09-28,7.20138115986688e-06,7.31083281818507e-06,7.19095246125313e-06,7.29045773304668e-06,19704389.313232,2716361144839.31,19.704389313232
SHIB,2023-09-29,7.29563925937539e-06,7.41094999744459e-06,7.25841554873914e-06,7.30171634963704e-06,24170927.5062307,3299720228583.46,24.1709275062307
SHIB,2023-09-30,7.30680150446141e-06,7.38863857959143e-06,7.28968665228835e-06,7.32818281683995e-06,16736410.9683523,2281913251807.04,16.7364109683523
SHIB,2023-10-01,7.32139383697661e-06,7.55992037435395e-06,7.32139383697661e-06,7.50868736703055e-06,25226093.8706207,3396578353657.06,25.2260938706207
SHIB,2023-10-02,7.5091462653836e-06,7.58904797615004e-06,7.22511645638077e-06,7.30617253875654e-06,38838587.2622976,5222712789033.71,38.8385872622976
SHIB,2023-10-03,7.31004032137216e-06,7.33394161677287e-06,7.21276290936258e-06,7.27138401439769e-06,17034717.7306044,2344029171723.38,17.0347177306044
SHIB,2023-10-04,7.26351871754312e-06,7.26351871754312e-06,7.07975422651815e-06,7.22624505544654e-06,23089596.1124591,3213712815346.91,23.089596112459102
SHIB,2023-10-05,7.22489386788031e-06,7.26470135078731e-06,7.11711583851895e-06,7.13081333251942e-06,15157101.2813139,2106515201720.32,15.1571012813139
SHIB,2023-10-06,7.14014953085474e-06,7.24673114159287e-06,7.1257005247418e-06,7.22951264103996e-06,13924651.1077527,1936995739360.35,13.9246511077527
SHIB,2023-10-07,7.22747751530743e-06,7.25490575356199e-06,7.17524037975978e-06,7.22964656798524e-06,9067373.36688419,1255876310481.02,9.06737336688419
SHIB,2023-10-08,7.23144223092354e-06,7.28501622176188e-06,7.16865708949605e-06,7.19506636154236e-06,12266015.6142014,1700635346704.71,12.2660156142014
SHIB,2023-10-09,7.18544868996091e-06,7.2044171726691e-06,6.79310207260033e-06,6.91661251116541e-06,35308272.9705956,5086719173982.44,35.308272970595596
SHIB,2023-10-10,6.90807148700813e-06,6.9671756319297e-06,6.81797766321259e-06,6.89651332803596e-06,15872573.5252889,2301672671778.58,15.8725735252889
SHIB,2023-10-11,6.88510224657212e-06,6.9410187980749e-06,6.70587579600568e-06,6.76565645560603e-06,20097155.296361,2955867441758.43,20.097155296361
SHIB,2023-10-12,6.76930406523499e-06,6.87980311089902e-06,6.73321292828715e-06,6.79203618988391e-06,17764537.9793899,2608687397663.17,17.7645379793899
SHIB,2023-10-13,6.78097843471375e-06,6.97829768278313e-06,6.76402976746999e-06,6.9022614651852e-06,14929050.8885729,2177386701795.91,14.929050888572899
SHIB,2023-10-14,6.90478739708287e-06,7.13007826089543e-06,6.89988211529645e-06,7.01515998309942e-06,19562949.5911481,2783004692023.68,19.5629495911481
SHIB,2023-10-15,7.01544351584193e-06,7.05860822742679e-06,6.93563284589381e-06,6.97338835428193e-06,12894634.8026667,1845291673930.78,12.8946348026667
SHIB,2023-10-16,6.97261742872265e-06,7.25886168019744e-06,6.95705668601274e-06,7.09176874296127e-06,32841711.3717598,4621258261314.98,32.8417113717598
SHIB,2023-10-17,7.09780292921376e-06,7.11936899570776e-06,6.8601156343874e-06,6.88592022608521e-06,20029562.2952324,2876876813529.32,20.0295622952324
SHIB,2023-10-18,6.88549034480021e-06,6.94182584585408e-06,6.70744148601743e-06,6.76572555679749e-06,18427063.0211892,2695979630535.3,18.427063021189202
SHIB,2023-10-19,6.76347674355463e-06,6.85240990738186e-06,6.65778139478781e-06,6.83274882352648e-06,22659539.1561158,3361323965146.04,22.6595391561158
SHIB,2023-10-20,6.83888887950261e-06,7.02542455763099e-06,6.82119344836635e-06,6.90416989374691e-06,25394321.0108944,3666999544261.2,25.394321010894398
SHIB,2023-10-21,6.91215859313689e-06,7.16672039474505e-06,6.87722843983644e-06,7.0573425336617e-06,26114318.9676963,3705579383455.63,26.114318967696303
SHIB,2023-10-22,7.04911877477281e-06,7.12619511585727e-06,6.95970458356974e-06,7.12619511585727e-06,24130421.7397894,3433618478332.86,24.1304217397894
SHIB,2023-10-23,7.12090258609387e-06,7.50854652617228e-06,7.09719522053029e-06,7.50854652617228e-06,69077002.8260184,9526506478447.08,69.07700282601839
SHIB,2023-10-24,7.5156186011922e-06,7.7270240076111e-06,7.25039907644033e-06,7.38827865142411e-06,96276820.6797136,12838912259649.0,96.27682067971361
SHIB,2023-10-25,7.38642393649233e-06,7.92074059803915e-06,7.27283972692961e-06,7.79492173068833e-06,93268550.449034,12209018143141.7,93.26855044903401
SHIB,2023-10-26,7.80245591690668e-06,8.23368797117468e-06,7.5983638601436e-06,7.89790119163116e-06,121379944.656428,15298999831396.9,121.379944656428
SHIB,2023-10-27,7.90397854281573e-06,7.96269743146588e-06,7.58466792431088e-06,7.6867378425892e-06,54356910.2652288,6979266351065.67,54.3569102652288
SHIB,2023-10-28,7.67758045078846e-06,8.09664374486746e-06,7.65684336960738e-06,7.9623242232627e-06,38643328.5883775,4925091061868.31,38.6433285883775
SHIB,2023-10-29,7.94801691510494e-06,8.09908377350997e-06,7.77162035554052e-06,8.01481279653893e-06,51117870.3647577,6414154652702.83,51.1178703647577
SHIB,2023-10-30,8.0233770953299e-06,8.06521156023532e-06,7.8274564288384e-06,7.96014145083124e-06,44376271.9304031,5572395553239.5,44.3762719304031
SHIB,2023-10-31,7.95774182427511e-06,8.03309253615751e-06,7.56480234981227e-06,7.78409811201077e-06,58490328.51402,7482487632861.9,58.49032851402001
SHIB,2023-11-01,7.77715190119146e-06,7.9707314563665e-06,7.57440650317178e-06,7.9707314563665e-06,48963029.2634542,6318520945366.72,48.963029263454196
SHIB,2023-11-02,7.9724792605256e-06,8.07862483115931e-06,7.69122418517805e-06,7.8573259139426e-06,62684562.0885477,7914407666093.39,62.6845620885477
SHIB,2023-11-03,7.85052875920659e-06,7.85153019300459e-06,7.62879627030031e-06,7.81783164265148e-06,32515592.3603838,4190318331990.79,32.5155923603838
SHIB,2023-11-04,7.81819419140051e-06,7.96665787184671e-06,7.77917861564123e-06,7.94631658185961e-06,29435830.1775936,3741330098675.05,29.4358301775936
SHIB,2023-11-05,7.9573246427464e-06,8.29960892493906e-06,7.89638485438532e-06,8.11698184572142e-06,71187602.0205035,8783363945081.4,71.1876020205035
SHIB,2023-11-06,8.12898506216181e-06,8.50667014059186e-06,8.01019336679722e-06,8.4586689948735e-06,77346873.2396526,9336931671259.1,77.34687323965261
SHIB,2023-11-07,8.45766468204758e-06,8.45766468204758e-06,7.95748596128263e-06,8.19405330123483e-06,83909629.4976429,10216829903395.6,83.90962949764291
SHIB,2023-11-08,8.19603077505743e-06,8.33934424329162e-06,8.14710085593225e-06,8.27690738050255e-06,47285946.9610753,5731836640313.82,47.2859469610753
SHIB,2023-11-09,8.27547894943204e-06,8.70149723998927e-06,7.97436501096687e-06,8.22423458239168e-06,134840041.355967,16100571727322.9,134.84004135596697
SHIB,2023-11-10,8.21833422048246e-06,8.55655682984912e-06,8.11459230134318e-06,8.48886942381743e-06,98538834.9729078,11824423576089.8,98.5388349729078
SHIB,2023-11-11,8.46181550481583e-06,9.61028949854957e-06,8.46181550481583e-06,9.08553233533381e-06,273021854.002067,29841256856251.0,273.021854002067
SHIB,2023-11-12,9.07817818580114e-06,9.14012919125915e-06,8.70884483758207e-06,8.91954287193343e-06,86732104.6042853,9692834105870.63,86.7321046042853
SHIB,2023-11-13,8.91653327315633e-06,9.16944337844992e-06,8.50411019530294e-06,8.53144580977508e-06,96547408.9801401,10953514454341.9,96.5474089801401
SHIB,2023-11-14,8.53119764792501e-06,8.6860483073586e-06,8.06055089181298e-06,8.33772367697237e-06,85818167.6595865,10199869132159.1,85.8181676595865
SHIB,2023-11-15,8.33515067868195e-06,8.83673591219915e-06,8.32703793130201e-06,8.79152327252039e-06,66805329.8306633,7783315643236.88,66.8053298306633
SHIB,2023-11-16,8.79152327252039e-06,9.16114172244094e-06,8.34327991233028e-06,8.49957566625022e-06,123727502.498423,14109961559906.4,123.727502498423
SHIB,2023-11-17,8.49957566625022e-06,9.14352170741412e-06,8.42681045858538e-06,8.82670177557418e-06,200479812.419256,22948593191688.0,200.479812419256
SHIB,2023-11-18,8.82670177557418e-06,8.91494015429532e-06,8.41622374430892e-06,8.56822465769657e-06,121034426.848232,14043576431042.1,121.034426848232
SHIB,2023-11-19,8.56822465769657e-06,8.71349983412482e-06,8.36910738910411e-06,8.68753484149782e-06,78318522.9937991,9185133412139.26,78.3185229937991
SHIB,2023-11-20,8.68753484149782e-06,8.72166693338587e-06,8.39773375251196e-06,8.44213182795401e-06,104090350.733266,12105333724364.8,104.09035073326599
SHIB,2023-11-21,8.44213182795401e-06,8.51667783279697e-06,7.6796743324524e-06,7.74884422847014e-06,144378157.87425,17724724508434.9,144.37815787425
SHIB,2023-11-22,7.74884422847014e-06,8.17358222161217e-06,7.72110066122287e-06,8.10038320988357e-06,101632153.948914,12700430931652.5,101.63215394891401
SHIB,2023-11-23,8.10038320988357e-06,8.18721808385469e-06,8.0157419097099e-06,8.11611154987142e-06,66005114.7738635,8137543592388.7,66.0051147738635
SHIB,2023-11-24,8.11611154987142e-06,8.28024099795375e-06,8.09076008012681e-06,8.19020862816866e-06,88298649.7061228,10769119260644.3,88.2986497061228
