symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BCH,2021-08-10,591.705559852258,605.344541927632,574.625870987644,592.482052350644,858446620.33259,1459121.68609481,858.44662033259
BCH,2021-08-11,592.482052350644,631.691293692084,591.378756389019,621.084083017292,983925724.310232,1605788.78868264,983.925724310232
BCH,2021-08-12,621.084083017292,648.875352247705,593.56250090176,606.196158814789,970551693.624807,1569547.08336343,970.551693624807
BCH,2021-08-13,606.196158814789,654.977818381827,602.552082493498,654.656426022569,827861092.356005,1309521.73281335,827.861092356005
BCH,2021-08-14,654.656426022569,691.848742308629,644.029411691311,691.848742308629,1050188275.97479,1586398.93405612,1050.18827597479
BCH,2021-08-15,691.848742308629,708.108873700978,674.792479917586,703.772778667165,1088569075.34225,1574292.74929363,1088.56907534225
BCH,2021-08-16,703.772778667165,714.402566195148,673.82309646619,674.593007172712,939036717.945207,1351305.64836173,939.036717945207
BCH,2021-08-17,674.593007172712,689.673032074306,638.107058415402,639.184086779166,957088555.524863,1426989.08651707,957.088555524863
BCH,2021-08-18,639.184086779166,653.3721013936,621.513995375068,632.884244261118,777833668.338663,1216898.70752883,777.833668338663
BCH,2021-08-19,632.884244261118,659.83628959831,620.248189772243,659.83628959831,713317773.680299,1120223.58018682,713.3177736802991
BCH,2021-08-20,659.83628959831,699.358533494393,653.049881514251,694.284589330707,814165025.208121,1212260.778665,814.1650252081209
BCH,2021-08-21,694.284589330707,699.900827974578,672.318744392818,676.057374600364,853793445.778425,1245437.41985107,853.7934457784249
BCH,2021-08-22,676.057374600364,689.443796251196,653.622914288964,672.191419386744,630525240.583665,936130.827569099,630.525240583665
BCH,2021-08-23,672.191419386744,693.836638706448,664.884284973131,678.266396961598,941612796.765906,1384013.2868453,941.612796765906
BCH,2021-08-24,678.266396961598,682.847781075964,635.882724331156,637.553640809551,718852280.715246,1091227.37756915,718.8522807152459
BCH,2021-08-25,637.553640809551,658.526149175363,627.724491087566,650.55695665307,763538860.710195,1189227.70436013,763.538860710195
BCH,2021-08-26,650.55695665307,655.027787406745,605.680868481345,606.467345412,828740123.712265,1333938.43403649,828.740123712265
BCH,2021-08-27,606.467345412,636.131443527949,598.554197389975,636.131443527949,729132590.699844,1184271.02769671,729.1325906998441
BCH,2021-08-28,636.131443527949,648.402591637186,623.075960259386,648.208614833901,657638541.04653,1036505.70443803,657.63854104653
BCH,2021-08-29,648.208614833901,692.019382839605,648.208614833901,659.99557547801,1213948041.73113,1806730.8486709,1213.94804173113
BCH,2021-08-30,659.99557547801,665.013270401504,631.595416787233,632.944202106958,749160650.100675,1158987.11671689,749.160650100675
BCH,2021-08-31,632.944202106958,651.49764967812,625.281911240029,637.331108493583,809435666.232694,1270641.29484619,809.4356662326941
BCH,2021-09-01,637.331108493583,657.105669309194,626.526534288894,656.413390394667,747695715.072792,1164677.03987614,747.695715072792
BCH,2021-09-02,656.413390394667,673.83771125263,653.243469825999,664.852187705941,842218780.054507,1265568.15759786,842.218780054507
BCH,2021-09-03,664.852187705941,721.025150097009,652.374894836344,713.164794078232,1354254515.60434,1961650.96313793,1354.25451560434
BCH,2021-09-04,713.164794078232,732.165641750382,697.642080413881,709.173162324322,1103817156.03841,1551337.00793255,1103.8171560384098
BCH,2021-09-05,709.173162324322,765.31715301715,699.345694185467,763.957182840067,1157336709.44693,1600903.49203177,1157.33670944693
BCH,2021-09-06,763.957182840067,802.620322863728,741.825100626449,784.780746844093,1469952483.17203,1893824.10731176,1469.95248317203
BCH,2021-09-07,784.780746844093,787.085666431196,601.768284824251,673.980437362263,1778930420.59703,2542902.14823014,1778.93042059703
BCH,2021-09-08,673.980437362263,680.53014891375,646.002283292547,663.650336826255,924367787.167109,1393701.46581908,924.367787167109
BCH,2021-09-09,663.650336826255,674.024922306339,657.691140239432,662.188727929149,789780499.10197,1184546.81671416,789.78049910197
BCH,2021-09-10,662.188727929149,674.972747725461,620.802076443138,629.861076939694,948365448.264408,1464013.44647508,948.365448264408
BCH,2021-09-11,629.861076939694,650.615178471775,627.13591720936,636.963702445927,631318606.273003,990390.217183869,631.318606273003
BCH,2021-09-12,636.963702445927,655.524194558796,624.701897953061,647.641075132414,644432281.568164,1002895.7538766,644.432281568164
BCH,2021-09-13,647.641075132414,659.205541815179,597.622867634002,615.054075955888,1025533558.24948,1643954.36967128,1025.53355824948
BCH,2021-09-14,615.054075955888,643.312570748522,610.564118388463,641.162514289133,700620120.582727,1117090.26842682,700.6201205827269
BCH,2021-09-15,641.162514289133,657.235993628892,634.22605226349,653.84352783914,599513344.660324,931746.14828197,599.5133446603239
BCH,2021-09-16,653.84352783914,655.513853554379,628.309854514439,640.029684989954,626956927.70184,978127.133713017,626.9569277018401
BCH,2021-09-17,640.029684989954,647.850122672752,615.128708682543,621.56611766716,749499019.167259,1188991.17601698,749.499019167259
BCH,2021-09-18,621.56611766716,638.318793697383,615.945001999254,631.339779530156,620209628.28159,984306.474150455,620.20962828159
BCH,2021-09-19,631.339779530156,647.272206864303,604.072478479198,609.714081481735,800289595.223832,1280106.84702456,800.2895952238321
BCH,2021-09-20,609.714081481735,609.963259069499,534.365522838513,541.728376912627,1171779895.44704,2077035.5296795,1171.7798954470402
BCH,2021-09-21,541.728376912627,553.109392664151,499.974846303642,505.30055018931,933938826.671248,1755525.52979636,933.938826671248
BCH,2021-09-22,505.30055018931,549.471539122844,498.127653361744,549.114351719643,673384730.941724,1275270.26006544,673.3847309417239
BCH,2021-09-23,549.114351719643,555.42664201725,534.425046042403,553.364762848452,568207591.786004,1041757.35761605,568.207591786004
BCH,2021-09-24,553.364762848452,556.556755372677,483.314636191436,514.167065476901,807787274.927255,1561556.66911348,807.787274927255
BCH,2021-09-25,514.167065476901,532.409158426843,503.612427061315,517.776152016991,617029966.121349,1197665.9364819,617.0299661213489
BCH,2021-09-26,517.776152016991,520.672512655932,482.167025934464,504.36030636047,766974661.205403,1514053.03744707,766.974661205403
BCH,2021-09-27,504.36030636047,515.719575305427,488.667402236318,488.667402236318,623709097.402103,1237785.93891047,623.709097402103
BCH,2021-09-28,488.667402236318,502.296270084547,473.782127360832,474.790846167136,754422023.528382,1544173.13063631,754.4220235283819
BCH,2021-09-29,474.790846167136,503.705769965195,472.374691342862,485.42542056093,611069133.57135,1258654.83845068,611.06913357135
BCH,2021-09-30,485.42542056093,509.047591653612,482.63438363451,505.319923389157,634849721.458944,1275684.05064286,634.8497214589439
BCH,2021-10-01,505.319923389157,545.393355750511,501.552861991627,544.366222958953,624423205.907131,1186514.90124689,624.423205907131
BCH,2021-10-02,544.366222958953,562.17565696476,537.989361341322,553.159953001247,548888923.051195,999293.972976565,548.888923051195
BCH,2021-10-03,553.159953001247,579.340693721978,545.949786468734,572.079236534952,748919608.26653,1329560.45758711,748.9196082665301
BCH,2021-10-04,572.079236534952,572.079236534952,533.872875107457,552.363611350715,743934812.417932,1349479.56660532,743.934812417932
BCH,2021-10-05,552.363611350715,599.999011823702,550.10400690226,595.358522086257,742507663.670062,1297658.634933,742.5076636700619
BCH,2021-10-06,595.358522086257,624.68316289249,563.431116673783,617.636885452456,1169667677.82281,1942942.39608697,1169.66767782281
BCH,2021-10-07,617.636885452456,635.226546358511,599.994346912035,611.849597478375,1027690755.14528,1668185.92262608,1027.69075514528
BCH,2021-10-08,611.849597478375,617.484185676419,589.895936382647,596.517459642757,827346860.927381,1369883.88059979,827.346860927381
BCH,2021-10-09,596.517459642757,624.053471097811,592.684193175769,615.069519532725,721164851.100166,1177688.82838722,721.164851100166
BCH,2021-10-10,615.069519532725,622.801186663898,584.346174924159,586.077804517623,780315098.716566,1287886.17423195,780.315098716566
BCH,2021-10-11,586.077804517623,618.826060792277,580.420258749041,602.458253804569,812923210.454008,1346228.29881221,812.923210454008
BCH,2021-10-12,602.458253804569,602.458253804569,569.632525597879,588.187240368667,793739852.806673,1355967.61148014,793.7398528066731
BCH,2021-10-13,588.187240368667,597.169751838834,572.830936945575,593.967143451758,764239280.678886,1307291.55550606,764.2392806788861
BCH,2021-10-14,593.967143451758,607.815737824428,592.235219511592,598.689954506813,689514315.756632,1151071.64170628,689.514315756632
BCH,2021-10-15,598.689954506813,636.871235954963,586.545417284369,626.07897209657,1123650554.36632,1815683.07740581,1123.65055436632
BCH,2021-10-16,626.07897209657,647.45648412304,625.120507544054,625.850236637124,862025159.051743,1355875.31508833,862.025159051743
BCH,2021-10-17,625.850236637124,629.425567622961,593.476526981947,612.754587843665,618888611.959527,1005569.98570995,618.888611959527
BCH,2021-10-18,612.754587843665,619.829187766565,599.455933300806,612.136357062704,704437470.382058,1152937.28913692,704.437470382058
BCH,2021-10-19,612.136357062704,625.982772404782,600.861567918505,619.224036048457,707969704.347009,1153207.18409677,707.9697043470089
BCH,2021-10-20,619.224036048457,648.96324299703,605.513819735849,645.453568963835,638806407.931679,1017730.84861982,638.806407931679
BCH,2021-10-21,645.453568963835,656.493592152048,623.317618982151,624.502151376108,918073702.860766,1435677.16948066,918.073702860766
BCH,2021-10-22,624.502151376108,637.622928283041,614.602681898739,624.957191139933,601074260.071773,956932.219567695,601.0742600717731
BCH,2021-10-23,624.957191139933,638.074303227369,617.281276543744,629.711170002683,657759809.485587,1047061.66644901,657.759809485587
BCH,2021-10-24,629.711170002683,633.510569108073,607.046064511285,618.028099348359,613753039.279356,987059.67507409,613.753039279356
BCH,2021-10-25,618.028099348359,628.654677845085,615.865815051681,622.285503659248,598857125.658244,962593.323802363,598.8571256582441
BCH,2021-10-26,622.285503659248,632.185895318147,603.3397393801,612.346982732549,721057722.54517,1164254.78578163,721.0577225451699
BCH,2021-10-27,612.346982732549,619.620693512512,542.363942588281,550.073666452208,849499569.989371,1474464.27330984,849.4995699893709
BCH,2021-10-28,550.073666452208,592.18867437039,546.463467324505,580.170002703935,715352365.312443,1254563.20780639,715.352365312443
BCH,2021-10-29,580.170002703935,596.623377810255,575.676507892072,594.500887085179,643629998.696022,1098593.47895738,643.6299986960221
BCH,2021-10-30,594.500887085179,600.92369165129,577.195873001579,585.618379870604,806624563.287318,1365264.70977581,806.624563287318
BCH,2021-10-31,585.618379870604,603.187531360139,575.55832222706,597.476246433558,697088169.523304,1179641.34436421,697.088169523304
