symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
NEAR,2020-12-23,1.16048830454681,1.18040807131753,0.908787587472521,0.960357537028389,21758557.7933609,20519260.2682309,21.7585577933609
NEAR,2020-12-24,0.960357537028389,1.07673838899667,0.915814747557815,1.06263925377172,10618474.3957513,10811371.7098053,10.6184743957513
NEAR,2020-12-25,1.06263925377172,1.07748579120334,0.997399940831928,1.02000571507364,9833478.63597133,9500535.3322494,9.83347863597133
NEAR,2020-12-26,1.02000571507364,1.06225366611869,0.983221174389186,1.02296083447795,9198540.07383624,9021105.96367531,9.198540073836242
NEAR,2020-12-27,1.02296083447795,1.24483458493268,0.997309704004957,1.19661356834806,26704524.8460682,24442623.9745709,26.7045248460682
NEAR,2020-12-28,1.19661356834806,1.24670978850557,1.15654821977028,1.22001660019946,24835713.3268709,20581323.4447442,24.8357133268709
NEAR,2020-12-29,1.22001660019946,1.23724906646559,1.10180193900459,1.16383819402494,17633588.8749435,15331805.6445035,17.6335888749435
NEAR,2020-12-30,1.16383819402494,1.26564074575597,1.16383819402494,1.20998419338506,15384935.2673057,12566299.7678986,15.3849352673057
NEAR,2020-12-31,1.20998419338506,1.41825855764917,1.16934884555202,1.39397470134729,21473892.8742789,16571608.4537666,21.4738928742789
NEAR,2021-01-01,1.39397470134729,1.49500296913559,1.2944050822388,1.36041463918773,32292407.0974519,22782605.6768073,32.2924070974519
NEAR,2021-01-02,1.36041463918773,1.4284261752166,1.31206561041938,1.41207267562292,20417496.1720432,14789890.0856984,20.4174961720432
NEAR,2021-01-03,1.41207267562292,1.59163323470693,1.41061589744776,1.4714272516999,32457544.5812178,21754802.2814723,32.457544581217796
NEAR,2021-01-04,1.4714272516999,1.56230732816596,1.30881732938648,1.3860693545232,29572619.8267909,20794133.0377774,29.5726198267909
NEAR,2021-01-05,1.3860693545232,1.5221444764593,1.33533874870486,1.49901619083759,30392737.6859098,21285407.7360302,30.3927376859098
NEAR,2021-01-06,1.49901619083759,1.59977627830645,1.41762803050362,1.542251258299,22895815.0381878,15215241.0793288,22.895815038187802
NEAR,2021-01-07,1.542251258299,1.56346249628744,1.48735621662876,1.49961592813004,22720795.0316227,14983567.1930776,22.7207950316227
NEAR,2021-01-08,1.49961592813004,1.94955704656517,1.43198598414108,1.73847260777721,57113665.1347631,33680907.1397085,57.113665134763096
NEAR,2021-01-09,1.73847260777721,1.83960603506773,1.64668746684922,1.76445437645008,69291975.8132208,39843012.4217734,69.2919758132208
NEAR,2021-01-10,1.76445437645008,1.94723057504045,1.63521521088544,1.74175723957611,41070122.0710092,23250405.480172,41.070122071009195
NEAR,2021-01-11,1.74175723957611,1.75246703351113,1.35612131560326,1.48609477021107,30259454.4662917,19840911.7807413,30.2594544662917
NEAR,2021-01-12,1.48609477021107,1.61777249199421,1.42774865938575,1.43455044945513,23064680.4112774,15214499.436715,23.064680411277397
NEAR,2021-01-13,1.43455044945513,1.60807318694388,1.3939494561762,1.60730148047577,15588838.4578923,10297873.3904904,15.588838457892301
NEAR,2021-01-14,1.60730148047577,1.76737837308542,1.58401034380711,1.72491132895506,21717437.5908099,12793302.2620925,21.7174375908099
NEAR,2021-01-15,1.72491132895506,1.9078944171705,1.68867038651623,1.83281120430317,39743796.126367,21796499.5856242,39.743796126367
NEAR,2021-01-16,1.83281120430317,2.25553967471331,1.83281120430317,2.08419989934707,45867663.8464195,22309530.2984197,45.8676638464195
NEAR,2021-01-17,2.08419989934707,2.76676814025664,2.01297821851906,2.50351278590444,102601366.051693,41095023.4782491,102.601366051693
NEAR,2021-01-18,2.50351278590444,2.65088666160964,2.333762924297,2.41085488854614,46448951.1365442,18884817.8699935,46.448951136544196
NEAR,2021-01-19,2.41085488854614,2.47340394343085,2.16549466887534,2.16549466887534,30002330.0298575,12904938.7092497,30.0023300298575
NEAR,2021-01-20,2.16549466887534,2.56796654319375,2.11455127226741,2.48399650648421,66592349.838607,28263805.3240655,66.59234983860699
NEAR,2021-01-21,2.48399650648421,2.56200164753438,2.13602172789289,2.16245003615368,46370574.8803282,20178944.4100383,46.3705748803282
NEAR,2021-01-22,2.16245003615368,2.52770345538796,2.00695941035757,2.37090020527923,37494671.0855872,16554718.4476092,37.49467108558721
NEAR,2021-01-23,2.37090020527923,2.52603487228837,2.31422210166755,2.38541372028507,28190843.8933185,11693554.6164845,28.1908438933185
NEAR,2021-01-24,2.38541372028507,2.72044002901579,2.35649085336869,2.56633370698829,42797274.7452586,16713268.7480012,42.7972747452586
NEAR,2021-01-25,2.56633370698829,2.68395520686939,2.42875712346602,2.44699812811658,21911189.7195051,8622185.55972583,21.911189719505103
NEAR,2021-01-26,2.44699812811658,2.56037145312517,2.18257728897834,2.38360722672777,32414911.6017308,13973767.2652832,32.4149116017308
NEAR,2021-01-27,2.38360722672777,2.38360722672777,2.01955727698123,2.03669174166859,35187879.8311379,16394538.4865143,35.187879831137906
NEAR,2021-01-28,2.03669174166859,2.31713257445882,2.01614526982225,2.25327674816214,32200763.8311787,14634890.7331115,32.2007638311787
NEAR,2021-01-29,2.25327674816214,2.34460433019928,2.10885818675206,2.19872566962185,30850323.8061286,14079000.2073566,30.8503238061286
NEAR,2021-01-30,2.19872566962185,2.25524476088018,2.06117735049871,2.17222853396859,29327374.5400416,13618947.547959,29.3273745400416
NEAR,2021-01-31,2.17222853396859,2.41813105515811,2.05676806137775,2.14616650155287,38559306.6542563,17239414.9741776,38.5593066542563
NEAR,2021-02-01,2.14616650155287,2.34097867813521,2.09303495737831,2.27028910238488,89758202.4030933,39701707.1925654,89.75820240309329
NEAR,2021-02-02,2.27028910238488,2.55594617157714,2.22460190834216,2.46636475490398,58026152.3734521,23856979.8186333,58.0261523734521
NEAR,2021-02-03,2.46636475490398,2.62719286646109,2.39742216059279,2.56052135904427,43788451.3083916,17421229.0451901,43.7884513083916
NEAR,2021-02-04,2.56052135904427,2.66735903942412,2.40658590249645,2.49542751580463,45180220.7819669,17846267.8756847,45.1802207819669
NEAR,2021-02-05,2.49542751580463,2.94751267722982,2.49542751580463,2.85858371027497,51239744.5371837,18423601.4846343,51.239744537183704
NEAR,2021-02-06,2.85858371027497,2.88703308920245,2.52208008742884,2.68911549368927,44934329.6028785,16618161.3178236,44.934329602878506
NEAR,2021-02-07,2.68911549368927,3.49460163737666,2.60089414279372,3.4024762352169,95740018.4823367,31676481.7929324,95.7400184823367
NEAR,2021-02-08,3.4024762352169,3.56916545725598,3.05615094580263,3.4632452067018,79541790.1122529,23971939.9035692,79.54179011225291
NEAR,2021-02-09,3.4632452067018,3.48813244375741,3.22286210130965,3.30811616667017,40058561.5009992,12011629.8681227,40.0585615009992
NEAR,2021-02-10,3.30811616667017,3.70079895568276,3.13625086265479,3.25327700696241,101543728.596716,30043337.8555499,101.54372859671601
NEAR,2021-02-11,3.25327700696241,3.532340591087,3.16275304085327,3.45264761667212,59573292.6760273,17607183.6179131,59.5732926760273
NEAR,2021-02-12,3.45264761667212,4.95150786697341,3.41480131702397,4.72633493379036,152788901.072948,35546231.2762279,152.78890107294802
NEAR,2021-02-13,4.72633493379036,5.56865106530148,4.52239221692603,4.8219322705506,152295079.69093,30395009.6261209,152.29507969093
NEAR,2021-02-14,4.8219322705506,4.86111890471941,4.16132918365256,4.31897233905229,63635872.6494294,14095371.322733,63.6358726494294
NEAR,2021-02-15,4.31897233905229,4.38275444064186,3.51402453483281,4.02531577344727,85274744.8142932,21159326.5655493,85.2747448142932
NEAR,2021-02-16,4.02531577344727,4.44292336862671,3.86498088821814,4.09002827462789,53826929.9489717,12939766.8494255,53.8269299489717
NEAR,2021-02-17,4.09002827462789,4.38652745284012,3.83729551651845,4.23388359402663,53174564.8537619,12993165.9668728,53.17456485376189
NEAR,2021-02-18,4.23388359402663,4.65854374654636,4.03707404144377,4.44336472643796,60958174.450203,14044332.2730359,60.958174450203
NEAR,2021-02-19,4.44336472643796,4.55218180246656,4.10784080518334,4.38501542858478,55961719.1434522,12985974.348505,55.9617191434522
NEAR,2021-02-20,4.38501542858478,4.73864493730369,3.77187635167512,4.01535101479568,71467823.9150177,16494010.8709068,71.46782391501769
NEAR,2021-02-21,4.01535101479568,4.20150047809335,3.87327609110112,4.11248489720342,41833882.7458902,10308970.7940279,41.8338827458902
NEAR,2021-02-22,4.11248489720342,4.11248489720342,2.99502257094325,3.74399098984993,78612174.5174357,21790216.2232839,78.6121745174357
NEAR,2021-02-23,3.74399098984993,3.7597732422821,2.65452225665667,3.37713642780022,89090701.4176293,28118454.0775543,89.0907014176293
NEAR,2021-02-24,3.37713642780022,3.65590505227114,3.18191584365647,3.58636180058109,45544171.9229712,13583650.6568808,45.544171922971195
NEAR,2021-02-25,3.58636180058109,4.6713740880608,3.47208487038235,3.89718446391003,108445521.537591,26612565.2631464,108.44552153759099
NEAR,2021-02-26,3.89718446391003,4.86832207790351,3.80142587230539,4.23298760339932,174071913.071672,40649377.8494517,174.071913071672
NEAR,2021-02-27,4.23298760339932,4.43686675853143,3.90725535477801,4.01048186606288,58601001.8995407,14009409.4314251,58.6010018995407
NEAR,2021-02-28,4.01048186606288,4.01872643593311,3.44632537382104,3.82486110150479,62739685.2387548,17103031.3347907,62.7396852387548
NEAR,2021-03-01,3.82486110150479,4.30153230672947,3.8106738218454,4.19788405214181,47922998.8140576,11716302.4467567,47.92299881405761
NEAR,2021-03-02,4.19788405214181,4.24129003539559,3.8670139350322,4.0435817789109,41000402.196354,10044689.6781406,41.000402196354
NEAR,2021-03-03,4.0435817789109,4.29886774021513,4.00913807012592,4.17291933990453,41357632.7059687,9923850.9533292,41.3576327059687
NEAR,2021-03-04,4.17291933990453,4.65042076682097,4.12886847712182,4.54104695774788,75594325.3010725,17355649.5991773,75.59432530107249
NEAR,2021-03-05,4.54104695774788,4.57519072924239,4.06679400861676,4.17017608581105,42540659.8106616,10071524.8370717,42.5406598106616
NEAR,2021-03-06,4.17017608581105,4.24598096848179,3.94091331823903,4.05446522008186,24327435.3151838,5937954.36326619,24.3274353151838
NEAR,2021-03-07,4.05446522008186,4.39599936096538,4.05446522008186,4.27519073065904,29461127.8547981,6978098.38790009,29.4611278547981
NEAR,2021-03-08,4.27519073065904,4.62629939780528,4.13796846021175,4.57251113768265,40801103.1096929,9361702.13929702,40.8011031096929
NEAR,2021-03-09,4.57251113768265,5.78609635407054,4.57026068076563,5.41132800184066,148464496.508996,27998062.7077566,148.464496508996
NEAR,2021-03-10,5.41132800184066,6.04119578193584,4.92006569306827,5.31850211829249,159959097.46095,28838785.1578911,159.95909746094998
NEAR,2021-03-11,5.31850211829249,6.29356081188214,5.11789226155279,6.07584353092643,137706856.325719,24300111.9207791,137.706856325719
NEAR,2021-03-12,6.07584353092643,7.43533972727911,5.91744073314833,6.92401859728967,202017725.465712,29624012.5644441,202.017725465712
NEAR,2021-03-13,6.92401859728967,7.57819668911495,6.5505884732218,7.38889244721214,115736716.729879,16353073.7338871,115.736716729879
NEAR,2021-03-14,7.38889244721214,7.39598554623328,6.61493156965147,6.61493156965147,83376836.8054944,12044047.8626907,83.37683680549439
NEAR,2021-03-15,6.61493156965147,6.84458065420448,5.87608926246208,5.90457697219314,95718409.2682295,15152744.7980376,95.7184092682295
NEAR,2021-03-16,5.90457697219314,6.8674822427309,5.60351866630565,6.38607424534892,80339208.8843542,13041043.8205193,80.3392088843542
NEAR,2021-03-17,6.38607424534892,6.43576057304188,5.96555793490283,6.23273252221243,47277435.4535829,7661177.09453467,47.277435453582896
NEAR,2021-03-18,6.23273252221243,6.58198979963744,6.01317386036876,6.05001593953258,51691891.2279525,8263021.84891404,51.6918912279525
NEAR,2021-03-19,6.05001593953258,6.43315203177725,5.88167437267882,6.16988878251696,44444046.134228,7208208.81701923,44.444046134227996
NEAR,2021-03-20,6.16988878251696,6.58844870917444,6.124042387649,6.27592779973366,46456133.5918385,7277344.91171749,46.4561335918385
NEAR,2021-03-21,6.27592779973366,6.30284715606051,5.81461768554231,6.03955857333145,50162579.6664976,8306024.66535305,50.16257966649761
NEAR,2021-03-22,6.03955857333145,6.03955857333145,5.2887448671529,5.418003886982,52456769.8667598,9203156.64535509,52.4567698667598
NEAR,2021-03-23,5.418003886982,5.84377095241466,5.1336705066419,5.30953448243058,53388944.3758176,9724312.11563977,53.388944375817594
NEAR,2021-03-24,5.30953448243058,5.6828005597234,4.81468873218533,4.86268873116836,54817243.2831675,10300830.8213266,54.8172432831675
NEAR,2021-03-25,4.86268873116836,5.09278778532698,4.47436999065927,4.81643704838256,47782018.8563189,10042617.8669616,47.7820188563189
NEAR,2021-03-26,4.81643704838256,5.56270631824396,4.81643704838256,5.48179983929334,45143587.7289166,8646187.98619586,45.1435877289166
NEAR,2021-03-27,5.48179983929334,5.639320178535,5.24950317257929,5.33144832994501,38410264.0291693,7130473.86020931,38.4102640291693
NEAR,2021-03-28,5.33144832994501,5.98095145975315,5.27447497593427,5.6032739552414,58300965.3879572,10429587.6669041,58.3009653879572
NEAR,2021-03-29,5.6032739552414,5.93161941349665,5.51852376494121,5.8070555822145,45336495.2644682,7882920.87593117,45.3364952644682
NEAR,2021-03-30,5.8070555822145,6.67143296148885,5.73693621972617,6.35111453311791,107139132.87297,17074855.7106074,107.13913287297
NEAR,2021-03-31,6.35111453311791,6.3964497078755,5.70892304974453,5.99671232923884,50455862.3737181,8258767.81873982,50.4558623737181
NEAR,2021-04-01,5.99671232923884,6.28163903163925,5.83433767745043,5.96864666805388,49448206.4102726,8224531.97922821,49.4482064102726
NEAR,2021-04-02,5.96864666805388,6.15520846560956,5.8823622721072,5.9843335741625,38971010.2238019,6513049.85194553,38.971010223801905
NEAR,2021-04-03,5.9843335741625,6.39198138058153,5.58731837897444,5.69136691013566,58999309.915136,9833843.41375876,58.999309915136
NEAR,2021-04-04,5.69136691013566,6.09403835683449,5.59010792652401,6.08923857083697,43764131.8255795,7377882.17270365,43.764131825579504
NEAR,2021-04-05,6.08923857083697,6.29435756636134,5.84718288443652,6.13065766997528,50251785.4664005,8226554.47925619,50.2517854664005
NEAR,2021-04-06,6.13065766997528,7.35069499797979,6.12945796326777,6.77325745466966,166166851.973058,24394823.6881031,166.166851973058
NEAR,2021-04-07,6.77325745466966,6.95740678130576,5.76595117496719,6.12836593067953,109023874.198994,17351706.6082618,109.023874198994
NEAR,2021-04-08,6.12836593067953,6.86818106792454,6.02445367597413,6.80911004585248,84218859.3471564,13201035.7786651,84.21885934715641
NEAR,2021-04-09,6.80911004585248,6.9315728643143,6.3228121923337,6.42337300357855,42708614.3064554,6476960.2400199,42.7086143064554
NEAR,2021-04-10,6.42337300357855,6.7270516924702,6.32606973488449,6.50702896886418,58331851.4428633,8910995.75785703,58.331851442863304
NEAR,2021-04-11,6.50702896886418,7.41382866072334,6.47582055515238,6.77051082520085,100109665.015017,14427135.6969772,100.109665015017
NEAR,2021-04-12,6.77051082520085,7.34692793018069,6.57815477966687,6.73282548330204,89344395.5333681,12871961.4390868,89.3443955333681
NEAR,2021-04-13,6.73282548330204,6.91450291040008,6.37917316407837,6.51211804972817,79284596.8601156,11975708.9951285,79.2845968601156
NEAR,2021-04-14,6.51211804972817,6.83200121578089,6.17464589851382,6.34676050202042,81700694.3181635,12586353.1666736,81.7006943181635
NEAR,2021-04-15,6.34676050202042,6.74913958386374,6.26718035643307,6.53624758557714,58429659.0796576,8919477.04308167,58.4296590796576
NEAR,2021-04-16,6.53624758557714,6.57110660363253,5.91868468754764,5.94182133408887,73963673.7905491,11857055.6942404,73.9636737905491
NEAR,2021-04-17,5.94182133408887,6.30860059266714,5.72377123198559,5.87806548696306,55452930.398154,9208815.49337678,55.452930398153995
NEAR,2021-04-18,5.87806548696306,5.9329556810524,4.08027816516792,5.17200246952661,92371103.3848175,18533788.046268,92.3711033848175
NEAR,2021-04-19,5.17200246952661,5.36980418375727,4.61047416634849,4.76032083785636,58042495.6843695,11581782.7495415,58.0424956843695
NEAR,2021-04-20,4.76032083785636,5.14608692633108,4.39974451978854,4.95553748652853,62409883.682089,13016831.8734709,62.409883682089
NEAR,2021-04-21,4.95553748652853,5.08213444957512,4.6670316071284,4.78135142287486,52367525.2654281,10695994.6075202,52.36752526542811
NEAR,2021-04-22,4.78135142287486,5.48783177833601,4.67825926783597,4.79618308649187,80748177.1871052,15960500.7133299,80.7481771871052
NEAR,2021-04-23,4.79618308649187,4.96494346264478,4.05383705881108,4.6608498146928,64536642.5999175,14761415.113374,64.5366425999175
NEAR,2021-04-24,4.6608498146928,4.66633247858658,4.1184072766226,4.24704954946782,36537564.3204315,8405594.67753289,36.5375643204315
NEAR,2021-04-25,4.24704954946782,4.86772912704849,4.24088706376423,4.65449071543028,54510285.7659313,11984210.6220453,54.5102857659313
NEAR,2021-04-26,4.65449071543028,5.20698753290111,4.60360311117939,5.02851720984816,53013646.134095,10658985.0704342,53.013646134095
NEAR,2021-04-27,5.02851720984816,5.25834641151213,4.81016970267073,5.16487064934769,79901278.5104847,15831585.8202448,79.9012785104847
NEAR,2021-04-28,5.16487064934769,5.21972047530985,4.73517058196731,4.91757426718577,55710726.5416651,11198432.2187037,55.710726541665096
NEAR,2021-04-29,4.91757426718577,5.61101217417161,4.76661527649698,5.49339218578637,100707609.599698,19343841.5185203,100.707609599698
NEAR,2021-04-30,5.49339218578637,5.65816861318378,5.27394212137669,5.56148175741101,73034700.9704231,13434964.8525961,73.0347009704231
NEAR,2021-05-01,5.56148175741101,5.77061795246807,5.32614712807776,5.50982791286958,58921321.2064872,10695616.0454731,58.9213212064872
NEAR,2021-05-02,5.50982791286958,5.50982791286958,5.15635831370036,5.27583498375526,44725996.4092358,8444888.38237517,44.7259964092358
NEAR,2021-05-03,5.27583498375526,5.55692872317556,5.27257740365651,5.48134905380055,48552612.8854572,8933385.40287112,48.5526128854572
NEAR,2021-05-04,5.48134905380055,5.49629048348521,4.81267809357062,4.8242832398643,50364919.7330288,9893489.94654057,50.3649197330288
NEAR,2021-05-05,4.8242832398643,5.25503563282348,4.77523727111683,5.25503563282348,43370331.7498984,8550548.07004686,43.3703317498984
NEAR,2021-05-06,5.25503563282348,5.58291535108135,5.03667665660101,5.21466410383305,72861707.2794912,13813715.9153269,72.8617072794912
NEAR,2021-05-07,5.21466410383305,5.5068710680289,5.0574194753396,5.32751443642318,55851697.9493518,10499926.00219,55.8516979493518
