symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
APT,2022-12-14,4.62773402050021,4.72558837600326,4.54509357466467,4.7028041851002,66579350.3584174,14333168.2173153,66.5793503584174
APT,2022-12-15,4.7028041851002,4.78746795294486,4.51676297174303,4.66871936307486,81843949.3077027,17460908.8954036,81.8439493077027
APT,2022-12-16,4.66871936307486,4.74580351825448,3.99384494586612,4.0594910873328,84933602.8946636,19315865.6292325,84.93360289466361
APT,2022-12-17,4.0594910873328,4.16020348418067,3.97915974990981,4.09796204472005,65068600.8002103,16015721.2229514,65.06860080021029
APT,2022-12-18,4.09796204472005,4.10769943622213,4.0072085254842,4.05996100134767,35437075.3063387,8732478.27981973,35.4370753063387
APT,2022-12-19,4.05996100134767,4.12247490425321,3.71103229549948,3.81392306440527,55104605.4719292,13869412.5678826,55.1046054719292
APT,2022-12-20,3.81392306440527,3.93517785417634,3.80452945515765,3.90654651040688,51503762.2564321,13233503.9402221,51.503762256432104
APT,2022-12-21,3.90654651040688,3.91513468415433,3.69880898259584,3.77772753536257,43095144.5277924,11365277.6341905,43.0951445277924
APT,2022-12-22,3.77772753536257,3.78976509533584,3.58150563593169,3.71365093389515,47760368.5584712,12917124.6101836,47.7603685584712
APT,2022-12-23,3.71365093389515,3.8168990565414,3.69927202135965,3.75615495471065,30475758.563851,8117792.20186683,30.475758563851
APT,2022-12-24,3.75615495471065,3.78061812994661,3.69418579376243,3.70441987457436,17711520.3990072,4738027.81271302,17.711520399007203
APT,2022-12-25,3.70441987457436,3.72979714035438,3.53712752305531,3.58305870930636,48061981.6787704,13381776.6792553,48.0619816787704
APT,2022-12-26,3.58305870930636,3.65468217193136,3.56428841912179,3.64934675747205,26037077.0161661,7213083.12316711,26.037077016166098
APT,2022-12-27,3.64934675747205,3.67303522973364,3.55187019425652,3.60700652515312,30681088.9020974,8502376.77651452,30.6810889020974
APT,2022-12-28,3.60700652515312,3.61716562292586,3.19430443799465,3.23704021042916,77255185.7881328,23319956.2055442,77.2551857881328
APT,2022-12-29,3.23704021042916,3.32664833670152,3.07388414493044,3.21447535060065,50676742.8694968,15874091.3399155,50.6767428694968
APT,2022-12-30,3.21447535060065,3.43306145873721,3.12341792593797,3.42248218337654,60950273.7420595,18660835.1942517,60.9502737420595
APT,2022-12-31,3.42248218337654,3.50663498635682,3.32720151217464,3.45165752936147,54874639.3860515,16074621.778637,54.8746393860515
APT,2023-01-01,3.45165752936147,3.54558027799457,3.41820084886048,3.52408106945404,37280674.7203677,10729020.4325629,37.2806747203677
APT,2023-01-02,3.52408106945404,3.79473057145039,3.45943000339713,3.75838125949059,96100130.1794686,25963715.1041951,96.10013017946861
APT,2023-01-03,3.75838125949059,3.8764308260068,3.65740328444566,3.82136332304509,102949493.737054,27311477.7222382,102.949493737054
APT,2023-01-04,3.82136332304509,4.01285081497706,3.7122378909507,3.81857794864936,110248274.058913,28283727.6166683,110.24827405891301
APT,2023-01-05,3.81857794864936,3.84706993476137,3.66093622038671,3.70967058943444,59820954.8569224,16004042.9137438,59.820954856922405
APT,2023-01-06,3.70967058943444,3.90910031502192,3.5940105604271,3.86250626751272,64799220.6559557,17293480.9007593,64.79922065595571
APT,2023-01-07,3.86250626751272,3.89904653735387,3.79509981812839,3.83853177755906,33579567.0313196,8746180.95618171,33.579567031319606
APT,2023-01-08,3.83853177755906,3.93717330340763,3.74180091582256,3.9265187606333,50971979.6217824,13373270.6613485,50.9719796217824
APT,2023-01-09,3.9265187606333,5.54266657928229,3.90146919611479,5.24290913243578,463828990.069696,95629691.700305,463.82899006969603
APT,2023-01-10,5.24290913243578,5.92288467870058,4.96332766267439,5.53369879021096,719210640.821373,129981955.306309,719.210640821373
APT,2023-01-11,5.53369879021096,5.54554847313416,5.03835688875062,5.30516272135371,302460734.33463,57429519.3664619,302.46073433463
APT,2023-01-12,5.30516272135371,6.57899774823538,5.06355836964636,6.51370313276478,472842220.713486,82506483.4317705,472.84222071348603
APT,2023-01-13,6.51370313276478,7.09652288246258,6.2365097501779,6.83561025524182,583049536.592633,86787236.3707449,583.049536592633
APT,2023-01-14,6.83561025524182,8.22533414584908,6.80542995215691,7.70750898050346,900390182.618788,117905269.722198,900.390182618788
APT,2023-01-15,7.70750898050346,8.81415549419924,7.07957271428239,7.92785843271582,723299751.418059,90598119.4389114,723.299751418059
APT,2023-01-16,7.92785843271582,8.60583472521005,7.73440794786524,8.13684034864223,572904813.355102,70209776.855581,572.904813355102
APT,2023-01-17,8.13684034864223,8.26293464090658,7.60089630442834,7.61622919017056,310216665.182874,38716550.708976,310.216665182874
APT,2023-01-18,7.61622919017056,8.38101735398707,7.10881125008243,7.63968380026224,487304158.538372,62848145.3372586,487.304158538372
APT,2023-01-19,7.63968380026224,8.12264745658762,7.57842129243141,7.89947966313926,333042734.101673,42372473.5887295,333.04273410167303
APT,2023-01-20,7.89947966313926,11.1138256626171,7.79112755673123,11.0163492629599,739798336.949479,80118372.4076203,739.798336949479
APT,2023-01-21,11.0163492629599,13.2677081534153,10.7128740021628,11.8055058779266,1818548542.05432,149049016.88492,1818.54854205432
APT,2023-01-22,11.8055058779266,14.5771203667066,11.8055058779266,13.42531379847,1651293238.846,121356504.61283,1651.293238846
APT,2023-01-23,13.42531379847,14.5487588348897,12.7758453278538,12.7778600036641,990868967.910852,73447713.8443286,990.868967910852
APT,2023-01-24,12.7778600036641,15.2535352546943,11.9246114287062,12.4630648271744,770503374.3746,59435678.7799837,770.5033743746001
APT,2023-01-25,12.4630648271744,18.6848127574493,12.3664089985831,18.4550274510947,2018782441.38295,130734610.613739,2018.78244138295
APT,2023-01-26,18.4550274510947,20.1487402736967,17.3839718128145,18.3203597688126,1779601378.40293,95085660.7365573,1779.60137840293
APT,2023-01-27,18.3203597688126,18.9269117271327,17.487546404492,17.9049452711618,898171499.590287,49811521.7799897,898.171499590287
APT,2023-01-28,17.9049452711618,19.1169932989984,16.9568716940485,18.0123269950719,1073119683.02644,59628022.7596923,1073.11968302644
APT,2023-01-29,18.0123269950719,18.9191574830816,17.6806907039288,18.4558006317044,767053209.914337,42108844.5425634,767.053209914337
APT,2023-01-30,18.4558006317044,20.2277132854664,16.4842669783468,17.3929432093025,1333617434.87632,73509764.7965362,1333.61743487632
APT,2023-01-31,17.3929432093025,17.5400782096487,16.256600372259,16.8998222347512,781905143.502568,46219842.3966606,781.905143502568
APT,2023-02-01,16.8998222347512,18.5092023908739,15.7862573039915,18.3930299985831,890450446.248245,52681861.4302821,890.450446248245
APT,2023-02-02,18.3930299985831,18.7881872031454,17.2150006041111,17.3852540852764,815989657.777322,44890165.9207103,815.989657777322
APT,2023-02-03,17.3852540852764,17.4774522163488,16.662635019155,17.0542500883195,593868414.010847,34920875.5729948,593.868414010847
APT,2023-02-04,17.0542500883195,17.1041346861288,16.4791820089235,16.5509219093412,313511524.898412,18744347.3965882,313.511524898412
APT,2023-02-05,16.5509219093412,17.0946043301697,14.9336897265955,15.4862239181654,534740502.157435,33605074.833552,534.740502157435
APT,2023-02-06,15.4862239181654,15.9502779267981,14.4120931031252,15.0318881065835,604646144.738402,39937214.7104678,604.646144738402
APT,2023-02-07,15.0318881065835,16.3131496236298,15.0318881065835,16.0975369471399,664034951.549592,42217553.4105841,664.034951549592
APT,2023-02-08,16.0975369471399,16.3250753723765,14.8135979276921,15.1372832050405,419118731.130709,26873667.5284948,419.11873113070897
APT,2023-02-09,15.1372832050405,15.1769765657111,13.003793040523,13.4273068521742,601446340.394136,42820934.7663851,601.446340394136
APT,2023-02-10,13.4273068521742,13.7915105116777,12.7093328330391,13.7585762426683,561855256.517388,42592707.4831556,561.8552565173879
APT,2023-02-11,13.7585762426683,14.7216782961719,13.3430964866761,13.9893998964031,593083873.828183,42399271.9539336,593.0838738281831
APT,2023-02-12,13.9893998964031,14.264398697701,13.117004598256,13.2071393425184,329080325.587973,23829873.9910352,329.080325587973
APT,2023-02-13,13.2071393425184,13.899117735489,12.5028007496563,13.8205907830915,497612755.673692,37480019.065985,497.612755673692
APT,2023-02-14,13.8205907830915,14.8761367608569,13.7864945278055,14.8629357852679,649422461.431123,45674980.3954563,649.422461431123
APT,2023-02-15,14.8629357852679,16.2458709211646,14.1777376610911,15.9346013813581,565403912.781547,37661119.5221635,565.403912781547
APT,2023-02-16,15.9346013813581,16.6413067210261,14.6154567872958,14.7149659921947,647356925.77793,40759330.570713,647.35692577793
APT,2023-02-17,14.7149659921947,14.9967531057067,14.1692109949349,14.7238809217369,497616423.812002,34110785.2350638,497.616423812002
APT,2023-02-18,14.7238809217369,14.9503199663354,14.1940305210275,14.4305241728552,232816688.324794,15992628.2026399,232.816688324794
APT,2023-02-19,14.4305241728552,14.7597698243952,13.8720221720367,14.1036653457076,324364472.870417,22576704.3499721,324.364472870417
APT,2023-02-20,14.1036653457076,14.5377607025812,13.7083857644915,14.17677166308,271644043.086543,19269101.3527472,271.64404308654304
APT,2023-02-21,14.17677166308,14.1790620297203,13.1049636330452,13.4303118899998,227882505.183463,16670007.2326675,227.882505183463
APT,2023-02-22,13.4303118899998,13.9962100795724,12.776731801015,13.9279084940518,304259475.077512,22875279.811909,304.25947507751204
APT,2023-02-23,13.9279084940518,14.1705782694851,13.29341616703,13.492081382597,251399993.388043,18329312.7546265,251.399993388043
APT,2023-02-24,13.492081382597,13.7417143637044,12.6214867838368,12.8897968579179,229193081.439812,17444916.1627923,229.193081439812
APT,2023-02-25,12.8897968579179,12.9261931113176,11.5894690282498,12.3031384823099,252754485.20616,20605776.5512277,252.75448520616
APT,2023-02-26,12.3031384823099,12.9660714470489,12.1666816815636,12.6707951191448,182104773.467422,14508826.7572865,182.104773467422
APT,2023-02-27,12.6707951191448,13.057914417674,12.1621404613088,12.4059994398127,180039326.018535,14345230.6523957,180.03932601853498
APT,2023-02-28,12.4059994398127,12.4522096028654,11.8327068227504,11.9093915639383,187644495.843488,15480680.4991844,187.64449584348802
APT,2023-03-01,11.9093915639383,13.5130312472802,11.8897018964911,13.4985635016619,451894933.949067,34835299.277731,451.894933949067
APT,2023-03-02,13.4985635016619,13.6668370127258,12.6090905133308,12.891951886884,397431834.717316,30366127.164889,397.43183471731595
APT,2023-03-03,12.891951886884,12.9569872566202,11.6102809237264,11.8054842960445,340566017.269519,28686504.8500685,340.56601726951897
APT,2023-03-04,11.8054842960445,11.9007006963887,10.7345264229811,11.3433969034353,181666185.565449,16051339.1801196,181.666185565449
APT,2023-03-05,11.3433969034353,11.5890916814757,11.1319663317188,11.2365810452439,148169491.739326,13030744.3545756,148.169491739326
APT,2023-03-06,11.2365810452439,11.5529019900506,11.0595123925367,11.337316886527,150793797.798101,13371184.5944177,150.793797798101
APT,2023-03-07,11.337316886527,11.7106339537182,10.8088381659984,11.1447707515006,199320475.80315,17807502.6338161,199.32047580315
APT,2023-03-08,11.1447707515006,11.2167504022646,10.3044988650048,10.5401603098866,175560072.358626,16304023.5450312,175.560072358626
APT,2023-03-09,10.5401603098866,11.4688433632378,10.4489838626956,11.1593841275046,418381368.548743,38033070.642686,418.381368548743
APT,2023-03-10,11.1593841275046,11.6579214214834,9.80849435484588,10.8944729145723,629270752.927455,59178539.331865,629.270752927455
APT,2023-03-11,10.8944729145723,11.2024819860135,10.0482452130508,10.5490031301469,317310670.899959,30268614.9743871,317.310670899959
APT,2023-03-12,10.5490031301469,12.0867582858432,10.1867521608998,11.9429800509073,302780516.38601,27679296.7634569,302.78051638601
APT,2023-03-13,11.9429800509073,12.7431255931608,11.5097745488033,12.3909193670332,533735037.711386,44007219.6415192,533.735037711386
APT,2023-03-14,12.3909193670332,14.6086019443608,12.0591823208282,13.6401983687551,774725797.329055,57739085.380635,774.7257973290549
APT,2023-03-15,13.6401983687551,14.2035600200638,12.0871964643676,12.3426106419241,545545235.680768,41524725.7861117,545.545235680768
APT,2023-03-16,12.3426106419241,12.5376944530629,11.9571186550419,12.4222643445765,377148315.626305,30661154.2028006,377.14831562630496
APT,2023-03-17,12.4222643445765,13.6842068487518,12.179386744329,13.5829407423435,398427118.307367,30710800.1434733,398.42711830736704
APT,2023-03-18,13.5829407423435,14.2603206074907,12.79080120232,12.8748613349882,458607606.080346,33507567.1734028,458.607606080346
APT,2023-03-19,12.8748613349882,13.5390287721742,12.7304202378469,13.0842684453935,247371938.554241,18795475.8738936,247.371938554241
APT,2023-03-20,13.0842684453935,13.2292738542591,12.103855236702,12.2068492123258,223900651.596982,17654319.6628455,223.90065159698202
APT,2023-03-21,12.2068492123258,12.5793254413285,11.7789368857582,12.332199190706,192301101.798411,15738025.0508582,192.30110179841103
APT,2023-03-22,12.332199190706,13.2572038432397,11.834845917996,13.2260991712064,338758388.002859,27481426.1154324,338.758388002859
APT,2023-03-23,13.2260991712064,13.3835606532065,12.4684923579119,13.3478324276837,327247060.365415,25312420.8808874,327.247060365415
APT,2023-03-24,13.3478324276837,16.7745859168484,12.1554029679942,12.3024132188329,221609280.055638,17443648.9437575,221.60928005563798
APT,2023-03-25,12.3024132188329,12.3582477651975,11.5525858006909,11.6963753766004,117562077.4041,9816084.9582416,117.5620774041
APT,2023-03-26,11.6963753766004,12.0834329127602,11.4521789202067,11.9247516680933,113738022.365493,9588245.39876077,113.738022365493
APT,2023-03-27,11.9247516680933,12.0851206686581,10.9202685698802,11.199608396931,140047879.565019,12272232.014209,140.047879565019
APT,2023-03-28,11.199608396931,11.3416632996456,10.8772287039198,11.2986544180235,115681004.081893,10430434.3158206,115.681004081893
APT,2023-03-29,11.2986544180235,11.8022853281387,11.2003124515173,11.6627277754511,116556648.869124,10070598.3168943,116.55664886912399
APT,2023-03-30,11.6627277754511,11.8721182350457,10.9126098556359,11.189487799315,165006418.611998,14585427.6213909,165.006418611998
APT,2023-03-31,11.189487799315,11.4704793771677,11.0832754047177,11.4026974116136,127228217.248568,11254316.6220473,127.228217248568
APT,2023-04-01,11.4026974116136,11.5188720275489,11.109443814692,11.2864364978341,75339530.3413263,6671751.38186541,75.3395303413263
APT,2023-04-02,11.2864364978341,12.5864163596972,11.1815886401596,12.2182735833753,435182357.852641,35861710.9523455,435.18235785264096
APT,2023-04-03,12.2182735833753,12.2182735833753,11.094162280057,11.3759524410495,248410193.518478,21465026.0100031,248.410193518478
APT,2023-04-04,11.3759524410495,11.5728324605359,11.1076851343417,11.4889038166998,120303762.420414,10547032.6710255,120.303762420414
APT,2023-04-05,11.4889038166998,12.0080798539417,11.2743104420404,11.5535258208637,142953286.328556,12295170.9910985,142.953286328556
APT,2023-04-06,11.5535258208637,11.7087720470728,11.2485884729975,11.4772217359114,128275733.849781,11141897.1020481,128.275733849781
APT,2023-04-07,11.4772217359114,11.5221717220273,11.0109616205487,11.1722318744293,96787536.7489827,8615575.24569032,96.7875367489827
APT,2023-04-08,11.1722318744293,11.317839349735,10.6912719930445,11.0526232827898,86919026.2527218,7836942.63006924,86.9190262527218
APT,2023-04-09,11.0526232827898,11.2457628189477,10.884885729874,11.0852921684935,69589100.9372184,6313584.88150088,69.5891009372184
APT,2023-04-10,11.0852921684935,11.4806067335684,10.9161402684455,11.4680056634795,82742433.8561467,7421537.52322741,82.74243385614669
APT,2023-04-11,11.4680056634795,12.1083838969663,11.2888687942011,11.7577626234901,210535442.285407,17948904.2894116,210.53544228540702
APT,2023-04-12,11.7577626234901,11.9904301246494,11.1356387220217,11.3717345578491,184358404.141284,16181389.1571757,184.35840414128398
APT,2023-04-13,11.3717345578491,12.5430549278183,11.3035026618149,12.406941734585,249150336.669631,20571904.7134166,249.150336669631
APT,2023-04-14,12.406941734585,13.451498210122,12.2300440702984,12.6909661823651,402039430.995008,31423849.0125569,402.039430995008
APT,2023-04-15,12.6909661823651,12.9095307005818,12.4715060219836,12.5858883524553,136915175.987014,10790628.059766,136.915175987014
APT,2023-04-16,12.5858883524553,12.7450993745179,12.3338846588509,12.6080445033146,106104305.687643,8474857.58846857,106.104305687643
APT,2023-04-17,12.6080445033146,12.83658595083,12.1750241374612,12.3197976439745,156816642.382632,12616093.9209042,156.81664238263198
APT,2023-04-18,12.3197976439745,12.7582735032844,12.1649127916524,12.712411283654,124594273.150952,9943089.07459575,124.59427315095199
APT,2023-04-19,12.712411283654,13.1047133790046,11.20525382983,11.3423476379858,241950027.510262,20265866.659605,241.950027510262
APT,2023-04-20,11.3423476379858,11.4811286994152,10.8703802296682,11.0549046464256,153750196.653205,13703348.3955781,153.750196653205
APT,2023-04-21,11.0549046464256,11.1972098872357,10.0887851918308,10.1555935332314,179210409.773092,16954110.9829218,179.210409773092
APT,2023-04-22,10.1555935332314,10.4255306032713,9.97728025872719,10.3379250559681,105280899.168132,10340308.0737158,105.28089916813201
APT,2023-04-23,10.3379250559681,10.3379250559681,9.81661615706216,10.2191352473324,95653386.7661863,9459756.22432761,95.6533867661863
APT,2023-04-24,10.2191352473324,10.4049337963872,9.9990806970971,10.230500170205,114157146.409834,11159711.7920017,114.157146409834
APT,2023-04-25,10.230500170205,10.4727592931089,9.80191559130485,10.3622920573318,120030075.608379,11947325.2415789,120.03007560837901
APT,2023-04-26,10.3622920573318,10.8602263356562,9.58684431021662,10.0422099269323,201918348.976029,19540526.6429787,201.918348976029
APT,2023-04-27,10.0422099269323,10.3774822443825,9.99184107160013,10.1910535312111,130604420.02971,12852636.104031,130.60442002970998
APT,2023-04-28,10.1910535312111,10.2395815110577,9.94266133419194,10.17282326275,74501610.1314878,7386390.43288394,74.50161013148781
APT,2023-04-29,10.17282326275,10.8680650644419,10.1147751286571,10.7503501168082,196514513.829607,18394469.8747679,196.514513829607
APT,2023-04-30,10.7503501168082,10.9349294425308,10.3286229291484,10.3286229291484,119053580.427541,11227660.3752495,119.05358042754101
APT,2023-05-01,10.3286229291484,10.3547658422741,9.8233702075368,9.93914729069298,109895155.294906,10931292.4073532,109.895155294906
APT,2023-05-02,9.93914729069298,10.0070600962292,9.78771579040841,9.94220544848647,65019493.120162,6566155.86363322,65.019493120162
APT,2023-05-03,9.94220544848647,10.1320316490633,9.48445995125071,10.0289619304874,134449590.141392,13837137.0239134,134.44959014139198
APT,2023-05-04,10.0289619304874,10.0503553101826,9.60894454289399,9.70898318531802,68103749.6664356,6901842.04298064,68.1037496664356
APT,2023-05-05,9.70898318531802,10.0482871358724,9.6181443546929,9.86656411772317,66891995.9486456,6850562.94724631,66.8919959486456
APT,2023-05-06,9.86656411772317,9.92608548932349,9.08825520863739,9.25471784405378,108009681.662095,11528747.8806259,108.00968166209499
APT,2023-05-07,9.25471784405378,9.52488956356281,9.20665343915967,9.24741102478086,61265581.2300892,6566057.40198763,61.265581230089204
APT,2023-05-08,9.24741102478086,9.39292510473556,8.10959500385028,8.33890124123824,138047547.287775,16055086.1198038,138.04754728777502
APT,2023-05-09,8.33890124123824,8.44912501158052,8.14390979541733,8.37457502775307,62888233.2722367,7573455.75948498,62.8882332722367
APT,2023-05-10,8.37457502775307,8.79145526881588,8.15431935651666,8.62823455547622,126744689.614152,14933713.576675,126.744689614152
APT,2023-05-11,8.62823455547622,8.62823455547622,7.93463281396532,8.07776647376191,101148359.271304,12317957.0356711,101.148359271304
APT,2023-05-12,8.07776647376191,8.33951065243278,7.75506493308626,8.3113953578636,95143593.2350588,11877595.7053765,95.1435932350588
APT,2023-05-13,8.3113953578636,8.36991516716174,8.16547879246201,8.29714322715704,43976872.2452088,5325836.63885656,43.9768722452088
APT,2023-05-14,8.29714322715704,8.70805685466593,8.11947517863618,8.48046281154259,57262835.1180369,6797211.4535427,57.262835118036904
APT,2023-05-15,8.48046281154259,9.0229057858577,8.32590361477463,8.60592044483224,92797522.5727107,10672250.4128581,92.79752257271069
APT,2023-05-16,8.60592044483224,8.74425731143334,8.46143588530667,8.54064210447234,72617483.8481581,8471616.15333785,72.6174838481581
APT,2023-05-17,8.54064210447234,8.87926572688316,8.34849948807196,8.71969328656978,77811423.6689642,9046347.85429966,77.81142366896421
APT,2023-05-18,8.71969328656978,8.74402797057918,8.37215336796025,8.53555372026595,73717701.3319732,8578441.22074596,73.71770133197319
APT,2023-05-19,8.53555372026595,8.56270822503808,8.39226401191502,8.44603211722235,46676298.11535,5505868.16253508,46.67629811535
APT,2023-05-20,8.44603211722235,8.52226041128791,8.3488048444543,8.46399900040149,28250552.5532954,3346554.48893616,28.2505525532954
