symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ICP,2021-06-26,31.3710000746006,33.6659605774617,28.3374753986945,30.3717270896888,180597978.342723,5997988.6788,180.59797834272302
ICP,2021-06-27,30.2049624851061,44.2677608706426,29.600146638048,43.0205575582604,418043764.315271,11497448.0848,418.043764315271
ICP,2021-06-28,42.5983094905742,51.2458974404205,40.5846035162722,51.2458974404205,622884199.354313,14010472.4204,622.8841993543131
ICP,2021-06-29,51.080944131125,59.3510505597984,46.8565415491696,54.2160796232224,648230897.157297,12424996.6082,648.230897157297
ICP,2021-06-30,54.5309227449297,54.5309227449297,43.4168171670066,49.8908092116826,645614839.353814,13365395.4667,645.614839353814
ICP,2021-07-01,49.6390206716052,50.6803919526347,44.3860428586653,45.7148241024165,365462062.916276,7837486.9111,365.46206291627595
ICP,2021-07-02,45.715400074242,47.3526380795323,41.5265182032209,43.889425357257,245403180.748606,5682948.2342,245.403180748606
ICP,2021-07-03,43.9840987915242,49.9356163536496,42.7957128528703,48.7707429262626,244358460.68212,5236360.2718,244.35846068211998
ICP,2021-07-04,48.6850530977769,50.7981258408948,46.5111428812399,46.7361404443001,209282878.503778,4301360.2118,209.28287850377802
ICP,2021-07-05,46.1660784117614,47.9565070354133,44.1526345107792,46.2462415973898,204111259.531628,4458512.0689,204.111259531628
ICP,2021-07-06,46.333481706508,48.2812247712177,45.0279847137457,46.2182475129965,170751888.2558,3671696.2574,170.7518882558
ICP,2021-07-07,46.1871575984984,47.8731263238744,45.1072057190689,45.3826310411606,144516278.118243,3112112.6503,144.516278118243
ICP,2021-07-08,45.3583437239367,45.5068428479694,39.2606843594839,40.2723429819403,171032943.371607,4090079.3951,171.03294337160702
ICP,2021-07-09,40.2328565271162,42.4887321683454,37.4902766171074,40.5969653636353,143856379.690671,3590074.64982,143.856379690671
ICP,2021-07-10,40.5070859891655,42.0316649901325,37.7515044539801,38.6099540822046,109437468.95989,2773080.3558,109.43746895989
ICP,2021-07-11,38.6135870750384,41.4089411002036,37.8478126066554,39.6846949633189,100854371.687513,2531778.5356,100.854371687513
ICP,2021-07-12,39.7520799216918,40.907335206143,36.0024683689376,37.2217175495524,104289259.202551,2704874.9067,104.28925920255101
ICP,2021-07-13,37.1743367633862,39.9220871855195,35.385787059028,38.9413230522375,134827435.908115,3607810.5157,134.827435908115
ICP,2021-07-14,39.0794898044723,39.7321778550173,35.3876705760318,36.8846643559763,181838568.058115,4866652.1816,181.83856805811502
ICP,2021-07-15,36.9749184181928,38.3656045495212,35.4565747385834,35.9642475161122,117200408.227181,3196059.46397,117.200408227181
ICP,2021-07-16,35.9711926687299,35.9711926687299,32.2058106269635,32.3838031392658,100185174.500519,2917516.8566,100.18517450051901
ICP,2021-07-17,32.3230259583917,33.4744872780399,31.1998939977574,32.2906002158498,86334534.8565169,2666607.86312,86.3345348565169
ICP,2021-07-18,32.2535780472382,34.7733146374977,31.9739142423082,32.3866097696433,75430269.2131034,2273604.45959,75.4302692131034
ICP,2021-07-19,32.3355220002638,32.6000871379699,29.892303061144,30.9039126933809,71780476.9164374,2311011.63926,71.78047691643741
ICP,2021-07-20,30.9175229029558,31.5187014572686,27.1166539245825,28.5360703777919,116688590.809367,4072786.0813,116.688590809367
ICP,2021-07-21,28.5475345881245,34.9451992742737,27.7832129317864,33.4046458697401,185875705.843531,5726635.7449,185.87570584353102
ICP,2021-07-22,33.4121861710306,35.3405530370349,32.2730020233757,33.77062971067,236171716.196444,6954464.6548,236.171716196444
ICP,2021-07-23,33.7806415081904,34.9888751965825,31.7802669299973,34.6480077980803,134531205.494554,4013316.62254,134.531205494554
ICP,2021-07-24,34.6908866245439,45.620476904291,33.9238844600455,43.4984091655107,462710787.86874,11529823.14101,462.71078786874
ICP,2021-07-25,43.6328804329631,45.8807261836932,40.5259853025427,42.6443715523232,438971679.235079,10243442.9982,438.97167923507897
ICP,2021-07-26,42.4518178410487,48.0483316926929,40.5174602344011,40.5895938064602,383922588.103519,8641438.1516,383.92258810351905
ICP,2021-07-27,40.6312525149964,41.6744524754304,37.6407168656418,41.0354077391198,328001059.80859,8295597.9734,328.00105980859
ICP,2021-07-28,41.0078909285381,43.8186770194847,39.4034110455034,40.7399349308568,272537767.90977,6544628.7348,272.53776790977
ICP,2021-07-29,40.7285401541304,41.8270841251913,39.2275382145666,41.2301932215285,155532213.411864,3871539.5772,155.532213411864
ICP,2021-07-30,41.4268452937202,42.6515476127217,38.4476891471906,42.1856083127212,178695253.900874,4400637.6066,178.69525390087398
ICP,2021-07-31,42.1394272678979,43.8080509832007,40.4469184574814,41.8429770591101,191047230.495148,4564593.6322,191.047230495148
ICP,2021-08-01,41.8700914900641,44.3534736840476,40.7007368086575,40.8959343231278,209471048.221005,4923848.0586,209.471048221005
ICP,2021-08-02,40.8184076568443,41.474341509291,39.8532391519085,40.1944567608085,147940655.560182,3646833.97001,147.940655560182
ICP,2021-08-03,40.234236059498,40.6162596701005,37.6721460588852,38.5409945730416,163117907.352814,4219245.29231,163.117907352814
ICP,2021-08-04,38.5834680360101,40.3871691934754,37.8445258979071,39.3188276405916,145496016.666308,3703338.62837,145.49601666630798
ICP,2021-08-05,39.4127401672738,42.6769326592867,38.2813804794021,42.0957679552843,179552558.205303,4475841.1583,179.552558205303
ICP,2021-08-06,42.1502202312715,51.7036251566145,40.5235552845355,48.2751134249798,619402959.372898,13204937.2868,619.402959372898
ICP,2021-08-07,48.4029258262799,65.9359639943619,47.9482970395472,61.7165388089996,1233434369.57091,20994091.1724,1233.43436957091
ICP,2021-08-08,60.4822627473139,62.1019073927575,53.3542130240781,55.2863890319409,594955333.410778,10313416.2363,594.955333410778
ICP,2021-08-09,55.4687917118499,68.7400752513571,52.9083825124427,64.2769080062062,931501548.895062,14767842.4823,931.501548895062
ICP,2021-08-10,63.9814168833707,76.1814589445744,61.5229893803448,71.6277460224003,1159244513.01459,16265603.105,1159.24451301459
ICP,2021-08-11,71.442480431833,76.3232588428905,65.8055833450753,67.2339042467684,969212932.629085,13691973.4379,969.2129326290849
ICP,2021-08-12,66.8671084277698,71.974842468348,60.3885605231908,64.0904897115153,695084591.746523,10707113.8979,695.0845917465231
ICP,2021-08-13,63.424225852587,68.6715499771981,62.8539608364005,68.2105148327849,379444667.047468,5749475.7827,379.444667047468
ICP,2021-08-14,68.1456571111926,68.1456571111926,62.3039848648562,64.2486529468371,385932258.894224,5957790.2825,385.932258894224
ICP,2021-08-15,64.3294955063518,64.9696098260334,58.6486690025192,63.4708268861187,347146688.957626,5619033.0621,347.146688957626
ICP,2021-08-16,63.551153698869,67.7537362383047,60.4549007774885,61.0877349582326,505065029.446194,7850402.535,505.065029446194
ICP,2021-08-17,61.1686614105473,64.1064066701581,54.6646604538004,56.0743747689363,421622361.079938,6979486.498207,421.622361079938
ICP,2021-08-18,56.1785370245846,61.423776023398,54.6075818246097,58.4084261754454,372038390.216513,6413321.7539,372.038390216513
ICP,2021-08-19,58.6176502833322,68.9411709893963,58.0859544963333,67.0793919632342,667357934.749488,10328299.2141,667.357934749488
ICP,2021-08-20,67.1373624305588,70.8006273572886,65.7395401153583,67.8686237273499,429733290.799349,6338999.614116,429.733290799349
ICP,2021-08-21,67.8258265029694,69.4207973258624,64.3130912960194,64.6415100734335,242560139.440799,3644821.045369,242.560139440799
ICP,2021-08-22,64.7449876209906,66.967822535525,62.1422517952441,64.6409092170674,208295683.660339,3233006.180625,208.295683660339
ICP,2021-08-23,64.7139084987101,67.6137477232783,63.6952527902408,65.6374611420547,239961554.913675,3664616.475613,239.961554913675
ICP,2021-08-24,65.5985235388926,66.8184302509002,58.3449750593361,59.2489001350269,277896434.403396,4460674.07287401,277.89643440339603
ICP,2021-08-25,59.3890678479403,63.7188000994891,56.3660126392855,62.1744552053378,334721478.05723,5553832.031929,334.72147805723
ICP,2021-08-26,62.1161553872935,63.127067119124,56.1139115749702,56.5683886940646,356552551.420618,6087893.29185,356.552551420618
ICP,2021-08-27,56.3831768619707,63.5883904385276,54.6209731718989,62.781430442228,385105709.544218,6525563.39716763,385.10570954421803
ICP,2021-08-28,62.8071443936493,68.3990828260348,61.9549613392665,65.1447260300495,487214956.084948,7364988.581929,487.214956084948
ICP,2021-08-29,65.183453009337,74.6761456757282,61.7445356275504,72.1366588242255,675372315.501569,9858668.184974,675.372315501569
ICP,2021-08-30,72.2400116088494,73.0987952355128,64.0920362890588,64.7371151106087,606993929.417529,8866387.352526,606.993929417529
ICP,2021-08-31,64.4932752170096,67.5014648412564,61.9734189685966,62.8681428685518,407551960.677089,6292833.126874,407.55196067708897
ICP,2021-09-01,62.5945203276491,66.3992146517305,60.6934088262278,66.2359732888833,310563406.374752,4837729.14938,310.563406374752
ICP,2021-09-02,66.2696161805716,68.7690716940462,64.5459806293509,64.5459806293509,298189109.726584,4483104.49573,298.18910972658404
ICP,2021-09-03,64.7661158210641,68.4278800191233,63.5246254356701,65.8130634065807,283344898.964013,4295045.70558,283.344898964013
ICP,2021-09-04,65.73792263837,78.6014143459009,65.4271974820923,78.3399242624796,663750463.296691,9282784.11118,663.7504632966909
ICP,2021-09-05,77.7933865313839,83.3654401237369,76.5182983605013,79.3328254363555,869734079.100508,10953395.80592,869.734079100508
ICP,2021-09-06,79.3383202639523,86.854277659705,77.5973436127238,79.5256708935278,664207530.870736,8107543.36208,664.207530870736
ICP,2021-09-07,79.6208719554638,79.8013530487231,56.5254211712716,61.1774666067162,667692954.408121,9859313.23585,667.692954408121
ICP,2021-09-08,61.1362534848695,63.7542259972858,55.6302286499061,61.5295740745289,428847512.380018,7141182.44918,428.847512380018
ICP,2021-09-09,61.1865207189249,64.4745253939925,58.87527139311,60.7729862504023,425526571.350994,6878570.95596,425.526571350994
ICP,2021-09-10,60.9056828967372,62.8635430790599,54.7738663733413,56.8958640368654,320206765.803794,5465829.49529,320.20676580379404
ICP,2021-09-11,56.9475152791708,61.8607537367485,55.7783316438685,58.0711153602471,277050492.763496,4698487.14319,277.050492763496
ICP,2021-09-12,58.0390582866168,61.7545114245374,56.5510784567979,59.4711889505442,223857920.607687,3767562.48205,223.857920607687
ICP,2021-09-13,59.5419767179496,60.2037866521999,51.0435690131678,55.0569745979728,228414451.464994,4117653.1567,228.41445146499402
ICP,2021-09-14,55.0849178680024,58.7297608587804,54.4954478536412,56.9070853642075,182870157.564943,3238359.35484,182.87015756494299
ICP,2021-09-15,56.8616744510741,61.8878324134706,56.749379952319,61.3835500258187,204815115.112319,3453305.4954,204.815115112319
ICP,2021-09-16,61.341704177297,61.5244277985446,56.7706204461504,57.9348233672445,184222714.338634,3105628.73313,184.222714338634
ICP,2021-09-17,58.0003291064821,58.5301710736565,55.09069958522,56.4398674761607,141641766.523982,2501104.41062,141.641766523982
ICP,2021-09-18,56.4480158574096,61.1449311775194,55.5068372867975,58.6208628976806,181918290.225897,3089761.46385,181.918290225897
ICP,2021-09-19,58.6823419712588,58.8268831851149,56.2457546824782,57.169279422408,109877102.392367,1911130.65685,109.87710239236701
ICP,2021-09-20,57.0931694746555,57.2215617429184,46.1382969880552,47.5236097706252,263110152.096214,5206653.07416,263.110152096214
ICP,2021-09-21,47.5064521627091,50.0535521087804,42.5280910018565,44.7679820644936,180508918.906268,3867994.84516,180.508918906268
ICP,2021-09-22,44.6841016878815,51.528030332778,44.1198375227096,49.8965312498404,167241538.369312,3499688.18401,167.241538369312
ICP,2021-09-23,49.8584874673959,52.0777067788352,48.8983860321073,50.6237994786005,163155427.21026,3230787.03219,163.15542721026
ICP,2021-09-24,50.6495640355125,51.4241303515336,42.4644640437106,46.1373511262367,188524070.320891,4034142.84309,188.52407032089098
ICP,2021-09-25,46.1805621177027,47.0809804772677,44.1916433283201,45.8266048200227,139775655.806496,3060533.80274,139.775655806496
ICP,2021-09-26,45.8058865338445,45.9570477566277,39.7474101545854,43.73052611922,207888663.640947,4803334.4451,207.88866364094702
ICP,2021-09-27,43.6383447340503,46.584924625116,42.4223397871608,42.4578736658139,184553392.03433,4122629.91106,184.55339203433002
ICP,2021-09-28,42.4458991278402,43.7774049671664,40.8025450230966,40.8945345073801,123946793.278793,2925126.33398,123.94679327879301
ICP,2021-09-29,40.8777055012313,45.7130771052959,40.6232464872417,44.3999853229033,180252375.032137,4158067.61498,180.252375032137
ICP,2021-09-30,44.318811292517,45.5479335980663,43.5256868051664,45.0997520952909,141454426.742319,3170250.76349,141.454426742319
ICP,2021-10-01,45.1028488305366,52.3712335729499,44.8772026041016,51.6651035781991,214040483.556143,4428405.54818,214.040483556143
ICP,2021-10-02,51.7593403969618,52.4366662251331,49.3263296893373,49.5701808720848,192789003.787986,3784516.4206,192.78900378798602
ICP,2021-10-03,49.6753999917251,51.4295363752999,48.3222866925009,50.3402952668444,165025520.671497,3300874.25119,165.025520671497
ICP,2021-10-04,50.268963447617,50.3308568889112,47.23539180293,48.9997605692944,166225204.780843,3422071.95128,166.225204780843
ICP,2021-10-05,48.8170832321524,57.1942396040474,48.3275193345506,54.4669132843423,482873281.973017,8905988.3935,482.87328197301696
ICP,2021-10-06,54.5191158715407,56.8210301274388,50.6973510761958,52.7498845360159,291933871.904553,5452663.6726,291.933871904553
ICP,2021-10-07,52.7410582867158,54.3681303635527,50.7534126732387,50.9187904064004,310316173.90207,5887616.2368,310.31617390207
ICP,2021-10-08,50.895138937888,52.1648251059198,48.6536144298298,49.1987812778564,317877984.296014,6270057.2568,317.877984296014
ICP,2021-10-09,49.2378938363492,51.7185754902752,48.5739471289325,49.5367380741172,205860952.524614,4126955.22781,205.860952524614
ICP,2021-10-10,49.4680776993247,49.4680776993247,44.5768476093926,44.9306260053774,245133960.623367,5191437.8731,245.13396062336702
ICP,2021-10-11,44.8178151047944,47.0263853550945,43.3529904157924,45.0393770445887,222927688.350448,4916002.5824,222.92768835044802
ICP,2021-10-12,45.0006979032405,45.0157275119555,40.7571914000572,43.1682541747664,265837522.337414,6247475.2628,265.837522337414
ICP,2021-10-13,43.19363862757,44.2949926137858,40.5014222092555,43.1498236329472,231641407.698853,5520818.784,231.641407698853
ICP,2021-10-14,43.1893354419105,45.34631284428,42.330965761366,42.8552086385581,255504521.145513,5815603.8362,255.504521145513
ICP,2021-10-15,42.8038703039656,44.2137647497971,41.4050262520524,43.0991573203217,299219291.02678,6996435.446,299.21929102678
ICP,2021-10-16,43.1553034934593,47.3544860610148,42.9343897050868,45.9516513451173,348996255.937737,7706277.4819,348.996255937737
ICP,2021-10-17,45.9030782122834,46.7581594272561,42.3089454964195,44.0897574046261,219563582.050567,4908251.86604,219.563582050567
ICP,2021-10-18,44.127958566398,44.4774709770604,42.1886788991555,43.8347089148131,161558412.391465,3722413.01411,161.558412391465
ICP,2021-10-19,43.7740997687327,45.3617535971808,43.0070247702123,43.7796399171472,156920605.242289,3560499.05376,156.920605242289
ICP,2021-10-20,43.8082433210249,48.0285130411332,43.375307572712,46.9336136577129,219751565.367292,4798086.25881,219.751565367292
ICP,2021-10-21,46.96217791518,48.3959867891453,44.4621603929909,44.6661248771613,268105444.742486,5775000.79472,268.105444742486
ICP,2021-10-22,44.6767785571015,46.2946298839541,44.010836257917,45.0092532053246,163062332.43334,3606949.98423,163.06233243334
ICP,2021-10-23,45.0035502567002,46.1097354601425,44.126832636553,45.4333382661532,119093760.691785,2639839.98308,119.093760691785
ICP,2021-10-24,45.4379252110914,45.4611970400039,42.3255533102438,43.3377406426939,140599608.205417,3196300.31808,140.599608205417
ICP,2021-10-25,43.3879942976371,49.2651072390914,43.1319912189134,48.8143188718531,255800767.90578,5514803.14906,255.80076790578
ICP,2021-10-26,48.7529351194073,51.6358749281519,46.1572136779121,46.8081408373802,393539838.318396,8014649.27909,393.539838318396
ICP,2021-10-27,46.8913486836561,47.7808511915913,39.5545602066122,40.7121195204272,375369922.22292,8721017.68472,375.36992222292
ICP,2021-10-28,40.8721360865657,44.1674022022788,40.6320051898579,43.2081633092782,212501863.422552,5015702.09604,212.501863422552
ICP,2021-10-29,43.0652902989521,45.8157141784022,42.7626416755941,45.35028501483,217311650.630103,4908491.93841,217.311650630103
ICP,2021-10-30,45.4004480906184,45.4004480906184,42.529964725944,43.4381386717758,159247133.34054,3636460.7358,159.24713334054
ICP,2021-10-31,43.4170793335169,46.6632314177859,43.0593449884635,44.9998279082817,285726743.649444,6369027.46917,285.72674364944396
ICP,2021-11-01,45.2084591338683,46.9871710317024,43.2953238471555,46.9871710317024,244407570.550984,5421954.89807,244.407570550984
ICP,2021-11-02,47.1240846868764,48.8058486443279,45.536549948851,47.2534914858044,281060572.116817,5947507.9419,281.060572116817
ICP,2021-11-03,47.2900688490744,48.1750197661037,44.9963069130407,46.6881594197275,216902673.064016,4652788.01497,216.90267306401603
ICP,2021-11-04,46.6760736401055,47.9611871545485,44.9325512777776,46.0860079539083,200761717.189174,4327908.04578,200.761717189174
ICP,2021-11-05,46.0962436037538,54.7831001327329,45.4229653580781,49.4375363876541,768137054.748113,14946544.7376,768.1370547481131
ICP,2021-11-06,49.3796974296883,51.90543910742,46.5855962586197,49.5673210700449,322374206.268159,6571456.5355,322.37420626815896
ICP,2021-11-07,49.5003910116443,53.8931492384311,48.9573296789729,53.5730820795667,290484647.272898,5683324.8154,290.48464727289803
ICP,2021-11-08,53.5064123125724,58.1587711120539,51.6030858926539,54.7316287300463,549567819.115636,10025228.2757,549.567819115636
ICP,2021-11-09,54.6468207924626,57.0930099247194,52.3739419855851,52.5042339317475,289063816.147021,5320650.7039,289.063816147021
ICP,2021-11-10,52.6037058709593,54.5791351264696,43.8318068065455,48.242878123103,335090275.886682,6609032.548,335.090275886682
ICP,2021-11-11,48.0705590340114,49.1676593567179,46.6852043422981,47.7246184895737,231590680.069209,4825296.53219,231.59068006920901
ICP,2021-11-12,47.7341795484706,48.6250526897602,44.4522641026721,46.365574967365,213942244.440777,4625316.645,213.94224444077702
ICP,2021-11-13,46.3876239399995,48.7888689433917,45.5293505900681,48.4570440499727,175696686.749592,3714822.88917,175.696686749592
ICP,2021-11-14,48.377356838933,49.6628917928978,46.854404881158,48.3119651575093,189654987.694527,3944642.10901,189.654987694527
ICP,2021-11-15,48.3799683714457,49.2342637322796,46.2131034107328,46.8289845973443,163937250.324164,3426100.21989,163.937250324164
ICP,2021-11-16,46.7556325955828,46.7556325955828,40.7830745972045,42.5926540316991,258537228.172533,5941230.0756,258.537228172533
ICP,2021-11-17,42.7025665150951,43.3436524511477,40.7331697857984,42.9468177393558,189891486.37002,4493082.83115,189.89148637002
ICP,2021-11-18,42.9041074551419,43.2976192687807,38.2752224120519,39.8931759090295,204425709.972764,4993774.95967,204.425709972764
ICP,2021-11-19,39.9680601827491,42.6069403604342,39.1824815364415,41.9246568432843,168602188.893981,4089147.46585,168.602188893981
ICP,2021-11-20,41.929155897837,44.2088308432816,41.3070903333613,43.4928554293879,164574885.342835,3859192.9950538,164.57488534283502
ICP,2021-11-21,43.6516770073148,45.7013686883793,42.9452455370033,43.2876321654095,250834747.486079,5619747.28942,250.834747486079
ICP,2021-11-22,43.390076050281,43.4209134642039,40.8280692211843,41.64914106341,151738428.537173,3583092.5874,151.738428537173
ICP,2021-11-23,41.5904256165432,42.4394645222354,40.8614582849704,42.003590906349,129302399.531132,3093750.699,129.302399531132
ICP,2021-11-24,42.029215000334,42.4493379790709,40.1419369898706,40.4002585642094,144832527.747749,3531515.66923,144.832527747749
ICP,2021-11-25,40.4783665523728,44.2152729195819,40.3408775148094,43.0989202333443,150959785.950006,3549162.4473,150.959785950006
ICP,2021-11-26,43.219849237871,45.9036048364279,38.633366877819,39.6307890450439,301365388.354585,7230335.5498,301.365388354585
ICP,2021-11-27,39.6881453993214,44.6770480078122,39.3927266298194,42.1874399000094,288287759.957069,6734523.28364,288.287759957069
ICP,2021-11-28,42.0096514091422,42.3943493229688,39.5603324560118,41.8895058564296,204127131.228436,4998118.77045,204.12713122843599
ICP,2021-11-29,41.9750754407404,42.643152837612,41.0895811824046,42.0213079697016,137872315.998998,3283820.12357,137.87231599899798
ICP,2021-11-30,42.0342308434512,42.7507623624459,40.2959934563574,40.8004449012634,181013235.027238,4373513.07469,181.013235027238
ICP,2021-12-01,40.8374003521808,42.9195164268771,40.5436696065233,41.0406371990892,158547363.154616,3801337.9571,158.547363154616
ICP,2021-12-02,41.0354669745833,41.0354669745833,39.7855399769771,40.1683427286769,117573750.678706,2916487.3254,117.573750678706
ICP,2021-12-03,40.2080172672585,41.3611150836063,36.2923492639606,37.9717341302817,174862465.236629,4449272.7973,174.86246523662902
ICP,2021-12-04,37.971438829202,38.1620707509041,25.1934402788405,31.8051879525417,344380918.354781,11155284.368,344.380918354781
ICP,2021-12-05,31.8640595891993,32.3152655406858,28.4925003242256,30.3792720814652,176252410.039733,5785197.1301,176.25241003973298
ICP,2021-12-06,30.4224626002913,30.5191611524526,26.8087765698382,30.2626846345214,193962076.166026,6706308.5983,193.962076166026
ICP,2021-12-07,30.2913733444238,31.2409734265238,29.1299474355591,29.5153119458347,147781670.37286,4901129.1089,147.78167037286002
ICP,2021-12-08,29.5587842194234,33.1118662847791,29.1418533938073,31.5298191111908,264229108.023403,8378145.8566,264.229108023403
ICP,2021-12-09,31.576271964784,31.7279812307557,28.158436380647,28.3369020898404,121383341.834774,4064779.2272,121.383341834774
ICP,2021-12-10,28.3476206207433,29.4176532447473,26.5496440410189,26.7246056991725,132440699.242211,4729836.27823,132.440699242211
ICP,2021-12-11,26.7997376202078,28.4954882021126,26.1899999838792,27.8652692226815,106320009.004106,3856759.21838,106.320009004106
ICP,2021-12-12,27.9043727909003,28.977265214187,27.1101308619526,28.5187708313332,93332978.1714029,3326269.41351,93.3329781714029
ICP,2021-12-13,28.5036318839213,28.9667962730269,24.4371843613013,25.0853951633414,145556629.355191,5530084.75457,145.556629355191
ICP,2021-12-14,25.0886177410237,25.7117659257535,24.2851856634638,25.5104143176969,94859009.3207263,3782843.95499,94.8590093207263
ICP,2021-12-15,25.48470553585,26.6235705598323,23.7621302010734,25.9675433560979,124087907.784784,4929695.5786,124.08790778478401
ICP,2021-12-16,25.983160102321,26.4457146330802,24.243859938849,24.3723002750299,85654947.8116867,3347198.35297,85.6549478116867
ICP,2021-12-17,24.3666625088741,24.8458787443906,22.9388083939649,23.2915320432039,121061832.190186,5059224.5593,121.061832190186
ICP,2021-12-18,23.3462032843791,24.0503376855179,22.8627633958523,23.6924996178189,104441310.222882,4425954.0882,104.44131022288201
ICP,2021-12-19,23.6626909581031,24.2521941896589,22.4882724297566,22.6534057736149,107915796.45163,4629223.07369,107.91579645163
ICP,2021-12-20,22.6715889419504,22.9675963724138,20.9636092048791,21.7580428977023,147127310.025748,6767973.701,147.12731002574802
ICP,2021-12-21,21.8433411205042,23.4518166385499,21.4544411661702,23.1031490037081,129967781.920443,5706333.1953,129.967781920443
ICP,2021-12-22,23.1310563360876,24.1486615474592,22.8378670602622,23.3267937461679,159021912.080185,6779593.7604,159.021912080185
ICP,2021-12-23,23.4036664897259,27.8621375711981,22.971254027838,26.9655068675143,338951153.074552,13354306.0973,338.951153074552
ICP,2021-12-24,26.9444277130762,28.7269868362673,26.4589968859456,27.6150529798258,238361455.346534,8621321.2824,238.361455346534
ICP,2021-12-25,27.5374085003824,28.716468057107,26.6341367955916,27.2846801556752,131240191.253321,4777722.10129,131.240191253321
ICP,2021-12-26,27.2399193069617,27.8718607685666,25.9272388873983,26.7062239535702,146450342.475083,5510908.9664,146.450342475083
ICP,2021-12-27,26.7351520393042,29.8800864288973,26.6924798099241,28.2411367384049,220134147.305922,7835323.44168,220.134147305922
ICP,2021-12-28,28.2172905563584,28.2172905563584,24.4439702490023,24.7246584032242,233162739.550506,8953580.9005,233.162739550506
