symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
KAS,2023-06-02,0.015765966973125,0.0164269860287438,0.0150847154111679,0.0155754750021418,3489233.09504918,223167297.92603,3.48923309504918
KAS,2023-06-03,0.0155754750021418,0.016988333124553,0.0152291060503,0.0165711028413192,4464480.7353236,279927391.664963,4.464480735323599
KAS,2023-06-04,0.0165711028413192,0.0171557156133453,0.0159741541911618,0.0160913724241174,3431630.08594876,206143095.486668,3.4316300859487603
KAS,2023-06-05,0.0160913724241174,0.0161190737278995,0.0144648222965311,0.0145418586737606,4181703.7111797,274304893.477043,4.181703711179701
KAS,2023-06-06,0.0145418586737606,0.0157992826094185,0.0136005330871489,0.0150447734223519,4402414.56323613,303495760.332725,4.40241456323613
KAS,2023-06-07,0.0150447734223519,0.0155299289716934,0.0145385456566409,0.0150191515345254,2822542.22935778,188219881.260321,2.8225422293577798
KAS,2023-06-08,0.0150191515345254,0.0154958045232009,0.0145737394020446,0.0153810946472676,2639968.88775151,176534664.157619,2.6399688877515097
KAS,2023-06-09,0.0153810946472676,0.0164758616405274,0.0152970007149433,0.0158895711626691,4207268.95880038,263664700.709536,4.20726895880038
KAS,2023-06-10,0.0158895711626691,0.0160018126262838,0.0144544797798408,0.0155857152239764,4345196.07297159,288721843.284562,4.34519607297159
KAS,2023-06-11,0.0155857152239764,0.0156404050120047,0.0150285714686169,0.0153300353077464,2724610.3020495,177215345.883518,2.7246103020495
KAS,2023-06-12,0.0153300353077464,0.0166523165284252,0.0151244100309211,0.0164344629009176,4491930.62300116,287045535.255867,4.49193062300116
KAS,2023-06-13,0.0164344629009176,0.0168569710408512,0.016058005430003,0.0167344208959002,3553747.88451524,215825121.674889,3.5537478845152397
KAS,2023-06-14,0.0167344208959002,0.0188592978606023,0.0162232849894475,0.0188429811134902,6261804.6780686,363834083.338828,6.2618046780686
KAS,2023-06-15,0.0188429811134902,0.0227428115999553,0.0178008792212234,0.0224939910773959,13856005.9558723,702284280.69963,13.856005955872298
KAS,2023-06-16,0.0224939910773959,0.0225139100060723,0.0200210204360399,0.0204955580053404,8783405.99086081,417881898.134282,8.78340599086081
KAS,2023-06-17,0.0204955580053404,0.0217198545926264,0.0201413018198074,0.0212845819422851,4439611.19139941,211058996.517557,4.43961119139941
KAS,2023-06-18,0.0212845819422851,0.021568725045816,0.0200007811786264,0.0200612718715958,4063351.35634994,192963473.484047,4.06335135634994
KAS,2023-06-19,0.0200612718715958,0.0216546093222457,0.0187388447090069,0.0215082193730233,6329386.42699668,319031448.720592,6.32938642699668
KAS,2023-06-20,0.0215082193730233,0.0231264052737894,0.0208801010401061,0.0229286921430769,6421125.13028381,292965965.011145,6.42112513028381
KAS,2023-06-21,0.0229286921430769,0.0244931776442701,0.0225111315746914,0.0237558979427615,8311872.26765415,356213119.125026,8.31187226765415
KAS,2023-06-22,0.0237558979427615,0.0278818275412249,0.0232190348245601,0.0267433230272922,12748414.1157749,494390541.708444,12.7484141157749
KAS,2023-06-23,0.0267433230272922,0.0280298822316984,0.0260916486300902,0.0266944337743922,10213825.5508526,377944855.838966,10.2138255508526
KAS,2023-06-24,0.0266944337743922,0.0270863299394344,0.0244030260449034,0.0252124908829982,9109781.14881312,356838146.484339,9.10978114881312
KAS,2023-06-25,0.0252124908829982,0.0263054432148718,0.0247801614286355,0.0256265933788879,5733005.96877945,224126026.16914,5.73300596877945
KAS,2023-06-26,0.0256265933788879,0.0260671448923742,0.0245000471636778,0.0247095477508353,6619325.27114497,261813141.181861,6.61932527114497
KAS,2023-06-27,0.0247095477508353,0.0275431834844208,0.0239024943825795,0.0275007229524559,8289084.3987709,326481429.224607,8.2890843987709
KAS,2023-06-28,0.0275007229524559,0.0275018114618729,0.0251582678056701,0.0252884270157954,8852062.6736759,338897993.912623,8.852062673675901
KAS,2023-06-29,0.0252884270157954,0.0264822928194918,0.0251823159116244,0.0257793807825274,4524330.51216315,175097253.204523,4.52433051216315
KAS,2023-06-30,0.0257793807825274,0.0268689116907633,0.0254301487805602,0.0260964662439959,6695148.15488925,257953225.889329,6.69514815488925
KAS,2023-07-01,0.0260964662439959,0.0260996242316083,0.0252321853987383,0.0254483198847685,3501977.49779108,137138001.199724,3.5019774977910796
KAS,2023-07-02,0.0254483198847685,0.0255663715868398,0.0245053593787266,0.0247017879636534,4766843.24026785,191128137.415371,4.766843240267851
KAS,2023-07-03,0.0247017879636534,0.0248111000747316,0.0230657486761065,0.02422188553523,8425249.83653627,353089867.048404,8.42524983653627
KAS,2023-07-04,0.02422188553523,0.024703885218718,0.0232812762556298,0.0237171624218923,4199236.39455597,177003899.568746,4.19923639455597
KAS,2023-07-05,0.0237171624218923,0.0237866676343416,0.0211846136759763,0.0223409337479714,6795448.77906114,304870770.131649,6.7954487790611395
KAS,2023-07-06,0.0223409337479714,0.0223409337479714,0.0202268671839883,0.021185410464162,8312381.5400296,395500729.781302,8.3123815400296
KAS,2023-07-07,0.021185410464162,0.0239520796318788,0.0211491450895952,0.0234944614938786,6202775.88967047,273137556.295989,6.20277588967047
KAS,2023-07-08,0.0234944614938786,0.0258315648529732,0.0231390323619805,0.0256604544509438,5292174.08353228,219159045.781366,5.29217408353228
KAS,2023-07-09,0.0256604544509438,0.0258424762417401,0.0248183869889329,0.0252770867767784,5289154.32931367,208793060.215288,5.2891543293136705
KAS,2023-07-10,0.0252770867767784,0.02535912119266,0.0232440399347995,0.0240188208884888,6729389.03941382,277725980.782702,6.72938903941382
KAS,2023-07-11,0.0240188208884888,0.0247370818551827,0.0238206870794021,0.0245745612315723,4278122.04521529,175687862.803771,4.27812204521529
KAS,2023-07-12,0.0245745612315723,0.0263325681168882,0.024044694599191,0.0262310759536492,7227616.66123156,286174324.729159,7.2276166612315595
KAS,2023-07-13,0.0262310759536492,0.0275898477706185,0.0255520617329248,0.0273519199947151,11476574.9633454,428544432.541722,11.4765749633454
KAS,2023-07-14,0.0273519199947151,0.0298117706191174,0.0267964339983585,0.0283238680938994,13832602.525782,487500854.900433,13.832602525782
KAS,2023-07-15,0.0283238680938994,0.0286520173528611,0.0274819508035865,0.0281994625431856,6240768.51049701,222601228.368464,6.24076851049701
KAS,2023-07-16,0.0281994625431856,0.0330060217899406,0.0281994625431856,0.0330060217899406,16241812.595273,529027381.032087,16.241812595273
KAS,2023-07-17,0.0330060217899406,0.0346229106778828,0.0311488670316958,0.0333568332866935,20372744.237906,619625056.417783,20.372744237906
KAS,2023-07-18,0.0333568332866935,0.0350297604571608,0.0306306512115843,0.0343753048207769,15296459.6854225,470449999.866581,15.296459685422501
KAS,2023-07-19,0.0343753048207769,0.0356846770285669,0.0330394635036628,0.0350570897200988,15659996.3873203,452681725.28013,15.6599963873203
KAS,2023-07-20,0.0350570897200988,0.0355522050418171,0.0333473366844325,0.0343343226932984,9507196.0607207,276362709.581166,9.5071960607207
KAS,2023-07-21,0.0343343226932984,0.0349262298380095,0.0327163646983501,0.0349137757212094,8816293.34971427,260858948.771147,8.81629334971427
KAS,2023-07-22,0.0349137757212094,0.0392354150816063,0.0340687157362713,0.0389130804404991,15943045.8527545,433633792.276207,15.9430458527545
KAS,2023-07-23,0.0389130804404991,0.0412398634572401,0.0373831265868745,0.0403344523393917,22634445.2318816,577014584.470525,22.6344452318816
KAS,2023-07-24,0.0403344523393917,0.0403344523393917,0.0357483315182406,0.0370810391555432,18777778.3309724,495021818.908243,18.7777783309724
KAS,2023-07-25,0.0370810391555432,0.038558710888782,0.0323225528607192,0.0359972807130178,26036864.0100413,734492791.413831,26.0368640100413
KAS,2023-07-26,0.0359972807130178,0.0397517793954242,0.0358701774673687,0.0382014381593106,15227191.2457376,398804057.996688,15.227191245737599
KAS,2023-07-27,0.0382014381593106,0.0390884349784409,0.0364215109829315,0.0370110150246682,11144203.3027592,294879688.748658,11.1442033027592
KAS,2023-07-28,0.0370110150246682,0.0373582342522582,0.0351272940676276,0.0364084961090659,12925235.3994229,356819010.981422,12.9252353994229
KAS,2023-07-29,0.0364084961090659,0.0369834032367326,0.0342529483038565,0.035821895606607,13398334.341309,374704206.384025,13.398334341308999
KAS,2023-07-30,0.035821895606607,0.0375129551801394,0.0345787077228791,0.0372222664716853,15115935.2132663,417564383.958661,15.1159352132663
KAS,2023-07-31,0.0372222664716853,0.0392939755701875,0.0372222664716853,0.0391292499262741,15819885.4923536,415479130.689626,15.819885492353599
KAS,2023-08-01,0.0391292499262741,0.0409650587927568,0.0374216145887084,0.0409096888156786,18214900.927881,466480893.331621,18.214900927880997
KAS,2023-08-02,0.0409096888156786,0.0473617105311317,0.0403934706722209,0.0466648551314363,35094430.626748,818286467.003154,35.094430626748
KAS,2023-08-03,0.0466648551314363,0.0487526472393231,0.0438205373926383,0.0451527072019861,34674662.2019352,755625202.421762,34.6746622019352
KAS,2023-08-04,0.0451527072019861,0.0469904801302569,0.0445934437380952,0.0464662353741877,23666025.5725969,517184371.96528,23.6660255725969
KAS,2023-08-05,0.0464662353741877,0.0479078458966848,0.0452713192218725,0.0473716574102233,17329140.369805,372678971.935431,17.329140369805
KAS,2023-08-06,0.0473716574102233,0.0517882723896977,0.0468233594221652,0.0503338205997006,30121308.9325624,609402735.556031,30.1213089325624
KAS,2023-08-07,0.0503338205997006,0.0514905627003635,0.0459012881695396,0.0486283944127659,31128312.3973998,625399927.105818,31.128312397399803
KAS,2023-08-08,0.0486283944127659,0.0491221864925563,0.0440560239781249,0.0465565583735133,32475002.3150225,698897088.378252,32.4750023150225
KAS,2023-08-09,0.0465565583735133,0.0473604452108755,0.0452622157154949,0.0465687348795916,16837550.4973424,363061010.004712,16.8375504973424
KAS,2023-08-10,0.0465687348795916,0.0465993753665797,0.0424677564700914,0.0426474992861209,20985499.5334163,469815898.289638,20.985499533416302
KAS,2023-08-11,0.0426474992861209,0.0469833115508184,0.0413825554349903,0.0465726003405463,24051527.2748185,553339358.368637,24.051527274818497
KAS,2023-08-12,0.0465726003405463,0.0467403722153605,0.0450193769786382,0.0456193876550447,14915357.3660633,325073831.466567,14.9153573660633
KAS,2023-08-13,0.0456193876550447,0.0458215158937513,0.0420389363851981,0.0429318465328364,16163025.9176397,367366123.689306,16.1630259176397
KAS,2023-08-14,0.0429318465328364,0.0439176773731643,0.0398099470964002,0.041214044795405,22767534.708839,544088329.972469,22.767534708838998
KAS,2023-08-15,0.041214044795405,0.0429559347993405,0.0378628711176251,0.0416698773223572,26311321.402276,663239854.638931,26.311321402275997
KAS,2023-08-16,0.0416698773223572,0.0423006880936569,0.0385237791826128,0.0385690480534535,16854878.634317,421329182.883045,16.854878634317
KAS,2023-08-17,0.0385690480534535,0.0402237064957497,0.0361600760141514,0.037543076640307,18565635.3913896,484826990.537892,18.565635391389602
KAS,2023-08-18,0.037543076640307,0.0398513734670619,0.0359536546827326,0.0398482135008408,19804967.4315964,521997277.479323,19.8049674315964
KAS,2023-08-19,0.0398482135008408,0.0426883799367054,0.0396766512009625,0.0415651520163025,21359554.4327209,517900429.294902,21.3595544327209
KAS,2023-08-20,0.0415651520163025,0.0424907547977839,0.0404161449801471,0.0419931246056735,11187625.4965667,269158375.668908,11.1876254965667
KAS,2023-08-21,0.0419931246056735,0.0442826225111986,0.0411804932676454,0.0416788975401419,19903303.3406444,465475184.446878,19.9033033406444
KAS,2023-08-22,0.0416788975401419,0.0428615937141128,0.0389666687913394,0.0407146296083112,17617005.271387,427442123.831204,17.617005271387
KAS,2023-08-23,0.0407146296083112,0.0414001147168601,0.0382404171405733,0.0403936490871977,17744535.5296222,445081032.776327,17.7445355296222
KAS,2023-08-24,0.0403936490871977,0.0407086055870009,0.0379718874778356,0.0386438621273329,12099694.5864119,310357130.562338,12.099694586411902
KAS,2023-08-25,0.0386438621273329,0.0389553901571258,0.0365924092862123,0.0375714319474988,12090934.4360617,322916245.209873,12.090934436061701
KAS,2023-08-26,0.0375714319474988,0.037664315295691,0.0350944637642895,0.0355978278588028,9005331.56035434,248865526.307762,9.00533156035434
KAS,2023-08-27,0.0355978278588028,0.0372150996755938,0.0338404910079294,0.0359606805993562,13292355.1928014,374210621.91456,13.292355192801399
KAS,2023-08-28,0.0359606805993562,0.0365821210652483,0.0339069297231763,0.0344095821362468,8322375.81754112,236268579.90354,8.32237581754112
KAS,2023-08-29,0.0344095821362468,0.0368943223089078,0.0321338228978396,0.0352250893299413,20490014.1668917,599642111.577068,20.4900141668917
KAS,2023-08-30,0.0352250893299413,0.0366469631279051,0.0336178940151356,0.0339159164607366,11789569.8167789,336913376.457608,11.7895698167789
KAS,2023-08-31,0.0339159164607366,0.035166688037552,0.0328295502142231,0.0336556667786376,9431277.00502023,279228756.148314,9.43127700502023
KAS,2023-09-01,0.0336556667786376,0.0347598455700304,0.0332900143464903,0.0347598455700304,7600717.51860868,223677613.578154,7.60071751860868
KAS,2023-09-02,0.0347598455700304,0.0358670615921121,0.0346456572701987,0.03583407011223,8153056.59010046,231783625.585427,8.15305659010046
KAS,2023-09-03,0.03583407011223,0.0358791792254842,0.0343992157365182,0.0345597486399244,5490818.63720325,156701966.330825,5.49081863720325
KAS,2023-09-04,0.0345597486399244,0.0345662221741427,0.0330708960191621,0.0333081700083422,6506212.69766363,192884504.918743,6.5062126976636305
KAS,2023-09-05,0.0333081700083422,0.0348944718544019,0.0329650159740017,0.0347174425085899,7540639.58354142,222292783.564493,7.54063958354142
KAS,2023-09-06,0.0347174425085899,0.0406661355035089,0.0347174425085899,0.0383896529326249,21531300.108219,567490658.246383,21.531300108219
KAS,2023-09-07,0.0383896529326249,0.0417930977006195,0.0382094509017087,0.0391155800060097,19844238.0577321,499484616.782732,19.844238057732102
KAS,2023-09-08,0.0391155800060097,0.0397332745627139,0.0371229147942318,0.0389349747702464,10179401.5295955,265149089.280702,10.1794015295955
KAS,2023-09-09,0.0389349747702464,0.0398823271684035,0.0382155645232876,0.0391649160303915,6421895.47328035,164859984.075945,6.42189547328035
KAS,2023-09-10,0.0391649160303915,0.0408652674716334,0.0386963847695974,0.0403876316313535,11303256.9202082,283661675.963702,11.3032569202082
KAS,2023-09-11,0.0403876316313535,0.0407009498922898,0.0387066584725906,0.0395495359668448,10084243.6857523,255142431.906323,10.0842436857523
KAS,2023-09-12,0.0395495359668448,0.0431316735691053,0.0395003645678715,0.042467450715311,17889488.9061905,427389946.518637,17.8894889061905
KAS,2023-09-13,0.042467450715311,0.0498672972986086,0.0419336651665644,0.0494720323362038,24566167.6539634,532628845.769742,24.566167653963397
KAS,2023-09-14,0.0494720323362038,0.0504476641048678,0.0464323451690687,0.0470486552312106,19772219.3819066,410196800.934074,19.7722193819066
KAS,2023-09-15,0.0470486552312106,0.0489833354086966,0.0468358076266089,0.0487897715969531,11088267.3966951,230416225.600908,11.0882673966951
KAS,2023-09-16,0.0487897715969531,0.0500199445126396,0.0471238101519392,0.0481971811406196,12628726.9011393,256909878.251418,12.6287269011393
KAS,2023-09-17,0.0481971811406196,0.0481971811406196,0.0446445572513978,0.0454711273064272,14309872.2173456,311501377.235955,14.3098722173456
KAS,2023-09-18,0.0454711273064272,0.0496709954981104,0.0454711273064272,0.0484816560725046,15778741.6319941,326717063.39019,15.7787416319941
KAS,2023-09-19,0.0484816560725046,0.0528070664361443,0.048062262702531,0.0528070664361443,16518910.262139,330141288.970591,16.518910262139
KAS,2023-09-20,0.0528070664361443,0.0539416028558334,0.048994807742121,0.0491660645397983,21966641.4567493,429744660.046189,21.9666414567493
KAS,2023-09-21,0.0491660645397983,0.050218490094259,0.0453478421775511,0.0457359665504988,17484978.6592532,365784296.554577,17.484978659253198
KAS,2023-09-22,0.0457359665504988,0.0475918009476423,0.0436586856006821,0.0466539795310594,16405075.9810254,359099484.275447,16.405075981025398
KAS,2023-09-23,0.0466539795310594,0.0474072658880941,0.0449141588479485,0.0455564323075155,9085895.45588874,197789116.072659,9.08589545588874
KAS,2023-09-24,0.0455564323075155,0.0488446014558923,0.045347813526694,0.0479354532507016,11412466.5051315,241470129.766821,11.4124665051315
KAS,2023-09-25,0.0479354532507016,0.0487562796300259,0.0456764778009648,0.0469956665292473,11903610.3566054,252678094.357601,11.9036103566054
KAS,2023-09-26,0.0469956665292473,0.0474765179102343,0.0451073697430215,0.0468599147903539,10745898.9893054,231381787.898434,10.745898989305399
KAS,2023-09-27,0.0468599147903539,0.0480113033347626,0.0462585184449618,0.0467565356306219,9246368.08758473,196518192.331015,9.246368087584731
KAS,2023-09-28,0.0467565356306219,0.0475463337203536,0.0465039151019799,0.0474446819810802,6528749.99264281,138642103.402444,6.528749992642809
KAS,2023-09-29,0.0474446819810802,0.0486793250174682,0.0472457686591588,0.0477183569484705,8714989.63969018,181487577.038623,8.71498963969018
KAS,2023-09-30,0.0477183569484705,0.0489733948161385,0.0476931560854266,0.0489041395596568,7818093.89999071,161265563.819535,7.818093899990711
KAS,2023-10-01,0.0489041395596568,0.0516522032452924,0.0487616270440838,0.0516201426260791,13925396.2380714,276770248.02952,13.9253962380714
KAS,2023-10-02,0.0516201426260791,0.051718791945506,0.049468682905282,0.0498939677096756,12797375.7759502,254497531.021142,12.7973757759502
KAS,2023-10-03,0.0498939677096756,0.0509809395693569,0.0495701933879055,0.0503470990622268,10412359.5164174,206538451.149164,10.412359516417402
KAS,2023-10-04,0.0503470990622268,0.0505612537420944,0.0489647529669392,0.0492199245881113,8431853.21857984,168713849.696531,8.43185321857984
KAS,2023-10-05,0.0492199245881113,0.0492199245881113,0.0470029228609477,0.0483162332973237,11912078.3878981,246897526.766206,11.9120783878981
KAS,2023-10-06,0.0483162332973237,0.0506272287757192,0.0481086568649186,0.0503376698907347,9421243.36803919,191194497.706837,9.42124336803919
KAS,2023-10-07,0.0503376698907347,0.0512014071637826,0.0489966560224677,0.0492305410565686,9968408.65881206,198703010.276244,9.96840865881206
KAS,2023-10-08,0.0492305410565686,0.0500517358001061,0.0479301724217033,0.0485834996573603,8676739.13065261,177412025.029424,8.67673913065261
KAS,2023-10-09,0.0485834996573603,0.0485834996573603,0.0450375216827376,0.0455409571844076,14928595.7585474,319940352.093701,14.928595758547399
KAS,2023-10-10,0.0455409571844076,0.0462587185863301,0.0415187888429514,0.0421825097982287,21134293.2309664,482824057.642782,21.1342932309664
KAS,2023-10-11,0.0421825097982287,0.0441247841033703,0.0410444816936156,0.0437842205442409,16164649.7741523,380954735.732261,16.1646497741523
KAS,2023-10-12,0.0437842205442409,0.0450141677442203,0.0424026845482413,0.0435859854963149,11955243.9258401,272572347.464795,11.9552439258401
KAS,2023-10-13,0.0435859854963149,0.0440371723526371,0.0419877647637088,0.0420198912720527,9258059.6509377,215863801.028164,9.258059650937701
KAS,2023-10-14,0.0420198912720527,0.0433327825345575,0.0415392628756763,0.0422792971721653,7982039.83270571,186945838.97512,7.98203983270571
KAS,2023-10-15,0.0422792971721653,0.0430726448077847,0.0420841915209591,0.0429669934535095,5375706.54067036,125816487.016126,5.37570654067036
KAS,2023-10-16,0.0429669934535095,0.0464938688533517,0.0427933092400661,0.04492551070965,14767812.0401125,329582619.654776,14.7678120401125
KAS,2023-10-17,0.04492551070965,0.0479902114837158,0.0444344750453867,0.0474685915459662,12854156.1906383,275587849.780108,12.8541561906383
KAS,2023-10-18,0.0474685915459662,0.047697917361064,0.0453072693710877,0.0466128417410388,12287881.1621117,264077975.434964,12.287881162111699
KAS,2023-10-19,0.0466128417410388,0.0469507634157204,0.0452889810807145,0.0457553711350175,9121661.62781415,197919746.254281,9.121661627814149
KAS,2023-10-20,0.0457553711350175,0.0494822441232777,0.0457423953797335,0.0487632994342449,15102568.5687903,316067014.945356,15.1025685687903
KAS,2023-10-21,0.0487632994342449,0.0511111382314407,0.0487473380330303,0.0498510797559862,13061981.6128283,260576374.963862,13.0619816128283
KAS,2023-10-22,0.0498510797559862,0.0507572728275032,0.0485838748340951,0.0500320466346197,10260149.4134628,206327056.938104,10.2601494134628
KAS,2023-10-23,0.0500320466346197,0.0516953654863746,0.0495818768271486,0.0512548774790389,12570825.2534835,249119959.615578,12.5708252534835
KAS,2023-10-24,0.0512548774790389,0.0530293243695023,0.0502696115445397,0.0517539573029153,19239049.4964983,371128307.004751,19.2390494964983
KAS,2023-10-25,0.0517539573029153,0.05199324246069,0.0490498405227124,0.0496328372399489,12223170.2340304,241654695.754946,12.2231702340304
KAS,2023-10-26,0.0496328372399489,0.0503238942456667,0.0485116894700734,0.0495815036492757,12365245.2703616,249932848.119815,12.3652452703616
KAS,2023-10-27,0.0495815036492757,0.0511449909911306,0.0491775794651311,0.0504899634507978,8347785.94365895,167264824.184325,8.34778594365895
KAS,2023-10-28,0.0504899634507978,0.0511073570492612,0.0504311696750561,0.0509883206949133,6090547.69683371,119941195.964287,6.09054769683371
KAS,2023-10-29,0.0509883206949133,0.0528807419074436,0.0508447633215146,0.0523555290780369,9436039.69114177,181202508.978334,9.436039691141769
KAS,2023-10-30,0.0523555290780369,0.0527990376571069,0.0503432750619356,0.0512527979013244,10802671.6025314,208794022.821472,10.8026716025314
KAS,2023-10-31,0.0512527979013244,0.0516884598572798,0.0491552037927802,0.0502151985267916,12440925.2939653,248824379.202215,12.4409252939653
KAS,2023-11-01,0.0502151985267916,0.0519947173435496,0.0501699748970913,0.0518806362359365,10649171.7257915,206810148.760684,10.6491717257915
KAS,2023-11-02,0.0518806362359365,0.0520672226411886,0.0502506580387816,0.050994643427587,10541195.8626131,205724977.491308,10.541195862613101
KAS,2023-11-03,0.050994643427587,0.0520685721416909,0.0503492020385161,0.0520613319280377,10539778.4790525,205232156.405553,10.5397784790525
KAS,2023-11-04,0.0520613319280377,0.0600125408639124,0.0520613319280377,0.0592844879787838,33868954.3386601,604626490.936141,33.868954338660096
KAS,2023-11-05,0.0592844879787838,0.0662871233423081,0.0572608825464519,0.0644947278298816,43655631.1838509,700739004.304121,43.6556311838509
KAS,2023-11-06,0.0644947278298816,0.068347182020498,0.0614877334903673,0.0643223821438879,39997872.4658753,618693330.283489,39.9978724658753
KAS,2023-11-07,0.0643223821438879,0.0698594766843708,0.0635750236641862,0.068069866592038,30091225.5669623,450476862.173088,30.0912255669623
KAS,2023-11-08,0.068069866592038,0.0790656480601342,0.0678732343470166,0.0780308385789388,59336853.128366,809944570.881461,59.336853128366
KAS,2023-11-09,0.0780308385789388,0.0929896912499953,0.0718513854789208,0.0929896912499953,124029331.173357,1436520250.60799,124.029331173357
KAS,2023-11-10,0.0929896912499953,0.0992265215403623,0.0879508649838629,0.0916477549516516,70996749.6867754,763785163.90516,70.9967496867754
KAS,2023-11-11,0.0916477549516516,0.0924085406351819,0.0834357612870926,0.088377831934606,48263989.9217471,546859663.331955,48.263989921747104
KAS,2023-11-12,0.088377831934606,0.0912239950342686,0.0858823548532519,0.0873924802426516,29538205.2568356,331978558.031736,29.5382052568356
KAS,2023-11-13,0.0873924802426516,0.0897070642093951,0.078118433621344,0.0804623411489352,46118233.4714204,551999491.036827,46.1182334714204
KAS,2023-11-14,0.0804623411489352,0.0911381504207224,0.079626873893491,0.0899719968877222,42737854.8359679,491688780.629073,42.7378548359679
KAS,2023-11-15,0.0899719968877222,0.118002758759115,0.0892700635241405,0.117109441247805,112238214.399007,1065004124.57796,112.23821439900699
KAS,2023-11-16,0.117109441247805,0.147124293057501,0.117109441247805,0.12558803798157,82741985.9620348,625817587.63076,82.7419859620348
KAS,2023-11-17,0.12558803798157,0.141948861837795,0.112115325674449,0.137312091363991,103633065.851742,822925064.206014,103.633065851742
KAS,2023-11-18,0.137312091363991,0.147294031736241,0.127361528866787,0.140089097124617,88807534.5029092,652971797.868149,88.80753450290919
KAS,2023-11-19,0.140089097124617,0.154572102317921,0.133102026845245,0.143759406040709,82433479.3887495,571693100.996823,82.43347938874949
KAS,2023-11-20,0.143759406040709,0.14629693141469,0.127967619690735,0.130105482789645,75239006.9466216,546127298.199206,75.2390069466216
KAS,2023-11-21,0.130105482789645,0.133945607104,0.115170309484804,0.115170381348264,74651499.281315,594724765.084193,74.651499281315
KAS,2023-11-22,0.115170381348264,0.134998823446634,0.115135801589042,0.127316612983222,61758695.3864367,483177738.728825,61.7586953864367
KAS,2023-11-23,0.127316612983222,0.131027552460506,0.123180067004921,0.126353604060418,34095096.350646,268648574.104658,34.095096350645996
KAS,2023-11-24,0.126353604060418,0.14285692389865,0.125600002250471,0.140475564600124,52588867.4978597,387730201.084834,52.5888674978597
KAS,2023-11-25,0.140475564600124,0.142013484294354,0.133441713978161,0.137033765598905,25800767.9014062,187215845.258341,25.8007679014062
KAS,2023-11-26,0.137033765598905,0.138879942728063,0.126721704692057,0.130075065029287,30797756.4040997,231620357.445383,30.797756404099697
KAS,2023-11-27,0.130075065029287,0.132091159800023,0.121931562428401,0.128637370611174,29652674.5909972,234762216.466807,29.6526745909972
KAS,2023-11-28,0.128637370611174,0.135503004827733,0.122694159193913,0.132578340481257,32175441.9773884,247263899.106296,32.1754419773884
KAS,2023-11-29,0.132578340481257,0.134769705644411,0.126988320191075,0.128776333757976,21503153.3350564,164273748.302392,21.503153335056403
KAS,2023-11-30,0.128776333757976,0.131159695628729,0.126773720877119,0.128391167143633,15990253.5730809,124369464.275847,15.9902535730809
KAS,2023-12-01,0.128391167143633,0.141708033007071,0.127958437070234,0.137979967464013,33521496.2494435,247627215.159364,33.5214962494435
KAS,2023-12-02,0.137979967464013,0.141039426988892,0.134979568176455,0.137411417813761,23498600.3813303,170372350.26948,23.4986003813303
KAS,2023-12-03,0.137411417813761,0.143124418242381,0.137047176130263,0.140230070437433,26789859.9038791,192168908.589674,26.789859903879098
KAS,2023-12-04,0.140230070437433,0.150117481127121,0.137783236800765,0.145163522668191,53754219.7749689,374011368.895413,53.7542197749689
KAS,2023-12-05,0.145163522668191,0.146966800458519,0.138111758620324,0.139642999073372,30311124.4615194,214728764.546361,30.3111244615194
KAS,2023-12-06,0.139642999073372,0.141842817012374,0.135226614042858,0.1371452042122,28015944.7496069,202964956.959539,28.0159447496069
KAS,2023-12-07,0.1371452042122,0.139039188382943,0.126178249793117,0.12741254735049,28485937.2529106,217483103.063329,28.4859372529106
KAS,2023-12-08,0.12741254735049,0.135043501483868,0.125713175188253,0.131144398744069,25989507.198607,198530096.675902,25.989507198607
KAS,2023-12-09,0.131144398744069,0.133687191211281,0.125908680750586,0.127925173832105,22955834.6707489,177753085.268821,22.9558346707489
KAS,2023-12-10,0.127925173832105,0.131036724414081,0.123298040336447,0.129203242203774,16890560.4805996,132140531.787188,16.8905604805996
KAS,2023-12-11,0.129203242203774,0.12941160384349,0.114994462023774,0.118972422011583,31268538.9893317,260974760.206676,31.2685389893317
KAS,2023-12-12,0.118972422011583,0.126674507183036,0.115526822613366,0.119056482219082,29327210.0515454,243767098.290056,29.3272100515454
KAS,2023-12-13,0.119056482219082,0.132294572753757,0.117569571139063,0.127037028534403,44266721.7718763,358959607.615884,44.2667217718763
KAS,2023-12-14,0.127037028534403,0.130720935501848,0.124481589869638,0.128614080598546,36160104.1709304,283360873.543696,36.1601041709304
KAS,2023-12-15,0.128614080598546,0.128951740814175,0.116744620235665,0.117539661011998,30453701.3483729,249378083.802208,30.4537013483729
KAS,2023-12-16,0.117539661011998,0.125222782713816,0.116582647684262,0.118306413481231,27788257.7987775,232311346.331272,27.788257798777497
KAS,2023-12-17,0.118306413481231,0.119458118323032,0.103454735516909,0.105887930916257,57973569.0631082,527893069.023655,57.9735690631082
KAS,2023-12-18,0.105887930916257,0.10899014158565,0.0950862003910367,0.108989804689098,45087055.9621574,439197480.522716,45.0870559621574
KAS,2023-12-19,0.108989804689098,0.114655186575617,0.105225331133226,0.106685897879087,37246993.3326218,340354670.341325,37.2469933326218
KAS,2023-12-20,0.106685897879087,0.11763355737187,0.104545412981297,0.113922865841948,32194131.2759899,288510569.300168,32.1941312759899
