symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDC,2020-03-07,0.999764104660135,1.00330838656399,0.998595023478609,1.00290202542168,8789145.11480997,8780303.1436319,8.789145114809969
USDC,2020-03-08,1.00290202542168,1.00433031606005,1.00048347328668,1.00404052269061,16636813.0118563,16598427.1227742,16.6368130118563
USDC,2020-03-09,1.00404052269061,1.00526156859771,1.00196442906465,1.00328970725627,18622023.6230564,18554210.4127257,18.6220236230564
USDC,2020-03-10,1.00328970725627,1.00378133091865,1.0017691227184,1.00314901887092,11817597.489034,11783437.9711466,11.817597489034
USDC,2020-03-11,1.00314901887092,1.00390581891566,1.0007820613871,1.00144112494258,10828552.9901489,10805891.0093654,10.8285529901489
USDC,2020-03-12,1.00144112494258,1.03039224217749,0.99982111491483,1.00825483264488,49248645.1925074,49052836.1500439,49.248645192507404
USDC,2020-03-13,1.00825483264488,1.05192403996947,0.994333308786926,0.999171439307847,64233624.0895756,63660033.4259821,64.2336240895756
USDC,2020-03-14,0.999171439307847,1.00688259567609,0.997048780824523,1.00670714181016,18129335.0578354,18098542.6441489,18.1293350578354
USDC,2020-03-15,1.00670714181016,1.02457709860459,1.00225784044931,1.00372953879025,19623411.6033552,19516912.028661,19.623411603355198
USDC,2020-03-16,1.00372953879025,1.00589563111074,1.00100422824281,1.00253245297559,33543886.81299,33434875.6675173,33.543886812989996
USDC,2020-03-17,1.00253245297559,1.01053235632125,0.999275700957761,1.00167846373508,21900779.3991377,21856029.1641319,21.9007793991377
USDC,2020-03-18,1.00167846373508,1.00251614462422,0.999244033659293,1.000653026842,13697376.0363387,13685401.7245882,13.6973760363387
USDC,2020-03-19,1.000653026842,1.00123827798015,0.998254229522991,1.00026357742516,25851928.4197115,25854252.98214,25.851928419711502
USDC,2020-03-20,1.00026357742516,1.00191057230992,0.998704022509045,1.0008303265963,25136459.1390623,25128906.1073038,25.1364591390623
USDC,2020-03-21,1.0008303265963,1.00156890282612,0.999522589051643,1.00098578890086,14600193.1744811,14591277.9498096,14.600193174481099
USDC,2020-03-22,1.00098578890086,1.00226242920338,0.999271739532795,1.00136379555674,12652091.7857122,12641843.3580781,12.6520917857122
USDC,2020-03-23,1.00136379555674,1.00204483464989,0.999134051039241,1.00116188258606,14631955.6720198,14619379.5574376,14.6319556720198
USDC,2020-03-24,1.00116188258606,1.00232120785292,0.999500594212338,1.00110902501746,15544329.4102087,15532111.5532131,15.5443294102087
USDC,2020-03-25,1.00110902501746,1.0023087148107,0.999632160103409,0.999844718016494,10745180.8123465,10735241.7061233,10.745180812346499
USDC,2020-03-26,0.999844718016494,1.00183663346528,0.999839587775665,1.00072401913604,10611981.3864518,10600313.2669123,10.611981386451799
USDC,2020-03-27,1.00072401913604,1.00263458134854,0.999866218024534,1.00204911592541,11917272.0431265,11904218.9226053,11.917272043126498
USDC,2020-03-28,1.00204911592541,1.00204911592541,0.999756744850932,1.00088899279104,10484738.9045687,10471786.5736957,10.484738904568701
USDC,2020-03-29,1.00088899279104,1.00308914892327,0.999787427158694,1.00243863409259,8679270.33920652,8663676.22591258,8.67927033920652
USDC,2020-03-30,1.00243863409259,1.00280077383194,1.00021947708087,1.00125816929481,16654196.7232962,16631360.2553868,16.654196723296202
USDC,2020-03-31,1.00125816929481,1.00164955021344,0.999588114987151,0.999876090449194,8589571.5068609,8585195.3857781,8.589571506860901
USDC,2020-04-01,0.999876090449194,1.00176592711724,0.999374597820367,0.999914473233941,10294440.0489783,10289032.5989351,10.2944400489783
USDC,2020-04-02,0.999914473233941,1.00196194220829,0.999008484757774,1.00037909728986,17334402.2810853,17321290.8362305,17.3344022810853
USDC,2020-04-03,1.00037909728986,1.00180787459904,0.999361097635367,1.00005943280766,16112286.1186249,16104111.0027768,16.1122861186249
USDC,2020-04-04,1.00005943280766,1.0010922324554,0.999162299611844,0.999729536328,14846661.2379196,14843291.2347595,14.846661237919601
USDC,2020-04-05,0.999729536328,1.00171205491929,0.999385150668194,0.999847285723153,10063258.2261613,10057615.5849301,10.063258226161299
USDC,2020-04-06,0.999847285723153,1.00128231961936,0.9992395936042,1.00044034620442,19589231.9079992,19586174.3159567,19.5892319079992
USDC,2020-04-07,1.00044034620442,1.0013892797247,0.999455094735333,1.0008485392365,18566369.566672,18559450.251006,18.566369566672
USDC,2020-04-08,1.0008485392365,1.00126787595634,0.999442310700302,0.999719942190432,13565898.7925893,13563102.9155871,13.5658987925893
USDC,2020-04-09,0.999719942190432,1.00108191056567,0.999281701806706,0.999905006710365,15752351.052774,15750965.2920425,15.752351052774001
USDC,2020-04-10,0.999905006710365,1.00237112940398,0.999621717157503,1.00051428257609,20219408.4618266,20207545.478396,20.2194084618266
USDC,2020-04-11,1.00051428257609,1.00097662435117,0.999359521589155,1.00052465960256,10357198.6976823,10353704.4137546,10.3571986976823
USDC,2020-04-12,1.00052465960256,1.00092596575984,0.998864288555514,1.00081096646058,12485548.5957275,12485004.7878152,12.485548595727499
USDC,2020-04-13,1.00081096646058,1.00124645741683,0.99913877727409,0.999660650826662,14459953.7021921,14456106.8026204,14.4599537021921
USDC,2020-04-14,0.999660650826662,1.00141176346168,0.998879099845261,1.00011965589226,8688574.35316235,8688479.98118704,8.68857435316235
USDC,2020-04-15,1.00011965589226,1.00112551249189,0.9992489958823,1.00080252331612,10628620.4048881,10624684.1964413,10.628620404888101
USDC,2020-04-16,1.00080252331612,1.00117758390732,0.999154911607673,1.0003964913478,17575256.9639256,17567906.804325,17.5752569639256
USDC,2020-04-17,1.0003964913478,1.001177992338,0.999334890612354,1.00106994912541,10625967.4833135,10624489.5535134,10.6259674833135
USDC,2020-04-18,1.00106994912541,1.00117546761914,0.999142688219976,1.0004373802811,11547068.2330973,11544233.6943197,11.5470682330973
USDC,2020-04-19,1.0004373802811,1.00138337532457,1.00014022100637,1.00061387509158,9220548.74257508,9213581.67391882,9.22054874257508
USDC,2020-04-20,1.00061387509158,1.0020814286671,0.999410179764247,1.00059140429523,20129492.6816414,20113093.9797657,20.1294926816414
USDC,2020-04-21,1.00059140429523,1.00121194083304,0.999060860795465,1.00033492844474,16734208.9236104,16730286.4864198,16.7342089236104
USDC,2020-04-22,1.00033492844474,1.00107790530636,1.0000106591072,1.00100461270821,16631550.3706728,16623107.9818132,16.631550370672798
USDC,2020-04-23,1.00100461270821,1.00168786248209,0.999440144537237,1.00001060733829,18684773.0143351,18674834.5070204,18.6847730143351
USDC,2020-04-24,1.00001060733829,1.00127891936019,0.999446029810878,1.00011779070619,16933159.4101174,16928311.6746471,16.933159410117398
USDC,2020-04-25,1.00011779070619,1.00142148083299,0.999422431094441,1.00015274317057,10927439.8985022,10925789.4285766,10.9274398985022
USDC,2020-04-26,1.00015274317057,1.00068682764147,0.999325391462688,0.999651113403773,10077285.0038008,10077683.3537872,10.0772850038008
USDC,2020-04-27,0.999651113403773,1.00016132209351,0.99893717603644,0.999083767827635,11036391.3883535,11040687.1286964,11.0363913883535
USDC,2020-04-28,0.999083767827635,1.0003560284899,0.999078425736585,0.999176672932986,11816537.8640761,11818703.3938642,11.8165378640761
USDC,2020-04-29,0.999176672932986,1.00079453557219,0.998490358570676,1.00013503331953,26148039.0131386,26156216.5134482,26.1480390131386
USDC,2020-04-30,1.00013503331953,1.00094391700141,0.997881341827939,1.00039828780049,25176313.0277259,25186688.383449,25.1763130277259
USDC,2020-05-01,1.00039828780049,1.00081394348312,0.998954985983189,0.999313757906097,12622917.7353322,12624385.8983333,12.6229177353322
USDC,2020-05-02,0.999313757906097,1.00068264597957,0.998911318452113,0.999805650675034,12304057.4448176,12304238.6642121,12.3040574448176
USDC,2020-05-03,0.999805650675034,1.00097945506002,0.999048089340342,1.00001145839043,14314540.3300505,14311988.046237,14.3145403300505
USDC,2020-05-04,1.00001145839043,1.00067349964438,0.998483805273196,0.999401645052063,13349935.7203626,13352340.4764052,13.3499357203626
USDC,2020-05-05,0.999401645052063,1.00062815250942,0.998528610994225,1.00018543201558,11641167.5940831,11643193.8054664,11.6411675940831
USDC,2020-05-06,1.00018543201558,1.0005790937172,0.998897813246079,0.999984245518729,15638873.1164534,15644706.0784545,15.6388731164534
USDC,2020-05-07,0.999984245518729,1.00063955781424,0.998988290693981,0.999295416420037,16061050.461455,16065552.9858133,16.061050461455
USDC,2020-05-08,0.999295416420037,1.00051818887267,0.998938527514225,1.00036950470128,19474904.8507849,19482694.4314103,19.474904850784903
USDC,2020-05-09,1.00036950470128,1.00092683807023,0.999187522269259,1.00002031622788,16585197.4120736,16586403.3905414,16.585197412073597
USDC,2020-05-10,1.00002031622788,1.00209637822423,0.999042594243165,0.999506300446719,25008113.1874685,24998355.742488,25.0081131874685
USDC,2020-05-11,0.999506300446719,1.00064814627629,0.998778999231287,0.999128274487284,16729001.493822,16734427.7786607,16.729001493822
USDC,2020-05-12,0.999128274487284,1.0007336254245,0.999120864739748,1.00032640393559,10696097.1385527,10698096.2412778,10.6960971385527
USDC,2020-05-13,1.00032640393559,1.00065492958648,0.999057611639334,0.9996257276682,13123384.0751844,13124885.5307757,13.123384075184399
USDC,2020-05-14,0.9996257276682,1.00105595937485,0.999232604906734,0.999625036916032,16914237.5219184,16914079.6697365,16.914237521918402
USDC,2020-05-15,0.999625036916032,1.00094126239626,0.999521901392601,1.0002431582125,12250494.4588905,12247346.3546927,12.250494458890499
USDC,2020-05-16,1.0002431582125,1.00069805138085,0.999711415488744,0.999946955883181,8886096.38506211,8884460.86166429,8.88609638506211
USDC,2020-05-17,0.999946955883181,1.00075020843209,0.999433796668722,1.00028763071791,8676027.05186009,8676443.34764774,8.67602705186009
USDC,2020-05-18,1.00028763071791,1.00121378084681,0.999445274047497,1.00007069660754,14190124.1066682,14185989.0018223,14.1901241066682
USDC,2020-05-19,1.00007069660754,1.0015963363163,0.999515935472088,0.999715880837953,12957904.203594,12955574.4692923,12.957904203594
USDC,2020-05-20,0.999715880837953,1.00113099893357,0.999168343091337,1.00011810494448,11575071.6913852,11570087.0542225,11.575071691385201
USDC,2020-05-21,1.00011810494448,1.00151273119689,0.999944130889116,1.00035149322632,16604183.5933853,16591172.4553379,16.6041835933853
USDC,2020-05-22,1.00035149322632,1.00090791200587,0.999223166332938,1.00003167605989,12138306.9435557,12136751.4806802,12.1383069435557
USDC,2020-05-23,1.00003167605989,1.00049098278595,0.998988012551063,0.999919475841361,9258907.15694332,9260688.73624662,9.25890715694332
USDC,2020-05-24,0.999919475841361,1.00107540432806,0.999316489878329,1.00042781676435,8992141.89803463,8990867.10268215,8.99214189803463
USDC,2020-05-25,1.00042781676435,1.00057976537573,0.999663399932357,1.00020917469327,9240958.80294096,9239936.52882148,9.240958802940959
USDC,2020-05-26,1.00020917469327,1.00084490789982,0.999778615842021,1.00033368790122,8585408.27885312,8582846.63411567,8.58540827885312
USDC,2020-05-27,1.00033368790122,1.00085439199851,0.999415661323184,1.00012077142467,12129258.6520308,12128836.3706442,12.1292586520308
USDC,2020-05-28,1.00012077142467,1.00060110835836,0.999143515566305,0.999807195500288,13327683.2370965,13330809.3125962,13.3276832370965
USDC,2020-05-29,0.999807195500288,1.00065201237813,0.999631062316028,1.00002180189813,9127016.48090075,9125823.09237465,9.12701648090075
USDC,2020-05-30,1.00002180189813,1.00053817967083,0.99907565344039,0.999723700465487,18145812.289986,18152207.3251209,18.145812289986
USDC,2020-05-31,0.999723700465487,1.00074539876131,0.999537482922449,1.00026150532913,10815217.4915085,10814347.2712709,10.8152174915085
USDC,2020-06-01,1.00026150532913,1.00135018033071,0.995228891600163,1.00114066996486,18156360.7783527,18164948.2776856,18.1563607783527
USDC,2020-06-02,1.00114066996486,1.00210870680245,0.999358862066329,0.999962172609848,26709673.1287686,26691105.9714578,26.7096731287686
USDC,2020-06-03,0.999962172609848,1.00049482236818,0.999573927219905,1.00008886177807,10217363.3797101,10215521.1073154,10.2173633797101
USDC,2020-06-04,1.00008886177807,1.00058009807679,0.999519751118533,0.999997254452652,11842077.3862627,11843300.3836657,11.8420773862627
USDC,2020-06-05,0.999997254452652,1.00049093258186,0.999659205519908,1.00033262037958,9644537.87607052,9644075.38908877,9.64453787607052
USDC,2020-06-06,1.00033262037958,1.00076383496145,0.999772540582736,0.999902835847208,7323343.18828028,7322110.83633296,7.32334318828028
USDC,2020-06-07,0.999902835847208,1.00067098853529,0.999257773043555,0.999463451330915,12122382.9664474,12122297.7643121,12.1223829664474
USDC,2020-06-08,0.999463451330915,1.00062140720446,0.99909268241621,0.999477256569956,9675580.43907874,9677651.51441833,9.675580439078741
USDC,2020-06-09,0.999477256569956,1.00044692213656,0.999009268685756,0.999516276994028,11362252.671119,11365601.414515,11.362252671119
USDC,2020-06-10,0.999516276994028,1.00054931947531,0.998638051826665,0.999289603583817,12256460.7301778,12261971.0254241,12.2564607301778
USDC,2020-06-11,0.999289603583817,1.00122086200499,0.999148710594944,1.0004208458985,18237668.9052885,18232933.897556,18.237668905288498
USDC,2020-06-12,1.0004208458985,1.00093447283,0.99981456443353,1.0000728061174,8633484.97509855,8630673.97352339,8.63348497509855
USDC,2020-06-13,1.0000728061174,1.0032615802662,0.999670487329821,0.999874050702454,8818479.56299694,8807302.17249424,8.818479562996941
USDC,2020-06-14,0.999874050702454,1.00069247743498,0.999648015979625,1.00033401156359,5662225.69735971,5661090.48213191,5.66222569735971
USDC,2020-06-15,1.00033401156359,1.00127513556394,0.99937976738786,0.999732648491595,15610960.19914,15605849.8094302,15.610960199139999
USDC,2020-06-16,0.999732648491595,1.00110200617692,0.999414544663892,1.00038460876527,14704236.1264067,14699879.2701055,14.7042361264067
USDC,2020-06-17,1.00038460876527,1.00140960404214,0.999984390633275,1.00079802702739,13919821.9289094,13911444.4224181,13.9198219289094
USDC,2020-06-18,1.00079802702739,1.00141372629306,0.99905929453183,1.00055041655894,11333996.0245757,11323689.5283982,11.333996024575699
USDC,2020-06-19,1.00055041655894,1.00135315654374,0.999390419785617,1.0011600936284,15780850.5900025,15770962.4031548,15.7808505900025
USDC,2020-06-20,1.0011600936284,1.00153452881538,1.00004623276448,1.00050093096213,12546413.7865495,12537994.2929263,12.546413786549499
USDC,2020-06-21,1.00050093096213,1.00250527191833,0.998962894538479,1.0014859463027,12265972.4594709,12252520.9854591,12.2659724594709
USDC,2020-06-22,1.0014859463027,1.00186689573314,0.999517856090261,1.00071116974906,18665806.5627064,18655775.9223222,18.6658065627064
USDC,2020-06-23,1.00071116974906,1.00181640186814,0.99971352502623,1.00158880107296,12781335.4653509,12775237.3571427,12.7813354653509
USDC,2020-06-24,1.00158880107296,1.00223513102437,1.00021079779836,1.00094001768299,17939967.643634,17918950.2520885,17.939967643634
USDC,2020-06-25,1.00094001768299,1.00196547427418,0.999134708721338,1.00088922598194,15746174.6580737,15725169.1545482,15.746174658073699
USDC,2020-06-26,1.00088922598194,1.00269993699407,0.999581073017039,1.00038999497798,13406945.5658054,13390836.9045907,13.4069455658054
USDC,2020-06-27,1.00038999497798,1.00138076734448,0.999900344542089,1.00057082127652,14243470.9620465,14235053.8412478,14.2434709620465
USDC,2020-06-28,1.00057082127652,1.00342336500443,0.998254896738229,1.00061799682247,7621455.17714354,7616778.99791567,7.62145517714354
USDC,2020-06-29,1.00061799682247,1.00163257471705,0.999715634257637,1.00003864882312,11617431.7661865,11614271.6770355,11.6174317661865
USDC,2020-06-30,1.00003864882312,1.00112674815086,0.999607420357321,0.999826527469632,10197079.5473393,10193760.9379141,10.1970795473393
USDC,2020-07-01,0.999826527469632,1.00109666462418,0.999130585711765,0.999218331258684,19077489.1228827,19077818.0372068,19.077489122882703
USDC,2020-07-02,0.999218331258684,1.0011938705789,0.999218331258684,0.999894412694169,17624849.3806244,17620310.6027506,17.624849380624397
USDC,2020-07-03,0.999894412694169,1.00096013795765,0.99948822192418,1.00007089580311,21544144.9139664,21542575.28343,21.5441449139664
USDC,2020-07-04,1.00007089580311,1.00165663610065,0.998570479458574,1.00076097647664,15465666.7466239,15457932.6337782,15.4656667466239
USDC,2020-07-05,1.00076097647664,1.00178330964158,0.998647233415389,1.00064617942257,15655011.9060885,15643117.4636992,15.6550119060885
USDC,2020-07-06,1.00064617942257,1.00143331950083,0.999906625945022,1.0006470715428,24644107.7150956,24625442.13117,24.644107715095597
USDC,2020-07-07,1.0006470715428,1.00277571799489,0.999881324187663,1.00099619737675,22726443.1436273,22702496.5230296,22.7264431436273
USDC,2020-07-08,1.00099619737675,1.00686776055859,1.00036376499502,1.00083210487032,54527119.0517152,54429770.5878425,54.527119051715204
USDC,2020-07-09,1.00083210487032,1.00167599649791,0.999445356571702,1.00098863014277,24385825.0996556,24368771.7501487,24.385825099655598
USDC,2020-07-10,1.00098863014277,1.00154760320787,0.999082457294184,1.0010304645888,24222211.857336,24204399.0660673,24.222211857336
USDC,2020-07-11,1.0010304645888,1.0015295642016,0.999229309294587,1.00116600886863,17551468.8990133,17532567.8765045,17.5514688990133
USDC,2020-07-12,1.00116600886863,1.0015125363838,1.0003171558838,1.00107552006006,22921472.7357072,22898953.0254717,22.9214727357072
USDC,2020-07-13,1.00107552006006,1.00251075851553,0.999633813062076,1.00102715390085,29113404.6428986,29031582.9879411,29.1134046428986
USDC,2020-07-14,1.00102715390085,1.00160598903258,0.999778724737524,1.00002104078056,29364383.7166543,29350691.3882091,29.364383716654302
USDC,2020-07-15,1.00002104078056,1.00155768540384,0.99990259148872,1.0010994589946,25576520.3065717,25559595.7656575,25.576520306571698
USDC,2020-07-16,1.0010994589946,1.00158448179286,1.00031026836131,1.00072866848529,28123203.431651,28093421.6085849,28.123203431651
USDC,2020-07-17,1.00072866848529,1.00210616673203,0.999853982834569,1.00012467203443,21558653.0097461,21544726.7248937,21.558653009746102
USDC,2020-07-18,1.00012467203443,1.00157263623973,0.999521782399861,1.00064814170768,21153150.684047,21137433.900887,21.153150684047
USDC,2020-07-19,1.00064814170768,1.00220135217575,0.999260824154765,1.00209101007732,19287869.3805613,19271913.8596554,19.2878693805613
USDC,2020-07-20,1.00209101007732,1.00209101007732,1.00021612925615,1.00109582032645,19539934.6307191,19518806.3972655,19.5399346307191
USDC,2020-07-21,1.00109582032645,1.00287468101314,0.999631959321125,1.0014504844311,27453842.4889898,27419426.4385754,27.4538424889898
USDC,2020-07-22,1.0014504844311,1.00297548294152,0.999823196553181,1.00029350817898,27502591.3308057,27465512.64967,27.5025913308057
USDC,2020-07-23,1.00029350817898,1.00153353889153,0.999466238126854,1.00056406220723,32735826.977176,32721666.9794927,32.735826977175996
USDC,2020-07-24,1.00056406220723,1.00145125028143,0.999356607601762,1.00086224911863,25940295.8615633,25931928.3981216,25.9402958615633
USDC,2020-07-25,1.00086224911863,1.00214565228533,0.99917536019346,0.999641719371919,25008052.4157098,24989259.5910373,25.008052415709802
USDC,2020-07-26,0.999641719371919,1.00237966796653,0.996443681608027,1.00019195393773,43792732.4483958,43753268.7083401,43.7927324483958
USDC,2020-07-27,1.00019195393773,1.00152339338979,0.997672069476502,1.00037786010519,80706213.0068236,80673349.3561314,80.7062130068236
USDC,2020-07-28,1.00037786010519,1.00163492760321,0.999249103336532,0.999860573228579,50828029.0248874,50799415.2219223,50.8280290248874
USDC,2020-07-29,0.999860573228579,1.00218760308744,0.999390875482787,1.00066963995699,42535730.6247069,42515048.4466727,42.5357306247069
USDC,2020-07-30,1.00066963995699,1.00182227541525,0.999266478355512,1.00073532795558,41845675.7670286,41827461.7892672,41.8456757670286
USDC,2020-07-31,1.00073532795558,1.00136707727755,0.999179645441754,0.999418497762345,51379010.6243478,51372005.7244816,51.3790106243478
USDC,2020-08-01,0.999418497762345,1.00065035090398,0.997359567350068,0.998904350481552,65366136.7571693,65428847.5516201,65.3661367571693
USDC,2020-08-02,0.998904350481552,1.00108267355025,0.996552035975132,0.999638035544311,65227809.3235101,65289817.268429,65.2278093235101
USDC,2020-08-03,0.999638035544311,1.00171201245018,0.997943972537309,0.999072680506713,49561551.7162805,49585881.3555928,49.5615517162805
USDC,2020-08-04,0.999072680506713,1.00006215860556,0.998820725853517,0.999440839827583,42198984.553828,42223823.2677771,42.198984553828
USDC,2020-08-05,0.999440839827583,1.00047800368624,0.998450906357663,0.999724061232798,39978913.6629121,39996810.755863,39.9789136629121
USDC,2020-08-06,0.999724061232798,1.00039558281476,0.99864551884655,0.999279707905645,31703769.735261,31723454.5746622,31.703769735261
USDC,2020-08-07,0.999279707905645,0.999890300972923,0.998152325953004,0.998479432799433,39836410.6623154,39866075.0747356,39.8364106623154
USDC,2020-08-08,0.998479432799433,1.00029729365757,0.998060439857351,0.999375447720199,39753812.7237153,39789166.2141871,39.7538127237153
USDC,2020-08-09,0.999375447720199,1.00047196717338,0.997372210470294,0.999615248641998,34582291.8673843,34603077.2367384,34.5822918673843
USDC,2020-08-10,0.999615248641998,1.00741599161402,0.998888449429681,0.99965285789207,58392739.8139014,58232872.4373521,58.3927398139014
USDC,2020-08-11,0.99965285789207,1.00151948175168,0.998923695578472,0.999891246833564,69060991.4164724,69050126.6810944,69.0609914164724
USDC,2020-08-12,0.999891246833564,1.00103945963268,0.997511757626529,1.00085495550388,60399764.5609177,60403350.7486797,60.399764560917696
USDC,2020-08-13,1.00085495550388,1.00295284061199,0.998881240540471,1.00067061717651,70251523.8667616,70252312.4036008,70.2515238667616
USDC,2020-08-14,1.00067061717651,1.00140872563985,0.999014488915584,0.999825645708815,61164584.2548102,61153125.6334988,61.1645842548102
USDC,2020-08-15,0.999825645708815,1.00130542943011,0.998071298338388,1.00038659911734,49569598.1888655,49551855.4716865,49.5695981888655
USDC,2020-08-16,1.00038659911734,1.00179037251643,0.999560973369885,1.00066030080733,43833637.6023103,43800934.4754233,43.8336376023103
USDC,2020-08-17,1.00066030080733,1.00212037078462,0.999231257316426,1.00086512299725,68076864.5446068,68009658.7301439,68.0768645446068
USDC,2020-08-18,1.00086512299725,1.0013544270144,0.998970727954832,1.00031659220172,63443782.575476,63407711.7190041,63.443782575476
USDC,2020-08-19,1.00031659220172,1.00148324735878,0.999225335576163,0.999549373185895,54792734.0706577,54764338.7937168,54.7927340706577
USDC,2020-08-20,0.999549373185895,1.00216020592205,0.999410137304891,1.00031230457656,50482319.2597784,50457288.4070222,50.4823192597784
USDC,2020-08-21,1.00031230457656,1.00172174346832,0.99964091899324,1.00034094431193,68370773.6270064,68318245.6096381,68.3707736270064
USDC,2020-08-22,1.00034094431193,1.001246084068,0.999353479785419,1.00043325429766,47011294.6234713,46997273.1478242,47.0112946234713
USDC,2020-08-23,1.00043325429766,1.00177387501648,0.999572594020557,1.00050214286184,30812243.8342486,30791725.0258784,30.812243834248598
USDC,2020-08-24,1.00050214286184,1.00140236012844,0.999812536003852,1.0008200698626,34920531.2774462,34891120.9715494,34.9205312774462
USDC,2020-08-25,1.0008200698626,1.00142769074361,0.999547683117572,1.00050128196684,47675459.7867331,47647563.8045844,47.6754597867331
USDC,2020-08-26,1.00050128196684,1.00142304315684,0.999580802041497,1.00049337465731,51375645.713597,51347460.5035548,51.375645713597
USDC,2020-08-27,1.00049337465731,1.00136679193902,1.00022172975274,1.00086095543082,46501688.2339172,46467542.5202956,46.5016882339172
USDC,2020-08-28,1.00086095543082,1.00107676929215,1.00006130379698,1.00070143737715,40919371.0821593,40893223.760205,40.9193710821593
USDC,2020-08-29,1.00070143737715,1.00173066827112,1.00008230216739,1.0004517979735,29025388.1202192,29001757.6865804,29.0253881202192
USDC,2020-08-30,1.0004517979735,1.00243812687749,1.00001098943952,1.00088524094501,32258760.6189942,32219530.2290959,32.2587606189942
USDC,2020-08-31,1.00088524094501,1.00253354917123,0.999991799656506,1.00060277586709,35616219.8405637,35582886.9911926,35.6162198405637
USDC,2020-09-01,1.00060277586709,1.00293183754506,0.99837163084733,0.999948565398378,67080737.0620294,67054223.6814421,67.0807370620294
USDC,2020-09-02,0.999948565398378,1.00947806638129,0.972968032417485,1.00031684409749,77084529.5485809,77047284.7330626,77.0845295485809
USDC,2020-09-03,1.00031684409749,1.00475987649623,0.985964373376874,1.00166853279602,89571525.6891818,89552771.9044106,89.57152568918181
USDC,2020-09-04,1.00166853279602,1.01157408954231,0.989636573056334,1.00120626649428,93882684.8757676,93812518.2810879,93.88268487576761
USDC,2020-09-05,1.00120626649428,1.03973828782248,0.993116807759421,0.999958977302213,72506108.3818446,72424923.3614167,72.5061083818446
USDC,2020-09-06,0.999958977302213,1.0028305099489,0.998812820669209,0.999950164387438,59787774.1485161,59740392.4325217,59.78777414851611
USDC,2020-09-07,0.999950164387438,1.00283991842568,0.998847121535834,1.00119057874159,57530056.56729,57483143.0697754,57.53005656729
