symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LEO,2021-07-04,2.34891998202374,2.43733681916074,2.28254007454312,2.36451719069675,517789.883068387,223045.97799117,0.517789883068387
LEO,2021-07-05,2.36451719069675,2.59196472348669,2.35117310681757,2.53261679142855,714172.453031498,289010.25649606,0.714172453031498
LEO,2021-07-06,2.53261679142855,2.71093306209354,2.52181874630537,2.67115715754225,264195.705512174,99965.24328722,0.264195705512174
LEO,2021-07-07,2.67115715754225,2.73646302019233,2.65552759869827,2.73088240234603,246255.171511325,91676.6386865,0.246255171511325
LEO,2021-07-08,2.73088240234603,2.90776875986145,2.67864683202611,2.87808008760255,363678.847133863,130200.35415394,0.363678847133863
LEO,2021-07-09,2.87808008760255,2.90821539696853,2.81619746167114,2.87635053093813,87985.3445449749,30594.28358931,0.08798534454497489
LEO,2021-07-10,2.87635053093813,2.92202917406463,2.81103557169389,2.88223939960948,171462.160483067,60264.64464233,0.171462160483067
LEO,2021-07-11,2.88223939960948,2.92288086692991,2.86124498085009,2.90764272222684,108217.116436976,37335.77370142,0.108217116436976
LEO,2021-07-12,2.90764272222684,2.94161818463525,2.88629804047836,2.91913816660533,71720.4129768004,24475.90934482,0.0717204129768004
LEO,2021-07-13,2.91913816660533,2.93846568898545,2.89688735862154,2.92079417462425,52884.0644679316,18097.5588832,0.052884064467931605
LEO,2021-07-14,2.92079417462425,2.96259568905296,2.8655374719915,2.9286642863187,79528.9246815711,27156.72177315,0.07952892468157109
LEO,2021-07-15,2.9286642863187,2.96065331067475,2.8491314153473,2.86027420180378,80961.8340749458,27906.97094587,0.0809618340749458
LEO,2021-07-16,2.86027420180378,2.96697503750667,2.85624147835776,2.92152222031287,88210.4336846382,30381.08207755,0.08821043368463821
LEO,2021-07-17,2.92152222031287,2.93581349979595,2.88730969240425,2.90278666571351,54811.0836234055,18788.86516661,0.054811083623405504
LEO,2021-07-18,2.90278666571351,2.9697477436597,2.89239747157491,2.96141682917397,121161.705092052,41187.93777824,0.121161705092052
LEO,2021-07-19,2.96141682917397,3.02857646513258,2.92845879131029,3.0129536704402,145651.444648691,49002.62725416,0.14565144464869098
LEO,2021-07-20,3.0129536704402,3.24510161256988,2.97585617514307,3.19796197943111,366457.890526985,117143.12662628,0.366457890526985
LEO,2021-07-21,3.19796197943111,3.20396349093762,2.53288108756051,2.57915065940543,485209.942443954,163543.5977526,0.485209942443954
LEO,2021-07-22,2.57915065940543,2.7911769333775,2.50250058033586,2.79077667425216,521255.438578205,198131.87623062,0.521255438578205
LEO,2021-07-23,2.79077667425216,2.80910394780582,2.6388071029733,2.75253721246232,254104.664589518,92530.07855499,0.254104664589518
LEO,2021-07-24,2.75253721246232,2.94809987872965,2.74678707770584,2.87298803754706,124189.815487662,43426.92223704,0.12418981548766199
LEO,2021-07-25,2.87298803754706,2.94592545242786,2.72267511365771,2.75695731125652,71239.1304298906,24832.17246875,0.07123913042989061
LEO,2021-07-26,2.75695731125652,3.06813542165962,2.5415256474053,2.77409987222803,321929.137178755,111274.7530599,0.32192913717875504
LEO,2021-07-27,2.77409987222803,2.88530171105683,2.69795197427425,2.83027627343746,200714.930547026,72183.70413797,0.200714930547026
LEO,2021-07-28,2.83027627343746,3.15743378508696,2.70243815770953,3.11071192598538,206710.959110047,70455.76646624,0.206710959110047
LEO,2021-07-29,3.11071192598538,3.15443378605007,2.67085948149334,2.79875736754075,194153.872293384,69210.17481108,0.194153872293384
LEO,2021-07-30,2.79875736754075,3.04420692124066,2.76884789368027,3.04002256678318,80224.3016580564,27604.53311918,0.0802243016580564
LEO,2021-07-31,3.04002256678318,3.0782869677638,2.98241207280676,3.06374078324627,101013.630694341,33288.14368109,0.10101363069434101
LEO,2021-08-01,3.06374078324627,3.13806955957731,2.91253111090051,3.12181850188,84280.5117117476,27775.18803201,0.08428051171174761
LEO,2021-08-02,3.12181850188,3.12954573979076,2.89679170927086,3.08759878770819,76491.1703606535,25078.71461908,0.0764911703606535
LEO,2021-08-03,3.08759878770819,3.10338267197457,2.97903914706743,2.99605748543283,82631.8384408471,27227.30869615,0.08263183844084711
LEO,2021-08-04,2.99605748543283,3.02136408946987,2.96860296462984,2.98065814306343,52160.4192528816,17441.71713185,0.0521604192528816
LEO,2021-08-05,2.98065814306343,3.03810256208415,2.9731140096938,2.99213883998872,90834.3400326708,30416.41227918,0.09083434003267081
LEO,2021-08-06,2.99213883998872,3.08037820659935,2.98200420488674,3.02044232743918,71139.305537266,23581.44143583,0.071139305537266
LEO,2021-08-07,3.02044232743918,3.06065289535543,2.95981317731211,2.98626856238227,113717.674843093,37686.00501214,0.113717674843093
LEO,2021-08-08,2.98626856238227,3.04169292586607,2.91134522117871,3.01508242586038,71769.8585458314,24212.77985081,0.0717698585458314
LEO,2021-08-09,3.01508242586038,3.01508242586038,2.71505318061443,2.96720581972439,657633.299251395,230852.61872115,0.657633299251395
LEO,2021-08-10,2.96720581972439,3.0039186762801,2.8653909193235,2.98587172988039,213052.581112105,72220.35000761,0.21305258111210498
LEO,2021-08-11,2.98587172988039,3.00124686604995,2.8359833541738,2.88039818887579,191329.971145095,64417.29671722,0.191329971145095
LEO,2021-08-12,2.88039818887579,2.99364839763824,2.86458496591236,2.95780593234709,152475.584718304,52316.38845345,0.152475584718304
LEO,2021-08-13,2.95780593234709,3.00829946019256,2.9288114095266,2.9686065482775,166255.472908481,55738.43212426,0.166255472908481
LEO,2021-08-14,2.9686065482775,2.99155668807254,2.93752565375647,2.96453084233388,128731.781738836,43332.8277675,0.128731781738836
LEO,2021-08-15,2.96453084233388,2.9896736340435,2.95607742737647,2.98468421094995,149398.661816821,50253.44323296,0.149398661816821
LEO,2021-08-16,2.98468421094995,3.01591669743096,2.96226109934676,2.9933895186814,248906.90997184,83409.75930327,0.24890690997184
LEO,2021-08-17,2.9933895186814,3.05996362564361,2.94750840008685,2.97031899455764,119904.009807104,40103.05974401,0.119904009807104
LEO,2021-08-18,2.97031899455764,2.99453318694917,2.90484264851942,2.95741154295432,104709.373386695,35617.86428109,0.104709373386695
LEO,2021-08-19,2.95741154295432,2.96400556846478,2.89696432065535,2.95359747688804,94734.974809187,32191.10029483,0.094734974809187
LEO,2021-08-20,2.95359747688804,3.01299366668366,2.90731874839376,2.92087312675017,184523.330606231,62071.51876821,0.184523330606231
LEO,2021-08-21,2.92087312675017,2.98955477703866,2.92087312675017,2.98403065420918,70388.5291159457,23636.96402774,0.0703885291159457
LEO,2021-08-22,2.98403065420918,2.99443694127739,2.90858955275769,2.95945873988693,67598.4723969201,22864.69746804,0.0675984723969201
LEO,2021-08-23,2.95945873988693,3.0171944502559,2.93887693496832,2.97648962259445,103215.968653893,34563.91154815,0.103215968653893
LEO,2021-08-24,2.97648962259445,3.02092056967777,2.84599442626081,2.85976673843981,116405.210702856,39297.80394257,0.116405210702856
LEO,2021-08-25,2.85976673843981,2.9895383891414,2.85243842636912,2.93881580194894,63934.5988722651,21841.847697,0.0639345988722651
LEO,2021-08-26,2.93881580194894,2.99965812536038,2.86606615862299,2.89001995735341,96035.718529552,32570.46487035,0.096035718529552
LEO,2021-08-27,2.89001995735341,2.98441405650148,2.88975851684691,2.9446398284696,82712.1342131706,28070.81160268,0.0827121342131706
LEO,2021-08-28,2.9446398284696,2.98178715688821,2.92360769429046,2.9665570499378,97742.6799467594,33102.1558,0.09774267994675939
LEO,2021-08-29,2.9665570499378,2.98214421809975,2.89489425791413,2.94537461026337,55619.5209145632,18850.26124748,0.0556195209145632
LEO,2021-08-30,2.94537461026337,2.97637585244904,2.9208509854901,2.96113492987254,131120.727374476,44622.51271062,0.131120727374476
LEO,2021-08-31,2.96113492987254,2.98576263907583,2.88624644321027,2.90911749954949,86876.2813331954,29538.38838458,0.0868762813331954
LEO,2021-09-01,2.90911749954949,2.96836987899618,2.8370460218043,2.93735866785432,126475.86098377,43271.9779726,0.12647586098377
LEO,2021-09-02,2.93735866785432,2.94744684447614,2.86959105997006,2.92333018058746,69463.5894519953,23811.92784145,0.0694635894519953
LEO,2021-09-03,2.92333018058746,2.95302520636272,2.9000508504916,2.94501482264311,133095.414236749,45359.87890294,0.133095414236749
LEO,2021-09-04,2.94501482264311,2.97928125621657,2.92290571160443,2.95189890644459,123934.270023796,42003.65204526,0.12393427002379599
LEO,2021-09-05,2.95189890644459,3.00345473366102,2.90038567153144,2.9381722803921,99540.5689342487,33796.19151798,0.0995405689342487
LEO,2021-09-06,2.9381722803921,3.14528686059482,2.9381722803921,2.96507827678161,234898.858550749,78422.46341962,0.234898858550749
LEO,2021-09-07,2.96507827678161,3.1798406872495,2.6258587182533,3.11067106407044,611523.512676861,206674.88072532,0.611523512676861
LEO,2021-09-08,3.11067106407044,3.19612750083844,3.06530047628028,3.12351577462451,330345.362164377,105664.90895235,0.330345362164377
LEO,2021-09-09,3.12351577462451,3.16079833029296,3.06759776928562,3.11916703085167,186181.566442027,59883.32059414,0.186181566442027
LEO,2021-09-10,3.11916703085167,3.14036815683541,2.97383669695167,3.01045264820625,229564.010658001,75090.77866556,0.229564010658001
LEO,2021-09-11,3.01045264820625,3.06712845804366,3.00420199668459,3.04971489925418,135499.412668049,44695.30773713,0.135499412668049
LEO,2021-09-12,3.04971489925418,3.06344513209327,2.9828796442741,2.99585722281343,98833.432648189,32683.51894177,0.098833432648189
LEO,2021-09-13,2.99585722281343,3.044275669836,2.97390908696863,3.02099242950661,95546.5413645917,31784.45606297,0.0955465413645917
LEO,2021-09-14,3.02099242950661,3.04949539076908,2.99546603302739,3.04814625994551,116782.794006624,38684.24528847,0.116782794006624
LEO,2021-09-15,3.04814625994551,3.16493477722986,3.03842238329287,3.15746744421984,78798.6594668123,25455.04722116,0.0787986594668123
LEO,2021-09-16,3.15746744421984,3.19132841627079,3.03406807486524,3.03929641965736,100611.084202691,31998.07421783,0.10061108420269099
LEO,2021-09-17,3.03929641965736,3.08879651962735,2.96280639323788,3.08326694259148,58518.3514283921,19439.10031886,0.0585183514283921
LEO,2021-09-18,3.08326694259148,3.15982805584223,3.01256683481887,3.09475792546065,132804.104329036,43237.30684861,0.132804104329036
LEO,2021-09-19,3.09475792546065,3.14906073227891,2.98574915631558,2.99191168229146,164757.535950051,54359.7565185,0.16475753595005102
LEO,2021-09-20,2.99191168229146,3.08912430870532,2.9291571060387,2.95205590843414,286552.326013749,95598.43610006,0.286552326013749
LEO,2021-09-21,2.95205590843414,3.02032915713618,2.92898615001246,3.00737299999631,84178.2155028294,28250.74025656,0.08417821550282939
LEO,2021-09-22,3.00737299999631,3.04491541722177,2.9719990601133,3.03735816461865,127803.152374576,42445.53699504,0.127803152374576
LEO,2021-09-23,3.03735816461865,3.04432902227328,2.96617504392513,2.99876672306352,96401.4764164531,32111.28627343,0.0964014764164531
LEO,2021-09-24,2.99876672306352,3.02891369726684,2.89944323461155,2.96382545234842,65198.6239466583,21907.13310508,0.0651986239466583
LEO,2021-09-25,2.96382545234842,2.96517789019385,2.8305683083949,2.84355197302066,87503.8132084574,29946.00316789,0.0875038132084574
LEO,2021-09-26,2.84355197302066,2.8894140608911,2.79275904319452,2.79689872341877,104729.479565265,36989.14740303,0.104729479565265
LEO,2021-09-27,2.79689872341877,2.87782516939546,2.7236893428936,2.76472989237149,190462.289467681,67929.54277562,0.19046228946768098
LEO,2021-09-28,2.76472989237149,2.79096654748089,2.67961993168176,2.71356858536763,119290.658458576,43539.15789475,0.119290658458576
LEO,2021-09-29,2.71356858536763,2.94372071530742,2.69296156585478,2.92421770970033,184362.592567024,65546.52394495,0.184362592567024
LEO,2021-09-30,2.92421770970033,2.98115348423613,2.78711640921081,2.82776037366356,326487.072584911,113496.14789661,0.326487072584911
LEO,2021-10-01,2.82776037366356,2.95817249226978,2.82038814626981,2.90848349265566,96831.3640117844,33460.90944938,0.09683136401178441
LEO,2021-10-02,2.90848349265566,2.96698415275243,2.88931672451538,2.95543032926646,45356.7060752458,15399.49433111,0.0453567060752458
LEO,2021-10-03,2.95543032926646,2.96861126874088,2.90378478330586,2.9466565783346,62335.7371182654,21235.69831748,0.0623357371182654
LEO,2021-10-04,2.9466565783346,2.97299645009509,2.87734976269546,2.90181697176951,107518.888544124,36991.83293856,0.107518888544124
LEO,2021-10-05,2.90181697176951,2.98244881816128,2.89543937195515,2.96824613954569,118709.953768542,40157.92990137,0.11870995376854199
LEO,2021-10-06,2.96824613954569,2.97816938779331,2.88493522544351,2.88493522544351,99697.1688660563,34062.35092804,0.0996971688660563
LEO,2021-10-07,2.88493522544351,2.96322360053278,2.8804921055527,2.89703920274732,49438.163034571,16960.44867715,0.049438163034571
LEO,2021-10-08,2.89703920274732,2.90945964748563,2.76504111461833,2.77977378633794,132921.850811796,47111.43209324,0.132921850811796
LEO,2021-10-09,2.77977378633794,2.85159353302558,2.76819346597618,2.82265903607599,57709.5662315752,20431.92012574,0.0577095662315752
LEO,2021-10-10,2.82265903607599,2.89694926177702,2.74490272079825,2.76335884381987,118682.19356556,41732.69311115,0.11868219356555999
LEO,2021-10-11,2.76335884381987,2.77589599169563,2.72085567776331,2.75090537123084,43099.4793019462,15705.93140407,0.0430994793019462
LEO,2021-10-12,2.75090537123084,2.82409665793731,2.73925979567525,2.80761044811199,76076.6165182054,27438.685267,0.0760766165182054
LEO,2021-10-13,2.80761044811199,2.81208093382295,2.68614586602461,2.79138747483282,105731.784349617,37902.96449503,0.105731784349617
LEO,2021-10-14,2.79138747483282,2.81311549370324,2.66139039046979,2.68130328489577,120583.020015761,44181.38088686,0.12058302001576099
LEO,2021-10-15,2.68130328489577,2.96914357154272,2.62738416299568,2.8450923086345,167418.98542763,60215.06706581,0.16741898542762998
LEO,2021-10-16,2.8450923086345,2.91200066992169,2.82273304389813,2.8957226095683,28813.5702570709,10023.34136871,0.0288135702570709
LEO,2021-10-17,2.8957226095683,2.93502746709833,2.8470996339118,2.86723574805349,53489.0071931169,18546.97071421,0.0534890071931169
LEO,2021-10-18,2.86723574805349,2.96005456295872,2.84845518139578,2.91631871133411,56661.8257838114,19354.02876183,0.056661825783811404
LEO,2021-10-19,2.91631871133411,2.98129320494638,2.86130885837814,2.97555646226414,55158.901283622,18925.45686453,0.055158901283622
LEO,2021-10-20,2.97555646226414,3.17069526581763,2.89909247023937,3.16331190579532,138306.666517146,46170.40451556,0.138306666517146
LEO,2021-10-21,3.16331190579532,3.36629930591487,3.02096879360271,3.1984347239391,133232.630284881,42363.79040931,0.133232630284881
LEO,2021-10-22,3.1984347239391,3.42904830951863,3.17063960324335,3.41282454368153,146352.999444851,43826.99617349,0.146352999444851
LEO,2021-10-23,3.41282454368153,3.48150867357628,3.22248536195697,3.2230518475933,133733.016263095,39338.58371155,0.133733016263095
LEO,2021-10-24,3.2230518475933,3.28527017892719,3.05577811734027,3.25571956362579,158955.078745789,50492.47165565,0.158955078745789
LEO,2021-10-25,3.25571956362579,3.27406384639441,3.15280113599154,3.25149922374582,68546.9356653856,21230.1297866,0.0685469356653856
LEO,2021-10-26,3.25149922374582,3.39250816643081,3.24253836243883,3.37010191878072,91985.2891879696,27599.34575744,0.0919852891879696
LEO,2021-10-27,3.37010191878072,3.4286221688772,3.13491873531063,3.15343413231059,255238.078593504,77252.92304282,0.255238078593504
LEO,2021-10-28,3.15343413231059,3.22856126306338,3.11536326869298,3.21147074798598,53774.2643222525,17046.23174557,0.0537742643222525
LEO,2021-10-29,3.21147074798598,3.36027169111964,3.13257789852365,3.28904247098958,190305.250502027,59228.52514275,0.19030525050202698
LEO,2021-10-30,3.28904247098958,3.36783482596596,3.16050865020306,3.33804563688784,190648.007936875,58645.87879253,0.19064800793687497
LEO,2021-10-31,3.33804563688784,3.37671566005569,3.26176032872131,3.34597983606867,75743.978670206,22694.0280885,0.07574397867020599
LEO,2021-11-01,3.34597983606867,3.46077890338949,3.34597983606867,3.37781544924263,500592.668972048,146178.07569687,0.500592668972048
LEO,2021-11-02,3.37781544924263,3.44877748523625,3.32400021540031,3.36669057902653,462859.31557241,137172.00132971,0.46285931557241
LEO,2021-11-03,3.36669057902653,3.41752609502598,3.31820729684645,3.40611684320659,241363.630966017,71708.07186692,0.24136363096601698
LEO,2021-11-04,3.40611684320659,3.43239947649517,3.25951731979703,3.273161474696,208189.354601414,62857.60573887,0.208189354601414
LEO,2021-11-05,3.273161474696,3.33223160239193,3.12851920902718,3.17988847548009,167296.409508171,52192.23873055,0.16729640950817098
LEO,2021-11-06,3.17988847548009,3.32083926777021,3.17988847548009,3.21378059644363,119850.124218753,36602.38741273,0.119850124218753
LEO,2021-11-07,3.21378059644363,3.29125186601688,3.19668177941174,3.271463277564,76130.3321361591,23548.75437602,0.07613033213615909
LEO,2021-11-08,3.271463277564,3.33844973624325,3.21144837641385,3.26209162996032,89681.7689460498,27459.43691266,0.08968176894604979
LEO,2021-11-09,3.26209162996032,3.36454504199945,3.21042018364856,3.34801318010824,59412.4494836791,17953.88184649,0.059412449483679096
LEO,2021-11-10,3.34801318010824,3.473096731507,3.24804352338451,3.46919628520146,111636.718232844,33459.61813617,0.11163671823284399
LEO,2021-11-11,3.46919628520146,3.48412938934622,3.20585600278918,3.22766943811445,134579.99191966,41038.35464731,0.13457999191966
LEO,2021-11-12,3.22766943811445,3.23728810234061,3.09271336918957,3.12151393525353,167893.061468536,53344.73764203,0.167893061468536
LEO,2021-11-13,3.12151393525353,3.12502443906106,2.72017923281392,2.81756603266674,197582.509747041,66955.2794116,0.197582509747041
LEO,2021-11-14,2.81756603266674,2.92506630184526,2.68933858860327,2.89620435695932,197088.977871258,69994.83250989,0.19708897787125798
LEO,2021-11-15,2.89620435695932,2.98499767014745,2.88766121515561,2.97526183876588,232150.420457923,80167.3109907,0.232150420457923
LEO,2021-11-16,2.97526183876588,3.13763620375378,2.90561346589953,3.04587182931054,384237.373752505,125455.94006754,0.384237373752505
LEO,2021-11-17,3.04587182931054,3.15024759961565,3.04375043522326,3.11752766479371,70356.5912662157,22649.13157787,0.07035659126621571
LEO,2021-11-18,3.11752766479371,3.14538347701951,3.06054550813913,3.12284042431438,43316.4911497406,13895.91349624,0.0433164911497406
LEO,2021-11-19,3.12284042431438,3.22282395034139,3.10513174097556,3.13022068656084,139846.620020144,44417.0134745,0.139846620020144
LEO,2021-11-20,3.13022068656084,3.22414115045225,3.12185741559824,3.18759813228081,162531.6031354,51155.33730297,0.1625316031354
LEO,2021-11-21,3.18759813228081,3.32195604740136,3.16358424790177,3.29759885989386,971319.268777371,296432.64474769,0.9713192687773711
LEO,2021-11-22,3.29759885989386,3.51061945779749,3.27116549936975,3.36195311293241,188892.912723325,55564.04950009,0.18889291272332498
LEO,2021-11-23,3.36195311293241,3.48904815208168,3.29072683382294,3.31095416709273,88298.5136937763,26144.63313665,0.0882985136937763
LEO,2021-11-24,3.31095416709273,3.44944735109493,3.23094258516896,3.24585817356961,125792.509074716,37642.92189164,0.125792509074716
LEO,2021-11-25,3.24585817356961,3.39560995826139,3.10320478534488,3.12745608985907,90347.3706526894,28443.32787495,0.0903473706526894
LEO,2021-11-26,3.12745608985907,3.16485876286899,3.10264139057217,3.14589898585318,91488.0369361529,29302.21092524,0.0914880369361529
LEO,2021-11-27,3.14589898585318,3.26621399430403,3.0806277313999,3.09554121849389,95812.6605901699,30258.60477499,0.09581266059016989
LEO,2021-11-28,3.09554121849389,3.38629058347856,3.09273911778434,3.38056808394066,168997.794195045,52204.15917628,0.168997794195045
LEO,2021-11-29,3.38056808394066,3.44561423026518,3.28291344969583,3.32244617780282,156952.270293989,46498.70389812,0.15695227029398898
LEO,2021-11-30,3.32244617780282,3.46461474521292,3.22871568415464,3.32049384757491,204781.713376578,61109.65936789,0.204781713376578
LEO,2021-12-01,3.32049384757491,3.53177397550465,3.284103400413,3.33295328567395,163686.432889476,48263.6478631,0.163686432889476
LEO,2021-12-02,3.33295328567395,3.54945695508289,3.27953536621592,3.44053966930044,158649.331424588,45786.78867233,0.15864933142458798
LEO,2021-12-03,3.44053966930044,3.59901027523389,3.30039216664746,3.30176916136145,181527.1230054,52257.71254192,0.1815271230054
LEO,2021-12-04,3.30176916136145,3.61706193671,3.15711962466577,3.55093238342577,623117.965813988,181101.75959482,0.623117965813988
LEO,2021-12-05,3.55093238342577,3.69497601168908,3.33352368724368,3.60204790016979,219137.211618869,61255.16282814,0.219137211618869
LEO,2021-12-06,3.60204790016979,3.6767752129945,3.36373849158448,3.61840461209013,239086.436843615,66943.29266889,0.239086436843615
LEO,2021-12-07,3.61840461209013,3.69940737873836,3.52141494362366,3.61441100846348,158407.97018006,43335.79778809,0.15840797018005998
LEO,2021-12-08,3.61441100846348,3.69494744999392,3.55997609035008,3.59839678132689,251308.541722417,69570.76028442,0.251308541722417
LEO,2021-12-09,3.59839678132689,3.69989543747727,3.57366631826722,3.69513778177501,154644.878886412,42578.09622335,0.154644878886412
LEO,2021-12-10,3.69513778177501,3.75343883983926,3.62485762887896,3.70704892953362,176289.661399632,47255.20521975,0.17628966139963198
LEO,2021-12-11,3.70704892953362,3.73655087875807,3.66259021630197,3.72661292523873,79040.5812430221,21340.1742971,0.0790405812430221
LEO,2021-12-12,3.72661292523873,3.74070491521029,3.61253258736708,3.71182702533539,148145.526139144,40300.06594191,0.148145526139144
LEO,2021-12-13,3.71182702533539,3.7312570567427,3.59416932685062,3.6303783527409,197081.015856523,53978.64623373,0.19708101585652302
LEO,2021-12-14,3.6303783527409,3.63372521309949,3.39862136786312,3.47565617530557,151795.811810741,43232.87997623,0.151795811810741
LEO,2021-12-15,3.47565617530557,3.55034492292435,3.39119525773939,3.52343144206734,102509.884246755,29498.21157285,0.102509884246755
LEO,2021-12-16,3.52343144206734,3.65856933224725,3.51008998478035,3.58953636094077,62613.0419479883,17372.50691553,0.0626130419479883
LEO,2021-12-17,3.58953636094077,3.6810436997275,3.48255546749813,3.58824569247237,112025.934569778,31138.46648854,0.112025934569778
LEO,2021-12-18,3.58824569247237,3.61676866518979,3.43837288961752,3.49908402622952,152045.387198555,43023.88886386,0.15204538719855498
LEO,2021-12-19,3.49908402622952,3.60141146634877,3.45273864795251,3.46800725764595,97810.9712407457,27787.48533142,0.0978109712407457
LEO,2021-12-20,3.46800725764595,3.62433419922279,3.46525952339418,3.55738285903673,116783.201729958,32697.8658831,0.116783201729958
LEO,2021-12-21,3.55738285903673,3.70764727970899,3.54417248799664,3.6118273514447,163583.893136383,44655.91269433,0.163583893136383
LEO,2021-12-22,3.6118273514447,3.83379511778289,3.56600211393553,3.62372510766839,482304.012923013,132032.34788298,0.482304012923013
LEO,2021-12-23,3.62372510766839,3.81838694269774,3.56438821121845,3.6250330276016,829622.438996846,228261.39663592,0.829622438996846
LEO,2021-12-24,3.6250330276016,3.66212131353284,3.55551752245063,3.5759634683284,696579.78385849,193027.23056542,0.69657978385849
LEO,2021-12-25,3.5759634683284,3.69206701701019,3.56188747263305,3.58179523528,654968.971638105,182240.17799708,0.654968971638105
LEO,2021-12-26,3.58179523528,3.59414310897275,3.47844824304126,3.48951385710063,634315.70961475,179683.11062131,0.63431570961475
LEO,2021-12-27,3.48951385710063,3.60950306834678,3.34722147833009,3.46882361158196,960523.484754994,273761.15727195,0.960523484754994
LEO,2021-12-28,3.46882361158196,3.58130035130747,3.29685945146417,3.57583700154355,947915.40148779,271722.16526309,0.9479154014877901
LEO,2021-12-29,3.57583700154355,3.74426484039942,3.56322336608243,3.71274179156329,960359.212045088,262164.99495785,0.9603592120450879
LEO,2021-12-30,3.71274179156329,3.77708268256648,3.71274179156329,3.77342183851032,854089.52197389,227557.22929668,0.85408952197389
LEO,2021-12-31,3.77342183851032,4.21227050533758,3.70144713402006,3.75957267704238,1132203.64188827,297935.31863183,1.13220364188827
LEO,2022-01-01,3.75957267704238,3.98671781633356,3.73105736719731,3.81833141216138,717051.646247773,189068.24149609,0.717051646247773
LEO,2022-01-02,3.81833141216138,3.92673372286892,3.79234692398789,3.83204172050357,770586.664680245,201157.33365132,0.770586664680245
LEO,2022-01-03,3.83204172050357,3.90519246183271,3.75067024757564,3.81780713109704,972102.295848602,256190.90923978,0.972102295848602
LEO,2022-01-04,3.81780713109704,4.12702824758086,3.73998260138315,3.80111150534355,859700.954342587,225888.38665607,0.8597009543425871
LEO,2022-01-05,3.80111150534355,4.1031528923284,3.74085454659716,3.80434182143651,870550.65311556,226704.43903968,0.8705506531155599
LEO,2022-01-06,3.80434182143651,4.06516614240379,3.75134125674418,3.95723380288216,739775.189103148,195326.0247399,0.739775189103148
LEO,2022-01-07,3.95723380288216,4.01858127644358,3.31554206884581,3.55369388054301,1193540.87637368,320566.05172858,1.1935408763736801
LEO,2022-01-08,3.55369388054301,3.76239244936666,3.44258225400951,3.75832074444237,851651.021959901,236157.82377014,0.851651021959901
LEO,2022-01-09,3.75832074444237,3.852954046758,3.68857574881903,3.72892597554587,755961.179212958,199116.72163194,0.755961179212958
LEO,2022-01-10,3.72892597554587,4.11874695312588,3.64489940552756,3.74201934355484,983759.035480231,263236.50336164,0.983759035480231
LEO,2022-01-11,3.74201934355484,4.05418871993967,3.62437536562583,3.73447666536765,687391.209549472,183327.68420518,0.687391209549472
LEO,2022-01-12,3.73447666536765,4.04719927474034,3.70617677734082,3.83351450407917,826071.050299347,217029.90644133,0.826071050299347
LEO,2022-01-13,3.83351450407917,4.02059907305917,3.80490908539686,3.85687125921074,725920.906376827,188765.98585918,0.725920906376827
LEO,2022-01-14,3.85687125921074,4.03332668966329,3.64057373917143,3.83356819084171,754244.237773836,197812.21931276,0.754244237773836
LEO,2022-01-15,3.83356819084171,3.84113424100843,3.64835104647695,3.77506327215114,795613.70091866,210328.15790517,0.79561370091866
LEO,2022-01-16,3.77506327215114,3.83214946562448,3.6298997991205,3.75465134852819,762824.48877344,202765.41366867,0.76282448877344
LEO,2022-01-17,3.75465134852819,3.84161748795253,3.65286649988056,3.75054671846107,855096.799859906,226519.51138387,0.8550967998599059
LEO,2022-01-18,3.75054671846107,3.83610650332846,3.60376409524212,3.6906730838687,667371.650940896,179490.17567149,0.667371650940896
LEO,2022-01-19,3.6906730838687,3.75152271285488,3.41909579536175,3.64109945231916,731039.718348902,202517.04540938,0.7310397183489019
LEO,2022-01-20,3.64109945231916,3.8087434098098,3.60726160927631,3.76961458288998,758063.348848843,206523.88947783,0.758063348848843
LEO,2022-01-21,3.76961458288998,4.07178089486595,3.45821443679991,3.51483123241085,727005.424589272,198658.76653621,0.727005424589272
LEO,2022-01-22,3.51483123241085,3.87593301425668,3.32788181762174,3.52659659936473,770651.398622552,221210.68715305,0.770651398622552
LEO,2022-01-23,3.52659659936473,3.8644771074396,3.41394616472287,3.54053887673501,779961.990681814,217053.541885,0.779961990681814
LEO,2022-01-24,3.54053887673501,3.92106648100004,3.39467265210762,3.49927625709469,1399058.33337665,397141.825304,1.39905833337665
LEO,2022-01-25,3.49927625709469,3.54482809727979,3.28009738949634,3.50969601214201,1458968.52185062,424415.666962,1.4589685218506199
LEO,2022-01-26,3.50969601214201,3.814638174322,3.33948620583159,3.54280191106429,1535690.80728743,438473.503047,1.53569080728743
LEO,2022-01-27,3.54280191106429,3.91859717705318,3.32235357546775,3.45888851948691,1355164.34848561,384710.813879,1.35516434848561
LEO,2022-01-28,3.45888851948691,3.532191376381,3.32059532870706,3.42018409482434,679895.090912309,197532.576318,0.679895090912309
LEO,2022-01-29,3.42018409482434,3.53630027492314,3.34917859309424,3.45369079956814,631746.462633974,183169.677413,0.631746462633974
LEO,2022-01-30,3.45369079956814,3.5715916394744,3.37759268842622,3.54442763890168,606784.177814301,173985.67134,0.6067841778143009
LEO,2022-01-31,3.54442763890168,3.75650120251001,3.33469839944861,3.65348248261557,959830.441541706,270226.108195,0.9598304415417059
