symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BTC,2022-11-25,16596.708046295,16597.4864557126,16344.0957005803,16512.9170255092,12513930402.977,759132.998287346,12513.930402977
BTC,2022-11-26,16512.9170255092,16684.6459722285,16394.9395754898,16453.3220545922,11375713446.7519,687029.110830978,11375.713446751899
BTC,2022-11-27,16453.3220545922,16586.5223283088,16412.5620056834,16419.6793920512,10668772532.6564,645580.201182703,10668.772532656401
BTC,2022-11-28,16419.6793920512,16469.3310358364,16005.8577739737,16210.7752707756,16301216543.9762,1006191.31901237,16301.2165439762
BTC,2022-11-29,16210.7752707756,16516.8511317469,16101.1318497848,16438.8702427102,15545118180.5825,947707.611625362,15545.1181805825
BTC,2022-11-30,16438.8702427102,17218.5674682091,16438.8702427102,17172.1372250751,19938163872.6677,1177996.01094978,19938.1638726677
BTC,2022-12-01,17172.1372250751,17243.8342693805,16881.4993816639,16979.0561874183,16559320388.3344,969796.541152351,16559.3203883344
BTC,2022-12-02,16979.0561874183,17096.8345688788,16826.8192131075,17096.8104732562,14481668213.0944,853427.706910903,14481.668213094401
BTC,2022-12-03,17096.8104732562,17125.8106623883,16874.4714218508,16888.6496011212,11047456314.3407,650863.788738214,11047.4563143407
BTC,2022-12-04,16888.6496011212,17174.7622487987,16888.6496011212,17118.4665376458,12809266774.3754,752170.30601902,12809.266774375401
BTC,2022-12-05,17118.4665376458,17364.0681154318,16891.7547361974,16968.8908322988,15069110551.1355,877740.262577618,15069.1105511355
BTC,2022-12-06,16968.8908322988,17101.1925188865,16919.9495021823,17089.9333898539,13402914149.1315,788500.042091397,13402.9141491315
BTC,2022-12-07,17089.9333898539,17129.7507599972,16737.3562000899,16839.0737573858,12735836802.3487,754521.708375217,12735.8368023487
BTC,2022-12-08,16839.0737573858,17289.8368793781,16778.9809148956,17226.214010572,13294920357.0732,783633.07201495,13294.9203570732
BTC,2022-12-09,17226.214010572,17331.8254334382,17087.6949106061,17129.6601171897,13049705581.6759,759281.250268483,13049.7055816759
BTC,2022-12-10,17129.6601171897,17220.6937404946,17106.5513035969,17129.1862768961,8114527545.27979,472854.232357763,8114.52754527979
BTC,2022-12-11,17129.1862768961,17264.9177134746,17081.2130879796,17092.5710718811,8939783788.03155,521090.252959608,8939.78378803155
BTC,2022-12-12,17092.5710718811,17235.6177215669,16886.5794852766,17208.8355970428,12440085209.2129,731702.49338732,12440.0852092129
BTC,2022-12-13,17208.8355970428,17943.6186833546,17118.8315348426,17776.8698615716,17357960238.1568,989174.238768758,17357.9602381568
BTC,2022-12-14,17776.8698615716,18352.50183632,17691.4686454324,17800.5289116282,16922697903.3389,944149.607023503,16922.6979033389
BTC,2022-12-15,17800.5289116282,17820.9088225261,17300.6138388631,17358.599966588,13840512703.5735,789449.587145226,13840.5127035735
BTC,2022-12-16,17358.599966588,17510.8382280713,16556.2566546736,16636.3019783046,15523314221.9207,912131.180611894,15523.3142219207
BTC,2022-12-17,16636.3019783046,16914.9326838296,16592.6713683657,16780.6374709485,9400355595.60143,562887.697526399,9400.355595601432
BTC,2022-12-18,16780.6374709485,16819.0272183427,16673.3149996493,16738.692624659,7356301631.58039,439486.898080687,7356.30163158039
BTC,2022-12-19,16738.692624659,16810.4062553129,16335.1740582386,16441.5653963005,17148138429.847,1028795.55228935,17148.138429847
BTC,2022-12-20,16441.5653963005,17037.50818325,16419.5362901838,16903.9868964253,15366800940.6037,914476.083154676,15366.8009406037
BTC,2022-12-21,16903.9868964253,16915.3734598164,16740.5194665034,16825.6031068065,10284090120.488,611146.636040583,10284.090120488001
BTC,2022-12-22,16825.6031068065,16904.1839307704,16570.1722650089,16819.3397917948,11933756430.8133,712408.626733998,11933.756430813299
BTC,2022-12-23,16819.3397917948,16924.9645751881,16768.7403955525,16776.5713879112,11653072070.6098,692322.720436833,11653.0720706098
BTC,2022-12-24,16776.5713879112,16887.2532191228,16776.5713879112,16831.4918982042,7976966719.23361,473923.564808873,7976.96671923361
BTC,2022-12-25,16831.4918982042,16914.9934617624,16737.6027676978,16832.5436938815,8974387540.78334,533817.544791459,8974.38754078334
BTC,2022-12-26,16832.5436938815,16925.0240645677,16802.6885085129,16922.0231290302,9102786128.04499,540132.55050121,9102.78612804499
BTC,2022-12-27,16922.0231290302,16955.3991095821,16605.7503879756,16701.5323619558,11390175110.262,678280.546339612,11390.175110261998
BTC,2022-12-28,16701.5323619558,16760.5750663007,16471.5506663866,16541.4723044317,11288843924.6777,678964.880536785,11288.8439246777
