symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ATOM,2021-02-06,12.1591400957499,13.5286224113732,11.2754315731859,12.0608766302373,494930548.178026,40672792.8261744,494.930548178026
ATOM,2021-02-07,12.0608766302373,13.9694501848653,11.4659620302157,13.8348574946698,501987522.57792,38985299.0703768,501.98752257792
ATOM,2021-02-08,13.8348574946698,14.9793562000876,13.2758015408204,14.145566016029,477414719.149869,33514801.1140984,477.41471914986903
ATOM,2021-02-09,14.145566016029,15.4577814150924,13.7904970975584,15.0370785026435,339408854.646553,23309250.6647744,339.408854646553
ATOM,2021-02-10,15.0370785026435,15.4392226820527,13.5991323204157,14.9756725541863,341341652.670223,23195243.9486656,341.34165267022297
ATOM,2021-02-11,14.9756725541863,18.2924762788778,14.8268016300361,17.6210319574307,544500282.342682,32556372.7407108,544.500282342682
ATOM,2021-02-12,17.6210319574307,22.1202867916088,17.288825193121,21.0985625118537,857277705.683022,42521957.9342282,857.2777056830221
ATOM,2021-02-13,21.0985625118537,22.0394661180468,19.2427923710582,20.2403581973473,463893863.823697,22652065.0732382,463.89386382369696
ATOM,2021-02-14,20.2403581973473,20.6366934239971,18.5423884585868,19.1095572791837,320063014.130537,16302742.9683006,320.063014130537
ATOM,2021-02-15,19.1095572791837,24.8996219741011,14.9990358364144,22.4865896094522,1060305436.30998,51020966.1126959,1060.30543630998
ATOM,2021-02-16,22.4865896094522,26.4615526005798,22.3175787537189,25.1122877130124,1194124701.70773,48196763.7258922,1194.12470170773
ATOM,2021-02-17,25.1122877130124,25.8077525927182,22.5653545123982,23.8377235603009,772489264.601762,32256831.5305524,772.4892646017621
ATOM,2021-02-18,23.8377235603009,24.9459550281019,22.841266569859,23.1032411710333,497237105.676413,20839378.8200807,497.237105676413
ATOM,2021-02-19,23.1032411710333,23.5308319845821,21.6916955027298,22.9577635705835,386380825.681228,17084591.830749,386.380825681228
ATOM,2021-02-20,22.9577635705835,24.4746932744356,20.8260619097071,21.7337824916125,547771992.063979,23496535.7251153,547.771992063979
ATOM,2021-02-21,21.7337824916125,22.6545825987632,20.9334736823568,21.6650499424098,381238276.388414,17590419.2767033,381.238276388414
ATOM,2021-02-22,21.6650499424098,21.689193692932,16.8341220162313,21.1621982330586,517816360.506855,26183249.7907199,517.8163605068551
ATOM,2021-02-23,21.1621982330586,23.3603166489382,15.2402729488864,20.0752406130984,976530286.28039,49612396.2383799,976.53028628039
ATOM,2021-02-24,20.0752406130984,21.2842327514834,18.7900882254457,19.7036675502515,469218593.641311,23190584.2935278,469.218593641311
ATOM,2021-02-25,19.7036675502515,20.5683092982952,17.6144565742989,17.7721339733823,391289933.958928,20429174.4100472,391.289933958928
ATOM,2021-02-26,17.7721339733823,18.9292243942643,16.1270493484961,18.9014869129172,412196947.71369,23389744.9931508,412.19694771369
ATOM,2021-02-27,18.9014869129172,20.9275239203558,18.7099351947121,19.1864113188391,396977870.991629,20141610.674442,396.977870991629
ATOM,2021-02-28,19.1864113188391,19.2623820139985,16.616160745765,17.6873477615783,295446349.144208,16723254.3981916,295.446349144208
ATOM,2021-03-01,17.6873477615783,18.8309150684149,17.5911484453339,18.7288297533419,232281705.471904,12693628.7546795,232.28170547190402
ATOM,2021-03-02,18.7288297533419,20.4522613403653,18.0431889572255,18.885836471433,385952921.754291,19852462.4393888,385.952921754291
ATOM,2021-03-03,18.885836471433,22.0179598677023,18.6445601821576,21.4462151772129,433366122.337967,21469868.1484325,433.366122337967
ATOM,2021-03-04,21.4462151772129,21.8259128978691,18.2156901963123,18.8689937574806,452064731.291327,22412756.4960595,452.064731291327
ATOM,2021-03-05,18.8689937574806,19.4557343134868,17.9845513959851,18.7261499505263,252643785.699454,13478238.4781763,252.643785699454
ATOM,2021-03-06,18.7261499505263,19.0790152650177,18.2862715150529,18.9333660942523,137256112.582805,7312433.40578515,137.256112582805
ATOM,2021-03-07,18.9333660942523,19.477275141772,18.7572434416815,19.4657993060219,146958795.855907,7686937.85713272,146.958795855907
ATOM,2021-03-08,19.4657993060219,19.8231365141003,18.6120525051616,19.3923919634563,205334162.465482,10729282.1024125,205.334162465482
ATOM,2021-03-09,19.3923919634563,21.1755689936018,19.0955271850741,21.1346876582757,290815537.094975,14454032.3755539,290.815537094975
ATOM,2021-03-10,21.1346876582757,21.2800016463938,19.1844326108338,19.6405113116458,262574026.267976,13085332.5000164,262.57402626797597
ATOM,2021-03-11,19.6405113116458,19.7490380552376,18.7181844998944,19.3596090667498,169491027.586096,8783973.97442425,169.49102758609598
ATOM,2021-03-12,19.3596090667498,19.4969182744244,17.8046720877753,18.588086893797,207402870.837546,11111884.7473299,207.402870837546
ATOM,2021-03-13,18.588086893797,19.8635969569187,17.9106815169354,19.3884711373362,193695655.779527,10155151.8163983,193.69565577952702
ATOM,2021-03-14,19.3884711373362,19.5199355204853,18.4734354415293,18.480651008436,144775109.636388,7636913.27360962,144.775109636388
ATOM,2021-03-15,18.480651008436,21.0822151453505,17.9706462150133,19.888323935569,418770726.357582,21435733.926374,418.77072635758196
ATOM,2021-03-16,19.888323935569,22.003781160767,18.8483566704917,21.0327353274071,438697404.62457,21404885.7026312,438.69740462457
ATOM,2021-03-17,21.0327353274071,21.609135282173,19.6417676548865,20.9267293191557,317718976.783712,15441527.1938649,317.71897678371204
ATOM,2021-03-18,20.9267293191557,24.5229999024164,20.6157256750302,22.1259189166806,631720630.04386,27819464.5594255,631.72063004386
ATOM,2021-03-19,22.1259189166806,23.1859328045864,21.5355176693237,22.219328816779,319420797.142025,14224233.3293859,319.420797142025
ATOM,2021-03-20,22.219328816779,22.7464617601871,20.8060786577501,20.9346510117861,200483681.253973,9063922.47545024,200.483681253973
ATOM,2021-03-21,20.9346510117861,21.2700837782071,19.9845547308687,20.5401301110042,188532725.69584,9114128.28756085,188.53272569584
ATOM,2021-03-22,20.5401301110042,21.1905252432182,18.9885455961976,19.2570110408347,230209503.156035,11375070.1269096,230.209503156035
ATOM,2021-03-23,19.2570110408347,19.884199437856,18.747067094909,18.7907643969443,175324930.921554,9064205.71120126,175.324930921554
ATOM,2021-03-24,18.7907643969443,19.8166978165909,16.6529840811064,17.5612162588357,232537269.501313,12457860.7265463,232.537269501313
ATOM,2021-03-25,17.5612162588357,18.0605881053376,16.7600549050703,17.1763414668017,206537104.613403,11870266.5310522,206.537104613403
ATOM,2021-03-26,17.1763414668017,19.0221182570806,17.1579971004907,18.9982242913784,175005683.141388,9629481.98088948,175.005683141388
ATOM,2021-03-27,18.9982242913784,19.2371952294929,18.0836497324756,18.7515811211028,141294655.81061,7546738.86755585,141.29465581061
ATOM,2021-03-28,18.7515811211028,19.9055992044295,18.4973700658712,19.3791049384546,180414463.315443,9363173.12474243,180.41446331544302
ATOM,2021-03-29,19.3791049384546,20.9208252691994,19.1250299481183,20.3141836654596,242934184.580852,12106414.9173705,242.934184580852
ATOM,2021-03-30,20.3141836654596,20.6697616742042,19.5587859341233,20.0633728396437,199892238.271055,9947639.93330222,199.89223827105502
ATOM,2021-03-31,20.0633728396437,20.1826647919474,18.4172279901585,19.2037430578349,212084006.796384,11017051.9730049,212.08400679638402
ATOM,2021-04-01,19.2037430578349,19.933552066481,19.0589459348428,19.654200634479,218106640.156025,11182564.3939894,218.10664015602498
ATOM,2021-04-02,19.654200634479,20.4115813332033,19.3353391921046,20.3252038938338,198024046.360354,9948483.75415235,198.024046360354
ATOM,2021-04-03,20.3252038938338,22.5572088212552,20.0546526755198,20.0548464807876,519345722.880541,24265585.6253828,519.3457228805411
ATOM,2021-04-04,20.0548464807876,21.9313917593666,19.7485427765757,21.5401495867263,250671291.804446,12037163.6026627,250.671291804446
ATOM,2021-04-05,21.5401495867263,22.1149605115087,20.222978960415,21.4374602504905,288169432.277909,13585682.4618276,288.169432277909
ATOM,2021-04-06,21.4374602504905,23.1711724549356,21.0816302487326,21.6473340517217,404024378.544262,18388202.5568914,404.024378544262
ATOM,2021-04-07,21.6473340517217,22.0849431426196,18.7740008382314,19.5693665062328,361824743.656629,17772072.4828729,361.82474365662904
ATOM,2021-04-08,19.5693665062328,20.6199295551636,19.5170609709792,20.5325933235707,176240852.274634,8741264.72125104,176.240852274634
ATOM,2021-04-09,20.5325933235707,21.5047033576328,20.5066184655917,21.3931648408641,195364822.091011,9285925.34541887,195.36482209101098
ATOM,2021-04-10,21.3931648408641,22.6220959542303,20.5686921298686,21.0263311733061,295362030.271379,13560941.0742179,295.362030271379
ATOM,2021-04-11,21.0263311733061,23.4808054554492,20.7473337156307,23.3710622623902,261996393.804562,12039393.1197962,261.996393804562
ATOM,2021-04-12,23.3710622623902,23.7241078689933,21.241552356458,22.0113906315417,378129446.961378,16737676.8652827,378.129446961378
ATOM,2021-04-13,22.0113906315417,24.8377592484938,21.4282983536795,23.8257133419174,433035892.437734,18701589.4423758,433.035892437734
ATOM,2021-04-14,23.8257133419174,27.0709453455323,22.8539776401822,27.0648823984483,673818116.179295,27381801.8856958,673.818116179295
ATOM,2021-04-15,27.0648823984483,28.4310002342091,25.9609537862027,27.8067201667374,617932641.391076,22786817.1405871,617.932641391076
ATOM,2021-04-16,27.8067201667374,28.1465079048415,24.1356415232163,25.4972822413816,393188391.525641,15189599.7426465,393.188391525641
ATOM,2021-04-17,25.4972822413816,27.476579606474,24.3253064152325,24.3480389945208,310083184.322122,11954867.2444202,310.08318432212195
ATOM,2021-04-18,24.3480389945208,24.7396160896466,17.5934930682865,21.4334527944049,424494248.979483,20014914.6221867,424.494248979483
ATOM,2021-04-19,21.4334527944049,22.2708787161452,19.0242731669798,19.2381806760418,313431059.3868,15242490.0263127,313.4310593868
ATOM,2021-04-20,19.2381806760418,21.5866922480228,17.7242125078687,21.27106174261,406396000.467857,20856706.0742276,406.396000467857
ATOM,2021-04-21,21.27106174261,21.4844110198701,19.3906429944459,19.5624989057434,288948329.989651,14115720.4848474,288.94832998965103
ATOM,2021-04-22,19.5624989057434,21.628063048698,18.6283299783613,18.7824200254153,347436720.811443,17295797.3502095,347.43672081144297
ATOM,2021-04-23,18.7824200254153,20.6473321839624,16.7777411596857,20.6473321839624,343807771.400397,18467916.1577041,343.80777140039703
ATOM,2021-04-24,20.6473321839624,20.6473321839624,18.4896782791879,18.5556834985588,191522534.45514,9918498.63931894,191.52253445514
ATOM,2021-04-25,18.5556834985588,19.7486442617195,17.8516104257426,18.808828821072,175138392.380846,9299186.31297372,175.138392380846
ATOM,2021-04-26,18.808828821072,22.8451305964396,18.5955522279061,22.1531265266627,330408524.883125,15568758.3678183,330.408524883125
ATOM,2021-04-27,22.1531265266627,23.485777321419,21.835816109386,23.1361508930561,266190193.343097,11752183.4452979,266.190193343097
ATOM,2021-04-28,23.1361508930561,24.1770570880831,21.9208404723569,23.00342050826,306411004.017775,13284686.6243064,306.411004017775
ATOM,2021-04-29,23.00342050826,23.0310637533989,21.2620346543161,22.285554955926,219988027.379101,9893636.45652869,219.988027379101
ATOM,2021-04-30,22.285554955926,23.4985498582803,21.7996592520018,22.7684049078295,247579950.434976,10818216.9068055,247.579950434976
ATOM,2021-05-01,22.7684049078295,24.5580051168727,22.5044930390622,23.8770693690797,288059536.538126,12209309.1800369,288.059536538126
ATOM,2021-05-02,23.8770693690797,24.0054967608438,22.4293879192697,23.1752946362199,196576722.041721,8514923.31058999,196.57672204172098
ATOM,2021-05-03,23.1752946362199,23.8822648939705,22.580487876963,23.077148458708,221968492.192842,9530156.5193784,221.968492192842
ATOM,2021-05-04,23.077148458708,23.5437957924669,20.9566229164865,20.9817657071276,249731880.503935,11212618.0114416,249.731880503935
ATOM,2021-05-05,20.9817657071276,25.0222044111335,20.6705490029975,25.0222044111335,351510208.05064,15187042.3848754,351.51020805063996
ATOM,2021-05-06,25.0222044111335,27.2006845074136,24.3991357692972,25.7309960030941,615968361.377387,23935746.4904619,615.968361377387
ATOM,2021-05-07,25.7309960030941,32.1341736372567,25.2680454880116,28.7901929685618,1025100169.83514,35521178.6883969,1025.10016983514
ATOM,2021-05-08,28.7901929685618,31.5510647530456,27.1860671803099,29.6821245260094,667574463.17381,22991225.3684025,667.57446317381
ATOM,2021-05-09,29.6821245260094,30.1227661324355,26.6261376165621,28.9041598512214,364554989.264516,12979461.5988563,364.554989264516
ATOM,2021-05-10,28.9041598512214,30.047926280687,24.1936672319145,25.3736458069995,386143945.971476,14073797.9185857,386.143945971476
ATOM,2021-05-11,25.3736458069995,27.2352348354348,23.9651115858918,27.0956803486164,272765485.236687,10671243.2870268,272.765485236687
ATOM,2021-05-12,27.0956803486164,27.892071658763,22.8681483003266,23.0470936707168,356949675.550978,13625223.2036122,356.949675550978
ATOM,2021-05-13,23.0470936707168,25.4715780446215,21.9477422520544,23.4894762977466,278128184.590404,11816220.1250034,278.128184590404
ATOM,2021-05-14,23.4894762977466,25.9470920953355,23.3832811710842,25.9470920953355,308561199.214187,12469416.6730925,308.561199214187
ATOM,2021-05-15,25.9470920953355,28.7345461927878,24.5441571496887,24.5441571496887,905134986.867034,33687993.6572494,905.134986867034
ATOM,2021-05-16,24.5441571496887,26.686869664905,22.7861223291961,24.4137984082747,619289741.918869,24621897.8543027,619.289741918869
ATOM,2021-05-17,24.4137984082747,24.4137984082747,20.7463819914794,21.12370179895,482625932.257974,21283525.8841937,482.62593225797406
ATOM,2021-05-18,21.12370179895,23.4615780570644,21.0070395718572,22.959712223557,313988292.976416,14015291.1882237,313.988292976416
ATOM,2021-05-19,22.959712223557,23.587204954868,10.0310589681881,13.8154439848567,482284588.264676,29545392.9553388,482.28458826467596
ATOM,2021-05-20,13.8154439848567,17.4906944749742,12.2873136635637,16.9292334369915,298597754.390218,19432453.7513349,298.59775439021803
ATOM,2021-05-21,16.9292334369915,17.5709485282312,11.4439664533888,13.5899312723997,276159269.656767,19141519.7131211,276.15926965676704
ATOM,2021-05-22,13.5899312723997,13.6787826416267,11.5691725562373,12.2499872657399,177389642.551505,14033711.7846641,177.389642551505
ATOM,2021-05-23,12.2499872657399,13.0944997271184,8.65541600579193,11.7367542332045,287655595.973595,26724575.6393328,287.65559597359504
ATOM,2021-05-24,11.7367542332045,14.6422015755141,11.2145006677962,14.6422015755141,230491351.531916,17763478.3634309,230.491351531916
ATOM,2021-05-25,14.6422015755141,15.0602036715647,12.4770644518483,14.0013084031162,212868128.684918,15528868.6400446,212.868128684918
ATOM,2021-05-26,14.0013084031162,15.7247574124196,13.6942502334929,15.3401357240023,213498772.170927,14412397.0836549,213.498772170927
ATOM,2021-05-27,15.3401357240023,15.3598414219484,13.6851681911997,14.5820364895967,161243587.096256,11102094.0059061,161.243587096256
ATOM,2021-05-28,14.5820364895967,14.6316701305793,12.0913660137908,12.7582417419106,170185928.849381,13017659.8705984,170.18592884938099
ATOM,2021-05-29,12.7582417419106,14.3959191752062,11.3896140819016,12.0579893453806,187968661.355845,14563362.8988768,187.968661355845
ATOM,2021-05-30,12.0579893453806,13.1470828034875,11.372828358843,12.6072146409898,111161314.578731,8883226.44850432,111.161314578731
ATOM,2021-05-31,12.6072146409898,14.0213282270726,11.9658536570388,13.994161092909,127120879.699808,9665599.11037336,127.120879699808
ATOM,2021-06-01,13.994161092909,14.5765143306561,13.4540395756881,13.8213510753863,126799376.755442,9089128.63936529,126.799376755442
ATOM,2021-06-02,13.8213510753863,15.3486243937966,13.6738309683694,14.907337618522,141766406.430382,9683232.29552627,141.766406430382
ATOM,2021-06-03,14.907337618522,17.248124536827,14.7165612301896,16.7166141289461,245047315.091809,15013239.0220798,245.047315091809
ATOM,2021-06-04,16.7166141289461,17.1479047976073,14.1300265631956,15.1309204778885,179111705.537533,11682900.5812928,179.111705537533
ATOM,2021-06-05,15.1309204778885,16.368213019466,14.3643885779915,14.9280004043587,146269548.086678,9490903.16113879,146.269548086678
ATOM,2021-06-06,14.9280004043587,15.4343021715776,14.5702730072129,15.1537828985048,79709390.1696628,5322032.83056185,79.7093901696628
ATOM,2021-06-07,15.1537828985048,15.8000622817427,13.3538121177122,13.4930398646425,127907751.159048,8598899.39877861,127.907751159048
ATOM,2021-06-08,13.4930398646425,13.8082243658524,12.0851005252902,13.5877941250292,156910974.368479,12025762.9536469,156.910974368479
ATOM,2021-06-09,13.5877941250292,13.9938128548024,12.6435829846154,13.9516511849075,132998200.970847,9870646.33846047,132.998200970847
ATOM,2021-06-10,13.9516511849075,14.0607071393435,12.6209628376731,12.8642357092838,116975402.34589,8761926.06443314,116.97540234589
ATOM,2021-06-11,12.8642357092838,12.9519939400544,11.5947044196148,11.9617111916753,96273261.5998934,7755051.19029219,96.2732615998934
ATOM,2021-06-12,11.9617111916753,12.0588366848807,10.9652527500292,11.6384319319179,88614799.6466499,7697126.25331768,88.6147996466499
ATOM,2021-06-13,11.6384319319179,12.5293057236099,11.332893947275,12.5293057236099,89967715.3079592,7582323.05890399,89.9677153079592
ATOM,2021-06-14,12.5293057236099,13.3954211764887,12.2469528703771,13.2814357762224,150574786.627983,11820029.0660687,150.574786627983
ATOM,2021-06-15,13.2814357762224,13.5689898867434,12.6836002777092,12.962611949273,110929351.724861,8420970.74621591,110.929351724861
ATOM,2021-06-16,12.962611949273,13.4624066204303,12.3660060809135,13.4347206911972,115517037.760724,8966474.66769444,115.517037760724
ATOM,2021-06-17,13.4347206911972,14.5927125090769,13.3321782873005,13.6335463930332,195771057.780966,13958441.9440881,195.771057780966
ATOM,2021-06-18,13.6335463930332,13.6335463930332,11.9865337857468,12.4807806315231,107379190.290117,8422824.83993282,107.379190290117
ATOM,2021-06-19,12.4807806315231,12.7186347554902,11.8578499264365,11.9099347696819,97366881.5094204,7868649.79524942,97.3668815094204
ATOM,2021-06-20,11.9099347696819,12.41879388803,11.0953824951387,12.0137585208,98226715.6034188,8314815.90221677,98.2267156034188
ATOM,2021-06-21,12.0137585208,12.133759291469,9.53478161699115,9.56135827592148,191808008.117822,18126618.5070762,191.808008117822
ATOM,2021-06-22,9.56135827592148,10.5732752256192,7.92727322397704,9.00933867238424,220100673.859228,23856756.0123502,220.10067385922798
ATOM,2021-06-23,9.00933867238424,10.4708337709817,8.59117787505961,9.60092194982021,147948116.615677,15054116.7100947,147.948116615677
ATOM,2021-06-24,9.60092194982021,10.7036046707611,9.04664423009039,10.3829801261828,101652062.803081,10257711.0169968,101.65206280308101
ATOM,2021-06-25,10.3829801261828,10.6951731338317,8.90352215950438,9.09114491176281,126360807.644094,13053283.5896007,126.36080764409401
ATOM,2021-06-26,9.09114491176281,9.60243319654554,8.68238027799708,9.60243319654554,75651650.4463049,8336870.55356518,75.6516504463049
ATOM,2021-06-27,9.60243319654554,10.0894192989919,9.44839908971267,10.0894192989919,84873825.0466417,8737632.77982644,84.87382504664171
ATOM,2021-06-28,10.0894192989919,10.9022332605516,9.93534372310361,10.9022332605516,77663320.8370442,7539532.11463434,77.6633208370442
ATOM,2021-06-29,10.9022332605516,12.8404319900661,10.8453018855575,11.6490761048758,163765372.006424,13858682.1499791,163.765372006424
ATOM,2021-06-30,11.6490761048758,12.0497145467434,11.044606683379,12.0497145467434,101072752.373387,8708826.44990528,101.07275237338699
ATOM,2021-07-01,12.0497145467434,12.0497145467434,10.7440728049417,11.054977622237,75644120.2017964,6709200.74812657,75.6441202017964
ATOM,2021-07-02,11.054977622237,11.8039899980711,10.5520112491588,11.8039899980711,86110670.184874,7737063.17905708,86.110670184874
ATOM,2021-07-03,11.8039899980711,12.2052037276773,11.5478720389338,11.8199293262875,75666258.0885995,6375715.91879313,75.6662580885995
ATOM,2021-07-04,11.8199293262875,12.4604958381806,11.5456255517905,12.3287797278381,85804494.7051293,7036462.49075849,85.8044947051293
ATOM,2021-07-05,12.3287797278381,13.9672352806965,11.9804372979252,13.5598199730227,306647539.922653,23602020.2932627,306.64753992265304
ATOM,2021-07-06,13.5598199730227,14.0071783410471,12.8845534472323,13.1656017569318,154466092.077518,11576910.6243176,154.466092077518
ATOM,2021-07-07,13.1656017569318,13.5127069598564,12.869946148325,12.9539996210318,96689086.5141757,7317773.12837404,96.6890865141757
ATOM,2021-07-08,12.9539996210318,12.98087523339,11.6880389055841,11.9367262377008,119849167.243484,9854365.18034643,119.849167243484
ATOM,2021-07-09,11.9367262377008,13.6996295087996,11.458644211753,13.1962196795836,203125907.253909,15894088.0302147,203.125907253909
ATOM,2021-07-10,13.1962196795836,14.5025915025788,13.0025159707586,14.437155131834,171171819.291197,12542802.3522208,171.171819291197
ATOM,2021-07-11,14.437155131834,14.793286368098,13.8974702380431,14.0936254131404,170849789.778432,11867502.3164126,170.849789778432
ATOM,2021-07-12,14.0936254131404,14.125637009622,12.8081131590948,13.0046450446607,132507497.013934,9827277.60394563,132.507497013934
ATOM,2021-07-13,13.0046450446607,13.7224097985413,11.836972816894,12.1093369293361,167252794.569357,13054508.696578,167.252794569357
ATOM,2021-07-14,12.1093369293361,12.2492164971235,11.1049417977404,11.7581844470584,173351675.854719,14855665.9285651,173.35167585471902
ATOM,2021-07-15,11.7581844470584,12.0679897678935,10.710669798334,11.4872008985311,132996273.891284,11803506.1987591,132.996273891284
ATOM,2021-07-16,11.4872008985311,13.1833983806706,11.0240450126848,11.1832834886645,304767006.949909,25267767.3440006,304.767006949909
ATOM,2021-07-17,11.1832834886645,11.5014989557763,10.7708599769536,11.0520633535566,173282166.997205,15582565.4990129,173.282166997205
ATOM,2021-07-18,11.0520633535566,11.5642648114436,10.8442728413596,11.0064567169226,104492595.046769,9364567.11222092,104.492595046769
ATOM,2021-07-19,11.0064567169226,11.0703395853182,9.95970301336293,10.000321662993,108336913.273485,10439711.5549551,108.33691327348501
ATOM,2021-07-20,10.000321662993,10.1506374457268,8.99182842940566,9.46544213481049,114410305.653646,12108738.1652755,114.410305653646
ATOM,2021-07-21,9.46544213481049,10.7038207861225,9.16623809761186,10.4801837287756,115517056.127022,11408692.719647,115.517056127022
ATOM,2021-07-22,10.4801837287756,11.6214292542098,10.2046175636134,11.384807379643,124888884.663184,11390102.23501,124.888884663184
ATOM,2021-07-23,11.384807379643,11.5374394529085,10.7050422896967,11.4498499775756,104582127.720562,9366929.78631648,104.582127720562
ATOM,2021-07-24,11.4498499775756,11.7729582317569,11.1312553606368,11.4509063793125,100270297.654848,8771651.39277798,100.270297654848
ATOM,2021-07-25,11.4509063793125,11.6284798785434,11.02114760013,11.4593202231406,69644485.3226216,6168108.26137902,69.6444853226216
ATOM,2021-07-26,11.4593202231406,12.4235162703902,11.3378845394677,11.3879892916954,164702187.137634,13811638.8874673,164.702187137634
ATOM,2021-07-27,11.3879892916954,11.7754727519391,11.0603736857101,11.7057682463058,112997629.596967,9924952.47812837,112.997629596967
ATOM,2021-07-28,11.7057682463058,11.9519417948458,11.4090897584945,11.595926442623,105749169.482297,9065299.31566019,105.749169482297
ATOM,2021-07-29,11.595926442623,11.8698641839298,11.3476053716473,11.7946797781816,93360507.7308394,8050386.66812948,93.3605077308394
ATOM,2021-07-30,11.7946797781816,12.1730260369061,11.4539623385716,12.1384223459234,107192552.480632,9061515.9822041,107.192552480632
ATOM,2021-07-31,12.1384223459234,12.9283636986881,11.8972004776116,12.5991542382013,130755157.418041,10530059.3807888,130.755157418041
ATOM,2021-08-01,12.5991542382013,13.4330583391454,12.206838638957,12.3479275976446,151441614.2414,11716144.6483431,151.4416142414
ATOM,2021-08-02,12.3479275976446,12.7546454418433,12.1465585833402,12.4863524769597,86494918.2819789,6948363.14353172,86.49491828197891
ATOM,2021-08-03,12.4863524769597,12.6544368766418,11.8182053939462,12.1378081279874,84936880.0260302,7007613.36549346,84.9368800260302
ATOM,2021-08-04,12.1378081279874,12.8925956162567,11.9840012877987,12.812140912383,93516340.9851638,7499482.99029316,93.5163409851638
ATOM,2021-08-05,12.812140912383,13.2432331826428,12.445871375424,13.0370913667185,110134450.058799,8572880.29874504,110.134450058799
ATOM,2021-08-06,13.0370913667185,14.0176004344902,12.752487146263,13.5906686059643,134695392.956057,10039754.5450948,134.69539295605702
ATOM,2021-08-07,13.5906686059643,14.3383026496569,13.5147234547602,14.0093613280934,146852645.502191,10545935.6653689,146.852645502191
ATOM,2021-08-08,14.0093613280934,14.226956181447,13.0384546194812,13.146819066491,116944759.604411,8565094.32582769,116.944759604411
ATOM,2021-08-09,13.146819066491,14.0242297467288,12.6927535779176,13.6387523979082,123476261.585264,9146616.77378217,123.476261585264
ATOM,2021-08-10,13.6387523979082,14.3630808675178,13.4797306123608,14.0883772223047,129930321.114743,9326648.68399711,129.93032111474298
ATOM,2021-08-11,14.0883772223047,15.4129437065884,14.0883772223047,14.5735950431076,192618481.883785,12934740.0079399,192.61848188378502
ATOM,2021-08-12,14.5735950431076,15.1865382687138,13.5866936610715,14.0800063008542,143370270.837852,10023207.305397,143.370270837852
ATOM,2021-08-13,14.0800063008542,15.3227533863901,13.8974175987197,15.2107853333317,133937273.236157,9124652.72208361,133.937273236157
ATOM,2021-08-14,15.2107853333317,15.7721257897163,14.7827045421956,15.5685639352931,165561045.684103,10850923.1629092,165.56104568410302
ATOM,2021-08-15,15.5685639352931,15.9554210080297,14.9139378269027,15.9287838387064,136316225.938019,8847763.08012962,136.31622593801902
ATOM,2021-08-16,15.9287838387064,16.6530711046564,15.5166170943975,15.8025453422309,202178686.693979,12599778.1398141,202.178686693979
ATOM,2021-08-17,15.8025453422309,17.4321824138911,15.1010344993381,16.015344925248,362062018.285799,21946013.7582361,362.062018285799
ATOM,2021-08-18,16.015344925248,18.5165430867401,15.0361753772469,17.9656492807466,389181179.18924,23511303.2071463,389.18117918923997
ATOM,2021-08-19,17.9656492807466,20.3516444564707,17.835512155757,18.6903625398486,737820630.61507,38704746.6577904,737.82063061507
ATOM,2021-08-20,18.6903625398486,19.9710465130763,18.3905514592885,18.9271400002665,377526925.322512,19615958.6703683,377.52692532251194
ATOM,2021-08-21,18.9271400002665,23.8553943998317,18.5411100188008,22.1313984006528,949693376.534126,43490490.762493,949.6933765341261
ATOM,2021-08-22,22.1313984006528,24.61195697759,21.04588035616,21.870103089051,818871127.33415,36402192.3262543,818.87112733415
ATOM,2021-08-23,21.870103089051,23.117613285522,21.3463381866993,21.7591228035773,1178379865.56824,53429360.2200008,1178.37986556824
ATOM,2021-08-24,21.7591228035773,22.2170113989385,19.3235853380314,19.5367918016282,881613894.336655,41874899.2085733,881.613894336655
ATOM,2021-08-25,19.5367918016282,20.8373306177462,18.6567894467891,20.0489859324326,337242353.033106,17108175.0723786,337.24235303310604
ATOM,2021-08-26,20.0489859324326,20.2987658380048,17.8395067910197,17.9515583254138,273040776.273591,14652246.6938647,273.040776273591
ATOM,2021-08-27,17.9515583254138,20.5484087097072,17.320938605831,20.4603137491045,324628130.807425,16970313.9616821,324.628130807425
ATOM,2021-08-28,20.4603137491045,21.4204314080826,19.5696883460919,21.3553009278738,325623526.685856,15974764.2247065,325.623526685856
ATOM,2021-08-29,21.3553009278738,22.4180580053008,20.4070669732003,21.2299434536417,398547746.108588,18548557.6858745,398.547746108588
ATOM,2021-08-30,21.2299434536417,23.8736071341043,19.6041333703011,22.1841366995075,555564510.627694,25885979.0088521,555.5645106276941
ATOM,2021-08-31,22.1841366995075,26.1775139484394,21.6400106446309,22.9117115014943,1073201150.05496,44646635.6450771,1073.20115005496
ATOM,2021-09-01,22.9117115014943,25.9554307760643,22.1564519929904,25.3931513169203,855885539.317839,36197549.181074,855.8855393178391
ATOM,2021-09-02,25.3931513169203,25.7387997940912,23.556604335254,24.1539151206664,448913185.021054,18445451.3271118,448.913185021054
ATOM,2021-09-03,24.1539151206664,24.911282365114,23.28522647172,24.1120288559641,402092708.246644,16670642.4056277,402.092708246644
ATOM,2021-09-04,24.1120288559641,25.4212280521733,23.7810560766327,24.4161260757245,372547750.69079,15272920.8454605,372.54775069079
