symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BGB,2023-11-21,0.52942353809846,0.550399747362932,0.529301608806373,0.531972391175342,20012973.485873,36992510.6550121,20.012973485872998
BGB,2023-11-22,0.531972391175342,0.541305525951441,0.530200742169444,0.536605043969629,18417192.8956188,34360097.6739888,18.4171928956188
BGB,2023-11-23,0.536605043969629,0.542138454189278,0.53637512747873,0.541994536325596,22669428.285411,42043379.9488491,22.669428285411
BGB,2023-11-24,0.541994536325596,0.550097644275073,0.531220303386355,0.544096949566171,20984471.9873287,38657197.6390983,20.9844719873287
BGB,2023-11-25,0.544096949566171,0.563150536185981,0.544077135104621,0.550515685515254,20130512.038449,36649914.7202571,20.130512038449
BGB,2023-11-26,0.550515685515254,0.550678163722892,0.543782607002894,0.545070462521956,17894471.2222173,32697350.2062303,17.894471222217298
BGB,2023-11-27,0.545070462521956,0.545109532286494,0.533085886393234,0.533146071323915,20873819.0007865,38607724.0667058,20.873819000786497
BGB,2023-11-28,0.533146071323915,0.548260907407496,0.521638515214371,0.545721443832085,24258091.6500352,45128609.2708071,24.258091650035198
BGB,2023-11-29,0.545721443832085,0.550307363687136,0.536327892840389,0.540173796809208,22257767.6751548,40820165.8903315,22.257767675154803
BGB,2023-11-30,0.540173796809208,0.540315604648846,0.535637281330141,0.539257902741872,26577424.651037,49426767.3418537,26.577424651037
BGB,2023-12-01,0.539257902741872,0.539592513660889,0.532074543719308,0.533991932562935,16355475.6217724,30525472.7630241,16.3554756217724
BGB,2023-12-02,0.533991932562935,0.537488790592957,0.500241504029466,0.516472618676559,18186755.4376646,34877371.3309654,18.186755437664598
BGB,2023-12-03,0.516472618676559,0.522351448090868,0.51027178342094,0.521997090016069,14672182.5564128,28412967.1688353,14.6721825564128
BGB,2023-12-04,0.521997090016069,0.525134750396716,0.51471136565174,0.514862171547535,14516744.0309629,27854498.1786603,14.516744030962899
BGB,2023-12-05,0.514862171547535,0.516769952904514,0.510998398411873,0.511028157148701,15310749.9594576,29743733.1852495,15.3107499594576
BGB,2023-12-06,0.511028157148701,0.524917840316542,0.510971368343389,0.517643242415741,18048137.4265711,34741060.3510693,18.048137426571103
BGB,2023-12-07,0.517643242415741,0.521186693788979,0.509209789235754,0.51445623369877,12623971.2820417,24498528.9291413,12.623971282041701
BGB,2023-12-08,0.51445623369877,0.518135019224515,0.509273731196353,0.517379270871578,15106219.4698881,29431949.2468391,15.106219469888101
BGB,2023-12-09,0.517379270871578,0.517859756665397,0.512985942964286,0.51325479766236,14181359.0272181,27472823.486955,14.1813590272181
BGB,2023-12-10,0.51325479766236,0.513408320730217,0.496912931594199,0.505470287448851,12040214.3090309,23835856.4299974,12.0402143090309
BGB,2023-12-11,0.505470287448851,0.509670073674022,0.484758503654719,0.489414825354718,12485236.6515495,25178674.898605,12.4852366515495
BGB,2023-12-12,0.489414825354718,0.49502529139916,0.486398249640046,0.493674247226917,13255969.3505876,26948554.7135471,13.2559693505876
BGB,2023-12-13,0.493674247226917,0.494785144628453,0.486996176761884,0.48989174544683,15510649.9624101,31614450.8844527,15.510649962410099
BGB,2023-12-14,0.48989174544683,0.51007377319624,0.489303285670425,0.495061243549032,13166431.2383272,26320814.5693595,13.166431238327199
BGB,2023-12-15,0.495061243549032,0.539682162593442,0.489759319790286,0.518429862822337,13247796.9760253,25788694.1028891,13.2477969760253
BGB,2023-12-16,0.518429862822337,0.563437358626061,0.517303959697641,0.563349286442033,20972408.3941527,38857147.7107881,20.9724083941527
BGB,2023-12-17,0.563349286442033,0.59969694018936,0.563083752200747,0.584366909773318,20330692.4735825,35113760.9123252,20.3306924735825
BGB,2023-12-18,0.584366909773318,0.62342165275181,0.550285671539052,0.608648533852188,20797722.4823565,34780998.150026,20.797722482356498
BGB,2023-12-19,0.608648533852188,0.704654683017253,0.60860691121534,0.665599738762591,27472457.7717994,41806903.4694904,27.4724577717994
BGB,2023-12-20,0.665599738762591,0.677780626431996,0.629936608945487,0.648054732273686,17040537.6998281,26103585.8668353,17.0405376998281
BGB,2023-12-21,0.648054732273686,0.661951008850969,0.645969793108202,0.65898538553006,6675593.53066434,10186399.5776324,6.675593530664339
BGB,2023-12-22,0.65898538553006,0.668455887345192,0.592896194128192,0.60294341308054,6120.7151874901,10111.53747531,0.0061207151874901
BGB,2023-12-23,0.60294341308054,0.610153361397041,0.598324833492928,0.599314915387393,2744.36473200577,4563.37914777,0.00274436473200577
BGB,2023-12-24,0.599314915387393,0.602077657372639,0.592048133745252,0.592462265327795,6482.42665648561,10888.8114757,0.00648242665648561
BGB,2023-12-25,0.592462265327795,0.595023246407887,0.590187991852768,0.593274071395368,5823.41346104232,9811.34291418,0.00582341346104232
BGB,2023-12-26,0.593274071395368,0.594861840466327,0.579541462525827,0.584298195056989,4417.27195051617,7541.50085652,0.0044172719505161705
BGB,2023-12-27,0.584298195056989,0.585379791898847,0.570461904714079,0.585245282318248,8541543.98965859,14754958.4837265,8.54154398965859
BGB,2023-12-28,0.585245282318248,0.599531376227737,0.57297196148316,0.573047343716211,14641762.7497669,25039120.2453567,14.6417627497669
BGB,2023-12-29,0.573047343716211,0.577577559083044,0.571053949076271,0.571053949076271,12289172.2222185,21363902.0543518,12.2891722222185
BGB,2023-12-30,0.571053949076271,0.576091288882939,0.57104088007583,0.57577751128179,12091033.4353701,21085725.8093715,12.0910334353701
BGB,2023-12-31,0.57577751128179,0.58561078218388,0.575767495359789,0.579804764864985,14857506.967082,25635647.5055608,14.857506967082
BGB,2024-01-01,0.579804764864985,0.596812773650039,0.577869618193779,0.596720470999299,17418653.911654,29586785.2560895,17.418653911653998
BGB,2024-01-02,0.596720470999299,0.605198038485315,0.594521116396227,0.605051051475937,16177924.5049516,26989566.5098911,16.1779245049516
BGB,2024-01-03,0.605051051475937,0.640275351602428,0.604856726619465,0.629614834447567,25187378.0310252,40792522.1632526,25.1873780310252
BGB,2024-01-04,0.629614834447567,0.68094893862708,0.629614834447567,0.669946569939873,24911604.8502692,37866152.2937874,24.9116048502692
BGB,2024-01-05,0.669946569939873,0.67522771370016,0.638793711714483,0.638932923385718,17571948.1107204,26654466.4626927,17.5719481107204
BGB,2024-01-06,0.638932923385718,0.638932923385718,0.612525568660512,0.612803743022178,12699938.6754989,20302804.0779948,12.699938675498899
BGB,2024-01-07,0.612803743022178,0.623868055028893,0.605668307974969,0.61486804627011,12894916.4745272,20975402.2390753,12.8949164745272
BGB,2024-01-08,0.61486804627011,0.63769703735793,0.598848977288787,0.634414970516672,17607682.0415167,28473693.5139534,17.6076820415167
BGB,2024-01-09,0.634414970516672,0.640655338168787,0.63058477288156,0.634488833964835,14473033.8236265,22756529.2067773,14.4730338236265
BGB,2024-01-10,0.634488833964835,0.635025761565722,0.613559751071104,0.62824618871417,17275957.6858584,27717017.3299009,17.275957685858398
BGB,2024-01-11,0.62824618871417,0.635277008760417,0.610262689110621,0.62368319993901,17552833.0492202,28188218.7324632,17.5528330492202
BGB,2024-01-12,0.62368319993901,0.627088081935848,0.599400670574649,0.60032504413047,14632786.1362753,23829180.8194033,14.632786136275302
BGB,2024-01-13,0.60032504413047,0.601177678785923,0.593906634435879,0.601035759818609,11109559.482288,18574971.4586091,11.109559482287999
BGB,2024-01-14,0.601035759818609,0.606773400230211,0.600438892912858,0.605833334230863,10468851.0487766,17355608.9689028,10.468851048776601
BGB,2024-01-15,0.605833334230863,0.606917923714471,0.597800944768605,0.602515500325114,12559370.9464325,20839816.1896549,12.5593709464325
BGB,2024-01-16,0.602515500325114,0.608005071821826,0.593662513895153,0.605158873493567,14340858.7376012,23833917.4571682,14.3408587376012
BGB,2024-01-17,0.605158873493567,0.606608880282169,0.601505476031867,0.603021634836063,12542342.8422924,20764613.2334585,12.5423428422924
BGB,2024-01-18,0.603021634836063,0.623907940703556,0.602893510948961,0.618548334355127,19144158.9181346,31253477.6907289,19.1441589181346
BGB,2024-01-19,0.618548334355127,0.618659663168091,0.59464765483212,0.59989541938795,20532805.9038692,33910834.182144,20.5328059038692
BGB,2024-01-20,0.59989541938795,0.606500544719585,0.59519175574853,0.604399855106101,15091081.9014428,25149737.2668904,15.0910819014428
BGB,2024-01-21,0.604399855106101,0.604642771271014,0.599030035084261,0.599082277440794,10466171.1167396,17382839.2087288,10.4661711167396
BGB,2024-01-22,0.599082277440794,0.600216636880989,0.580574121169065,0.582102306605659,15365601.0828357,25802108.6409024,15.3656010828357
BGB,2024-01-23,0.582102306605659,0.589749232511916,0.570461681289453,0.575866099255827,16621185.3047662,28651062.1420782,16.6211853047662
BGB,2024-01-24,0.575866099255827,0.587934817935492,0.575857583631081,0.584905306214896,22102939.6437871,37908511.1762948,22.1029396437871
BGB,2024-01-25,0.584905306214896,0.585344238544143,0.578233097467235,0.580784319735879,13284346.5899961,22832562.5632717,13.2843465899961
BGB,2024-01-26,0.580784319735879,0.595072854750727,0.578821648489491,0.593266907884987,15873743.3589362,27142831.7588664,15.8737433589362
BGB,2024-01-27,0.593266907884987,0.598969298586033,0.587878236042068,0.590751086554466,21559192.1427971,36395320.2506656,21.5591921427971
BGB,2024-01-28,0.590751086554466,0.592103532717616,0.581390835422425,0.588644186046151,24348885.0812018,41390601.220542,24.3488850812018
BGB,2024-01-29,0.588644186046151,0.591185431593709,0.587095606758889,0.590886203951607,13261034.2693287,22490814.1385801,13.2610342693287
BGB,2024-01-30,0.590886203951607,0.600546379069752,0.59081278769878,0.597922044097266,16110216.1467865,27021783.4263636,16.1102161467865
BGB,2024-01-31,0.597922044097266,0.604757167114918,0.592865693674873,0.596626975946787,24298941.9120258,40658783.9560509,24.298941912025803
BGB,2024-02-01,0.596626975946787,0.62817943244875,0.594667814537162,0.622165481973608,36635713.1248059,59970552.0160974,36.635713124805896
BGB,2024-02-02,0.622165481973608,0.637830460706484,0.617316125215871,0.631958211774053,41102136.2708168,65386689.9310326,41.1021362708168
BGB,2024-02-03,0.631958211774053,0.632764945109575,0.626769076494737,0.630706500049264,14701214.8221893,23292211.0235952,14.7012148221893
BGB,2024-02-04,0.630706500049264,0.637229101679155,0.627923483322148,0.637102899479557,13453670.0079537,21268669.9499952,13.453670007953699
BGB,2024-02-05,0.637102899479557,0.641643593347192,0.632881600949926,0.640729925300286,20506291.1371549,32145244.8430092,20.5062911371549
BGB,2024-02-06,0.640729925300286,0.641467431390903,0.634174682876261,0.635252391681163,11541893.9279107,18083928.5390514,11.541893927910701
BGB,2024-02-07,0.635252391681163,0.641903570583372,0.635252391681163,0.641326897367309,10993610.0057716,17233387.1326711,10.9936100057716
BGB,2024-02-08,0.641326897367309,0.644875163406336,0.623713303751131,0.631695531402239,13958532.7910716,21969376.9738185,13.9585327910716
BGB,2024-02-09,0.631695531402239,0.666595565427526,0.631695531402239,0.65177298351157,14722034.1794599,22811602.795109,14.7220341794599
BGB,2024-02-10,0.65177298351157,0.675043086383178,0.649543900245176,0.674755178870061,15438527.7273696,23238136.4784561,15.438527727369602
BGB,2024-02-11,0.674755178870061,0.680570097460609,0.658319064994229,0.663146663022913,13584973.6713936,20194543.0204165,13.5849736713936
BGB,2024-02-12,0.663146663022913,0.675611941632511,0.642267841593822,0.664779294062498,24144683.4166165,36755235.4189913,24.1446834166165
BGB,2024-02-13,0.664779294062498,0.683526149989879,0.664604615369181,0.677956110399472,21456557.5183106,31810185.0397468,21.4565575183106
BGB,2024-02-14,0.677956110399472,0.731075820825868,0.677904328997886,0.727508795737465,17809393.2606837,25075561.3392962,17.809393260683702
BGB,2024-02-15,0.727508795737465,0.900287217732372,0.727287120346348,0.873710160965177,76590948.2641493,92053293.7082006,76.59094826414929
BGB,2024-02-16,0.873710160965177,1.02536384708888,0.854060721005795,1.0206446829469,48098447.1191497,50160124.2973061,48.0984471191497
BGB,2024-02-17,1.0206446829469,1.15316725280371,0.974708005840842,1.06328024179786,67901491.8401203,64355454.402824,67.9014918401203
BGB,2024-02-18,1.06328024179786,1.07040323323017,1.01805328103613,1.0405576666296,29074000.9752896,27957642.3546452,29.074000975289604
BGB,2024-02-19,1.0405576666296,1.05048662256392,1.01055413076494,1.02821255312368,22695897.6330103,22003796.3446365,22.6958976330103
BGB,2024-02-20,1.02821255312368,1.02821611383469,0.962903030108699,0.967741803420889,28334378.7705563,28563652.5150164,28.334378770556302
BGB,2024-02-21,0.967741803420889,0.98244100731539,0.926559120044701,0.948134399242454,20817206.692148,21966183.2068971,20.817206692148
BGB,2024-02-22,0.948134399242454,1.04585178121047,0.946222822131233,1.0155413081332,34273000.9379412,34155610.6325875,34.2730009379412
BGB,2024-02-23,1.0155413081332,1.01989749484021,0.981407628061037,0.99657290662027,27217893.8636368,27165332.9191189,27.2178938636368
BGB,2024-02-24,0.99657290662027,1.00914853552146,0.990510848935906,0.993087073873989,16656116.2202616,16655668.8369506,16.656116220261598
BGB,2024-02-25,0.993087073873989,1.00431998560715,0.990712660856552,1.00193543193664,13931133.3136791,13973729.5870791,13.9311333136791
BGB,2024-02-26,1.00193543193664,1.01720220161799,0.980101573074236,1.01720220161799,19174806.0857458,19257598.8381839,19.1748060857458
BGB,2024-02-27,1.01720220161799,1.0509900883092,1.00085328852729,1.00318672759514,27163508.1471153,26446188.2096018,27.1635081471153
BGB,2024-02-28,1.00318672759514,1.02426791107906,0.949750976574771,0.951177511621533,48100160.8211525,48880245.9339705,48.1001608211525
BGB,2024-02-29,0.951177511621533,0.990407022495395,0.93646604176865,0.965390127364005,26969626.163199,28096685.3841593,26.969626163199
BGB,2024-03-01,0.965390127364005,0.965390127364005,0.925721609465008,0.935702642129938,16995366.2533607,18077643.1631281,16.9953662533607
BGB,2024-03-02,0.935702642129938,0.936294695024169,0.899722455358058,0.91379425106027,26100752.1397213,28363142.9039116,26.1007521397213
BGB,2024-03-03,0.91379425106027,0.953114012689238,0.899504020245882,0.911977622602503,23871428.2038894,25804443.4415903,23.8714282038894
BGB,2024-03-04,0.911977622602503,0.921627713310883,0.886664373943616,0.90393529649054,21087583.6859122,23257047.6113442,21.0875836859122
BGB,2024-03-05,0.90393529649054,0.91634936719256,0.87042300423407,0.905173702542501,25338376.2308942,28302124.0814999,25.3383762308942
BGB,2024-03-06,0.905173702542501,0.950432024876882,0.883619864805224,0.950057704720288,30244179.1453309,33269938.5051459,30.2441791453309
BGB,2024-03-07,0.950057704720288,1.00963617038698,0.901491473091698,0.924858263282421,47468200.507263,49922083.7000187,47.468200507263
BGB,2024-03-08,0.924858263282421,0.938671807740292,0.851882541747083,0.853638099977028,31288838.7678632,35001041.2102727,31.2888387678632
BGB,2024-03-09,0.853638099977028,0.90811292037006,0.831946239065194,0.879759558212752,36660383.6847731,41865323.0892232,36.6603836847731
BGB,2024-03-10,0.879759558212752,0.908483520576674,0.866173535789338,0.877707140983276,41816591.7754011,47090913.7644787,41.8165917754011
BGB,2024-03-11,0.877707140983276,0.922965772639026,0.864166868949796,0.910947830787408,29211387.7247015,32514191.9567713,29.211387724701503
BGB,2024-03-12,0.910947830787408,0.915780465843949,0.86795401388017,0.895970695138683,36492348.2095933,41050330.6910732,36.4923482095933
BGB,2024-03-13,0.895970695138683,0.919360520807259,0.889382902746165,0.919197428434244,76866514.1990991,84846225.1672706,76.8665141990991
BGB,2024-03-14,0.919197428434244,0.920242265738776,0.884719331373077,0.904648696499862,49989524.1335249,55236869.8779808,49.9895241335249
BGB,2024-03-15,0.904648696499862,0.905544082509406,0.869512620667404,0.885479363234437,32876882.7689907,37204944.934531,32.8768827689907
BGB,2024-03-16,0.885479363234437,0.89376467552917,0.856193892231221,0.860815715122084,34339854.3673659,39164197.6246369,34.339854367365895
BGB,2024-03-17,0.860815715122084,0.878787570962513,0.851959204184601,0.866675887784613,39514192.2490981,45550915.7700651,39.5141922490981
BGB,2024-03-18,0.866675887784613,0.880090412324612,0.853717192209862,0.877025350810937,43546063.0553007,50125039.686718,43.5460630553007
BGB,2024-03-19,0.877025350810937,0.887545005351588,0.844884563771501,0.857018582496769,45056688.874956,51943242.0664829,45.056688874955995
BGB,2024-03-20,0.857018582496769,0.920450199083834,0.856307581503135,0.91336414436572,37538225.5472995,42375176.1044343,37.5382255472995
BGB,2024-03-21,0.91336414436572,0.947827091182229,0.9130949330647,0.929789751464424,33103494.1508671,35532539.2834503,33.1034941508671
BGB,2024-03-22,0.929789751464424,0.931786150682699,0.911520184427603,0.916669647650463,29293910.7640232,31788981.0519916,29.2939107640232
BGB,2024-03-23,0.916669647650463,0.921792709083432,0.892299691860071,0.893109628917112,34801487.2781141,38139157.6746373,34.8014872781141
BGB,2024-03-24,0.893109628917112,0.935293410964823,0.893034940416043,0.935274298966195,25251744.3280123,27522619.7810282,25.2517443280123
BGB,2024-03-25,0.935274298966195,0.953653426922015,0.92725375814023,0.938281517630085,27951469.5175211,29601402.931748,27.951469517521097
BGB,2024-03-26,0.938281517630085,0.965834387909318,0.924090370888748,0.95488365973622,41828383.4470948,44284398.6880118,41.8283834470948
BGB,2024-03-27,0.95488365973622,0.968720635276163,0.940468515476835,0.967494783926347,38778704.4563453,40414795.8500812,38.778704456345295
BGB,2024-03-28,0.967494783926347,1.04735070252372,0.952361867162972,1.03200626646772,43974608.2848283,43764716.2649814,43.9746082848283
BGB,2024-03-29,1.03200626646772,1.03228835629098,0.990521059929317,1.00243457650436,52861551.5238358,52694352.7756844,52.8615515238358
BGB,2024-03-30,1.00243457650436,1.05823451768266,1.0023831481559,1.02928344440778,76313610.7055452,73623176.3325375,76.3136107055452
BGB,2024-03-31,1.02928344440778,1.04793414188069,1.01558052423936,1.04789959961767,51742242.8030397,49955726.4222831,51.7422428030397
BGB,2024-04-01,1.04789959961767,1.0909702644592,1.02068539189356,1.08194439455142,53454213.1659091,50058751.6963907,53.454213165909096
BGB,2024-04-02,1.08194439455142,1.1843607064772,1.06153627242897,1.17898537478792,91933176.7097942,81851958.2881768,91.9331767097942
BGB,2024-04-03,1.17898537478792,1.38046930961234,1.13054892647359,1.35778649866137,144737462.569717,110129903.545344,144.737462569717
BGB,2024-04-04,1.35778649866137,1.3599254798307,1.27424053132157,1.28110950089399,67456680.9173406,50870955.6209926,67.4566809173406
BGB,2024-04-05,1.28110950089399,1.30260040454405,1.20059097869029,1.23953860595474,53044071.9343278,42724956.1325145,53.0440719343278
BGB,2024-04-06,1.23953860595474,1.29311984572482,1.23447949577957,1.28843390184812,45727987.6774579,35860460.1535169,45.7279876774579
BGB,2024-04-07,1.28843390184812,1.33030640411045,1.25285650517489,1.30716780972069,56705678.3324467,43752864.9378572,56.7056783324467
BGB,2024-04-08,1.30716780972069,1.36240666416268,1.27030443827044,1.33165690004278,43675285.3487081,33105807.9758592,43.6752853487081
BGB,2024-04-09,1.33165690004278,1.33675600793794,1.27402173192028,1.27402173192028,50457924.0835974,38580737.318659,50.4579240835974
BGB,2024-04-10,1.27402173192028,1.29911015617733,1.2103653654127,1.2784457568437,75830209.1359512,59538756.0555718,75.83020913595121
BGB,2024-04-11,1.2784457568437,1.38005917410857,1.26579564764389,1.33537496954214,91526712.1559953,68782464.370455,91.5267121559953
BGB,2024-04-12,1.33537496954214,1.34854190359372,1.20145056442487,1.22006909583883,73080371.0652214,56913402.2509839,73.0803710652214
BGB,2024-04-13,1.22006909583883,1.27804891348921,1.15112720031891,1.16091565312014,66842632.6634541,54511240.8924979,66.8426326634541
BGB,2024-04-14,1.16091565312014,1.20712088079122,1.11961258776836,1.20694259805729,62028829.6104234,53554885.221174,62.0288296104234
BGB,2024-04-15,1.20694259805729,1.25689214507769,1.1477485710668,1.15940592765851,113051599.740836,93603004.3570175,113.051599740836
BGB,2024-04-16,1.15940592765851,1.19602365431926,1.13095607635035,1.18392503166397,72700656.8639491,62270808.384019,72.7006568639491
BGB,2024-04-17,1.18392503166397,1.26017095531243,1.17756079348444,1.25792412166856,56435347.6249353,46033475.2049446,56.4353476249353
BGB,2024-04-18,1.25792412166856,1.31247202461841,1.24402747751454,1.25034651366739,48932948.0224434,38546115.2010916,48.9329480224434
BGB,2024-04-19,1.25034651366739,1.26596197732571,1.18265500424918,1.25141305475779,74258113.1005986,60181370.10373,74.2581131005986
BGB,2024-04-20,1.25141305475779,1.28231728373913,1.24715002647712,1.27171202088894,46498745.0594263,36718399.3225963,46.4987450594263
BGB,2024-04-21,1.27171202088894,1.28588079540645,1.26806198131604,1.28159872576424,29160897.8382679,22819270.1317715,29.1608978382679
BGB,2024-04-22,1.28159872576424,1.2883425508061,1.27307159168416,1.2759465445841,26231231.7151493,20475733.3420763,26.2312317151493
BGB,2024-04-23,1.2759465445841,1.28071072178368,1.24068112480609,1.25176546522888,45306816.1587341,35961458.2454902,45.3068161587341
BGB,2024-04-24,1.25176546522888,1.25334742556781,1.211878662479,1.21254016607463,34609461.3485154,28085942.2467427,34.609461348515396
BGB,2024-04-25,1.21254016607463,1.21701014697196,1.17671636626169,1.19132744892772,33913327.5239187,28388430.1021552,33.9133275239187
BGB,2024-04-26,1.19132744892772,1.1989206770329,1.16471558088406,1.17046267859339,41297473.0573654,35029192.7741812,41.2974730573654
BGB,2024-04-27,1.17046267859339,1.1802393941788,1.14805410299739,1.17908131093947,44672009.8751202,38501685.9588283,44.6720098751202
BGB,2024-04-28,1.17908131093947,1.19798933075699,1.15344590344542,1.18716834647392,32367436.2227801,27458007.034888,32.3674362227801
BGB,2024-04-29,1.18716834647392,1.18890897932316,1.14789584859374,1.16106570342023,27450876.7604606,23702267.1232841,27.4508767604606
BGB,2024-04-30,1.16106570342023,1.16770238825824,1.10419405323373,1.13693729432327,57442647.0751199,50729732.5918485,57.4426470751199
BGB,2024-05-01,1.13693729432327,1.13707254801694,1.07706124250541,1.1063509443174,55492947.1438399,50418735.7250867,55.492947143839906
BGB,2024-05-02,1.1063509443174,1.14059189842184,1.0890024889767,1.13540627959076,46865016.9736377,42098633.9307228,46.8650169736377
BGB,2024-05-03,1.13540627959076,1.15103070926611,1.1227961568812,1.1509455893714,32456728.8402685,28508767.8065075,32.456728840268504
BGB,2024-05-04,1.1509455893714,1.17887426943894,1.146571986073,1.16212244922971,39113127.1966496,33713610.5209216,39.1131271966496
BGB,2024-05-05,1.16212244922971,1.17825590986706,1.14619864234365,1.16131848479805,44739388.2312883,38570738.5811145,44.7393882312883
BGB,2024-05-06,1.16131848479805,1.17409442945205,1.14830444308249,1.15239449918103,32772406.3097504,28242573.0279774,32.7724063097504
BGB,2024-05-07,1.15239449918103,1.15687960013158,1.11111426948661,1.11143725541514,37514157.8729616,32964200.3178634,37.514157872961604
BGB,2024-05-08,1.11143725541514,1.12760512589939,1.10561917234592,1.12264653303767,49780139.3031876,44389174.1449998,49.7801393031876
BGB,2024-05-09,1.12264653303767,1.1274843602342,1.07911101473422,1.10610900003909,56132291.7059822,50935839.0498607,56.1322917059822
BGB,2024-05-10,1.10610900003909,1.12271340990005,1.06895689019837,1.07652857364696,48039864.3913503,43823517.0163024,48.0398643913503
BGB,2024-05-11,1.07652857364696,1.09070762775671,1.07315303474845,1.09058690250863,25287678.7765759,23358901.4195053,25.287678776575902
BGB,2024-05-12,1.09058690250863,1.09552437544106,1.08054118397866,1.08068862040999,22285397.3750436,20429095.0251009,22.2853973750436
BGB,2024-05-13,1.08068862040999,1.08990159712588,1.06228704923428,1.06619899065997,34661342.2738586,32231577.2890113,34.6613422738586
BGB,2024-05-14,1.06619899065997,1.07206006595529,1.03987843670898,1.04501387661907,35762402.0721938,33991075.5545684,35.7624020721938
BGB,2024-05-15,1.04501387661907,1.09262566163787,1.0448935438501,1.09199755712274,32960308.6492299,30929765.8776943,32.9603086492299
BGB,2024-05-16,1.09199755712274,1.11059684680138,1.06125140553313,1.07326069814569,43804099.7170007,40447958.5355993,43.8040997170007
BGB,2024-05-17,1.07326069814569,1.11003028765225,1.0728857716884,1.08953701941969,55921664.2116984,51278212.7370983,55.9216642116984
BGB,2024-05-18,1.08953701941969,1.10069788179703,1.08341503240583,1.09345020330163,34607664.1265494,31668488.2907411,34.6076641265494
BGB,2024-05-19,1.09345020330163,1.1084299759929,1.08334893191584,1.08480006365976,25202243.5005032,23010435.114905,25.2022435005032
BGB,2024-05-20,1.08480006365976,1.1483734689372,1.08338771227438,1.13997825000349,35944853.208198,32483015.8920989,35.944853208198005
BGB,2024-05-21,1.13997825000349,1.14250458002452,1.11657086375151,1.12001165939858,55455288.3049803,49028173.9472588,55.4552883049803
BGB,2024-05-22,1.12001165939858,1.13454886673499,1.1148373540328,1.1148373540328,34427544.2592989,30550524.6558899,34.4275442592989
BGB,2024-05-23,1.1148373540328,1.12244634862361,1.0847050268458,1.09110064399104,50848119.1634927,46243085.7269415,50.848119163492704
BGB,2024-05-24,1.09110064399104,1.1114610187105,1.09109674032787,1.11038881269911,29798303.4980001,26981157.4522006,29.7983034980001
BGB,2024-05-25,1.11038881269911,1.13499025845823,1.10471090729811,1.12898657639611,32505442.8217251,29103417.5432337,32.5054428217251
BGB,2024-05-26,1.12898657639611,1.13229257217452,1.11801703493628,1.11932996597025,30405432.7041717,27054446.7624748,30.405432704171698
BGB,2024-05-27,1.11932996597025,1.20306658482492,1.11264934041231,1.19139389899543,44255492.2135454,37845793.8171428,44.255492213545395
BGB,2024-05-28,1.19139389899543,1.29207621384741,1.18148979059932,1.24945642915695,101185222.899166,81089238.4864246,101.185222899166
BGB,2024-05-29,1.24945642915695,1.32817079119733,1.21916255018156,1.32792012567988,82620737.4844302,64000056.9505358,82.6207374844302
BGB,2024-05-30,1.32792012567988,1.37998681027895,1.308145534444,1.37003490895738,51588306.945394,38626364.3784981,51.588306945394
BGB,2024-05-31,1.37003490895738,1.39862398663902,1.33813377264869,1.3971227317785,51237391.4120151,37625405.7136788,51.2373914120151
BGB,2024-06-01,1.3971227317785,1.48508823209622,1.39712077597337,1.42912036523992,69662878.0972793,48269018.7953625,69.66287809727929
BGB,2024-06-02,1.42912036523992,1.42966217179797,1.28821480495642,1.34817252604528,93448489.1678123,69327609.0148039,93.4484891678123
BGB,2024-06-03,1.34817252604528,1.40497930793974,1.28603250675362,1.28612100321329,101886768.817002,74652045.249381,101.886768817002
BGB,2024-06-04,1.28612100321329,1.35897167677729,1.28593272622391,1.32321055483939,55032731.2886583,41620263.687662,55.0327312886583
BGB,2024-06-05,1.32321055483939,1.34315886938838,1.31066007452832,1.32542798377472,32154396.193132,24254579.8753706,32.154396193132
BGB,2024-06-06,1.32542798377472,1.32807667946442,1.16274549280347,1.21963327687039,125078680.147367,102760824.590941,125.078680147367
BGB,2024-06-07,1.21963327687039,1.23737148794191,1.14947389012762,1.17074715407522,87818774.5733934,73392740.3081688,87.8187745733934
BGB,2024-06-08,1.17074715407522,1.19715815811187,1.15234560481357,1.18519609184972,39920056.5077148,34071890.2816786,39.9200565077148
BGB,2024-06-09,1.18519609184972,1.19357909528688,1.17369904579205,1.18784946244056,41223395.3918455,34725788.6913382,41.2233953918455
BGB,2024-06-10,1.18784946244056,1.19630424659472,1.15897435587081,1.16844794568224,68982437.8554458,58698962.2367137,68.98243785544581
BGB,2024-06-11,1.16844794568224,1.18472618774291,1.13985603773384,1.14414577544399,53909272.3978814,46335612.4075811,53.9092723978814
BGB,2024-06-12,1.14414577544399,1.18411968457602,1.14414576805894,1.1793036826435,38562333.8389452,32956572.2775975,38.5623338389452
BGB,2024-06-13,1.1793036826435,1.18530159620225,1.16078741577303,1.1667536004921,52653000.4084183,44925904.8204521,52.6530004084183
BGB,2024-06-14,1.1667536004921,1.16708966336784,1.13561827861478,1.13563761294626,42778674.5747679,37078955.4544752,42.778674574767905
BGB,2024-06-15,1.13563761294626,1.15707452423086,1.13464528332517,1.15489516873985,31144341.3562691,27025415.5776908,31.1443413562691
BGB,2024-06-16,1.15489516873985,1.16414387822517,1.15052379480119,1.15065394623096,48933765.5508776,42355686.089519,48.9337655508776
