symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XMR,2021-05-23,231.672761489958,261.318269990701,177.000364518688,226.082452503863,242336872.73591,1092305.21639879,242.33687273591
XMR,2021-05-24,226.082452503863,256.471351896835,215.6282411298,256.455170668894,146836619.225575,616371.534802769,146.836619225575
XMR,2021-05-25,256.455170668894,264.975533497682,227.829317307101,246.972131300011,154942906.705812,633950.520387411,154.94290670581202
XMR,2021-05-26,246.972131300011,269.982061667655,243.534516800998,268.823513082534,150108150.090273,578594.822252133,150.108150090273
XMR,2021-05-27,268.823513082534,269.263980395019,243.777899261422,252.578118276745,129666202.257195,506151.829824643,129.66620225719498
XMR,2021-05-28,252.578118276745,267.248016902109,219.527959772616,262.219134904218,180776029.267724,737753.302158377,180.776029267724
XMR,2021-05-29,262.219134904218,296.680081394503,229.691221319885,242.988460492382,274818318.752455,1024723.3983186,274.818318752455
XMR,2021-05-30,242.988460492382,267.630856097481,227.208177683675,261.898441754103,119942477.748746,471804.15378224,119.94247774874599
XMR,2021-05-31,261.898441754103,275.605083228791,242.814148164116,272.359625578891,108553852.783966,420415.021699131,108.55385278396601
XMR,2021-06-01,272.359625578891,275.570484561433,252.995999250984,266.198031190888,122485034.391359,466753.444119402,122.48503439135901
XMR,2021-06-02,266.198031190888,294.847641892197,262.837077628893,294.459973724663,130008336.617719,467595.328810078,130.00833661771898
XMR,2021-06-03,294.459973724663,315.554464855427,286.432187803769,309.382620012624,160034864.159522,528121.239965742,160.034864159522
XMR,2021-06-04,309.382620012624,310.431228895008,268.346915374265,287.589889603078,158041808.61487,550141.574681677,158.04180861487
XMR,2021-06-05,287.589889603078,295.119571625747,257.52106951519,264.000481634812,147242615.287028,528986.875168868,147.242615287028
XMR,2021-06-06,264.000481634812,276.695977218609,262.5894289093,272.363409400236,102097318.039882,378874.355842084,102.097318039882
XMR,2021-06-07,272.363409400236,281.097362910719,248.197943680673,249.406239436355,115265751.474812,424790.339038252,115.265751474812
XMR,2021-06-08,249.406239436355,255.741105153002,223.237149744176,253.676423094561,142157234.857974,584257.278831649,142.157234857974
XMR,2021-06-09,253.676423094561,275.068423636031,237.714498470464,274.604118067198,145534094.15345,564297.913293148,145.53409415345
XMR,2021-06-10,274.604118067198,282.258458451682,254.698272405388,255.530028835711,130538693.22629,483359.737007838,130.53869322629
XMR,2021-06-11,255.530028835711,258.308375244783,240.472492286768,242.89151340094,93117687.945453,369801.510183111,93.117687945453
XMR,2021-06-12,242.89151340094,251.666260623878,232.208283925441,242.987745570533,79544459.9182158,328106.012818591,79.5444599182158
XMR,2021-06-13,242.987745570533,261.325010923989,238.065053790823,260.720214883367,68966498.6316789,278221.634844723,68.96649863167889
XMR,2021-06-14,260.720214883367,275.499383876053,258.924829226117,275.499383876053,98160918.0497585,368763.08431757,98.1609180497585
XMR,2021-06-15,275.499383876053,285.216526166358,272.373367095125,278.287814123061,108762698.951522,390097.957541491,108.762698951522
XMR,2021-06-16,278.287814123061,288.279623272794,260.214773069277,262.782664405345,99145019.9493378,360416.97390043,99.1450199493378
XMR,2021-06-17,262.782664405345,281.288810004907,262.172143787154,277.139653218419,93348997.6113496,339742.150986339,93.3489976113496
XMR,2021-06-18,277.139653218419,279.878849205092,261.053505265446,265.72623264297,141689975.317484,521461.96909526,141.689975317484
XMR,2021-06-19,265.72623264297,282.072202374337,264.242035663039,268.331981058995,125470479.08846,456854.80138813,125.47047908846
XMR,2021-06-20,268.331981058995,271.351757110332,248.306910132402,264.72990267428,99368543.1193629,379522.75422263,99.36854311936291
XMR,2021-06-21,264.72990267428,265.589266926395,200.438922143905,203.33139125435,145584577.913379,626338.993032316,145.584577913379
XMR,2021-06-22,203.33139125435,226.026174660605,181.998519192721,201.914367893993,162254842.366516,795736.412017322,162.254842366516
XMR,2021-06-23,201.914367893993,223.777469780327,193.243074113203,218.544733576276,125414944.890676,587326.712781651,125.41494489067601
XMR,2021-06-24,218.544733576276,226.677970331198,204.495905159433,225.658008904254,100511151.06809,462825.705656956,100.51115106809
XMR,2021-06-25,225.658008904254,227.294829536454,193.038994543917,195.15373942656,121885744.862143,591718.041550006,121.885744862143
XMR,2021-06-26,195.15373942656,202.970926430877,185.589245094284,202.970926430877,89295183.9354947,460076.979185206,89.2951839354947
XMR,2021-06-27,202.970926430877,212.008126575597,195.834386235056,211.887423751742,63983856.9712022,316871.920075733,63.9838569712022
XMR,2021-06-28,211.887423751742,217.161102487221,206.014719470822,213.098137576852,82764766.0242192,389771.183500088,82.7647660242192
XMR,2021-06-29,213.098137576852,226.972204491569,212.422003586167,217.627491672154,108205603.726043,492612.839563557,108.205603726043
XMR,2021-06-30,217.627491672154,223.533349722111,209.099965577783,222.985371504741,93277359.9446578,429299.152658497,93.2773599446578
XMR,2021-07-01,222.985371504741,222.985371504741,203.459934767056,205.692608698524,88928318.9304277,422997.88845871,88.92831893042771
XMR,2021-07-02,205.692608698524,211.658586715682,199.582783872421,211.409578328273,68998188.30165,334734.70865665,68.99818830165
XMR,2021-07-03,211.409578328273,216.258496609288,206.984235944217,214.923812698505,62623956.2486455,294184.76104311,62.6239562486455
XMR,2021-07-04,214.923812698505,225.121294807615,213.102349991468,219.945192673559,78634465.1112563,356359.604061768,78.6344651112563
XMR,2021-07-05,219.945192673559,220.292894152779,205.852905871315,214.484189260063,76462300.7116577,359860.257659126,76.4623007116577
XMR,2021-07-06,214.484189260063,222.248392236439,212.205448352448,221.920167705662,74619400.479435,344465.31717953,74.619400479435
XMR,2021-07-07,221.920167705662,231.090016837605,214.414531293845,215.221679244595,87328729.9726522,390320.065895075,87.3287299726522
XMR,2021-07-08,215.221679244595,215.675532799067,201.883777499861,205.253981335087,77349445.1086699,372567.021860405,77.34944510866991
XMR,2021-07-09,205.253981335087,214.799292950057,199.850611140056,212.725750575913,70616571.0884689,340524.496081216,70.61657108846889
XMR,2021-07-10,212.725750575913,217.432458139057,207.135240795078,209.641973742847,72857524.7653039,342047.55742581,72.85752476530389
XMR,2021-07-11,209.641973742847,214.641801236576,207.960787228278,211.604721396944,80649667.1671436,381777.369682346,80.6496671671436
XMR,2021-07-12,211.604721396944,216.729154221702,203.172523560531,206.455457748782,68065673.4299026,324678.955669444,68.0656734299026
XMR,2021-07-13,206.455457748782,211.463448393015,200.487683848928,203.833038577202,68934056.4384618,335045.64661997,68.9340564384618
XMR,2021-07-14,203.833038577202,204.997374431511,192.609413449694,203.364201155272,68523581.3084794,342715.20576116,68.5235813084794
XMR,2021-07-15,203.364201155272,205.416266522517,190.210659001619,196.658677262498,79311876.3724871,404192.34202164,79.31187637248709
XMR,2021-07-16,196.658677262498,199.972862473139,191.501811537636,193.062094544005,65147434.3258547,333541.39550483,65.14743432585469
XMR,2021-07-17,193.062094544005,199.376699788572,191.325152540178,197.732745339926,58758758.9307261,301727.77338929,58.7587589307261
XMR,2021-07-18,197.732745339926,205.021749662368,197.324200916681,199.563301186294,57234423.3785758,284865.96316115,57.234423378575805
XMR,2021-07-19,199.563301186294,200.512237751891,187.896128812033,189.037934283709,72495076.8348455,373144.57206793,72.49507683484549
XMR,2021-07-20,189.037934283709,191.457161647924,179.039239070888,182.877883406221,89583267.2843705,487515.4848262,89.58326728437049
XMR,2021-07-21,182.877883406221,199.880235725573,179.130661115318,196.695881777974,82111673.9806412,428307.78987836,82.1116739806412
XMR,2021-07-22,196.695881777974,202.315516083445,190.348282091234,197.676602083712,65335491.8728753,333392.27340788,65.33549187287531
XMR,2021-07-23,197.676602083712,203.893048004404,194.812502671216,203.893048004404,55796422.9865277,281226.76657101,55.7964229865277
XMR,2021-07-24,203.893048004404,210.893680967538,201.962937215462,208.760985122639,64942381.8950105,315400.59675381,64.9423818950105
XMR,2021-07-25,208.760985122639,214.779116791837,204.332131212758,212.993350650367,66696161.2925859,318435.8293162,66.6961612925859
XMR,2021-07-26,212.993350650367,235.155519221766,212.993350650367,218.087524608218,123458937.211224,548575.815386553,123.45893721122401
XMR,2021-07-27,218.087524608218,226.556365534659,214.482252738125,225.802156783324,100339873.368506,455052.708387582,100.339873368506
XMR,2021-07-28,225.802156783324,235.3941879988,222.501364084112,235.3941879988,100229192.509659,438559.147860592,100.229192509659
XMR,2021-07-29,235.3941879988,248.12249151317,231.308037158117,241.525027982973,96562638.4445736,400166.838659033,96.5626384445736
XMR,2021-07-30,241.525027982973,245.31461828362,230.535939242288,242.197202218976,94581059.657498,398341.687564306,94.581059657498
XMR,2021-07-31,242.197202218976,248.902281918029,234.432063016366,239.909383297692,105683299.805165,438734.047546271,105.68329980516499
XMR,2021-08-01,239.909383297692,249.179894414822,232.692811553328,235.971861995589,99107219.0431047,406466.269612436,99.10721904310469
XMR,2021-08-02,235.971861995589,243.975886381373,228.661136615295,232.623706971983,96070392.3304744,406429.386394494,96.0703923304744
XMR,2021-08-03,232.623706971983,236.625784422777,223.791794337459,225.8384948395,90559200.8936526,393528.388059443,90.5592008936526
XMR,2021-08-04,225.8384948395,245.685876070812,223.05395306914,244.764995145883,102662344.486529,442837.168952151,102.662344486529
XMR,2021-08-05,244.764995145883,253.890405070216,237.393819061803,252.924996613652,136997990.795805,557367.553513149,136.997990795805
XMR,2021-08-06,252.924996613652,266.433881201388,250.834492389967,263.034669725864,137429162.584002,528192.038478753,137.429162584002
XMR,2021-08-07,263.034669725864,275.718683249778,259.70504170498,271.727561239181,129446089.17434,484143.39158992,129.44608917434
XMR,2021-08-08,271.727561239181,274.653354980558,256.28285308076,257.088154418579,151168749.027871,564410.27895453,151.168749027871
XMR,2021-08-09,257.088154418579,271.830001201937,253.877679366837,269.483290853608,119711345.943034,453311.72226644,119.71134594303399
XMR,2021-08-10,269.483290853608,270.753863497043,260.355045266787,266.4275786664,113643237.928989,428801.958573615,113.643237928989
XMR,2021-08-11,266.4275786664,279.374018152947,266.052404806841,268.285794172021,122655995.633022,448870.12070189,122.655995633022
XMR,2021-08-12,268.285794172021,276.349936339178,252.385383662563,257.354042893662,122058127.379423,464955.176310693,122.05812737942301
XMR,2021-08-13,257.354042893662,273.216741180496,255.140357081048,273.007509634183,113185060.275828,426367.783712228,113.18506027582801
XMR,2021-08-14,273.007509634183,279.450391160341,265.651691808977,271.606691324173,104537623.150164,385626.200013309,104.537623150164
XMR,2021-08-15,271.606691324173,275.00636861921,262.07306165483,272.127787396779,106007206.557167,395341.04663381,106.007206557167
XMR,2021-08-16,272.127787396779,284.211093233499,266.367683192999,266.729790401115,126541497.195457,458357.567835249,126.541497195457
XMR,2021-08-17,266.729790401115,277.908090802089,255.53202693498,256.211263937393,114122637.539447,426127.91874169,114.122637539447
XMR,2021-08-18,256.211263937393,261.942934546268,247.920665269716,252.593126348929,113845609.098587,445514.13960393,113.845609098587
XMR,2021-08-19,252.593126348929,264.256890227118,247.244810532702,264.256890227118,111942261.752315,435570.56106969,111.942261752315
XMR,2021-08-20,264.256890227118,283.300175264821,262.291515483136,282.098646855439,134846856.37359,494683.16514471,134.84685637359
XMR,2021-08-21,282.098646855439,293.439180380123,273.42466701633,288.191713818372,131867383.534788,467932.94066312,131.867383534788
XMR,2021-08-22,288.191713818372,306.602858513492,276.464493332264,306.5197977166,148366902.433184,511843.69070913,148.366902433184
XMR,2021-08-23,306.5197977166,334.124105856801,303.465057553905,318.31255606661,184396795.998663,573904.85255478,184.396795998663
XMR,2021-08-24,318.31255606661,339.536680946379,303.344303113766,307.721435728023,185093689.13809,579777.23001436,185.09368913809
XMR,2021-08-25,307.721435728023,324.495535018309,298.340555536525,314.251194464944,177533646.639844,570577.2214734,177.533646639844
XMR,2021-08-26,314.251194464944,317.502483521097,286.990456977633,291.59034234814,146206908.951415,489656.52954942,146.20690895141502
XMR,2021-08-27,291.59034234814,316.86364230458,286.380570393764,315.267988495597,129450836.872558,424563.49472489,129.450836872558
XMR,2021-08-28,315.267988495597,316.714741416013,298.823689814378,300.698388007546,98920715.6620377,323668.01362926,98.9207156620377
XMR,2021-08-29,300.698388007546,306.706013204623,287.81747846923,291.748489958336,123032535.346909,417531.39969226,123.032535346909
XMR,2021-08-30,291.748489958336,295.289340737924,281.233813109094,281.821284969389,130329061.489985,451451.22102383,130.329061489985
XMR,2021-08-31,281.821284969389,292.382237805851,279.541631802055,285.946691871915,106351067.795545,371647.63868224,106.35106779554499
XMR,2021-09-01,285.946691871915,303.316648067605,280.314225890903,302.926453507819,125899470.683787,426541.09549064,125.899470683787
XMR,2021-09-02,302.926453507819,309.371254817925,298.086404345667,302.673420531508,119220039.732339,391900.71344845,119.22003973233899
XMR,2021-09-03,302.673420531508,309.511551115839,296.945437366429,304.15440964923,129961051.432086,426422.76924672,129.961051432086
XMR,2021-09-04,304.15440964923,311.249407871504,300.062515884926,305.207224289294,105830029.21911,346087.32276402,105.83002921911
XMR,2021-09-05,305.207224289294,319.174083923412,299.959448365739,315.339291372917,138047436.753239,445931.13724429,138.047436753239
XMR,2021-09-06,315.339291372917,321.56818832204,301.73981138052,315.022204513338,166426644.30287,532282.46087989,166.42664430287002
XMR,2021-09-07,315.022204513338,316.007887267772,235.992222310283,262.675366464344,253759837.996848,917689.91244361,253.75983799684798
XMR,2021-09-08,262.675366464344,270.699150058659,246.189819178446,256.991573312724,190606940.940659,734761.65767918,190.60694094065897
XMR,2021-09-09,256.991573312724,266.501877263616,254.573370394531,261.534609813389,157474486.68041,602276.04196944,157.47448668041
XMR,2021-09-10,261.534609813389,268.231001165923,244.672522056523,249.175552918628,126448420.422413,489003.45218608,126.44842042241301
XMR,2021-09-11,249.175552918628,258.568263691634,247.675884124728,249.821013930248,87423162.4125225,344392.11366628,87.4231624125225
XMR,2021-09-12,249.821013930248,258.256734108992,246.405553859251,256.436712997688,98917074.8687683,391552.05310358,98.91707486876831
XMR,2021-09-13,256.436712997688,269.647551343044,245.080128119154,263.40495773476,207499621.834349,806719.20658623,207.499621834349
XMR,2021-09-14,263.40495773476,274.321490414683,256.377837302884,268.990948432426,182965977.225397,694961.79991999,182.96597722539698
XMR,2021-09-15,268.990948432426,274.1452730121,265.539628557923,269.302445374715,128247060.256993,475411.5710182,128.247060256993
XMR,2021-09-16,269.302445374715,273.334599420648,259.807785557984,264.11656697816,116752930.325519,437169.69378925,116.75293032551899
XMR,2021-09-17,264.11656697816,267.690418652685,257.333213639333,262.752043386092,91477246.9590926,348302.17145628,91.4772469590926
XMR,2021-09-18,262.752043386092,272.167396213391,260.248054926587,272.024967817913,86555071.3700277,322745.40997842,86.5550713700277
XMR,2021-09-19,272.024967817913,276.400860984489,258.840894741877,260.031528322127,101185637.755875,377548.30599964,101.185637755875
XMR,2021-09-20,260.031528322127,261.507563536227,227.263685945052,232.60393020186,180405945.069649,745422.68138211,180.40594506964902
XMR,2021-09-21,232.60393020186,237.374081505557,213.273954280836,217.764676389247,129622006.275795,572269.62182394,129.622006275795
XMR,2021-09-22,217.764676389247,245.323067474856,214.768624510146,245.085340557017,112722248.193672,488395.57804933,112.722248193672
XMR,2021-09-23,245.085340557017,251.097017026699,243.501789443159,249.351048519668,103606290.473776,417893.19356894,103.606290473776
XMR,2021-09-24,249.351048519668,254.290007457904,225.157772067434,233.784675311652,125113157.553614,525642.40048173,125.113157553614
XMR,2021-09-25,233.784675311652,242.598485489901,230.570862528309,236.265978309184,110893961.857164,466922.24583951,110.893961857164
XMR,2021-09-26,236.265978309184,237.135469306811,222.308550035449,234.575020354205,123869308.23839,532442.52950452,123.86930823839
XMR,2021-09-27,234.575020354205,248.125474639508,234.224859883583,234.480830235472,114891477.53897,475347.93621012,114.89147753897
XMR,2021-09-28,234.480830235472,243.852652653459,228.50326176549,229.851193915377,114659754.103295,487052.3881393,114.659754103295
XMR,2021-09-29,229.851193915377,240.678914536265,228.95918929312,233.992533616318,89758763.6341344,381036.94137458,89.7587636341344
XMR,2021-09-30,233.992533616318,254.285398909708,233.099615053238,251.226478517961,113714443.390313,461145.35078034,113.714443390313
XMR,2021-10-01,251.226478517961,261.290394776037,243.558946555592,257.725364423285,145762315.156276,573675.64319831,145.76231515627597
XMR,2021-10-02,257.725364423285,262.737318624713,252.148665180636,252.978499637747,111803648.736286,435338.16521366,111.803648736286
XMR,2021-10-03,252.978499637747,263.336688207949,250.646285779913,259.58630489799,108393961.964364,420423.83465036,108.39396196436401
XMR,2021-10-04,259.58630489799,267.239741874871,251.922684409869,264.960774335917,113502284.402608,438460.16662712,113.50228440260801
XMR,2021-10-05,264.960774335917,275.943863192394,261.208854710741,271.18288824154,159018147.217689,590966.27918717,159.018147217689
XMR,2021-10-06,271.18288824154,294.428019413282,262.97169759448,286.89061727397,180189544.776659,644887.78052847,180.189544776659
XMR,2021-10-07,286.89061727397,296.694646803266,276.338767470017,278.250674891781,165363526.584881,579668.47749459,165.36352658488101
XMR,2021-10-08,278.250674891781,286.696629724344,276.752644132544,278.199316680977,134701278.712589,478876.65427965,134.701278712589
XMR,2021-10-09,278.199316680977,282.249235733379,274.284894625618,278.594824921197,118278400.850227,425461.90854217,118.278400850227
XMR,2021-10-10,278.594824921197,282.579079668027,269.894187748788,270.438722796613,98470721.0722913,354427.96972906,98.4707210722913
XMR,2021-10-11,270.438722796613,280.089979209696,265.800652222996,276.846791443962,136808213.09088,499767.16675895,136.80821309088
XMR,2021-10-12,276.846791443962,280.740143945397,268.784258776927,277.214634303401,140772364.312786,510933.88882019,140.772364312786
XMR,2021-10-13,277.214634303401,283.325169424838,269.34061287215,274.598619456461,111909042.093003,406981.71893371,111.90904209300301
XMR,2021-10-14,274.598619456461,274.759567192247,264.968536544012,266.798350464355,109341496.870262,403749.20872656,109.34149687026199
XMR,2021-10-15,266.798350464355,279.119361098887,261.193894436832,274.247303823505,156670135.161092,574375.94052579,156.67013516109202
XMR,2021-10-16,274.247303823505,274.555956978555,265.349201525941,267.924350518173,127399154.7389,472074.93625418,127.39915473890001
XMR,2021-10-17,267.924350518173,268.331341627556,253.768296093533,261.12265598762,128051784.758169,488675.81361313,128.051784758169
XMR,2021-10-18,261.12265598762,264.383686816176,253.186519119263,256.675430891361,98455941.0307701,381091.19728181,98.45594103077009
XMR,2021-10-19,256.675430891361,260.56268750352,251.876390577765,255.258017891346,103270749.932543,404668.72681965,103.270749932543
XMR,2021-10-20,255.258017891346,265.786804676307,253.545892861212,260.357660939543,116699916.683471,450316.54396741,116.69991668347099
XMR,2021-10-21,260.357660939543,275.054889657833,258.181009839607,271.020927837939,169909604.219341,638805.25009209,169.90960421934102
XMR,2021-10-22,271.020927837939,275.310404344038,264.372332508484,266.698778403612,126743239.86068,469126.17161282,126.74323986067999
XMR,2021-10-23,266.698778403612,269.696834589283,261.725157601455,267.594547218405,81200355.8138498,304715.6429326,81.20035581384981
XMR,2021-10-24,267.594547218405,294.884944873951,266.922389143022,289.36989590924,180581051.135014,643997.23957029,180.581051135014
XMR,2021-10-25,289.36989590924,296.968851948016,284.243776441144,287.040926223057,167887916.728289,579834.34299851,167.887916728289
XMR,2021-10-26,287.040926223057,294.046547015514,279.733896106234,280.197695752089,199458788.912474,692837.99024333,199.458788912474
XMR,2021-10-27,280.197695752089,283.637004790387,253.203368871294,255.84939407693,176814528.543678,663079.98222229,176.814528543678
XMR,2021-10-28,255.84939407693,271.062756642358,253.724908172352,267.30003508946,147102272.914728,557618.54489737,147.102272914728
XMR,2021-10-29,267.30003508946,270.986691686615,265.357975278485,268.816106337411,108115533.968478,403232.79068729,108.11553396847799
XMR,2021-10-30,268.816106337411,269.827670760502,261.311725866312,263.215897177416,90492742.788343,340982.1830497,90.492742788343
XMR,2021-10-31,263.215897177416,276.249818342029,262.781456440487,275.070677120264,94935660.8816929,352083.91660764,94.9356608816929
XMR,2021-11-01,275.070677120264,278.505495592551,267.39114550504,271.302929001571,110150370.858368,403573.09670451,110.15037085836799
XMR,2021-11-02,271.302929001571,277.440642013021,268.158099335751,275.17259390462,94093771.0485875,344590.1242129,94.0937710485875
XMR,2021-11-03,275.17259390462,275.434704620434,264.269341093048,266.086029949672,120159971.745695,444370.54519552,120.15997174569499
XMR,2021-11-04,266.086029949672,266.987121095543,256.406266773848,260.919710419587,104844844.373997,400399.10782359,104.844844373997
XMR,2021-11-05,260.919710419587,263.071335466128,253.808264310228,255.455851278257,130777950.89247,506205.22110784,130.77795089247
XMR,2021-11-06,255.455851278257,262.662002641294,249.720180709574,260.081348954232,106723188.66355,415213.03204785,106.72318866355
XMR,2021-11-07,260.081348954232,267.039938822295,259.152213105106,266.991729268111,106192271.945752,404144.91407175,106.192271945752
XMR,2021-11-08,266.991729268111,275.063419529858,262.018379087027,274.911572796125,172308441.264331,641426.5912527,172.308441264331
XMR,2021-11-09,274.911572796125,293.966640325423,269.759807258131,289.387712496886,206896370.580085,743886.59711259,206.896370580085
XMR,2021-11-10,289.387712496886,292.854750730755,261.09588198367,267.213407610209,197524611.606002,700514.46826681,197.524611606002
XMR,2021-11-11,267.213407610209,271.015357367263,261.25613264849,263.779955497416,155022265.13127,581723.4689215,155.02226513127
XMR,2021-11-12,263.779955497416,266.947534077759,252.367075732239,260.729727544882,119658286.333561,459733.92572296,119.65828633356101
XMR,2021-11-13,260.729727544882,274.917085370143,258.483862128696,270.646034145793,115004226.301645,432923.8434464,115.00422630164499
XMR,2021-11-14,270.646034145793,281.619414894363,266.711157642619,274.942685534755,114479167.57303,418246.359782154,114.47916757303
XMR,2021-11-15,274.942685534755,278.783931410025,266.024825938888,268.089113233192,122414750.132177,447443.99805732,122.41475013217699
XMR,2021-11-16,268.089113233192,268.089113233192,234.27589246654,240.884591560282,157802426.468985,637716.51600934,157.802426468985
XMR,2021-11-17,240.884591560282,244.696512313707,231.338654305243,241.96673377695,128228893.655933,536799.50732382,128.228893655933
XMR,2021-11-18,241.96673377695,244.053510720066,224.504372050768,226.713888013554,129164106.759116,550343.21737348,129.16410675911598
XMR,2021-11-19,226.713888013554,239.946112625307,224.940866164995,238.74161999598,103669901.129328,442831.44507405,103.669901129328
XMR,2021-11-20,238.74161999598,252.040541433629,237.666169040617,247.38689411377,99820773.7942065,406769.25248667,99.8207737942065
XMR,2021-11-21,247.38689411377,253.906182019601,242.632783259093,250.83298192098,79067394.4708042,319679.71612223,79.0673944708042
XMR,2021-11-22,250.83298192098,251.212491769118,229.363628540419,232.078087218195,105014908.415453,439917.46289528,105.01490841545301
XMR,2021-11-23,232.078087218195,239.252844076822,226.032800289743,237.441230125521,105866858.886426,455840.3613445,105.866858886426
XMR,2021-11-24,237.441230125521,246.749789930651,233.221406788346,243.906745889545,154284197.566074,638350.80376588,154.28419756607403
XMR,2021-11-25,243.906745889545,251.033361294372,241.961163606758,248.381236172062,123382367.025911,500039.02409293,123.38236702591101
XMR,2021-11-26,248.381236172062,249.478085804218,218.749176879525,226.870540740392,120510417.160551,524763.17151324,120.510417160551
XMR,2021-11-27,226.870540740392,233.800077244292,226.061370168018,228.093798346731,88331238.9257545,385338.47306247,88.3312389257545
XMR,2021-11-28,228.093798346731,239.502519321901,220.242260931596,239.495785158783,103356307.525685,449369.61602309,103.356307525685
XMR,2021-11-29,239.495785158783,240.25318762588,233.646631261349,235.986760986593,117187097.187059,494480.68166905,117.187097187059
XMR,2021-11-30,235.986760986593,250.392589585969,228.522892970954,238.204051623853,155103799.544067,644515.52357469,155.103799544067
XMR,2021-12-01,238.204051623853,242.972588400706,227.64190636521,230.896436555035,120545939.998035,509722.62854773,120.545939998035
XMR,2021-12-02,230.896436555035,241.82480826976,225.847438808171,239.495127707692,117710367.774503,500913.65694203,117.710367774503
XMR,2021-12-03,239.495127707692,243.990691078183,220.068104185919,223.856696475237,122888842.506051,525600.80279021,122.888842506051
XMR,2021-12-04,223.856696475237,225.575815817241,182.952617046056,205.045011272651,143751755.52535,713844.68528405,143.75175552535
XMR,2021-12-05,205.045011272651,206.51350223208,193.764907526145,201.449100729983,92093612.8379143,459031.27380588,92.0936128379143
XMR,2021-12-06,201.449100729983,203.874253670053,186.74693807234,201.319186908775,93133388.7200578,475010.09517289,93.1333887200578
XMR,2021-12-07,201.319186908775,208.319380145252,199.881908950784,207.098826072569,95476309.0666286,468958.828000729,95.4763090666286
XMR,2021-12-08,207.098826072569,214.092724759486,200.785552985055,209.876114598136,102930928.489261,492066.9416574,102.930928489261
XMR,2021-12-09,209.876114598136,210.598601094738,188.152656340553,189.386221140049,93755527.344664,471501.985454,93.755527344664
XMR,2021-12-10,189.386221140049,197.263387764376,186.705889330665,189.745741996054,101754978.385286,528444.08526473,101.75497838528601
XMR,2021-12-11,189.745741996054,199.810304421959,187.537187936639,198.625976822771,77136413.4335248,395289.58788632,77.13641343352481
XMR,2021-12-12,198.625976822771,201.806853765954,191.772821431835,197.938378515569,73595177.3733302,373263.45642861,73.5951773733302
XMR,2021-12-13,197.938378515569,198.964317428496,181.865848060588,184.037888089129,88306281.3592051,464262.55557589,88.3062813592051
XMR,2021-12-14,184.037888089129,188.389099506687,180.444644046813,186.875559882813,59818560.4394658,325622.93335099,59.8185604394658
XMR,2021-12-15,186.875559882813,190.420565590387,179.242693628048,188.334508076402,70236074.1228867,378083.21123851,70.2360741228867
XMR,2021-12-16,188.334508076402,198.138675648603,185.306725005333,187.046974798334,84244695.186181,440005.0186738,84.24469518618099
XMR,2021-12-17,187.046974798334,188.645573771083,177.021860709236,181.580544656707,67920177.2361752,370121.7462611,67.92017723617519
XMR,2021-12-18,181.580544656707,185.405953192113,178.117754942825,181.304582044856,56763308.9177501,311683.65739133,56.763308917750095
XMR,2021-12-19,181.304582044856,185.800021460199,178.235429215607,183.882611365319,63119029.1248042,346193.8384528,63.1190291248042
XMR,2021-12-20,183.882611365319,192.824194345176,179.575366864796,188.871946227415,107346721.981906,580165.75401829,107.346721981906
XMR,2021-12-21,188.871946227415,197.76334286503,187.469153951688,189.01875016118,90796456.42706,473309.91171534,90.79645642706
XMR,2021-12-22,189.01875016118,194.314422202277,186.421582761692,190.609466696773,89050591.9739632,467486.38868805,89.05059197396321
XMR,2021-12-23,190.609466696773,214.755460715403,187.698209746627,209.694143767742,146496818.282565,720399.78216878,146.496818282565
XMR,2021-12-24,209.694143767742,210.339967866761,200.577988530362,204.228810489314,80876124.8015049,392429.32089387,80.8761248015049
XMR,2021-12-25,204.228810489314,218.173668100358,203.23378299738,210.945127788343,77429992.37272,364719.79927517,77.42999237272001
XMR,2021-12-26,210.945127788343,217.219876268052,206.167766410596,216.907595185751,57317932.0568841,272180.92713539,57.3179320568841
XMR,2021-12-27,216.907595185751,236.34379107603,215.544922297595,220.760207587124,153527031.086084,673223.63966429,153.527031086084
XMR,2021-12-28,220.760207587124,220.934003214899,207.598817049641,208.616143317246,84683557.8211537,394232.51377245,84.6835578211537
XMR,2021-12-29,208.616143317246,218.500227092474,203.014054055392,214.44587968907,80597974.0905285,383561.32591092,80.59797409052851
XMR,2021-12-30,214.44587968907,228.137585716138,209.250403516815,225.058256738401,120645403.002266,545771.15821434,120.64540300226601
XMR,2021-12-31,225.058256738401,234.252903609177,222.920288012928,228.48568726827,103333186.057848,450528.99433655,103.33318605784801
XMR,2022-01-01,228.48568726827,252.161201219365,228.48568726827,249.881325695117,144348021.174494,591335.36796524,144.348021174494
XMR,2022-01-02,249.881325695117,250.623161278008,236.147987901259,239.301716225026,109530367.700137,446234.11804023,109.530367700137
XMR,2022-01-03,239.301716225026,239.311287724165,223.468789841346,231.178512967627,97306824.1108524,419226.52792102,97.3068241108524
XMR,2022-01-04,231.178512967627,232.927501410817,220.010398602029,221.788432713758,86739327.3680734,383277.46672077,86.7393273680734
XMR,2022-01-05,221.788432713758,224.837801312886,200.858082734167,206.451887023571,88067837.5741035,404586.11840042,88.0678375741035
XMR,2022-01-06,206.451887023571,207.0510097716,194.296276626448,204.33404708601,80225081.0756122,400889.05509067,80.22508107561221
