symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DAI,2021-06-28,1.0026093987122,1.00261283797991,1.00014479424912,1.00069923553149,14503421.2121932,14466288.3776995,14.503421212193201
DAI,2021-06-29,1.00069923553149,1.00209434083941,1.00018365406355,1.00043077606365,14670555.6354353,14658757.5318568,14.6705556354353
DAI,2021-06-30,1.00043077606365,1.00144348039356,1.00014870045406,1.00126719365226,17465818.6643437,17449423.614081,17.4658186643437
DAI,2021-07-01,1.00126719365226,1.00152281090158,1.00008145828675,1.00008145828675,12155651.2652313,12144954.1267846,12.1556512652313
DAI,2021-07-02,1.00008145828675,1.00124167002049,0.99941503278442,1.00120300755786,8548697.13408624,8543125.97899082,8.54869713408624
DAI,2021-07-03,1.00120300755786,1.00140716403181,1.00024011002784,1.00112697041941,7193116.87862793,7187284.9629737,7.19311687862793
DAI,2021-07-04,1.00112697041941,1.00128742664227,1.00033296761489,1.00040997288331,7370645.1179635,7365445.51930909,7.3706451179635
DAI,2021-07-05,1.00040997288331,1.00117137047616,1.0001335905083,1.00046772811362,9189124.66314636,9183614.99713348,9.18912466314636
DAI,2021-07-06,1.00046772811362,1.00123551559202,0.999762833061122,1.00099167668294,13221564.5045393,13214342.6763564,13.2215645045393
DAI,2021-07-07,1.00099167668294,1.00147900854555,1.00002940905499,1.00020790977117,8212555.70620597,8209369.55522242,8.21255570620597
DAI,2021-07-08,1.00020790977117,1.00092319172103,0.999469557329446,0.999910428429106,8683693.40505811,8682873.79823354,8.68369340505811
DAI,2021-07-09,0.999910428429106,1.00066633702449,0.999433027920656,1.00028203996881,8081280.46319873,8079589.9934718,8.08128046319873
DAI,2021-07-10,1.00028203996881,1.00100474786238,0.999395503480339,1.00069394286628,4941750.83691745,4941197.33862402,4.94175083691745
DAI,2021-07-11,1.00069394286628,1.00228574232852,0.999961043726256,1.00082820692625,4806154.48202163,4804399.22987473,4.80615448202163
DAI,2021-07-12,1.00082820692625,1.00183290106353,0.999836129982916,1.00019515085243,7899087.00930505,7895006.28467885,7.89908700930505
DAI,2021-07-13,1.00019515085243,1.00135093796888,0.999988818222989,1.00116837552817,7853218.57353567,7846630.89822563,7.85321857353567
DAI,2021-07-14,1.00116837552817,1.00184911517188,1.00028984238752,1.0006303863863,8839537.99572405,8822699.39599572,8.83953799572405
DAI,2021-07-15,1.0006303863863,1.00240750644718,1.00025337665365,1.00081775037089,10021295.4193705,10009850.4168524,10.0212954193705
DAI,2021-07-16,1.00081775037089,1.0014933652407,1.00018632614759,1.00137890954184,6702278.54670091,6697260.85684562,6.70227854670091
DAI,2021-07-17,1.00137890954184,1.00207115109819,1.0002005857039,1.00110680515842,6289520.76269652,6281428.69818732,6.289520762696521
DAI,2021-07-18,1.00110680515842,1.00219251494102,1.00013829890554,1.00184722037373,4539350.3880384,4534724.41567965,4.539350388038399
DAI,2021-07-19,1.00184722037373,1.00209673502323,1.00024708526566,1.00044505470813,6324998.40416497,6318695.77922692,6.32499840416497
DAI,2021-07-20,1.00044505470813,1.00214897427597,1.00030442506725,1.0010995586559,11799998.231348,11787168.0568984,11.799998231348
DAI,2021-07-21,1.0010995586559,1.00198338052338,0.999906396749679,1.0003527850991,10461357.1758049,10452304.0534498,10.4613571758049
DAI,2021-07-22,1.0003527850991,1.00197769775303,1.0000567146072,1.00161961090448,6652866.02329272,6648395.71201563,6.65286602329272
DAI,2021-07-23,1.00161961090448,1.00375016142165,1.00022965677481,1.00078100433589,6753613.26472368,6745162.34485118,6.75361326472368
DAI,2021-07-24,1.00078100433589,1.00212970498286,1.00043281690843,1.00131074377106,5450577.06604298,5443487.66838651,5.45057706604298
DAI,2021-07-25,1.00131074377106,1.00234017770695,1.0000616173853,1.00174849172601,3928392.69938843,3920430.6120221,3.92839269938843
DAI,2021-07-26,1.00174849172601,1.00228344403288,1.0003222916413,1.00107138079161,15565889.8515909,15548035.7248399,15.5658898515909
DAI,2021-07-27,1.00107138079161,1.0024826934488,1.00030936202888,1.00127511121394,10694710.3795222,10680991.3195804,10.694710379522201
DAI,2021-07-28,1.00127511121394,1.00182948981557,1.00041346731647,1.00082971543583,11742981.0146826,11731029.5747114,11.7429810146826
DAI,2021-07-29,1.00082971543583,1.00215617197498,1.00031987215144,1.00067310891951,6162022.61546058,6156703.07435624,6.162022615460581
DAI,2021-07-30,1.00067310891951,1.00195548127082,1.0001401145587,1.00101771634287,8216982.27460168,8210354.54488042,8.21698227460168
DAI,2021-07-31,1.00101771634287,1.00189533919826,0.999817597510605,1.00082845661439,9886798.37062624,9878804.60897212,9.88679837062624
DAI,2021-08-01,1.00082845661439,1.00188367452705,0.999934796019998,1.00171876115306,12026670.9091938,12021278.6733649,12.0266709091938
DAI,2021-08-02,1.00171876115306,1.00196986030766,1.00021246995611,1.00085367619283,10013133.6530935,10004591.3048559,10.013133653093501
DAI,2021-08-03,1.00085367619283,1.00146956937276,0.999457842126246,1.00047218334908,8982147.11313161,8979648.74791875,8.98214711313161
DAI,2021-08-04,1.00047218334908,1.00113978968978,0.999716934681746,1.00065678340047,13586322.7757203,13578996.9587869,13.5863227757203
DAI,2021-08-05,1.00065678340047,1.00179734525284,0.999962201762131,1.00085446902501,16686321.2425406,16677394.0693711,16.6863212425406
DAI,2021-08-06,1.00085446902501,1.00098233285834,0.999419437528261,1.0006659669469,19972096.3864983,19973716.4407255,19.972096386498297
DAI,2021-08-07,1.0006659669469,1.00194119462565,0.999787395272463,1.0001231324472,18594657.1259581,18580045.5866596,18.5946571259581
DAI,2021-08-08,1.0001231324472,1.00100820824071,0.999759204919488,1.00013930423767,11682497.2452496,11679087.860182,11.6824972452496
DAI,2021-08-09,1.00013930423767,1.00089470897717,0.999232282254579,1.00084337429219,26994303.380837,26993308.5147081,26.994303380837
DAI,2021-08-10,1.00084337429219,1.00086993706691,0.999772910603126,1.0007697129124,10834552.917195,10832294.3722371,10.834552917195
DAI,2021-08-11,1.0007697129124,1.0011168516344,0.99974163689944,0.999864893264921,17104604.5265104,17096761.3556905,17.1046045265104
DAI,2021-08-12,0.999864893264921,1.00134573335594,0.999520884897441,1.00014314548747,18748690.5730937,18742084.7977842,18.7486905730937
DAI,2021-08-13,1.00014314548747,1.00214753851261,0.999705864858742,1.00016313229744,16782958.9780802,16774036.5839728,16.7829589780802
DAI,2021-08-14,1.00016313229744,1.00184821959579,0.999775825690605,1.00153799716979,9067001.75113352,9057500.88329666,9.067001751133521
DAI,2021-08-15,1.00153799716979,1.00204251210606,1.00062896495867,1.0015238301945,8862325.58563263,8847369.27072584,8.862325585632629
DAI,2021-08-16,1.0015238301945,1.00179318000579,0.999607942154541,1.00039673460318,10603878.5326204,10601020.3713811,10.603878532620401
DAI,2021-08-17,1.00039673460318,1.00082762393601,0.999754452170444,1.00055668819867,15413007.5802897,15407586.7663484,15.4130075802897
DAI,2021-08-18,1.00055668819867,1.00117691885013,0.999811659189807,1.00002006003685,13668696.7397392,13662984.2965478,13.6686967397392
DAI,2021-08-19,1.00002006003685,1.00121128438345,0.999961576197136,1.00058367656444,14188829.4044537,14178230.4225945,14.188829404453701
DAI,2021-08-20,1.00058367656444,1.00116769913337,0.99987149323976,1.00002434786115,17151794.8853804,17146686.002735,17.151794885380397
DAI,2021-08-21,1.00002434786115,1.0018227366916,0.999888345105347,1.00130830005519,8566600.27560125,8559185.96187952,8.56660027560125
DAI,2021-08-22,1.00130830005519,1.00159637015423,1.00046172371581,1.00138709347445,7947326.71741407,7939907.88084621,7.94732671741407
DAI,2021-08-23,1.00138709347445,1.00162121712169,0.999728643089999,1.00047750926278,15386838.007076,15373195.9988129,15.386838007076001
DAI,2021-08-24,1.00047750926278,1.00128538953486,0.999792775959474,1.00047954541459,18299062.445996,18284977.5067794,18.299062445996
DAI,2021-08-25,1.00047954541459,1.00132824280192,1.00011832453068,1.00022173190259,12516122.70686,12509491.5942548,12.516122706860001
DAI,2021-08-26,1.00022173190259,1.00556591283968,1.00016661040007,1.00027982488781,10809731.450105,10798614.1242763,10.809731450105
DAI,2021-08-27,1.00027982488781,1.00215629241864,1.00009806117282,1.0016685131487,8741884.55097423,8736202.98354332,8.741884550974229
DAI,2021-08-28,1.0016685131487,1.0041443120379,1.00007673182406,1.00162733163328,6580841.09936366,6572261.27658627,6.580841099363661
DAI,2021-08-29,1.00162733163328,1.00252025547448,1.00063025923828,1.00172661536184,10268148.7009853,10254982.3712561,10.2681487009853
DAI,2021-08-30,1.00172661536184,1.00185409920909,0.999887582647001,0.999976344659576,11096535.5061827,11084641.9457819,11.0965355061827
DAI,2021-08-31,0.999976344659576,1.0014074258583,0.999859963607555,1.00075526704033,10797539.2366377,10792675.0021193,10.7975392366377
DAI,2021-09-01,1.00075526704033,1.00104946392016,0.999641609021714,1.00100795849071,27027097.9549025,27018177.4495407,27.0270979549025
DAI,2021-09-02,1.00100795849071,1.00161007842559,0.999530574348067,0.999940764250457,14361455.1553282,14358970.4054844,14.3614551553282
DAI,2021-09-03,0.999940764250457,1.00066950594298,0.998916244039276,1.00027169546744,14763718.6014543,14766860.745727,14.7637186014543
DAI,2021-09-04,1.00027169546744,1.00096680229342,0.999361623433695,0.999911187310858,11395776.5329917,11395609.3397447,11.3957765329917
DAI,2021-09-05,0.999911187310858,1.00107064098666,0.999469483360181,0.999741794030703,9341537.46568345,9342722.71883886,9.341537465683452
DAI,2021-09-06,0.999741794030703,1.00103006402833,0.999546629762527,1.0001646445644,14279881.0040363,14279344.6144005,14.2798810040363
DAI,2021-09-07,1.0001646445644,1.00157042872183,0.999128947787416,0.999141905490212,37280495.210759,37274500.9427497,37.280495210759
DAI,2021-09-08,0.999141905490212,1.00040421554108,0.999061828861636,0.999652290845915,22120556.1053786,22126769.3831382,22.1205561053786
DAI,2021-09-09,0.999652290845915,1.00047476489949,0.999351792154918,0.999664063741136,12669321.4971008,12670285.3074972,12.6693214971008
DAI,2021-09-10,0.999664063741136,1.00050729123267,0.999510341211429,1.00019924946048,15930723.8945527,15929761.9579162,15.9307238945527
DAI,2021-09-11,1.00019924946048,1.00048360555595,0.999383300509444,0.999666720202794,8751531.33440763,8752990.87341631,8.751531334407629
DAI,2021-09-12,0.999666720202794,1.00061590552764,0.999332853598406,0.999854181611478,9731689.46306817,9732697.51578898,9.73168946306817
DAI,2021-09-13,0.999854181611478,1.00067873782098,0.999465547125093,0.99988942027883,15862560.8689536,15860782.0883915,15.8625608689536
DAI,2021-09-14,0.99988942027883,1.0007807226869,0.999013455173566,0.999763054001148,15495273.0443883,15494188.2785021,15.4952730443883
DAI,2021-09-15,0.999763054001148,1.0008284696077,0.999262268195612,1.00024466244035,10911385.4481,10912698.7566945,10.9113854481
DAI,2021-09-16,1.00024466244035,1.00180928644126,0.999060903909979,1.00002280486541,9563670.87193558,9564984.15507448,9.56367087193558
DAI,2021-09-17,1.00002280486541,1.00053731245426,0.999509893553423,1.00049337232539,9191741.60116539,9191600.880942,9.19174160116539
DAI,2021-09-18,1.00049337232539,1.00098831724045,0.999352161302697,1.00010932778577,7371454.5086282,7371315.14396348,7.3714545086282
DAI,2021-09-19,1.00010932778577,1.0009479179094,0.99928759091588,1.00055437126854,9045947.69585105,9043460.33107956,9.04594769585105
DAI,2021-09-20,1.00055437126854,1.00092951367675,0.9996370943527,1.00014534251414,22380941.9062518,22379605.0634382,22.3809419062518
DAI,2021-09-21,1.00014534251414,1.00125033874817,0.99973769359941,1.00105046147451,17998235.3630182,17986483.8417242,17.9982353630182
DAI,2021-09-22,1.00105046147451,1.00151521115016,0.999238669267953,1.00064109853617,21622325.7261527,21616151.321506,21.6223257261527
DAI,2021-09-23,1.00064109853617,1.00166296996199,0.999786802275639,1.00112398676292,7824038.42590789,7818929.54699484,7.82403842590789
DAI,2021-09-24,1.00112398676292,1.0016725088494,0.999420802263492,1.00134857326599,13040264.4335213,13029704.6702787,13.040264433521301
DAI,2021-09-25,1.00134857326599,1.00152570566338,1.00003448490276,1.00115064609611,4679748.61122822,4675674.15204825,4.67974861122822
DAI,2021-09-26,1.00115064609611,1.00182761754781,1.00057291691706,1.00154200219017,12920285.4881494,12904712.4391017,12.920285488149402
DAI,2021-09-27,1.00154200219017,1.00173929357618,0.998905032500049,0.999823777720418,7752131.10656138,7749117.423504,7.7521311065613805
DAI,2021-09-28,0.999823777720418,1.00356950322268,0.997851703479988,1.00020099902485,10636190.6475041,10609273.7258575,10.636190647504101
DAI,2021-09-29,1.00020099902485,1.00092016596527,0.999593191059368,1.00057481555219,11363364.4276846,11359152.6094639,11.3633644276846
DAI,2021-09-30,1.00057481555219,1.00098972386276,0.999411109533921,1.00037844032907,8408664.45630264,8406485.24141719,8.408664456302638
DAI,2021-10-01,1.00037844032907,1.00146127062186,0.999462410283759,1.00023915433322,14790695.0471352,14790367.3351786,14.7906950471352
DAI,2021-10-02,1.00023915433322,1.00166498886024,0.999723408735492,1.0002826497061,5228087.14534052,5223402.22551724,5.2280871453405195
DAI,2021-10-03,1.0002826497061,1.00170560599509,0.999611344797268,1.00099571691319,6758650.61306526,6753238.95912517,6.75865061306526
DAI,2021-10-04,1.00099571691319,1.00196817684484,0.999674029153945,0.999972777837993,9405419.92679311,9401533.2866725,9.40541992679311
DAI,2021-10-05,0.999972777837993,1.00107121954248,0.999392322121347,1.00077212894317,10033899.2882465,10032541.8700002,10.033899288246499
DAI,2021-10-06,1.00077212894317,1.00410326765055,0.996179309684532,1.00038605917435,10725448.5141999,10721042.7546954,10.725448514199899
DAI,2021-10-07,1.00038605917435,1.00113545073287,0.998736870956166,1.00003883541027,16850031.8958498,16844292.1729738,16.850031895849803
DAI,2021-10-08,1.00003883541027,1.00086636560831,0.999597115563547,1.00039467144784,8479585.81671827,8478938.86880552,8.479585816718268
DAI,2021-10-09,1.00039467144784,1.00088394866834,0.999388527173405,1.00018639779546,8059562.99359994,8057541.74742403,8.05956299359994
DAI,2021-10-10,1.00018639779546,1.00152891938795,0.999410695253245,1.00026914761067,7979635.35139607,7977031.412079,7.97963535139607
DAI,2021-10-11,1.00026914761067,1.00114933127177,0.999729563759666,1.00002089417358,15765510.9970573,15759707.834705,15.7655109970573
DAI,2021-10-12,1.00002089417358,1.00059468516189,0.999460627036239,1.00041590730951,7974359.04353477,7977476.22892321,7.974359043534769
DAI,2021-10-13,1.00041590730951,1.00319375922306,0.998988736506994,1.00035991953922,11981378.5648973,11974701.0061046,11.9813785648973
DAI,2021-10-14,1.00035991953922,1.00110173672217,0.995720739276161,1.00024539797134,16060477.0559038,16071211.2383708,16.0604770559038
DAI,2021-10-15,1.00024539797134,1.00188391756984,0.999367283939495,1.0004360493638,15730964.340685,15720374.4180052,15.730964340685
DAI,2021-10-16,1.0004360493638,1.00122342134019,0.999236365298101,0.999671292006072,10931584.5327954,10930191.6160472,10.9315845327954
DAI,2021-10-17,0.999671292006072,1.00079642769146,0.998984331257714,0.999621452102147,9090563.38818828,9095567.64006543,9.090563388188281
DAI,2021-10-18,0.999621452102147,1.00115188440009,0.999093780375084,0.999841543893989,17717760.9754323,17712924.22738,17.7177609754323
DAI,2021-10-19,0.999841543893989,1.00092319581205,0.998935468001929,1.00016132339353,9319711.50223473,9323211.03461881,9.31971150223473
DAI,2021-10-20,1.00016132339353,1.00241183425375,0.999115306818804,1.00010397623924,17627799.687264,17621135.5931847,17.627799687263998
DAI,2021-10-21,1.00010397623924,1.00155914165185,0.999235520033376,1.00017534852885,21965420.198922,21967543.5694645,21.965420198922
DAI,2021-10-22,1.00017534852885,1.00121788215762,0.998938247025836,1.00040700909812,11942251.2691077,11942718.857341,11.942251269107699
DAI,2021-10-23,1.00040700909812,1.0010651684103,0.999531863558056,1.00014941561699,8021235.59380776,8018524.58818368,8.02123559380776
DAI,2021-10-24,1.00014941561699,1.00115531859514,0.999312458959016,0.999903179472184,6705019.4635066,6702953.53071537,6.7050194635066
DAI,2021-10-25,0.999903179472184,1.00104474563132,0.99880570712521,0.999937836446357,9188348.14885778,9189452.58519909,9.188348148857779
DAI,2021-10-26,0.999937836446357,1.00134921171361,0.999097699777236,0.999426628379079,24043589.8066497,24050173.8319403,24.0435898066497
DAI,2021-10-27,0.999426628379079,1.00130030319851,0.99856368732244,1.00021266900391,30081050.613616,30080147.6849361,30.081050613616
DAI,2021-10-28,1.00021266900391,1.00305093214523,0.999360690953749,0.999645028423518,27969956.8433047,27954523.7895602,27.9699568433047
DAI,2021-10-29,0.999645028423518,1.00113791424091,0.999181421494864,1.00002523044391,16207036.4623666,16209064.7101088,16.2070364623666
DAI,2021-10-30,1.00002523044391,1.00514924487643,0.998799799657051,1.00037721613266,13820089.9518788,13819840.8973412,13.8200899518788
DAI,2021-10-31,1.00037721613266,1.00278490786916,0.998946366058467,1.0002232704358,12866486.5824154,12868106.8819155,12.8664865824154
DAI,2021-11-01,1.0002232704358,1.00173350817915,0.999127758948884,1.00146806798688,12131271.2573852,12122450.3859336,12.1312712573852
DAI,2021-11-02,1.00146806798688,1.01050287213021,0.999501473151594,1.00243068066772,13754423.4130956,13744965.8077272,13.754423413095601
DAI,2021-11-03,1.00243068066772,1.00913270115965,0.998393188988576,1.00038816972387,14786078.4782368,14784265.7127587,14.7860784782368
DAI,2021-11-04,1.00038816972387,1.00157408439646,0.999669859919482,1.00097663354142,15075212.5741862,15067697.1322251,15.0752125741862
DAI,2021-11-05,1.00097663354142,1.00187179157385,1.00016296325339,1.00082598721035,9439442.64500984,9430865.63591153,9.43944264500984
DAI,2021-11-06,1.00082598721035,1.00130775326151,0.999654840049543,1.00102065435541,11318648.7250013,11314115.561534,11.3186487250013
DAI,2021-11-07,1.00102065435541,1.00200087731313,1.00003468549399,1.00074440117723,9396090.58401576,9392838.12568701,9.396090584015761
DAI,2021-11-08,1.00074440117723,1.00131688875586,0.999244885178288,0.999858558633645,12605220.8018183,12603769.8932834,12.6052208018183
DAI,2021-11-09,0.999858558633645,1.00095730154737,0.999233128633141,0.999401089628429,11786167.6281958,11783598.5658148,11.7861676281958
DAI,2021-11-10,0.999401089628429,1.00041776761105,0.99760858800361,0.999409558791585,16741806.5678578,16754922.4895475,16.7418065678578
DAI,2021-11-11,0.999409558791585,1.00026984799872,0.998451385113373,0.99986486604819,10118969.2980441,10124481.0695923,10.118969298044101
DAI,2021-11-12,0.99986486604819,1.00213775098268,0.998595149166847,1.00051772468141,14927414.5262994,14932624.8843946,14.927414526299401
DAI,2021-11-13,1.00051772468141,1.00086850200296,0.998988503595669,1.00017395410145,9077232.48394749,9078398.76543322,9.077232483947489
DAI,2021-11-14,1.00017395410145,1.00040725611685,0.998205259680675,0.999955790809083,11810132.9200627,11818524.6306103,11.810132920062701
DAI,2021-11-15,0.999955790809083,1.0005165794444,0.999331002360532,0.999982905392266,11921696.9364893,11922234.7889715,11.921696936489301
DAI,2021-11-16,0.999982905392266,1.0010232506835,0.999089733307446,0.999734548752006,30352543.8340467,30363017.2910757,30.3525438340467
DAI,2021-11-17,0.999734548752006,1.00114179254759,0.999088339468102,1.00094457897285,20376525.9424783,20370920.3761476,20.3765259424783
DAI,2021-11-18,1.00094457897285,1.00667991832274,0.996184200385066,0.999880601223482,23480866.469073,23486349.1241331,23.480866469073
DAI,2021-11-19,0.999880601223482,1.00107927376822,0.9995681037659,1.00004788204284,17428555.76512,17425283.7114441,17.42855576512
DAI,2021-11-20,1.00004788204284,1.00139079386158,0.999674348128288,1.00064429627601,15442182.6328273,15429376.9357611,15.4421826328273
DAI,2021-11-21,1.00064429627601,1.00130451709329,0.999820212595922,1.00029438837075,15395040.9226592,15385810.3438633,15.3950409226592
DAI,2021-11-22,1.00029438837075,1.00086131739545,0.999282175429216,1.00012510928933,20437174.393143,20435213.5183353,20.437174393143
DAI,2021-11-23,1.00012510928933,1.00113558630445,0.999035705837675,0.999772063705275,18259511.2136078,18263990.06982,18.259511213607798
DAI,2021-11-24,0.999772063705275,1.00028422130008,0.998795114457709,0.99981173586544,12123397.9103514,12131149.3395979,12.123397910351398
DAI,2021-11-25,0.99981173586544,1.00092750564799,0.99879203936554,1.00064844444111,9968012.20437143,9965128.23005859,9.96801220437143
DAI,2021-11-26,1.00064844444111,1.00072799986917,0.999233028460629,1.00028199650204,25660811.8433955,25658937.4040669,25.6608118433955
DAI,2021-11-27,1.00028199650204,1.00375343535256,0.999500915154976,1.00057243295998,33508150.9897093,33494681.4945728,33.5081509897093
DAI,2021-11-28,1.00057243295998,1.00168286835123,0.999162585644673,1.00069117296169,16469652.2165107,16458985.750472,16.4696522165107
DAI,2021-11-29,1.00069117296169,1.00105931781628,0.999930414699183,1.00038507934127,9597406.03520888,9593505.48812232,9.59740603520888
DAI,2021-11-30,1.00038507934127,1.00099214600826,0.999623977003135,0.999959838909851,14295342.3877055,14289905.4150585,14.2953423877055
DAI,2021-12-01,0.999959838909851,1.00070756136804,0.998784090172621,1.00016204417893,11689017.6476709,11687501.4262957,11.6890176476709
DAI,2021-12-02,1.00016204417893,1.0015181620278,0.999093010470724,1.00020261535755,9573623.04374781,9575046.19552216,9.57362304374781
DAI,2021-12-03,1.00020261535755,1.00184954321036,0.991550401379057,1.0005981658807,11331489.8297064,11333280.5146257,11.3314898297064
DAI,2021-12-04,1.0005981658807,1.00211071249491,0.99768840525801,1.00007361309287,38825082.4782187,38816617.1574854,38.8250824782187
DAI,2021-12-05,1.00007361309287,1.00131991105533,0.997873292666923,0.999547740984982,11189927.6382158,11190936.1026516,11.189927638215801
DAI,2021-12-06,0.999547740984982,1.00107326126828,0.999071444368746,0.999946265105031,12063679.1385463,12063547.9514259,12.063679138546298
DAI,2021-12-07,0.999946265105031,1.00073435141552,0.998933328725138,0.999777573619641,9646144.30144763,9648183.34385081,9.64614430144763
DAI,2021-12-08,0.999777573619641,1.00024374235197,0.998797139184268,0.999457270292679,10687158.7909816,10695635.9068578,10.6871587909816
DAI,2021-12-09,0.999457270292679,1.0005524886663,0.998986067510538,0.999947745979225,11160261.621644,11161675.7825519,11.160261621643999
DAI,2021-12-10,0.999947745979225,1.00112044632608,0.998940746463591,1.00016865868813,16864986.0156837,16860360.4916336,16.864986015683698
DAI,2021-12-11,1.00016865868813,1.00311477285353,0.998508060835562,1.00102593221187,8649809.72311574,8641884.00027155,8.649809723115741
DAI,2021-12-12,1.00102593221187,1.00246313771672,1.0000500047761,1.00088673646673,6235847.11380522,6233623.48987875,6.23584711380522
DAI,2021-12-13,1.00088673646673,1.00290864959372,1.00011764673659,1.00039052968678,16600817.4444764,16593406.9528089,16.600817444476398
DAI,2021-12-14,1.00039052968678,1.00155235604639,0.99930720852006,1.00041173504042,10699858.9841041,10698109.7633838,10.6998589841041
DAI,2021-12-15,1.00041173504042,1.00094538996456,0.999076237487623,1.00024370385268,15005938.3156183,15007500.1711968,15.0059383156183
DAI,2021-12-16,1.00024370385268,1.00128613017257,0.998906006911135,1.00020492717031,9348904.42604686,9352185.80485441,9.34890442604686
DAI,2021-12-17,1.00020492717031,1.01928770345966,0.997933570012969,1.00080907405415,11371900.4188119,11372369.4095448,11.3719004188119
DAI,2021-12-18,1.00080907405415,1.01412928100012,0.999892764497312,1.00148914819414,7672760.93591382,7664048.42302784,7.67276093591382
DAI,2021-12-19,1.00148914819414,1.00862230703183,0.99840746672903,0.999443733472697,8313692.89948554,8307491.6911154,8.31369289948554
DAI,2021-12-20,0.999443733472697,1.00114858195299,0.998191420342694,0.999297623971243,9534682.37553671,9537081.45492996,9.53468237553671
DAI,2021-12-21,0.999297623971243,1.00282413049594,0.998531490767159,0.99961294222703,6743852.80437683,6745263.25657123,6.74385280437683
DAI,2021-12-22,0.99961294222703,1.00106416869389,0.998553494325035,0.999132462965524,10885176.0368442,10886735.7651532,10.8851760368442
DAI,2021-12-23,0.999132462965524,1.00117402300377,0.997826119874166,1.00073698882686,10377324.2600188,10380824.5936818,10.3773242600188
DAI,2021-12-24,1.00073698882686,1.00727367934061,0.99860998463492,0.999226702472224,9693965.25685028,9697450.67597378,9.69396525685028
DAI,2021-12-25,0.999226702472224,1.00086320902428,0.997059465381645,0.998794605711306,7131837.53685446,7132869.55041564,7.1318375368544595
DAI,2021-12-26,0.998794605711306,1.00160189881649,0.998535971714671,0.999095793601593,7473421.39365801,7477268.52369652,7.47342139365801
DAI,2021-12-27,0.999095793601593,1.00028241539761,0.997751564168033,0.999668416757516,11294630.0961483,11310794.6440908,11.294630096148301
DAI,2021-12-28,0.999668416757516,1.00112419747605,0.998172679864815,0.999217786932004,9393507.58368002,9398831.22965097,9.393507583680021
DAI,2021-12-29,0.999217786932004,1.00045439684678,0.997767889692465,0.998656395005903,8187227.63770739,8192251.12159778,8.18722763770739
DAI,2021-12-30,0.998656395005903,1.00068518355536,0.997798958715355,0.999370987308266,11168713.2531324,11176579.4447692,11.168713253132399
DAI,2021-12-31,0.999370987308266,1.00220407898525,0.997578812973132,1.00034947425327,10562903.9147379,10568178.9083144,10.5629039147379
DAI,2022-01-01,1.00034947425327,1.00151126157497,0.997449541985366,0.999879749061985,8204987.77317764,8209209.20883017,8.20498777317764
DAI,2022-01-02,0.999879749061985,1.00349081931805,0.997341972525237,1.00009602199097,6733596.81364544,6738422.69527192,6.73359681364544
DAI,2022-01-03,1.00009602199097,1.00215444141962,0.997318803592151,0.999070032009163,11115132.5489267,11121190.0333334,11.1151325489267
DAI,2022-01-04,0.999070032009163,1.001342094904,0.998013844404443,0.999923198114988,9391336.87564851,9398266.86012325,9.39133687564851
DAI,2022-01-05,0.999923198114988,1.00217608666373,0.995332017042191,0.998486116011101,13917914.7369641,13924372.7999337,13.917914736964098
DAI,2022-01-06,0.998486116011101,1.00241777737673,0.995221746579367,0.999668433309926,11061606.9848823,11063703.2015999,11.061606984882301
DAI,2022-01-07,0.999668433309926,1.0043085589631,0.997886641038262,0.999992591395546,18818494.5543095,18775458.3198026,18.8184945543095
DAI,2022-01-08,0.999992591395546,1.00421631406343,0.998367252838406,0.999636015589694,13161349.5250311,13159835.6358449,13.161349525031099
DAI,2022-01-09,0.999636015589694,1.00276027828544,0.997566391702769,1.00096844270159,5939159.83566312,5938375.31503239,5.93915983566312
DAI,2022-01-10,1.00096844270159,1.00334176144624,0.997232122275497,1.00097974178776,9979625.13144501,9979729.41311337,9.97962513144501
DAI,2022-01-11,1.00097974178776,1.0023567456369,0.997479675653108,0.998931330946978,11662657.0409152,11684675.882946,11.662657040915201
DAI,2022-01-12,0.998931330946978,1.00138678903539,0.997558091860263,0.998363999109473,7743482.79521679,7749067.94604018,7.74348279521679
DAI,2022-01-13,0.998363999109473,1.00001917993612,0.994435873225811,0.998649707256187,6000248.2852837,6006126.54687208,6.0002482852837
DAI,2022-01-14,0.998649707256187,1.00018686038195,0.996966859744011,0.999194121415832,8534751.75727426,8539989.86929103,8.534751757274261
DAI,2022-01-15,0.999194121415832,1.00020784458312,0.996709614334286,0.997502977834503,9873478.57062283,9881819.77802553,9.87347857062283
DAI,2022-01-16,0.997502977834503,1.00057747372633,0.996382183002114,0.998873041057952,7971915.63702979,7980383.96540302,7.97191563702979
DAI,2022-01-17,0.998873041057952,1.00107613154952,0.997316892454313,1.00014621310079,10867333.1722688,10872693.4836451,10.8673331722688
DAI,2022-01-18,1.00014621310079,1.0023590889451,0.996391997711706,1.0000131119048,9335822.62600053,9336450.37033795,9.33582262600053
DAI,2022-01-19,1.0000131119048,1.00116841556122,0.995670569028294,1.00037090535242,8256967.2066836,8260999.26358538,8.2569672066836
DAI,2022-01-20,1.00037090535242,1.00108277094041,0.991384816633868,0.999517133848061,9181932.30057013,9185444.01309815,9.18193230057013
DAI,2022-01-21,0.999517133848061,1.00097329404724,0.998722998758595,1.00087375377382,42156271.9199731,42133409.4765301,42.1562719199731
DAI,2022-01-22,1.00087375377382,1.00091297023803,0.999003185905626,1.00041196238018,37470989.5742942,37465459.6434246,37.4709895742942
