symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
CRO,2020-05-05,0.0605423572030572,0.0628953896799533,0.0602572940200594,0.0628632185325895,7443693.81796255,120151860.794696,7.44369381796255
CRO,2020-05-06,0.0628632185325895,0.0657430392546282,0.0622865725419405,0.0640495169967806,4651482.65453265,72731621.3810326,4.65148265453265
CRO,2020-05-07,0.0640495169967806,0.0673269351215335,0.0635460221849709,0.0661130288375095,9008270.86762137,139715093.720338,9.00827086762137
CRO,2020-05-08,0.0661130288375095,0.0690808399765254,0.0646190679978312,0.0677535505151091,5646926.076788,83898935.7313712,5.646926076788
CRO,2020-05-09,0.0677535505151091,0.0684569278974678,0.0663378173488555,0.066475892830626,5499157.00628513,81433803.2873091,5.49915700628513
CRO,2020-05-10,0.066475892830626,0.0665332985917663,0.0580556548729059,0.0635990315334481,4517111.14835087,72261604.8376329,4.51711114835087
CRO,2020-05-11,0.0635990315334481,0.0675626694443793,0.0619299367985836,0.064203061965182,6521364.12133869,100857376.595532,6.5213641213386895
CRO,2020-05-12,0.064203061965182,0.0667193424726903,0.0640988646074932,0.0648847591428247,4166232.2443345,63713996.0977575,4.1662322443345
CRO,2020-05-13,0.0648847591428247,0.0668701653001052,0.0639142026071053,0.0663069574883438,4463601.3748674,68083964.0133788,4.4636013748674
CRO,2020-05-14,0.0663069574883438,0.0666785938206907,0.0627271311168858,0.0646895518365104,5520236.74909174,85483271.5400162,5.5202367490917394
CRO,2020-05-15,0.0646895518365104,0.065554237575104,0.061863707874441,0.0632269494664174,4698106.43834439,72973868.4359566,4.69810643834439
CRO,2020-05-16,0.0632269494664174,0.0660649511900722,0.0628103921855313,0.0652298632852652,4187186.01422522,64044482.6620742,4.18718601422522
CRO,2020-05-17,0.0652298632852652,0.0683885220846905,0.0648461240518715,0.0667865174655089,3693122.86923826,55088309.0007943,3.6931228692382603
CRO,2020-05-18,0.0667865174655089,0.0703899273236348,0.066671262502855,0.0701978488885133,3887890.23242607,56490105.8899112,3.88789023242607
CRO,2020-05-19,0.0701978488885133,0.0709791094549185,0.0682940679988191,0.0708549192609201,3717100.85127202,53158824.6133976,3.71710085127202
CRO,2020-05-20,0.0708549192609201,0.0730131471716271,0.0702380166706399,0.0710573013358146,3784006.17532404,52827960.6573034,3.78400617532404
CRO,2020-05-21,0.0710573013358146,0.0728040805515525,0.0674175617403504,0.0688414988651948,14680611.5303056,208416161.851534,14.6806115303056
CRO,2020-05-22,0.0688414988651948,0.0733498577322694,0.0680692178735602,0.0723622510933635,18248371.9008716,257016357.836223,18.2483719008716
CRO,2020-05-23,0.0723622510933635,0.0756097579635743,0.0723622510933635,0.0750532626966982,16320793.7729668,220326024.305856,16.320793772966802
CRO,2020-05-24,0.0750532626966982,0.0774686822049503,0.0734147375929067,0.0735192179368405,15603373.9487994,205773547.676624,15.6033739487994
CRO,2020-05-25,0.0735192179368405,0.0786502209678492,0.0726580588589359,0.0783655268611656,16463243.9864872,216114319.132878,16.4632439864872
CRO,2020-05-26,0.0783655268611656,0.079067517502529,0.0766022019560008,0.0775156776176455,13582601.2266185,174641627.024593,13.5826012266185
CRO,2020-05-27,0.0775156776176455,0.0802330267488941,0.0772589263412857,0.0798620268713812,16633733.7579866,210659380.642954,16.6337337579866
CRO,2020-05-28,0.0798620268713812,0.0810305778662499,0.0781069966533198,0.0806588006077035,16462977.1723301,206892021.566071,16.4629771723301
CRO,2020-05-29,0.0806588006077035,0.0812469235284329,0.079813257229025,0.0803842661004273,16215130.6643283,201471434.969383,16.2151306643283
CRO,2020-05-30,0.0803842661004273,0.0846839645716101,0.079870413012014,0.0845906668044342,17431860.0484036,211501812.358318,17.4318600484036
CRO,2020-05-31,0.0845906668044342,0.0852199494390376,0.0834832091597823,0.0845285509837075,17194325.3479986,203389527.009485,17.1943253479986
CRO,2020-06-01,0.0845285509837075,0.0957181721044891,0.084337235772588,0.0944062433786546,16196698.7668244,185155818.870331,16.1966987668244
CRO,2020-06-02,0.0944062433786546,0.0956517795695721,0.0882515513175616,0.0902545177255608,18337025.7117394,198574197.618952,18.337025711739397
CRO,2020-06-03,0.0902545177255608,0.0968545151812409,0.0895989634369393,0.0968545151812409,15115076.6401952,163559887.982907,15.1150766401952
CRO,2020-06-04,0.0968545151812409,0.101354235109028,0.0956965909669485,0.0985585147437079,19020974.1338244,194322950.602719,19.0209741338244
CRO,2020-06-05,0.0985585147437079,0.101838922000729,0.0979801432884607,0.100750405488811,27769132.2131338,277712129.015312,27.7691322131338
CRO,2020-06-06,0.100750405488811,0.104999753401254,0.0994121093517859,0.10442542301902,21996550.332752,216041148.108478,21.996550332752
CRO,2020-06-07,0.10442542301902,0.108358289982175,0.102145452837114,0.108047612163292,20527766.729837,195772837.783766,20.527766729837
CRO,2020-06-08,0.108047612163292,0.110097630677996,0.106897717836807,0.108998711780959,20574891.3434932,188939023.556954,20.5748913434932
CRO,2020-06-09,0.108998711780959,0.120698658704125,0.107889651533068,0.117145053110599,25897590.4143898,227164043.182627,25.8975904143898
CRO,2020-06-10,0.117145053110599,0.117698552599487,0.111494115637696,0.114621186482827,23458107.5199307,206146746.242544,23.458107519930703
CRO,2020-06-11,0.114621186482827,0.116389296845863,0.1009648397834,0.105045269219952,23422479.5209238,212601883.575777,23.4224795209238
CRO,2020-06-12,0.105045269219952,0.109290354928794,0.104787324889516,0.108147544186728,18286472.2449914,169957574.168287,18.286472244991398
CRO,2020-06-13,0.108147544186728,0.109752605023035,0.107029265086901,0.109752605023035,14629737.1802985,135610446.311836,14.6297371802985
CRO,2020-06-14,0.109752605023035,0.112306430162048,0.109661949761622,0.111497125591455,17399746.5873931,156721680.080505,17.3997465873931
CRO,2020-06-15,0.111497125591455,0.11159573569594,0.104668627546512,0.110635008430151,18200086.1426075,167226803.331526,18.2000861426075
CRO,2020-06-16,0.110635008430151,0.114391499797495,0.110361186395854,0.113710902071834,18635508.5290905,165348375.247648,18.6355085290905
CRO,2020-06-17,0.113710902071834,0.11589125637859,0.113026818801787,0.115564019033593,16664569.4874146,145510422.408541,16.6645694874146
CRO,2020-06-18,0.115564019033593,0.115751011848243,0.113662305226613,0.115416545028154,16570668.0924857,144209498.099362,16.5706680924857
CRO,2020-06-19,0.115416545028154,0.117109723521553,0.113282177868197,0.116697011859566,16622898.2619157,144695465.131664,16.6228982619157
CRO,2020-06-20,0.116697011859566,0.119332579517905,0.115421204281982,0.119288651565785,20440950.0698872,174520991.11257,20.440950069887197
CRO,2020-06-21,0.119288651565785,0.120192292594437,0.118726591490312,0.11902938960553,20875999.0769268,174750086.582614,20.875999076926803
CRO,2020-06-22,0.11902938960553,0.125482565307709,0.113969090453382,0.124877865492121,25238362.3747341,207334704.139627,25.2383623747341
CRO,2020-06-23,0.124877865492121,0.126068760196278,0.123620304463421,0.125023882516577,31914666.8144934,255866425.164956,31.914666814493398
CRO,2020-06-24,0.125023882516577,0.125491462306113,0.116822011143347,0.117211554423658,27975001.0100295,231383498.62339,27.975001010029498
CRO,2020-06-25,0.117211554423658,0.117635104387585,0.113932588218207,0.116505884042202,26299911.7858362,226740439.138769,26.2999117858362
CRO,2020-06-26,0.116505884042202,0.1168955757804,0.113245760183353,0.114296297096622,23765871.5603479,206439015.428697,23.7658715603479
CRO,2020-06-27,0.114296297096622,0.114315564609578,0.109890355419861,0.112270576780932,23953242.8018765,212990419.262984,23.9532428018765
CRO,2020-06-28,0.112270576780932,0.120338964488266,0.111751013800202,0.119474576160723,24387789.9182912,208294731.747105,24.3877899182912
CRO,2020-06-29,0.119474576160723,0.127332597577038,0.119177298887654,0.127040366927758,28096917.1029454,228534829.169326,28.096917102945397
CRO,2020-06-30,0.127040366927758,0.128801752125425,0.12482265931633,0.125031398140224,29397174.9114309,232751763.975457,29.3971749114309
CRO,2020-07-01,0.125031398140224,0.126910640057518,0.124802074171232,0.126161566843247,22327716.5667576,176770513.341088,22.3277165667576
CRO,2020-07-02,0.126161566843247,0.126662899743326,0.121519204362626,0.123036957859281,25121703.2885657,201855918.300016,25.121703288565698
CRO,2020-07-03,0.123036957859281,0.125892123918612,0.122680127976647,0.124883066524079,26267622.6310064,209964863.947475,26.2676226310064
CRO,2020-07-04,0.124883066524079,0.128924058603853,0.12466681681111,0.128477104371252,28251574.4020425,222719760.716042,28.2515744020425
CRO,2020-07-05,0.128477104371252,0.131182539467328,0.128077509406562,0.131094175356238,26201822.1754247,202063660.130231,26.2018221754247
CRO,2020-07-06,0.131094175356238,0.135888268887728,0.130776229311891,0.13573505912384,30143995.7506524,225862154.404016,30.143995750652397
CRO,2020-07-07,0.13573505912384,0.138542940543234,0.134167900594145,0.138512673773039,25181830.8684778,185334425.103573,25.1818308684778
CRO,2020-07-08,0.138512673773039,0.143414288702795,0.138098893196168,0.143406297204116,28649900.69618,203640885.158178,28.64990069618
CRO,2020-07-09,0.143406297204116,0.144138746026204,0.14028163127943,0.141945556254383,28885545.2675138,202512295.432548,28.885545267513802
CRO,2020-07-10,0.141945556254383,0.143531058759118,0.140653772153143,0.1432954215434,28141786.3009998,198288278.070863,28.1417863009998
CRO,2020-07-11,0.1432954215434,0.145325581989976,0.141979149889657,0.144904568760072,28505551.8138898,198734280.691902,28.505551813889802
CRO,2020-07-12,0.144904568760072,0.146275453159038,0.143302174204606,0.144802026802618,24613398.9114925,169894588.755928,24.6133989114925
CRO,2020-07-13,0.144802026802618,0.145260170706207,0.141219771422572,0.142173141353136,38345309.3566044,266819426.727657,38.345309356604396
CRO,2020-07-14,0.142173141353136,0.142526086434966,0.137994412111484,0.140294006402126,27948730.372557,199052519.476792,27.948730372556998
CRO,2020-07-15,0.140294006402126,0.143921298596425,0.139643413268124,0.143104698005342,23025287.2855605,162206369.199124,23.0252872855605
CRO,2020-07-16,0.143104698005342,0.143497261838618,0.140208915688346,0.141679894719188,19839401.5222903,139825283.903798,19.839401522290302
CRO,2020-07-17,0.141679894719188,0.142905675466903,0.141307310861461,0.142094064330618,20352190.1863643,143238361.547082,20.3521901863643
CRO,2020-07-18,0.142094064330618,0.145744446869586,0.141753645252636,0.145434951707477,17936965.8180562,124838241.295372,17.9369658180562
CRO,2020-07-19,0.145434951707477,0.145618748756967,0.143755341286052,0.145263340581597,17741995.87841,122634038.251364,17.741995878410002
CRO,2020-07-20,0.145263340581597,0.145323798706309,0.140901686405155,0.141902581965496,19976880.6437153,139734322.481263,19.9768806437153
CRO,2020-07-21,0.141902581965496,0.144903152282389,0.14167713301245,0.144536420983006,23293553.0757955,162336350.820012,23.2935530757955
CRO,2020-07-22,0.144536420983006,0.147535602743974,0.143289974790225,0.147187990921771,20384911.7799185,140883691.157948,20.3849117799185
CRO,2020-07-23,0.147187990921771,0.148160605173257,0.145385995629995,0.147115835871045,23395860.7494549,159535810.267069,23.3958607494549
CRO,2020-07-24,0.147115835871045,0.148758112247583,0.145748950018563,0.147227384474973,24173377.7210039,164262356.702965,24.173377721003902
CRO,2020-07-25,0.147227384474973,0.151830282306586,0.147154624731046,0.151137315790923,29767631.6956281,198968131.750547,29.7676316956281
CRO,2020-07-26,0.151137315790923,0.158865360888176,0.150325781582456,0.153816334154713,33852263.0491114,220684685.013403,33.8522630491114
CRO,2020-07-27,0.153816334154713,0.170282400401363,0.153816334154713,0.164969890804956,46028202.2956219,288406373.451794,46.0282022956219
CRO,2020-07-28,0.164969890804956,0.167873258493386,0.15634247854068,0.159487697918038,47598510.9843899,294520774.764496,47.598510984389904
CRO,2020-07-29,0.159487697918038,0.166959375951354,0.158604114733173,0.163639391303368,47517787.2945848,291945768.680103,47.51778729458481
CRO,2020-07-30,0.163639391303368,0.164215172863407,0.159793741284608,0.162503842705977,36518588.5151546,225247486.640664,36.5185885151546
CRO,2020-07-31,0.162503842705977,0.166894554668633,0.160335102688765,0.165317890844484,33003843.7440247,201751783.117672,33.0038437440247
CRO,2020-08-01,0.165317890844484,0.174480512041808,0.16396782724365,0.174091387559078,39796092.3618063,233442128.139532,39.7960923618063
CRO,2020-08-02,0.174091387559078,0.178629749311663,0.158575573626325,0.163989074732026,42269147.7898623,251940573.834222,42.269147789862295
CRO,2020-08-03,0.163989074732026,0.170966259887059,0.162762469275783,0.162865000933033,37662434.0277484,224787215.922944,37.6624340277484
CRO,2020-08-04,0.162865000933033,0.164326101928516,0.15473363479777,0.155946295988632,30333785.7292962,191145231.42851,30.3337857292962
CRO,2020-08-05,0.155946295988632,0.164123012375255,0.15518293094044,0.163040103868882,27649645.3349329,173597507.094098,27.649645334932902
CRO,2020-08-06,0.163040103868882,0.164394383054508,0.160811833627896,0.162475105807146,23244947.8605013,142813184.884163,23.244947860501302
CRO,2020-08-07,0.162475105807146,0.164950244726233,0.158836268591691,0.161751056349209,23675557.4792167,145328639.749899,23.6755574792167
CRO,2020-08-08,0.161751056349209,0.167882587182292,0.161061005496286,0.167537635187602,22230947.5521062,134705189.91382,22.2309475521062
CRO,2020-08-09,0.167537635187602,0.168199970745039,0.165626214981708,0.167186209645893,22772283.2779054,136430971.408604,22.7722832779054
CRO,2020-08-10,0.167186209645893,0.172563197750988,0.165509711786087,0.168707824204922,25490366.8035454,150428942.488025,25.4903668035454
CRO,2020-08-11,0.168707824204922,0.169420613049945,0.157846040934219,0.160998477285207,28805321.9671251,175155316.936604,28.8053219671251
CRO,2020-08-12,0.160998477285207,0.162863006549835,0.157872827383059,0.161495767934194,24488404.37117,152052620.396725,24.48840437117
CRO,2020-08-13,0.161495767934194,0.162829440477266,0.157063771292467,0.162483063894347,26277918.3784199,164263494.554196,26.277918378419898
CRO,2020-08-14,0.162483063894347,0.165670332463014,0.161579652630418,0.164440491850415,27251954.6877657,166734423.612451,27.2519546877657
CRO,2020-08-15,0.164440491850415,0.16861945482336,0.16440795238455,0.166723019645383,27507109.149705,165031997.886357,27.507109149705002
CRO,2020-08-16,0.166723019645383,0.169132519869741,0.165764549772722,0.169090772595969,23837008.2140515,142259319.385488,23.8370082140515
CRO,2020-08-17,0.169090772595969,0.17394776856911,0.167271976685349,0.171005380507856,30576493.8508625,179969424.579815,30.576493850862498
CRO,2020-08-18,0.171005380507856,0.172579766359568,0.166553239433073,0.167513426021159,28680197.4247073,168808464.729937,28.680197424707302
CRO,2020-08-19,0.167513426021159,0.168526036508863,0.16201935106241,0.163675745896527,27379758.8979344,165991134.397447,27.3797588979344
CRO,2020-08-20,0.163675745896527,0.165520978063214,0.163006264543868,0.164076746849479,26191167.8277086,159785121.879137,26.191167827708597
CRO,2020-08-21,0.164076746849479,0.25078195347011,0.162985101170135,0.168720626449229,56647068.4175467,329001185.432208,56.6470684175467
CRO,2020-08-22,0.168720626449229,0.169841634568145,0.165991867055959,0.16839558900847,49697302.1870073,295311514.844679,49.6973021870073
CRO,2020-08-23,0.16839558900847,0.171651866203535,0.166463126099741,0.170682478767406,30231565.4982955,178235996.700432,30.231565498295502
CRO,2020-08-24,0.170682478767406,0.175634831785311,0.170379706119278,0.174964897577129,27760564.989207,159769509.147572,27.760564989207
CRO,2020-08-25,0.174964897577129,0.175268495824838,0.167160480487043,0.169371480675603,33196676.294405,193358486.6091,33.196676294405
CRO,2020-08-26,0.169371480675603,0.171222503539259,0.167086896441177,0.170238843899891,28190817.3659957,166476731.64538,28.190817365995702
CRO,2020-08-27,0.170238843899891,0.17260455311377,0.166688343512543,0.168986898804525,28653983.7034462,169347144.477575,28.653983703446197
CRO,2020-08-28,0.168986898804525,0.173599618736822,0.168348551015093,0.172994059478311,24478857.3720318,143048978.349288,24.4788573720318
CRO,2020-08-29,0.172994059478311,0.174524437216076,0.17210451376239,0.173527948478308,24161741.696978,139470240.205056,24.161741696977998
CRO,2020-08-30,0.173527948478308,0.178029431776317,0.173377585340147,0.178029431776317,24025073.0132811,136368332.996724,24.025073013281098
CRO,2020-08-31,0.178029431776317,0.180792923932385,0.177230716406062,0.178408818704216,34312607.0632238,191967244.595619,34.3126070632238
CRO,2020-09-01,0.178408818704216,0.183417144683921,0.176820470772815,0.181369142759749,34170946.8549568,188674869.10478,34.170946854956796
CRO,2020-09-02,0.181369142759749,0.181718169377655,0.169709281522768,0.173614330991782,35238475.6694182,199833490.769811,35.2384756694182
CRO,2020-09-03,0.173614330991782,0.174291369109368,0.150403630871656,0.153028864693483,33349942.0473963,201224048.158451,33.3499420473963
