symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XRP,2020-03-09,0.204877955372369,0.212330623038274,0.199362448013412,0.210258912197039,605660279.208782,2928644224.70332,605.660279208782
XRP,2020-03-10,0.210258912197039,0.216192168643242,0.206094176009668,0.212285850797125,476944044.613555,2262167065.31974,476.94404461355504
XRP,2020-03-11,0.212285850797125,0.21405568441554,0.199996833173607,0.208459715891761,434659850.751626,2090667537.71036,434.65985075162604
XRP,2020-03-12,0.208459715891761,0.209786110167209,0.131213136384766,0.139034124036471,1047532900.60528,6228545372.84309,1047.53290060528
XRP,2020-03-13,0.139034124036471,0.167951027537119,0.11075641613928,0.161446131988518,1182936566.32381,8021644871.00362,1182.9365663238102
XRP,2020-03-14,0.161446131988518,0.161446131988518,0.144873589422526,0.147008052996107,529370277.441149,3426463926.38105,529.370277441149
XRP,2020-03-15,0.147008052996107,0.164591035932295,0.14587845445119,0.153648508761852,438958212.897542,2873110476.70799,438.958212897542
XRP,2020-03-16,0.153648508761852,0.153648508761852,0.130060912907502,0.141842615292231,616983549.447074,4362589838.40894,616.9835494470741
XRP,2020-03-17,0.141842615292231,0.152649981473033,0.140863590781946,0.148035992797759,537039905.854595,3631529829.14704,537.039905854595
XRP,2020-03-18,0.148035992797759,0.149540039275134,0.140721885015666,0.148024516499785,419254601.007366,2879932205.38293,419.254601007366
XRP,2020-03-19,0.148024516499785,0.172504016468744,0.144760474899118,0.165044341760973,559981509.729997,3573678537.35344,559.981509729997
XRP,2020-03-20,0.165044341760973,0.17485090051265,0.146562778385953,0.157014711629269,800292323.829425,4896897285.71541,800.292323829425
XRP,2020-03-21,0.157014711629269,0.161826667486434,0.152305443758049,0.158269869860588,467726026.385276,2983440446.18405,467.72602638527604
XRP,2020-03-22,0.158269869860588,0.161805806728101,0.147101129610136,0.148164919211489,418900618.420403,2697907536.35175,418.900618420403
XRP,2020-03-23,0.148164919211489,0.161914329843194,0.145651211153736,0.159193736120163,504728339.621405,3274426692.66754,504.728339621405
XRP,2020-03-24,0.159193736120163,0.164316385346417,0.157858364081652,0.162955540571848,511923416.221859,3174317665.35284,511.923416221859
XRP,2020-03-25,0.162955540571848,0.165732115329864,0.15793754496619,0.162079200425229,461997034.611576,2861571495.06322,461.997034611576
XRP,2020-03-26,0.162079200425229,0.177814346951546,0.160601974357736,0.17683274002374,518019340.462734,3128827207.5576,518.019340462734
XRP,2020-03-27,0.17683274002374,0.18765057243242,0.17055685144088,0.173399131305094,757642863.947099,4280781453.60621,757.6428639470989
XRP,2020-03-28,0.173399131305094,0.180265796393563,0.166955175237951,0.176067060630832,680115794.664665,3952411134.2452,680.115794664665
XRP,2020-03-29,0.176067060630832,0.17704524604241,0.162903223321113,0.163143429597754,461597995.149831,2703216000.79256,461.597995149831
XRP,2020-03-30,0.163143429597754,0.175285311386929,0.162792391461529,0.171499661752835,444203928.450622,2591015577.55401,444.203928450622
XRP,2020-03-31,0.171499661752835,0.178095128710896,0.170816290423963,0.173843966287987,454608298.811231,2608373356.42124,454.608298811231
XRP,2020-04-01,0.173843966287987,0.176202716795974,0.16871783611086,0.175398793553921,423184467.617486,2450078110.69108,423.184467617486
XRP,2020-04-02,0.175398793553921,0.185706722073338,0.17460062375092,0.178354003103914,506177798.389531,2841477087.11331,506.177798389531
XRP,2020-04-03,0.178354003103914,0.182767761279261,0.1763129120416,0.179613708175324,435662563.504507,2426609349.65475,435.662563504507
XRP,2020-04-04,0.179613708175324,0.182765654603892,0.177991862466745,0.181419049357823,319260253.824227,1774519708.29546,319.260253824227
XRP,2020-04-05,0.181419049357823,0.182179376371922,0.177115338698169,0.179365245939951,245140615.19821,1363671393.79893,245.14061519821
XRP,2020-04-06,0.179365245939951,0.198277009478936,0.179365245939951,0.198277009478936,551903634.092594,2919744150.02983,551.9036340925941
XRP,2020-04-07,0.198277009478936,0.205091776812856,0.190467604975417,0.192868857956025,645028539.368823,3245112728.27253,645.0285393688231
XRP,2020-04-08,0.192868857956025,0.202701878174688,0.19169967154434,0.20200025880333,462949891.798518,2329313378.24542,462.949891798518
XRP,2020-04-09,0.20200025880333,0.202463956618246,0.194944574472395,0.198458996247747,362453649.995803,1818963130.44796,362.453649995803
XRP,2020-04-10,0.198458996247747,0.19889797015265,0.182288294300874,0.188031157457803,433060735.19178,2279398007.28659,433.06073519178
XRP,2020-04-11,0.188031157457803,0.192573417966765,0.185578112378868,0.188900789550781,310671687.699107,1642159129.3708,310.671687699107
XRP,2020-04-12,0.188900789550781,0.196152175565121,0.186780619595081,0.189800909222085,367415207.882649,1911190247.31092,367.415207882649
XRP,2020-04-13,0.189800909222085,0.189800909222085,0.18151249949225,0.188132634099057,427495562.771065,2311692046.96142,427.495562771065
XRP,2020-04-14,0.188132634099057,0.189430087615463,0.184341746315918,0.186310574720272,331592798.647952,1771599409.59944,331.592798647952
XRP,2020-04-15,0.186310574720272,0.189625884824583,0.180415827316182,0.180698432560241,386914151.308804,2088402233.71296,386.914151308804
XRP,2020-04-16,0.180698432560241,0.193117606211561,0.174803121324466,0.190703659747713,539406766.80956,2893664375.68144,539.4067668095599
XRP,2020-04-17,0.190703659747713,0.191855217794387,0.1867667137306,0.188906279528442,341343033.866392,1804284830.39192,341.34303386639203
XRP,2020-04-18,0.188906279528442,0.196901680596424,0.188783992924681,0.195664883375545,317122934.156333,1647162550.69399,317.12293415633303
XRP,2020-04-19,0.195664883375545,0.196187249792032,0.188634230917446,0.189431352385839,281509508.782858,1463187648.8275,281.509508782858
XRP,2020-04-20,0.189431352385839,0.194714201435174,0.179051982535987,0.182015875708726,464711780.805361,2468486936.36729,464.71178080536095
XRP,2020-04-21,0.182015875708726,0.186316398395567,0.181584990037763,0.183831699306626,343309332.439463,1866720733.12865,343.309332439463
XRP,2020-04-22,0.183831699306626,0.189754189642529,0.182344471432376,0.188245409205666,319343556.998405,1711664269.0996,319.343556998405
XRP,2020-04-23,0.188245409205666,0.19913429126798,0.185851135485234,0.192601837148092,488294756.589116,2541706729.10812,488.294756589116
XRP,2020-04-24,0.192601837148092,0.196794281576865,0.192243224952733,0.193172168107738,370018399.179556,1902261248.0827,370.018399179556
XRP,2020-04-25,0.193172168107738,0.197400655909498,0.191898492971519,0.194262443059657,268936430.03974,1382050671.58063,268.93643003974
XRP,2020-04-26,0.194262443059657,0.197553682281609,0.193232288571229,0.196333725255104,276257226.660036,1415119146.85603,276.25722666003605
XRP,2020-04-27,0.196333725255104,0.199548827616487,0.194756568949851,0.197628634339126,336914521.852688,1711546030.35208,336.91452185268804
XRP,2020-04-28,0.197628634339126,0.218083507692714,0.195109253368248,0.214601692398504,622932623.976101,3016483546.31726,622.932623976101
XRP,2020-04-29,0.214601692398504,0.230743179890803,0.214347390984034,0.226499772993658,744283681.599722,3367955409.91496,744.2836815997221
XRP,2020-04-30,0.226499772993658,0.235492727567457,0.20876831396352,0.211655733112614,847964503.942426,3833158420.63259,847.964503942426
XRP,2020-05-01,0.211655733112614,0.224137828673412,0.211603311586748,0.21784089396541,566379117.831288,2603295221.47434,566.379117831288
XRP,2020-05-02,0.21784089396541,0.225672678117034,0.215689216800125,0.223874855678338,426554161.830632,1933180230.01671,426.554161830632
XRP,2020-05-03,0.223874855678338,0.226592149158386,0.216409345835453,0.219523864969474,421323315.295329,1899949481.24731,421.323315295329
XRP,2020-05-04,0.219523864969474,0.220706434092291,0.207809057531732,0.218046817565769,529748596.892731,2466654322.70642,529.748596892731
XRP,2020-05-05,0.218046817565769,0.222199640693509,0.21401635165171,0.21707026471287,419026968.570053,1924972294.5132,419.026968570053
XRP,2020-05-06,0.21707026471287,0.222309639657564,0.211535231828859,0.211986494019265,442534529.697334,2025455890.07435,442.534529697334
XRP,2020-05-07,0.211986494019265,0.220881506903338,0.21062732526341,0.218746708289493,549954650.685326,2543225365.93953,549.954650685326
XRP,2020-05-08,0.218746708289493,0.222069883847847,0.214548647999668,0.218818146260322,516276883.213026,2362982813.18942,516.2768832130259
XRP,2020-05-09,0.218818146260322,0.224855860980453,0.216185252455637,0.216477682441941,544876810.772245,2472200644.11826,544.876810772245
XRP,2020-05-10,0.216477682441941,0.216477682441941,0.181629793009064,0.197211439498669,790988168.749209,4027424537.77501,790.9881687492091
XRP,2020-05-11,0.197211439498669,0.200037043552238,0.185880599101843,0.19268043633495,623055094.567162,3213647442.51222,623.0550945671621
XRP,2020-05-12,0.19268043633495,0.199794385038047,0.191456126490876,0.19721673757874,461275198.259493,2349926194.75842,461.275198259493
XRP,2020-05-13,0.19721673757874,0.203858934621617,0.195885525002037,0.201932767705512,389909443.676902,1949379458.61538,389.909443676902
XRP,2020-05-14,0.201932767705512,0.206298440035505,0.199105277009089,0.203744786999306,507752387.274331,2501373575.03628,507.752387274331
XRP,2020-05-15,0.203744786999306,0.204427812470698,0.195496815732546,0.197932752245075,543387269.718993,2710924818.90068,543.3872697189929
XRP,2020-05-16,0.197932752245075,0.201706698232694,0.196642010855872,0.199561616577633,381495337.617765,1910730547.61002,381.495337617765
XRP,2020-05-17,0.199561616577633,0.20423104566187,0.198847699598865,0.20188016188586,339999224.428626,1682492653.31071,339.999224428626
XRP,2020-05-18,0.20188016188586,0.207631226756598,0.201723624784283,0.205179823563675,488630605.38164,2389340812.62491,488.63060538164
XRP,2020-05-19,0.205179823563675,0.206239362743659,0.201002859242791,0.204655776131697,419349996.085735,2059210120.80859,419.34999608573503
XRP,2020-05-20,0.204655776131697,0.205851259305545,0.197997998858269,0.201645274322433,439799130.221675,2161711907.68493,439.799130221675
XRP,2020-05-21,0.201645274322433,0.20289360607239,0.18966390219173,0.194154601647108,363425523.628155,1844352746.28553,363.425523628155
XRP,2020-05-22,0.194154601647108,0.202157233744709,0.192023783971078,0.20023967155609,374904576.35792,1886404351.36199,374.90457635792
XRP,2020-05-23,0.20023967155609,0.201990594827152,0.198170035752056,0.198798972356675,217954984.618151,1089311578.56549,217.954984618151
XRP,2020-05-24,0.198798972356675,0.201114344102659,0.192961227943898,0.192961227943898,164493004.196676,830127762.272261,164.493004196676
XRP,2020-05-25,0.192961227943898,0.196986385053321,0.191031766716157,0.196080130869482,281378006.552852,1449901989.91005,281.37800655285196
XRP,2020-05-26,0.196080130869482,0.196970085247218,0.191797348429383,0.193631899922164,275570509.433548,1418484957.89511,275.57050943354795
XRP,2020-05-27,0.193631899922164,0.199248870485713,0.193624975917355,0.19764510785789,291820982.138305,1482937164.55813,291.820982138305
XRP,2020-05-28,0.19764510785789,0.200482252216975,0.195156210633952,0.200143225141165,315352137.785195,1598816134.20468,315.352137785195
XRP,2020-05-29,0.200143225141165,0.202468327484101,0.196396467079508,0.197547419928925,301545054.598849,1518100075.67325,301.545054598849
XRP,2020-05-30,0.197547419928925,0.206708010009034,0.196053492807036,0.20636555744172,326942852.686895,1618677203.11224,326.94285268689504
XRP,2020-05-31,0.20636555744172,0.213255589230241,0.201079961487387,0.20231689232387,398792966.537879,1928879988.83753,398.792966537879
XRP,2020-06-01,0.20231689232387,0.211750111993931,0.201226399540389,0.210765842207261,379193201.811969,1844712783.42542,379.193201811969
XRP,2020-06-02,0.210765842207261,0.214269365248337,0.199704391236763,0.203204739354077,460745147.360446,2215669441.83428,460.74514736044597
XRP,2020-06-03,0.203204739354077,0.204505212793856,0.201313748123792,0.203865309165734,311314590.890622,1533005046.68485,311.314590890622
XRP,2020-06-04,0.203865309165734,0.207063671224064,0.201257680394522,0.204230128337816,334175559.065432,1635767432.83784,334.175559065432
XRP,2020-06-05,0.204230128337816,0.205383431392603,0.201863879648178,0.202956824089685,282935132.173653,1388174841.77469,282.935132173653
XRP,2020-06-06,0.202956824089685,0.204618497097479,0.201581577466684,0.203722727826218,194039512.831107,954753593.485164,194.039512831107
XRP,2020-06-07,0.203722727826218,0.20487872932196,0.199171410202075,0.203391333565405,221491621.90229,1094084671.04034,221.49162190228998
XRP,2020-06-08,0.203391333565405,0.204280797474424,0.201674164728774,0.204064928959299,215832419.55091,1064885660.19501,215.83241955091
XRP,2020-06-09,0.204064928959299,0.205035514842411,0.200325124471692,0.201418698251219,222507438.418181,1099744977.09571,222.507438418181
XRP,2020-06-10,0.201418698251219,0.203618471324059,0.200984581165823,0.202610175764687,202899054.26991,1005255660.84745,202.89905426991
XRP,2020-06-11,0.202610175764687,0.203151991198733,0.185236672749445,0.187963018501983,297102310.337329,1519110435.02387,297.10231033732896
XRP,2020-06-12,0.187963018501983,0.194856028324638,0.186937202688938,0.193013069336825,222280356.946834,1155955479.24821,222.280356946834
XRP,2020-06-13,0.193013069336825,0.19368423974846,0.190979328080477,0.192348852782298,173206368.979995,901153437.334837,173.206368979995
XRP,2020-06-14,0.192348852782298,0.192394664816754,0.18882979375047,0.190094074140078,177116949.307666,926882651.930879,177.116949307666
XRP,2020-06-15,0.190094074140078,0.193248011933073,0.182232115947084,0.192353422684869,280793193.297559,1499830636.89493,280.793193297559
XRP,2020-06-16,0.192353422684869,0.193753640784755,0.190039118960064,0.192190806543519,216781033.937183,1130732109.57334,216.781033937183
XRP,2020-06-17,0.192190806543519,0.198249989175132,0.189039248679605,0.193022873887518,295068357.321008,1526642454.64682,295.068357321008
XRP,2020-06-18,0.193022873887518,0.193022873887518,0.188126357813491,0.18961249702927,227150376.752073,1191216743.79779,227.150376752073
XRP,2020-06-19,0.18961249702927,0.189838683862417,0.186594480308512,0.187136233781431,232791897.927962,1236181370.02923,232.791897927962
XRP,2020-06-20,0.187136233781431,0.188761687929801,0.185636976696531,0.187960659915886,179163431.268028,956101017.727923,179.16343126802798
XRP,2020-06-21,0.187960659915886,0.188397999801364,0.185713594847049,0.185928967508801,166527959.643474,888815799.180108,166.52795964347402
XRP,2020-06-22,0.185928967508801,0.190014944173015,0.185795887256425,0.189284677526218,248940122.472589,1322061446.93753,248.940122472589
XRP,2020-06-23,0.189284677526218,0.190362136554413,0.188274609077142,0.188766427752542,200112425.627892,1059337343.71364,200.11242562789198
XRP,2020-06-24,0.188766427752542,0.189813162440846,0.181736264326506,0.183447620274832,233102286.939251,1258114313.57292,233.102286939251
XRP,2020-06-25,0.183447620274832,0.183934521029096,0.179012929737517,0.181575038339154,213169574.233574,1170305266.25557,213.169574233574
XRP,2020-06-26,0.181575038339154,0.186557796148919,0.178738183785249,0.182406856631978,261625740.994569,1433808761.20562,261.625740994569
XRP,2020-06-27,0.182406856631978,0.183272359916776,0.17000607998456,0.175151716364314,248321055.002102,1388366324.64283,248.32105500210199
XRP,2020-06-28,0.175151716364314,0.179764498248559,0.173555314505203,0.17692275065171,244508360.260071,1381853339.35761,244.50836026007102
XRP,2020-06-29,0.17692275065171,0.179032907473385,0.17522918185899,0.177221798803568,250432630.316871,1415233866.45676,250.43263031687098
XRP,2020-06-30,0.177221798803568,0.177627748752196,0.174977836583787,0.175294315057223,210238474.906544,1192865383.31833,210.238474906544
XRP,2020-07-01,0.175294315057223,0.17780909920719,0.174061479557842,0.176321811052269,129332680.436784,734619541.012984,129.332680436784
XRP,2020-07-02,0.176321811052269,0.177202061171815,0.172503438983263,0.174787239833042,172640894.40099,983925945.902249,172.64089440099002
XRP,2020-07-03,0.174787239833042,0.178374111159495,0.174466323887285,0.176287270380053,156550528.963118,886634039.709095,156.55052896311798
XRP,2020-07-04,0.176287270380053,0.179559809202006,0.176085669513485,0.178137378986424,149542264.541556,840877306.894589,149.542264541556
XRP,2020-07-05,0.178137378986424,0.178755613266287,0.174233049664895,0.177044685421445,144358348.392786,817825485.50627,144.35834839278598
XRP,2020-07-06,0.177044685421445,0.188923816172853,0.176643053522902,0.188741699958266,258464067.480778,1405644484.95505,258.464067480778
XRP,2020-07-07,0.188741699958266,0.189269051900894,0.183297550779319,0.185057778904169,204986213.385211,1103901496.1344,204.986213385211
XRP,2020-07-08,0.185057778904169,0.206395434844822,0.184177192337078,0.205338619260759,511511553.008086,2577101341.29999,511.511553008086
XRP,2020-07-09,0.205338619260759,0.211356916274435,0.197865067862928,0.202569388675411,511216629.684504,2516100196.8954,511.21662968450397
XRP,2020-07-10,0.202569388675411,0.202569388675411,0.193639525333467,0.198973696529189,309775889.838589,1568684704.75808,309.775889838589
XRP,2020-07-11,0.198973696529189,0.204267542849995,0.198182914853616,0.201136893445133,260587534.596635,1295829891.48697,260.587534596635
XRP,2020-07-12,0.201136893445133,0.203485838377078,0.198053306813553,0.201164294622566,195171909.877111,973175808.982715,195.17190987711098
XRP,2020-07-13,0.201164294622566,0.206172212529481,0.194825726439226,0.198520096193423,321755700.1282,1602991924.23103,321.7557001282
XRP,2020-07-14,0.198520096193423,0.1994654658179,0.195062975194022,0.198805535908265,217859349.488135,1101165556.98212,217.85934948813502
XRP,2020-07-15,0.198805535908265,0.199498772558242,0.196435392533579,0.197071826885996,170969202.610434,863794224.192075,170.969202610434
XRP,2020-07-16,0.197071826885996,0.197238242322612,0.18890957359726,0.194227814496926,233363582.273165,1211385966.34513,233.36358227316498
XRP,2020-07-17,0.194227814496926,0.197533574141405,0.191269397096481,0.194284018341852,187722533.293748,966315729.650982,187.722533293748
XRP,2020-07-18,0.194284018341852,0.201797950770207,0.193918445636281,0.199803135239234,204021529.334326,1030739929.60899,204.021529334326
XRP,2020-07-19,0.199803135239234,0.201875759318795,0.195919515867015,0.199543160496294,181987593.397982,918224861.433539,181.987593397982
XRP,2020-07-20,0.199543160496294,0.20011214050396,0.193265697852693,0.194781844808363,187762443.761555,952884123.930018,187.76244376155498
XRP,2020-07-21,0.194781844808363,0.20112074892947,0.194442697707161,0.199532801729714,200441195.355783,1009980184.14889,200.44119535578298
XRP,2020-07-22,0.199532801729714,0.204335382379475,0.196569696837841,0.203641197198322,206619949.988564,1034052838.91506,206.619949988564
XRP,2020-07-23,0.203641197198322,0.209631259862572,0.201650209496071,0.208313960167303,347329446.581288,1688067340.37556,347.329446581288
XRP,2020-07-24,0.208313960167303,0.208340645879923,0.202139077799313,0.204168587233326,253694619.879803,1238143703.26183,253.694619879803
XRP,2020-07-25,0.204168587233326,0.217099525474401,0.203833539685348,0.214483755670894,355918240.547128,1690740044.60985,355.918240547128
XRP,2020-07-26,0.214483755670894,0.224726019902623,0.212862157466794,0.214990443868662,466393784.62499,2134416119.30999,466.39378462498996
XRP,2020-07-27,0.214990443868662,0.228385169681547,0.210378347535577,0.224100269316192,602662445.2496,2741533725.47817,602.6624452496001
XRP,2020-07-28,0.224100269316192,0.2341971348994,0.217542318131335,0.230178484238905,600114035.556512,2660477840.59365,600.114035556512
XRP,2020-07-29,0.230178484238905,0.250116028964242,0.229757404756011,0.243275882498275,797413925.800688,3314315307.21466,797.413925800688
XRP,2020-07-30,0.243275882498275,0.249522980747902,0.235929335344621,0.244456294112775,554245614.413105,2278435350.7867,554.245614413105
XRP,2020-07-31,0.244456294112775,0.260354262885862,0.241819849032624,0.259469912238743,522315782.085882,2093060942.99218,522.315782085882
XRP,2020-08-01,0.259469912238743,0.297043454623357,0.255970674927255,0.290725202319414,1182906585.73458,4293242474.00898,1182.90658573458
XRP,2020-08-02,0.290725202319414,0.324438125079832,0.261930907645229,0.287452882477092,1991645769.98639,6796226700.19796,1991.6457699863902
XRP,2020-08-03,0.287452882477092,0.319502421462235,0.28464833129298,0.309958454966019,1412330135.00782,4618542156.2174,1412.33013500782
XRP,2020-08-04,0.309958454966019,0.318756287423231,0.292979703750242,0.301332616611179,1168298351.04688,3823950270.53329,1168.29835104688
XRP,2020-08-05,0.301332616611179,0.307833990674034,0.291874958231428,0.30261201540643,794099701.152099,2637927318.65,794.099701152099
XRP,2020-08-06,0.30261201540643,0.31061290602826,0.297696561579742,0.303215768259054,674167988.96665,2221850378.43117,674.16798896665
XRP,2020-08-07,0.303215768259054,0.309716625277822,0.282521299175278,0.294487745198018,703386284.521753,2352736599.56747,703.3862845217529
XRP,2020-08-08,0.294487745198018,0.298484264030773,0.290434246588573,0.29503993341999,431554947.145098,1466244565.05138,431.55494714509797
XRP,2020-08-09,0.29503993341999,0.297986749396759,0.282377905309287,0.287791956749513,421249265.304623,1453437180.51692,421.249265304623
XRP,2020-08-10,0.287791956749513,0.299705622910067,0.287526794259104,0.294652370326628,637627403.206749,2167076237.22961,637.6274032067489
XRP,2020-08-11,0.294652370326628,0.306667677078747,0.271792430395391,0.283241694085666,905453243.827456,3092778739.72023,905.453243827456
XRP,2020-08-12,0.283241694085666,0.287305609836991,0.273057573745043,0.282579631766946,600842754.334868,2135125176.96561,600.842754334868
XRP,2020-08-13,0.282579631766946,0.29535195387246,0.272883233697586,0.294310954845034,652849112.474326,2314594500.3911,652.849112474326
XRP,2020-08-14,0.294310954845034,0.30692556895151,0.291150324590777,0.300022058256965,832340060.942805,2792747716.00268,832.340060942805
XRP,2020-08-15,0.300022058256965,0.304644375226993,0.294007362711427,0.298749380081131,625965529.477758,2090593735.08776,625.9655294777581
XRP,2020-08-16,0.298749380081131,0.304116431309907,0.292320649478039,0.304084596157482,526715849.634209,1762273368.13018,526.715849634209
XRP,2020-08-17,0.304084596157482,0.325486190757729,0.297495204327948,0.314830722315666,1094457944.56636,3514265923.3978,1094.45794456636
XRP,2020-08-18,0.314830722315666,0.320827022805057,0.29946554118128,0.302599750694734,791681574.911178,2557737835.35269,791.681574911178
XRP,2020-08-19,0.302599750694734,0.305291960428987,0.280513572184127,0.289739246314463,719097080.72901,2461712986.70413,719.09708072901
XRP,2020-08-20,0.289739246314463,0.294638031234374,0.284900676796323,0.292346938713552,417172018.359372,1436072120.11164,417.17201835937203
XRP,2020-08-21,0.292346938713552,0.295529084115098,0.278458071346833,0.279393773831575,511315023.013123,1779413782.96159,511.315023013123
XRP,2020-08-22,0.279393773831575,0.286662648233706,0.273590693871428,0.286181827696943,372308338.571354,1332085387.97828,372.308338571354
XRP,2020-08-23,0.286181827696943,0.287900914036608,0.277898725176736,0.2848854030087,264665079.280613,935144115.138498,264.665079280613
XRP,2020-08-24,0.2848854030087,0.291614360184999,0.282479575050372,0.28848270572985,294907753.610731,1025363320.79416,294.907753610731
XRP,2020-08-25,0.28848270572985,0.289509908629598,0.27159282443378,0.277060664269611,388970123.916911,1389466995.26403,388.970123916911
XRP,2020-08-26,0.277060664269611,0.280513121428147,0.274504177341144,0.276760409569466,292297591.628334,1053305407.10881,292.297591628334
XRP,2020-08-27,0.276760409569466,0.278287484197645,0.255753298306249,0.264648551113745,478397966.163641,1789520205.70844,478.397966163641
XRP,2020-08-28,0.264648551113745,0.273095354737201,0.260673664808578,0.271728914616358,310327912.35987,1158314281.42471,310.32791235987
XRP,2020-08-29,0.271728914616358,0.276728594771217,0.268855936580335,0.273885041182476,217601709.169615,797101041.925731,217.601709169615
XRP,2020-08-30,0.273885041182476,0.283568083548165,0.273885041182476,0.282811323690182,274009079.943285,981692952.189168,274.009079943285
XRP,2020-08-31,0.282811323690182,0.284027514992989,0.277979144652555,0.281166089751711,296473318.801516,1053636770.68118,296.473318801516
XRP,2020-09-01,0.281166089751711,0.298316588948143,0.276739590273404,0.294789960590234,529344038.062612,1822676805.6779,529.344038062612
XRP,2020-09-02,0.294789960590234,0.302896844121561,0.264345236162807,0.276368961040798,707349602.493951,2491671801.04514,707.349602493951
XRP,2020-09-03,0.276368961040798,0.276626617119572,0.240760158918205,0.24574830704982,675766969.885683,2573251752.57253,675.7669698856829
XRP,2020-09-04,0.24574830704982,0.266563406092585,0.242973322706044,0.255209114642569,630333284.789616,2491025217.88453,630.333284789616
XRP,2020-09-05,0.255209114642569,0.260160475511224,0.232854924241852,0.238294035845762,587282759.937054,2394958774.15838,587.282759937054
XRP,2020-09-06,0.238294035845762,0.244162261657478,0.230449645033676,0.240549722439664,413870137.383201,1735230253.2962,413.870137383201
XRP,2020-09-07,0.240549722439664,0.243535002014802,0.230620957551947,0.242362299907714,354772783.492221,1492916590.53718,354.772783492221
XRP,2020-09-08,0.242362299907714,0.243733836237656,0.232255831910558,0.236698124914409,318976842.695517,1344331881.80298,318.976842695517
XRP,2020-09-09,0.236698124914409,0.24293011960798,0.23367295898142,0.239422958980126,239828441.566918,1003177956.59318,239.82844156691797
XRP,2020-09-10,0.239422958980126,0.248461855798874,0.239422958980126,0.243459158566155,294949873.231817,1205247625.30832,294.949873231817
XRP,2020-09-11,0.243459158566155,0.244699827153495,0.237748541957732,0.242763202933443,208511371.080725,862969751.92693,208.511371080725
XRP,2020-09-12,0.242763202933443,0.248618549585868,0.240663331283611,0.247541575607805,164109947.180022,672487251.370576,164.109947180022
