symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PEPE,2023-05-02,1.17716114379923e-06,1.42015387549164e-06,1.01410674382401e-06,1.14679355693506e-06,273632625.561482,224956738828857.0,273.63262556148203
PEPE,2023-05-03,1.14679355693506e-06,1.1931493834008e-06,8.41342603475138e-07,1.07025088974313e-06,213408766.334584,212629529149489.0,213.408766334584
PEPE,2023-05-04,1.07025088974313e-06,1.99327359325191e-06,1.06289710056327e-06,1.95580338544264e-06,393198124.972779,251413617890391.0,393.198124972779
PEPE,2023-05-05,1.95580338544264e-06,4.43149939553497e-06,1.83742592394638e-06,3.76340045965384e-06,1731102576.40047,581309720024030.0,1731.10257640047
PEPE,2023-05-06,3.76340045965384e-06,3.82192590114514e-06,2.31175642854337e-06,2.64557480861143e-06,1188493896.42078,411088333102492.0,1188.49389642078
PEPE,2023-05-07,2.64557480861143e-06,3.11337147356791e-06,2.44208881664422e-06,2.8004180380423e-06,613729828.149729,223899219445295.0,613.729828149729
PEPE,2023-05-08,2.8004180380423e-06,2.80618096226832e-06,1.56507693715441e-06,1.95068216682861e-06,914900600.783577,441757486659180.0,914.9006007835769
PEPE,2023-05-09,1.95068216682861e-06,2.10405833772712e-06,1.77744415210022e-06,2.01061122014273e-06,372534768.373465,192596926190450.0,372.534768373465
PEPE,2023-05-10,2.01061122014273e-06,2.11340437809672e-06,1.74662756630616e-06,1.92685948375109e-06,350065238.039934,182460858021573.0,350.065238039934
PEPE,2023-05-11,1.92685948375109e-06,1.9402986595272e-06,1.26305855716254e-06,1.39715842227794e-06,469005299.060229,305616445373118.0,469.005299060229
PEPE,2023-05-12,1.39715842227794e-06,1.77124592263919e-06,1.06323635081616e-06,1.74711669181718e-06,582323936.512182,448189211057758.0,582.323936512182
PEPE,2023-05-13,1.74711669181718e-06,2.06927134284326e-06,1.56175171674694e-06,1.8685353200344e-06,685154856.111597,374148102690457.0,685.1548561115969
PEPE,2023-05-14,1.8685353200344e-06,1.94896725487439e-06,1.76161640200148e-06,1.79500720501156e-06,317305100.86515,172647270175999.0,317.30510086515
PEPE,2023-05-15,1.79500720501156e-06,1.79500720501156e-06,1.61726824713991e-06,1.73780406009406e-06,291828704.477664,171880762044178.0,291.828704477664
PEPE,2023-05-16,1.73780406009406e-06,1.82288618291206e-06,1.64974655663808e-06,1.67183202897344e-06,218322398.13448,127360087261520.0,218.32239813448
PEPE,2023-05-17,1.67183202897344e-06,1.69135131202663e-06,1.47343070748651e-06,1.57474041537449e-06,251714670.693872,159702117818483.0,251.714670693872
PEPE,2023-05-18,1.57474041537449e-06,1.64017411159231e-06,1.51696979701824e-06,1.59017051644925e-06,184814349.259269,117153903825236.0,184.814349259269
PEPE,2023-05-19,1.59017051644925e-06,1.59017051644925e-06,1.49324716319887e-06,1.53195378802302e-06,121297118.337881,79426475794455.8,121.297118337881
PEPE,2023-05-20,1.53195378802302e-06,1.89472345832144e-06,1.50724853426379e-06,1.72532931874186e-06,277028106.360845,162489092946630.0,277.028106360845
PEPE,2023-05-21,1.72532931874186e-06,1.75680658785054e-06,1.58790575112123e-06,1.59918819129984e-06,190251124.421004,113580598255253.0,190.251124421004
PEPE,2023-05-22,1.59918819129984e-06,1.60223671730589e-06,1.51739272573188e-06,1.53197002761694e-06,130378428.539043,83706769532434.2,130.378428539043
PEPE,2023-05-23,1.53197002761694e-06,1.64602132145953e-06,1.52421752219572e-06,1.59847354342741e-06,141700652.300632,88709797498254.1,141.700652300632
PEPE,2023-05-24,1.59847354342741e-06,1.59847354342741e-06,1.34803294400446e-06,1.43947219223281e-06,209682610.39811,143930407109025.0,209.68261039811
PEPE,2023-05-25,1.43947219223281e-06,1.47193254962355e-06,1.3577168985422e-06,1.43622497103456e-06,136481009.837348,95620370074987.5,136.481009837348
PEPE,2023-05-26,1.43622497103456e-06,1.48883315807134e-06,1.39069960360049e-06,1.46417200417876e-06,116534560.333569,80223158345009.5,116.534560333569
PEPE,2023-05-27,1.46417200417876e-06,1.54100670002764e-06,1.44382486322857e-06,1.52594751446996e-06,78245089.0046973,52076799858326.3,78.24508900469729
PEPE,2023-05-28,1.52594751446996e-06,1.54583222566099e-06,1.44332029393811e-06,1.49753389771358e-06,92440786.9474685,62464083260678.2,92.44078694746851
PEPE,2023-05-29,1.49753389771358e-06,1.51903184686247e-06,1.42733427946093e-06,1.44222587229559e-06,69318683.0706857,47554229585278.7,69.3186830706857
PEPE,2023-05-30,1.44222587229559e-06,1.44222587229559e-06,1.24295042762267e-06,1.29883291016325e-06,88988929.9309372,66139510704763.2,88.9889299309372
PEPE,2023-05-31,1.29883291016325e-06,1.31532956087275e-06,1.19478900876607e-06,1.26511931211315e-06,110837786.79761,88772217988143.3,110.83778679761
PEPE,2023-06-01,1.26511931211315e-06,1.32790450024649e-06,1.22057625049173e-06,1.24930700755857e-06,104159744.531276,81723406281863.5,104.159744531276
PEPE,2023-06-02,1.24930700755857e-06,1.30677866122195e-06,1.2347018788936e-06,1.28781732951309e-06,61512576.7206633,48625840142195.5,61.512576720663304
PEPE,2023-06-03,1.28781732951309e-06,1.3382566190916e-06,1.26657892947532e-06,1.29793992416001e-06,76091215.5826663,58347786061787.1,76.0912155826663
PEPE,2023-06-04,1.29793992416001e-06,1.29799387785388e-06,1.22454355183425e-06,1.23592668813125e-06,60128557.8779637,47761956290695.7,60.1285578779637
PEPE,2023-06-05,1.23592668813125e-06,1.23952426647184e-06,9.63240874591323e-07,1.03519446263524e-06,150729830.314627,139297666083289.0,150.72983031462698
PEPE,2023-06-06,1.03519446263524e-06,1.25849260389415e-06,9.72875408651045e-07,1.20391430179783e-06,199532054.463809,179446276946515.0,199.532054463809
PEPE,2023-06-07,1.20391430179783e-06,1.2118336202693e-06,1.05510096986231e-06,1.07547110849389e-06,120970909.654472,107947394111065.0,120.970909654472
PEPE,2023-06-08,1.07547110849389e-06,1.12688314167968e-06,1.03613364419764e-06,1.08400350434526e-06,70848210.6593569,65231623029280.3,70.84821065935691
PEPE,2023-06-09,1.08400350434526e-06,1.19513905571056e-06,1.06134502131162e-06,1.13742359917034e-06,107992206.432896,94620507831762.6,107.992206432896
PEPE,2023-06-10,1.13742359917034e-06,1.13926743634917e-06,8.7817247745198e-07,9.35400911296893e-07,162599182.619233,171599482298355.0,162.599182619233
PEPE,2023-06-11,9.35400911296893e-07,9.49282739490881e-07,8.91951569574848e-07,9.16911302411842e-07,58587608.883767,63268711800469.1,58.587608883767004
PEPE,2023-06-12,9.16911302411842e-07,9.44553628267468e-07,8.53766319319822e-07,9.07181604774952e-07,68749350.3471461,76369052332455.2,68.74935034714609
PEPE,2023-06-13,9.07181604774952e-07,9.78575487946291e-07,8.89766851066445e-07,9.14795673159082e-07,87174064.3537147,93715892459756.4,87.1740643537147
PEPE,2023-06-14,9.14795673159082e-07,9.48652579158367e-07,8.65603240533127e-07,8.84368558189542e-07,68777694.5276022,75162003102425.1,68.7776945276022
PEPE,2023-06-15,8.84368558189542e-07,9.26696831504017e-07,8.35829420343398e-07,8.94538877884768e-07,70129260.9456035,80779338369427.0,70.1292609456035
PEPE,2023-06-16,8.94538877884768e-07,1.0302106222549e-06,8.79638360070886e-07,9.63911230031784e-07,128127537.864007,135796630820162.0,128.127537864007
PEPE,2023-06-17,9.63911230031784e-07,1.0467244009546e-06,9.49890930509758e-07,1.00097024991229e-06,91303483.1327897,91615896745488.9,91.30348313278971
PEPE,2023-06-18,1.00097024991229e-06,1.0050595315822e-06,9.33267562895675e-07,9.37422435457578e-07,50378994.3085008,51915829191652.9,50.37899430850079
PEPE,2023-06-19,9.37422435457578e-07,9.54519630690326e-07,9.12020286670772e-07,9.44535779604849e-07,48863168.5191842,52384762732593.8,48.8631685191842
PEPE,2023-06-20,9.44535779604849e-07,1.08216982237375e-06,9.09967550115663e-07,1.06779336076365e-06,86987785.1947744,90278625683698.0,86.9877851947744
PEPE,2023-06-21,1.06779336076365e-06,1.45458006218356e-06,1.04057494310975e-06,1.37744750900798e-06,389184194.36347,310952598270643.0,389.18419436347
PEPE,2023-06-22,1.37744750900798e-06,1.67713847062386e-06,1.35806035245795e-06,1.54630548323486e-06,608330443.045892,396282630071303.0,608.330443045892
PEPE,2023-06-23,1.54630548323486e-06,1.77183145596144e-06,1.46016319379406e-06,1.65226109548182e-06,367284160.850556,228577350466845.0,367.284160850556
PEPE,2023-06-24,1.65226109548182e-06,1.74876949947402e-06,1.50450861755937e-06,1.55411404519069e-06,252453168.161994,156522011161135.0,252.453168161994
PEPE,2023-06-25,1.55411404519069e-06,1.66982684111394e-06,1.52488721882629e-06,1.60884739139559e-06,180221989.173041,112569243100233.0,180.22198917304098
PEPE,2023-06-26,1.60884739139559e-06,1.62654261481891e-06,1.49620715243248e-06,1.51201299011684e-06,163628735.957582,105739519570271.0,163.628735957582
PEPE,2023-06-27,1.51201299011684e-06,1.66535108292482e-06,1.49692918235153e-06,1.61962921903643e-06,162091090.311367,100973058555079.0,162.091090311367
PEPE,2023-06-28,1.61962921903643e-06,1.62360715861033e-06,1.38886523221955e-06,1.42367347291535e-06,140163481.360052,93218576330389.6,140.163481360052
PEPE,2023-06-29,1.42367347291535e-06,1.62366119556583e-06,1.40978554543777e-06,1.54654296323533e-06,155082454.684283,101146098879744.0,155.082454684283
PEPE,2023-06-30,1.54654296323533e-06,1.70217347860955e-06,1.47927864340503e-06,1.62444486856621e-06,324155554.100708,201340764159090.0,324.155554100708
PEPE,2023-07-01,1.62444486856621e-06,1.63404496632602e-06,1.53085332072666e-06,1.56003894992311e-06,88568468.5177909,56253257044855.5,88.5684685177909
PEPE,2023-07-02,1.56003894992311e-06,1.61581805691594e-06,1.50871829420021e-06,1.5874698248886e-06,78889622.7422863,50740012066989.1,78.88962274228629
PEPE,2023-07-03,1.5874698248886e-06,1.8601323583303e-06,1.56479576546811e-06,1.83996474903436e-06,299434998.706125,169804455295111.0,299.43499870612504
PEPE,2023-07-04,1.83996474903436e-06,1.87795173040364e-06,1.69654335342733e-06,1.71316576256317e-06,159480293.908764,90660313114966.1,159.480293908764
PEPE,2023-07-05,1.71316576256317e-06,1.76786181879604e-06,1.6150853658054e-06,1.65730727172991e-06,117084108.701119,70260420187303.0,117.084108701119
PEPE,2023-07-06,1.65730727172991e-06,1.77729694854468e-06,1.53998340440684e-06,1.54091074090164e-06,172750392.308146,104649493121998.0,172.750392308146
PEPE,2023-07-07,1.54091074090164e-06,1.59692861900283e-06,1.51470579072651e-06,1.56698134760428e-06,111969265.811326,71872312227295.8,111.969265811326
PEPE,2023-07-08,1.56698134760428e-06,1.5962626785256e-06,1.51399458808189e-06,1.55629908269783e-06,53944239.6317986,34676067516660.0,53.9442396317986
PEPE,2023-07-09,1.55629908269783e-06,1.58455266134416e-06,1.53414360444052e-06,1.54541646721134e-06,47239937.7111587,30276124861372.1,47.2399377111587
PEPE,2023-07-10,1.54541646721134e-06,1.58580307953062e-06,1.4383014403e-06,1.51399865091203e-06,117529825.275333,78453259739439.3,117.529825275333
PEPE,2023-07-11,1.51399865091203e-06,1.53595325981767e-06,1.48496456740567e-06,1.50572005116397e-06,56559223.4330493,37490568065722.3,56.5592234330493
PEPE,2023-07-12,1.50572005116397e-06,1.56666840412589e-06,1.48978346813887e-06,1.50554404834562e-06,74223957.6404894,48597105381484.9,74.2239576404894
PEPE,2023-07-13,1.50554404834562e-06,1.75773677893053e-06,1.46520375515249e-06,1.71517599911905e-06,190548964.688582,118045413870293.0,190.548964688582
PEPE,2023-07-14,1.71517599911905e-06,1.8689598438236e-06,1.55700242681017e-06,1.64345500991184e-06,319906990.994109,184633229750571.0,319.906990994109
PEPE,2023-07-15,1.64345500991184e-06,1.70821098952368e-06,1.61403861626974e-06,1.64754416166551e-06,97359032.4959006,58632251741780.5,97.3590324959006
PEPE,2023-07-16,1.64754416166551e-06,1.66656902679674e-06,1.56534011596305e-06,1.57354331358228e-06,60484231.5383936,37439871216198.1,60.4842315383936
PEPE,2023-07-17,1.57354331358228e-06,1.60258858990964e-06,1.51890046037593e-06,1.57687245854034e-06,93641403.8323966,60291083943127.4,93.64140383239659
PEPE,2023-07-18,1.57687245854034e-06,1.59570462673236e-06,1.48985898596498e-06,1.52045658747667e-06,67541518.2872513,44180785087696.0,67.5415182872513
PEPE,2023-07-19,1.52045658747667e-06,1.57645265401714e-06,1.51001980294456e-06,1.52578239862786e-06,59507629.8624715,38476764084022.5,59.5076298624715
PEPE,2023-07-20,1.52578239862786e-06,1.57703914459314e-06,1.46854572686448e-06,1.50807302442372e-06,62750636.2879047,40964037482006.1,62.750636287904705
PEPE,2023-07-21,1.50807302442372e-06,1.54591582392313e-06,1.48925526356013e-06,1.52760127949763e-06,60510497.0449896,39912713528728.5,60.5104970449896
PEPE,2023-07-22,1.52760127949763e-06,1.54903608839715e-06,1.4787772657554e-06,1.49098175125864e-06,33080588.1722805,21765839106511.8,33.0805881722805
PEPE,2023-07-23,1.49098175125864e-06,1.53657790406713e-06,1.47084404763165e-06,1.50812380466141e-06,36564680.0584909,24354927365913.7,36.5646800584909
PEPE,2023-07-24,1.50812380466141e-06,1.50909385574663e-06,1.32433049147698e-06,1.34857505066222e-06,94113228.1374656,68397587349451.5,94.1132281374656
PEPE,2023-07-25,1.34857505066222e-06,1.3587620498231e-06,1.29300057585727e-06,1.30677177626125e-06,60378418.3005477,45675046151525.6,60.37841830054769
PEPE,2023-07-26,1.30677177626125e-06,1.38732424513075e-06,1.22920996378579e-06,1.33362494049809e-06,117567976.955688,90599977044886.9,117.567976955688
PEPE,2023-07-27,1.33362494049809e-06,1.44611344210197e-06,1.31517458062199e-06,1.34559461118899e-06,98466087.6935634,71641782231117.3,98.4660876935634
PEPE,2023-07-28,1.34559461118899e-06,1.37570006308352e-06,1.30458435859772e-06,1.33601707178961e-06,72481114.3607857,54048821191026.0,72.4811143607857
PEPE,2023-07-29,1.33601707178961e-06,1.35621969676743e-06,1.32525059929457e-06,1.34432845221551e-06,31707959.0309395,23649622025805.4,31.707959030939502
PEPE,2023-07-30,1.34432845221551e-06,1.35019319884988e-06,1.26001877876278e-06,1.29623857105891e-06,60265958.3550385,46032729777308.0,60.2659583550385
PEPE,2023-07-31,1.29623857105891e-06,1.32114732321804e-06,1.2069159569691e-06,1.23912036531015e-06,59688321.5573376,47219112969510.5,59.688321557337595
PEPE,2023-08-01,1.23912036531015e-06,1.30430530471656e-06,1.20240616907124e-06,1.30185735466176e-06,88436354.4974894,71579653672537.6,88.43635449748939
PEPE,2023-08-02,1.30185735466176e-06,1.31655654998475e-06,1.21089820620629e-06,1.21900923585477e-06,92254330.9840982,73411750637896.4,92.25433098409819
PEPE,2023-08-03,1.21900923585477e-06,1.23176525864714e-06,1.19341193221171e-06,1.19724187725554e-06,47707388.2414775,39364325507456.3,47.707388241477496
PEPE,2023-08-04,1.19724187725554e-06,1.22287303191672e-06,1.14574264048254e-06,1.15526925023616e-06,60844933.7287866,51388765500668.5,60.8449337287866
PEPE,2023-08-05,1.15526925023616e-06,1.17256724799682e-06,1.1238857936453e-06,1.15201401956323e-06,54809976.1186559,47917500081602.3,54.8099761186559
PEPE,2023-08-06,1.15201401956323e-06,1.17564239209006e-06,1.13239109850039e-06,1.15506780062682e-06,50731442.7538166,43927231090174.2,50.731442753816594
PEPE,2023-08-07,1.15506780062682e-06,1.19451979186836e-06,1.06185559370294e-06,1.11536742807495e-06,85601046.4955356,76067027806519.7,85.6010464955356
PEPE,2023-08-08,1.11536742807495e-06,1.22405953132243e-06,1.10032097479581e-06,1.17440710031483e-06,122868634.175042,104821415316449.0,122.868634175042
PEPE,2023-08-09,1.17440710031483e-06,1.28794771670413e-06,1.17401787666764e-06,1.23425423738389e-06,154580514.546266,124970516336501.0,154.580514546266
PEPE,2023-08-10,1.23425423738389e-06,1.26537106138352e-06,1.213250839625e-06,1.23387730691959e-06,65781992.8897249,53072892399687.0,65.7819928897249
PEPE,2023-08-11,1.23387730691959e-06,1.26679439148877e-06,1.22261596056188e-06,1.24741623703636e-06,53501752.0316423,43049029547653.1,53.501752031642305
PEPE,2023-08-12,1.24741623703636e-06,1.36335717588137e-06,1.24344807990303e-06,1.35465946613607e-06,102443536.775404,77273503614017.9,102.44353677540401
PEPE,2023-08-13,1.35465946613607e-06,1.42500142695507e-06,1.32584860056902e-06,1.36457511379848e-06,101454471.52422,73178581748436.0,101.45447152422001
PEPE,2023-08-14,1.36457511379848e-06,1.45811144815679e-06,1.32540498647322e-06,1.40340725916043e-06,128361976.488815,91677775711756.9,128.361976488815
PEPE,2023-08-15,1.40340725916043e-06,1.41031594324929e-06,1.25260254173029e-06,1.26585651411764e-06,99388345.6545216,74575050319954.8,99.3883456545216
PEPE,2023-08-16,1.26585651411764e-06,1.27778105643995e-06,1.15045478157031e-06,1.16377316547808e-06,100928420.294659,83168396768301.6,100.928420294659
PEPE,2023-08-17,1.16377316547808e-06,1.21790133274143e-06,9.61328327201821e-07,1.07520990572306e-06,160269406.42258,141663349588108.0,160.26940642258
PEPE,2023-08-18,1.07520990572306e-06,1.11059032643309e-06,1.04911541470734e-06,1.08894959149712e-06,85366164.4913691,78906975322883.4,85.3661644913691
PEPE,2023-08-19,1.08894959149712e-06,1.14742195812413e-06,1.0864634475815e-06,1.13515632352487e-06,60957883.112854,54663824225883.6,60.957883112854
PEPE,2023-08-20,1.13515632352487e-06,1.15097678439685e-06,1.10761747253161e-06,1.12054378399036e-06,36560637.6680612,32506886889240.8,36.5606376680612
PEPE,2023-08-21,1.12054378399036e-06,1.1297816239333e-06,1.0542519387006e-06,1.08894999868752e-06,52991528.0333075,48567671967315.3,52.9915280333075
PEPE,2023-08-22,1.08894999868752e-06,1.09093313799773e-06,1.02407803711994e-06,1.07408060242312e-06,53965697.9348743,51056163644506.7,53.965697934874306
PEPE,2023-08-23,1.07408060242312e-06,1.12792716828998e-06,1.04543363857387e-06,1.10656098331524e-06,57963637.114319,53323779952061.0,57.963637114319
PEPE,2023-08-24,1.10656098331524e-06,1.11458286498512e-06,9.29305026685694e-07,9.45717861029345e-07,134429199.392551,135668304603849.0,134.429199392551
PEPE,2023-08-25,9.45717861029345e-07,9.45717861029345e-07,7.82760105223485e-07,8.82892196242069e-07,232787769.266395,265173551269800.0,232.787769266395
PEPE,2023-08-26,8.82892196242069e-07,9.65144664030324e-07,8.57785137961697e-07,8.67449017569252e-07,117531187.801049,130481977987202.0,117.531187801049
PEPE,2023-08-27,8.67449017569252e-07,9.17290117888275e-07,8.67449017569252e-07,9.0065217677963e-07,62898364.2897408,70025285629141.0,62.8983642897408
PEPE,2023-08-28,9.0065217677963e-07,9.08747486743492e-07,8.43706889510861e-07,8.60317590490823e-07,61306208.3939863,70054788845479.6,61.3062083939863
PEPE,2023-08-29,8.60317590490823e-07,9.07112553989603e-07,8.13337059270755e-07,8.97953567092358e-07,110592965.972513,126966483684649.0,110.592965972513
PEPE,2023-08-30,8.97953567092358e-07,9.00553161192985e-07,8.61758888376341e-07,8.66995654270668e-07,48231212.2196213,54901500168924.0,48.2312122196213
PEPE,2023-08-31,8.66995654270668e-07,8.75241040588939e-07,7.9524022064445e-07,8.03943742729415e-07,61580368.582389,74021840252693.5,61.580368582389
PEPE,2023-09-01,8.03943742729415e-07,8.22552532674958e-07,7.56413205560507e-07,7.74881720683575e-07,57580892.4369985,72514928404613.9,57.580892436998504
PEPE,2023-09-02,7.74881720683575e-07,7.99036771220153e-07,7.6473116050879e-07,7.85092659310731e-07,39909646.6984582,50759011106745.6,39.909646698458204
PEPE,2023-09-03,7.85092659310731e-07,8.08972591317646e-07,7.74210941999751e-07,8.0430479937752e-07,29979520.7253871,37924116192031.8,29.9795207253871
PEPE,2023-09-04,8.0430479937752e-07,8.27792943624935e-07,7.84507175001126e-07,7.99021830832907e-07,40584706.1369517,50445689308096.8,40.5847061369517
PEPE,2023-09-05,7.99021830832907e-07,8.16115430556622e-07,7.84939500380325e-07,8.04866616737074e-07,32919203.6768131,41129546772591.4,32.9192036768131
PEPE,2023-09-06,8.04866616737074e-07,8.08192237922816e-07,7.73371417025695e-07,7.94945639975538e-07,41015997.642312,51929005444782.9,41.015997642311994
PEPE,2023-09-07,7.94945639975538e-07,8.1541631091097e-07,7.84131441062624e-07,8.08019846505598e-07,32102748.3868764,40219415696906.1,32.1027483868764
PEPE,2023-09-08,8.08019846505598e-07,8.1611359782009e-07,7.75946611569612e-07,7.95689428662072e-07,32898020.8070321,41353098734326.5,32.898020807032104
PEPE,2023-09-09,7.95689428662072e-07,7.98972035568714e-07,7.83772427347764e-07,7.85566203501019e-07,16322701.3190836,20694679414626.0,16.3227013190836
PEPE,2023-09-10,7.85566203501019e-07,7.8775065519318e-07,6.94676773738457e-07,7.05410031102079e-07,55736844.381862,76768045594803.1,55.736844381862
PEPE,2023-09-11,7.05410031102079e-07,7.09836523194845e-07,6.45544705893386e-07,6.68681874331704e-07,54888135.1535048,81450795705196.8,54.8881351535048
PEPE,2023-09-12,6.68681874331704e-07,7.0244809273352e-07,6.63042959421045e-07,6.71502270894823e-07,43246023.5054503,63313374169626.8,43.2460235054503
PEPE,2023-09-13,6.71502270894823e-07,6.95237182434654e-07,6.54674360413713e-07,6.7549944584471e-07,38169336.8467105,56592929916627.3,38.1693368467105
PEPE,2023-09-14,6.7549944584471e-07,6.96408454139631e-07,6.71277914935935e-07,6.83609466339274e-07,32788527.9042687,48015843794440.7,32.7885279042687
PEPE,2023-09-15,6.83609466339274e-07,6.87829643036786e-07,6.58280673296118e-07,6.85352270998261e-07,31532008.3365643,46870359233135.1,31.5320083365643
PEPE,2023-09-16,6.85352270998261e-07,7.03735449295755e-07,6.72035305708687e-07,6.74916460638469e-07,24592677.2336083,35974942197250.2,24.592677233608303
PEPE,2023-09-17,6.74916460638469e-07,6.7675745475705e-07,6.11675087218776e-07,6.26178771261722e-07,36701056.5372224,56903262682265.9,36.7010565372224
PEPE,2023-09-18,6.26178771261722e-07,6.49740260876802e-07,6.15806858687562e-07,6.25873215481151e-07,41369611.7956659,65293502966393.3,41.3696117956659
PEPE,2023-09-19,6.25873215481151e-07,6.48407554103462e-07,6.24511191641505e-07,6.44104057046963e-07,26253091.0460908,41124993664032.8,26.253091046090802
PEPE,2023-09-20,6.44104057046963e-07,6.4800228658779e-07,6.15846714238334e-07,6.28521487976761e-07,29677107.8595003,47226388259426.8,29.6771078595003
PEPE,2023-09-21,6.28521487976761e-07,6.38540594308339e-07,6.03774317470568e-07,6.1409361501919e-07,24584463.4902834,39707227649740.3,24.5844634902834
PEPE,2023-09-22,6.1409361501919e-07,7.29878000671491e-07,6.05492019249165e-07,7.13694205873193e-07,97770788.1950994,142745233006152.0,97.7707881950994
PEPE,2023-09-23,7.13694205873193e-07,7.37277266241636e-07,6.63644491551591e-07,6.79462554624562e-07,70142024.5629814,101376763589327.0,70.14202456298139
PEPE,2023-09-24,6.79462554624562e-07,6.95538974585139e-07,6.59896825784723e-07,6.75084341825195e-07,36441692.4769581,53709264834709.9,36.4416924769581
PEPE,2023-09-25,6.75084341825195e-07,7.1834073415618e-07,6.66937951694055e-07,7.10796791572404e-07,57755511.1295128,82804734787815.2,57.755511129512804
PEPE,2023-09-26,7.10796791572404e-07,7.24401901829494e-07,6.841329418025e-07,6.9343907879727e-07,35213059.1650378,49963160750225.3,35.213059165037805
PEPE,2023-09-27,6.9343907879727e-07,7.65549713785808e-07,6.9343907879727e-07,7.34281141777488e-07,62114576.0808594,85142539807324.0,62.1145760808594
PEPE,2023-09-28,7.34281141777488e-07,7.54538385823684e-07,7.06322664956948e-07,7.35821169974343e-07,44212504.5946841,60726162222096.0,44.2125045946841
PEPE,2023-09-29,7.35821169974343e-07,8.25895858933407e-07,7.26094537755111e-07,7.93735627138402e-07,91282474.0831071,115582546957790.0,91.2824740831071
PEPE,2023-09-30,7.93735627138402e-07,8.18579707351813e-07,7.66704444418286e-07,8.00045905039172e-07,58709045.2977799,74118136611571.4,58.7090452977799
PEPE,2023-10-01,8.00045905039172e-07,8.25560514228189e-07,7.73392108364536e-07,8.16273580235518e-07,46917726.1017855,58830386031227.5,46.917726101785505
PEPE,2023-10-02,8.16273580235518e-07,8.45499432921046e-07,7.25143011238945e-07,7.46308287052821e-07,74094599.0278238,94051702483582.4,74.0945990278238
PEPE,2023-10-03,7.46308287052821e-07,7.48654282425381e-07,7.17052869865476e-07,7.26129246803038e-07,35482370.9363919,48255323331048.5,35.482370936391895
PEPE,2023-10-04,7.26129246803038e-07,7.26129246803038e-07,6.96076827152971e-07,7.19025118853043e-07,30338565.2994321,42562776681947.9,30.338565299432098
PEPE,2023-10-05,7.19025118853043e-07,7.35656801363697e-07,6.97860332899331e-07,7.02399842172748e-07,31991769.9021736,44741628578991.4,31.9917699021736
PEPE,2023-10-06,7.02399842172748e-07,7.29817021847042e-07,6.85923220409571e-07,7.24449219726578e-07,27586445.680003,38886163352566.2,27.586445680003
PEPE,2023-10-07,7.24449219726578e-07,7.30636487491956e-07,6.97158310514577e-07,7.09994287945121e-07,18264761.1822555,25613391111220.7,18.264761182255498
PEPE,2023-10-08,7.09994287945121e-07,7.21126364101342e-07,6.90861688084718e-07,7.15617574059927e-07,19416459.0101089,27471896960065.3,19.4164590101089
PEPE,2023-10-09,7.15617574059927e-07,7.17745490511825e-07,6.52683461616932e-07,6.67905347553788e-07,32155630.6248556,47762079624098.4,32.1556306248556
PEPE,2023-10-10,6.67905347553788e-07,6.70658825510141e-07,6.38130581071594e-07,6.47053433079288e-07,21225229.5104764,32248086952958.1,21.2252295104764
PEPE,2023-10-11,6.47053433079288e-07,6.57796099847693e-07,6.24795802861076e-07,6.36003476196504e-07,79265030.9460485,124114608948137.0,79.2650309460485
PEPE,2023-10-12,6.36003476196504e-07,6.38633379287244e-07,6.13737687068198e-07,6.24996205824855e-07,20036689.6924883,31959449683545.4,20.036689692488302
PEPE,2023-10-13,6.24996205824855e-07,6.66113544049777e-07,6.23359168871881e-07,6.48213328094534e-07,31725769.4181374,49362389159844.6,31.7257694181374
PEPE,2023-10-14,6.48213328094534e-07,6.56696608836724e-07,6.43115546242923e-07,6.45259030919429e-07,14369230.5592885,22200183095065.2,14.3692305592885
PEPE,2023-10-15,6.45259030919429e-07,6.86149848975521e-07,6.36351669403674e-07,6.65761769736023e-07,40248242.7717566,60462767479814.9,40.248242771756594
PEPE,2023-10-16,6.65761769736023e-07,7.1124674726735e-07,6.63228829716599e-07,6.73800212294897e-07,50304121.6644546,73818890377666.5,50.3041216644546
PEPE,2023-10-17,6.73800212294897e-07,6.79436147470802e-07,6.32947295598963e-07,6.37167997579374e-07,30655968.270724,46823172331112.9,30.655968270724
PEPE,2023-10-18,6.37167997579374e-07,6.45103467421653e-07,6.23754981498692e-07,6.31230553504514e-07,28849180.0924859,45443402096482.4,28.849180092485902
PEPE,2023-10-19,6.31230553504514e-07,6.40475218120671e-07,6.1817634262171e-07,6.29044537604511e-07,24095429.8350283,38283399445939.1,24.0954298350283
PEPE,2023-10-20,6.29044537604511e-07,6.63426417058987e-07,6.24008550813918e-07,6.56582246954415e-07,36771596.1840889,56635902479909.0,36.7715961840889
PEPE,2023-10-21,6.56582246954415e-07,7.24380336405474e-07,6.53781216391137e-07,6.9973751689208e-07,67198992.938034,97054017861837.5,67.198992938034
PEPE,2023-10-22,6.9973751689208e-07,7.57945718674028e-07,6.85727076742149e-07,7.46301058995025e-07,84237055.2374454,115719087117944.0,84.2370552374454
PEPE,2023-10-23,7.46301058995025e-07,1.01291624999177e-06,7.27795582972404e-07,1.00399573925046e-06,156904752.943689,194031538561494.0,156.90475294368898
PEPE,2023-10-24,1.00399573925046e-06,1.05484442624075e-06,8.62722794066263e-07,9.27502853303021e-07,384829004.73452,398670898247498.0,384.82900473452
