symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDT,2020-04-29,1.00116544178318,1.00177313477353,1.00060658841403,1.00083293192401,28202355.8833594,28173272.2711741,28.2023558833594
USDT,2020-04-30,1.00083293192401,1.0012030642737,0.991626345516315,1.00056781861374,31876410.0084493,31925066.313206,31.8764100084493
USDT,2020-05-01,1.00056781861374,1.00120392444444,0.999599865243811,1.00039169949617,10160555.1426756,10156136.0107832,10.1605551426756
USDT,2020-05-02,1.00039169949617,1.00123065939615,1.00015606653131,1.00083041324345,7639386.80193019,7634357.66483536,7.63938680193019
USDT,2020-05-03,1.00083041324345,1.00105949147562,1.00015542166538,1.00067925084309,10009290.6770862,10003284.4590515,10.0092906770862
USDT,2020-05-04,1.00067925084309,1.00136999558337,1.00034271167964,1.0007658155047,20937399.2855164,20924880.0718148,20.9373992855164
USDT,2020-05-05,1.0007658155047,1.00118507628776,1.00013292279299,1.00060709525546,9792139.81569237,9787481.7770578,9.792139815692371
USDT,2020-05-06,1.00060709525546,1.00124838384592,1.00032812373149,1.00096311613839,12442395.4859143,12431918.7410361,12.442395485914298
USDT,2020-05-07,1.00096311613839,1.00133134284572,1.00036691563631,1.00114099587239,16977341.1829553,16964275.2035096,16.9773411829553
USDT,2020-05-08,1.00114099587239,1.0014573887058,1.0005924413793,1.00074589625873,16944640.0889425,16929572.005339,16.944640088942503
USDT,2020-05-09,1.00074589625873,1.00084438915707,1.00004591434355,1.00006831824011,13852387.3542445,13848105.3076242,13.8523873542445
USDT,2020-05-10,1.00006831824011,1.00085904526694,0.999615409729981,1.00035184809287,30347762.5498468,30335985.3724517,30.3477625498468
USDT,2020-05-11,1.00035184809287,1.0006831266694,1.00003130611299,1.0003712265032,21742131.6228136,21734602.4344849,21.742131622813602
USDT,2020-05-12,1.0003712265032,1.00070090033011,1.0000490370051,1.00061121326156,14679251.4598951,14674585.8417114,14.6792514598951
USDT,2020-05-13,1.00061121326156,1.00103978574022,1.00014316750875,1.00084528594987,16618270.4277855,16610751.5648596,16.6182704277855
USDT,2020-05-14,1.00084528594987,1.00107556795558,0.999966577822216,1.00031018248354,18523006.8261382,18516482.5756796,18.523006826138197
USDT,2020-05-15,1.00031018248354,1.00043702404682,0.998902735253294,0.999264971792251,13515201.7735604,13519154.8453919,13.515201773560399
USDT,2020-05-16,0.999264971792251,1.00002261915532,0.999225624436677,0.999626135975861,5808691.01903949,5810454.68727583,5.8086910190394905
USDT,2020-05-17,0.999626135975861,1.00034345245942,0.999582725118832,0.999950925238312,8839549.31662876,8839762.80102395,8.83954931662876
USDT,2020-05-18,0.999950925238312,1.00006662789091,0.999147931574105,0.999676250320627,13814195.2953206,13819833.0652656,13.8141952953206
USDT,2020-05-19,0.999676250320627,1.0003492710354,0.99909712117916,1.00015087239744,27199550.115999,27206403.3278065,27.199550115999
USDT,2020-05-20,1.00015087239744,1.00026909966616,0.999001765585616,0.999749491379653,20730627.4828189,20739499.4944412,20.730627482818903
USDT,2020-05-21,0.999749491379653,0.999826327481042,0.998930844343405,0.999452852529762,21009538.3889561,21021072.5751287,21.0095383889561
USDT,2020-05-22,0.999452852529762,1.00043557408473,0.998677733430539,1.00014092511192,13211372.3464982,13214633.7831419,13.2113723464982
USDT,2020-05-23,1.00014092511192,1.00049856108488,0.999776841277121,1.00016634468327,6871489.19147096,6870582.63808433,6.87148919147096
USDT,2020-05-24,1.00016634468327,1.00049098802745,0.999289590917773,0.999595888785925,9386761.01603642,9386749.85101863,9.386761016036418
USDT,2020-05-25,0.999595888785925,1.00010957931914,0.999302815713214,0.999926848956063,8601973.4275995,8603735.03891512,8.601973427599502
USDT,2020-05-26,0.999926848956063,1.00010801782036,0.99953647053231,0.999712121642595,7644822.42862639,7647107.03464466,7.64482242862639
USDT,2020-05-27,0.999712121642595,1.00125255015516,0.999483060878728,0.999994678402343,13528184.430211,13526912.1985995,13.528184430211
USDT,2020-05-28,0.999994678402343,1.00038606929321,0.999605681563081,1.00012858281201,12390853.1701365,12389924.3295782,12.3908531701365
USDT,2020-05-29,1.00012858281201,1.00029359175922,0.999374899635101,0.999720161912436,10027686.2927103,10029829.0511087,10.0276862927103
USDT,2020-05-30,0.999720161912436,1.00018709943477,0.999437736622477,1.00003056172631,14183546.9014848,14184382.5824573,14.183546901484801
USDT,2020-05-31,1.00003056172631,1.0002734363745,0.999255619349979,0.999452034728267,12970581.3688588,12972943.790334,12.970581368858799
USDT,2020-06-01,0.999452034728267,1.00250249718929,0.998775870742611,1.00150898755037,24511470.9575921,24505085.1854299,24.5114709575921
USDT,2020-06-02,1.00150898755037,1.00170391429514,0.999463916817861,1.00009183582578,30425457.1974836,30414296.3328879,30.4254571974836
USDT,2020-06-03,1.00009183582578,1.00041824388271,0.999558876126006,0.999980097475535,12947980.3003997,12949538.078012,12.947980300399701
USDT,2020-06-04,0.999980097475535,1.00030839790985,0.999391680926789,1.00002273498785,12152260.2710083,12153436.0217601,12.1522602710083
USDT,2020-06-05,1.00002273498785,1.00014461443383,0.999398402061005,0.999599870635158,9440886.29408655,9443832.98830013,9.44088629408655
USDT,2020-06-06,0.999599870635158,1.00008433865298,0.999371471505115,0.999841588023218,4949331.88231205,4950746.38217082,4.94933188231205
USDT,2020-06-07,0.999841588023218,1.00024264151412,0.999625428756968,1.00023648591629,11751177.5477241,11752123.3839697,11.7511775477241
USDT,2020-06-08,1.00023648591629,1.00046898518612,0.999857850817261,1.00040881073921,9773423.67886817,9772489.90811783,9.773423678868172
USDT,2020-06-09,1.00040881073921,1.0005989201078,0.999919136183614,1.00044755791607,12106094.368787,12103597.4743327,12.106094368787
USDT,2020-06-10,1.00044755791607,1.00060432007884,0.999712495410846,1.00039770403793,13180069.0945803,13178604.1450986,13.1800690945803
USDT,2020-06-11,1.00039770403793,1.00081739709292,0.998040081581074,0.99907547241725,18432940.6071954,18441468.9700408,18.4329406071954
USDT,2020-06-12,0.99907547241725,0.999962597388548,0.998895482306677,0.999701095153359,11270517.7303729,11277572.481503,11.2705177303729
USDT,2020-06-13,0.999701095153359,1.00009056676337,0.999577514843765,0.999994590453168,3535249.92997464,3535524.30441101,3.53524992997464
USDT,2020-06-14,0.999994590453168,1.00011245331942,0.999288382205052,0.999484131269147,5503284.29423338,5505951.25840424,5.50328429423338
USDT,2020-06-15,0.999484131269147,1.00050321603629,0.998845638872305,1.0004235889086,14142838.2850488,14149272.2717735,14.1428382850488
USDT,2020-06-16,1.0004235889086,1.00057663209977,0.999533152710964,1.00010179755847,12233507.2687685,12233882.3626622,12.2335072687685
USDT,2020-06-17,1.00010179755847,1.00017168030281,0.999175514384818,0.999653330680444,13512048.8369222,13516836.5912344,13.512048836922201
USDT,2020-06-18,0.999653330680444,1.0000973231076,0.998802485370006,0.999376217160749,10565364.8615765,10572146.0894585,10.5653648615765
USDT,2020-06-19,0.999376217160749,0.999650223634464,0.998560097656528,0.999314688596498,15465608.739688,15475941.2012628,15.465608739688
USDT,2020-06-20,0.999314688596498,1.00036004577647,0.998771188282714,1.00035454700965,8784521.26777298,8785388.42405418,8.78452126777298
USDT,2020-06-21,1.00035454700965,1.0007139405803,0.999073760697867,0.999773267614742,6308179.68951969,6307684.93714569,6.30817968951969
USDT,2020-06-22,0.999773267614742,1.00064849754086,0.999241841100189,1.00044721683013,17354746.8623545,17354985.0326174,17.3547468623545
USDT,2020-06-23,1.00044721683013,1.00097682098856,0.999407370853803,1.00081498662471,20614660.5845657,20611015.2785843,20.614660584565698
USDT,2020-06-24,1.00081498662471,1.00087830833337,0.999008763249757,0.9996239743562,14408811.9094296,14411808.3910061,14.4088119094296
USDT,2020-06-25,0.9996239743562,1.00050518509879,0.999021022863668,0.99995995244675,17669438.1690509,17676216.5875588,17.6694381690509
USDT,2020-06-26,0.99995995244675,0.999985440458863,0.998973457933423,0.999860428572748,9736845.77420551,9744542.9292778,9.73684577420551
USDT,2020-06-27,0.999860428572748,0.999860428572748,0.998661695649111,0.999552048481258,13830535.9948262,13840077.1915065,13.8305359948262
USDT,2020-06-28,0.999552048481258,1.00007204006235,0.999363554398652,0.99988652927175,6257947.02295884,6260091.61620498,6.25794702295884
USDT,2020-06-29,0.99988652927175,1.00007536363716,0.99902240028172,0.999818160978606,16416757.0313366,16426068.6707036,16.4167570313366
USDT,2020-06-30,0.999818160978606,1.0003226107938,0.999688089783148,1.00017800653387,14462808.2966872,14462748.3036359,14.4628082966872
USDT,2020-07-01,1.00017800653387,1.0006548829472,0.999914275932573,1.00039094382906,17226681.1381799,17223144.6132168,17.2266811381799
USDT,2020-07-02,1.00039094382906,1.00051705285829,0.999746580174389,1.00032635041938,20011744.1098318,20010656.9602236,20.0117441098318
USDT,2020-07-03,1.00032635041938,1.00033342295987,0.99978091652091,1.00029035200992,12611171.1473289,12611153.206162,12.6111711473289
USDT,2020-07-04,1.00029035200992,1.00045673280687,0.99996304860313,1.00024271132502,5996778.91243036,5995554.13669811,5.99677891243036
USDT,2020-07-05,1.00024271132502,1.00066940045717,1.00007513771352,1.00055091618214,8745092.23140165,8741980.96075046,8.74509223140165
USDT,2020-07-06,1.00055091618214,1.00082025876246,1.00029477400972,1.00071812746301,25473699.560722,25459794.1693116,25.473699560722
USDT,2020-07-07,1.00071812746301,1.00103721580911,1.00027628940096,1.00068935799214,17511005.5165818,17500429.2420511,17.5110055165818
USDT,2020-07-08,1.00068935799214,1.00125762505665,1.00044846325746,1.0009595749089,36030285.7560219,35999602.2766233,36.030285756021904
USDT,2020-07-09,1.0009595749089,1.00127473552946,1.00043070223767,1.00063510441818,22954867.9499541,22939855.3909118,22.9548679499541
USDT,2020-07-10,1.00063510441818,1.00074136680825,0.999895713448151,1.00051562017,21755572.6438573,21753744.2262769,21.7555726438573
USDT,2020-07-11,1.00051562017,1.00085421657091,1.00032941185827,1.00052297620039,8227978.80684477,8222588.66926498,8.22797880684477
USDT,2020-07-12,1.00052297620039,1.001092630687,1.00039933658997,1.000823311761,12498926.0830463,12490328.7093674,12.4989260830463
USDT,2020-07-13,1.000823311761,1.00098760069049,0.999960541582576,1.00019797876844,21146646.933097,21137091.5550046,21.146646933097003
USDT,2020-07-14,1.00019797876844,1.00038776034032,0.999778754197254,1.00009733271522,16202903.3541433,16203240.480441,16.2029033541433
USDT,2020-07-15,1.00009733271522,1.00037980130156,0.999399309040925,0.999758437687078,16442139.3032637,16443775.1243986,16.4421393032637
USDT,2020-07-16,0.999758437687078,1.00030373640797,0.999305984944916,1.00029028635556,20606109.8346943,20609768.1749987,20.6061098346943
USDT,2020-07-17,1.00029028635556,1.00050435475446,0.999789697940707,1.00048115493339,18273049.5517577,18273618.5048976,18.2730495517577
USDT,2020-07-18,1.00048115493339,1.00085770363931,1.00006838320428,1.00075904360169,8374563.75140272,8370877.00120272,8.37456375140272
USDT,2020-07-19,1.00075904360169,1.00138865367299,1.00013643346095,1.00132601882355,14399309.3737853,14386390.7473203,14.3993093737853
USDT,2020-07-20,1.00132601882355,1.00155059169503,1.00060762263259,1.00085599996531,19787384.400081,19772616.6435399,19.787384400081002
USDT,2020-07-21,1.00085599996531,1.00211057968793,1.00033271633234,1.00160685226613,54537975.6203747,54440447.2953487,54.5379756203747
USDT,2020-07-22,1.00160685226613,1.0022199939449,1.00073196558513,1.00201901575381,27772705.3495716,27737680.9200187,27.772705349571602
USDT,2020-07-23,1.00201901575381,1.0023338545382,1.00098026824658,1.00098026824658,35832442.83015,35781298.1056813,35.83244283015
USDT,2020-07-24,1.00098026824658,1.00183412607995,1.00086156391146,1.00181548114461,31643790.1307572,31601742.9481984,31.6437901307572
USDT,2020-07-25,1.00181548114461,1.00208265447855,1.00113781038702,1.00120306847492,20628768.7969617,20596201.9907732,20.628768796961698
USDT,2020-07-26,1.00120306847492,1.00270657352231,1.00108299911149,1.00129274915688,30386401.4697686,30334757.9744772,30.3864014697686
USDT,2020-07-27,1.00129274915688,1.00239774896979,1.00064330487561,1.00160611269845,51127451.3718141,51047931.8653082,51.127451371814104
USDT,2020-07-28,1.00160611269845,1.00220773378111,1.0010348372291,1.00180580525151,44286250.5707896,44217057.8328648,44.2862505707896
USDT,2020-07-29,1.00180580525151,1.00242239857523,1.00101007112024,1.00128433939021,34978879.7267238,34922343.3021683,34.9788797267238
USDT,2020-07-30,1.00128433939021,1.00182595868319,1.00072126228935,1.00168378979399,35763057.525531,35724446.0499812,35.763057525531
USDT,2020-07-31,1.00168378979399,1.00168751648195,1.00059343737352,1.00121147261888,30908622.2352251,30874244.2628422,30.9086222352251
USDT,2020-08-01,1.00121147261888,1.00129616777391,0.999765995742679,1.00055105004078,49638341.0671057,49614267.1691116,49.638341067105706
USDT,2020-08-02,1.00055105004078,1.00136639880444,0.998872932920618,0.999589271189737,52556720.9600997,52560731.5653506,52.556720960099696
USDT,2020-08-03,0.999589271189737,1.00043015411185,0.999418381667718,1.00033167744606,29965422.3188141,29963051.8442224,29.9654223188141
USDT,2020-08-04,1.00033167744606,1.00044696224703,0.999517367982872,1.00006625094798,34636627.7193726,34639766.5152728,34.6366277193726
USDT,2020-08-05,1.00006625094798,1.00118227145241,0.999611747132165,1.0005816968446,29812166.5623713,29801120.2159566,29.8121665623713
USDT,2020-08-06,1.0005816968446,1.00078857679791,0.999925041359695,1.00025131889005,30037115.3962892,30024747.9835216,30.0371153962892
USDT,2020-08-07,1.00025131889005,1.00036955803087,0.999229804907657,0.999988812601967,33368116.927528,33375003.3184959,33.368116927528
USDT,2020-08-08,0.999988812601967,1.00094891883289,0.999844925170591,1.00016557560907,22761949.5177451,22754197.0623076,22.7619495177451
USDT,2020-08-09,1.00016557560907,1.0007502374339,0.999994052293475,1.00017792084421,22363545.7775855,22355071.5456094,22.3635457775855
USDT,2020-08-10,1.00017792084421,1.00179063291155,1.00003592992181,1.00069839897694,45054540.3357963,45012308.3599505,45.0545403357963
USDT,2020-08-11,1.00069839897694,1.00103330369668,0.99945815541709,0.999542288497439,41594920.3851404,41579477.2842503,41.5949203851404
USDT,2020-08-12,0.999542288497439,1.0013459943572,0.999403096132311,1.00030760595736,33445263.8899195,33438444.4553679,33.4452638899195
USDT,2020-08-13,1.00030760595736,1.00171419329662,0.99982139017606,1.00150485189594,46353354.6373426,46326787.4332997,46.353354637342605
USDT,2020-08-14,1.00150485189594,1.00220425626036,1.00041508941002,1.00081091736489,42544882.2506361,42490636.8831964,42.5448822506361
USDT,2020-08-15,1.00081091736489,1.00150569849144,1.00069074623722,1.00111898859526,36605431.5762745,36564218.3480658,36.6054315762745
USDT,2020-08-16,1.00111898859526,1.00130820958275,1.00038154602774,1.00078921068447,30192117.6263247,30168121.6064523,30.1921176263247
USDT,2020-08-17,1.00078921068447,1.00261052769946,1.00044782935681,1.00159370974938,58109838.151993,58026568.721099,58.109838151992996
USDT,2020-08-18,1.00159370974938,1.00167527507298,1.0003157335869,1.00100210738047,43923110.3333606,43883319.2390514,43.9231103333606
USDT,2020-08-19,1.00100210738047,1.00155853600592,1.0004271502462,1.00115029799856,44575950.2853962,44537191.9248651,44.5759502853962
USDT,2020-08-20,1.00115029799856,1.00164991073703,1.00045619395121,1.00130405075714,38220312.7737356,38179283.5422815,38.2203127737356
USDT,2020-08-21,1.00130405075714,1.00147457432357,1.00005589820553,1.00011496423277,52993062.5271958,52955137.8653057,52.9930625271958
USDT,2020-08-22,1.00011496423277,1.00097633452235,0.999908828943915,1.00089159771003,28971859.2813754,28961361.7154917,28.9718592813754
USDT,2020-08-23,1.00089159771003,1.00114492440871,1.00032432617233,1.0008568696681,20536514.4618513,20519688.8487538,20.536514461851297
USDT,2020-08-24,1.0008568696681,1.00117141335911,1.00036326902516,1.00072455714502,28009035.6068899,27989812.2021878,28.0090356068899
USDT,2020-08-25,1.00072455714502,1.0010192053556,1.00006484794969,1.00081078024375,47588980.6325748,47563117.1197455,47.588980632574795
USDT,2020-08-26,1.00081078024375,1.00142891450059,1.00021845019435,1.00090990181342,73441544.246102,73359672.7790937,73.44154424610201
USDT,2020-08-27,1.00090990181342,1.0013942846588,1.00056301088422,1.00070845544005,47498208.6329406,47456950.6576651,47.498208632940596
USDT,2020-08-28,1.00070845544005,1.00139942473349,1.00068530017786,1.00101037699144,35062610.8874175,35028163.4797293,35.062610887417506
USDT,2020-08-29,1.00101037699144,1.00142942373431,1.00066896392997,1.00089634904174,22573643.1829853,22550999.3082338,22.573643182985297
USDT,2020-08-30,1.00089634904174,1.00159671774245,1.00073005706736,1.00099392340453,29082496.9686785,29049363.0784161,29.0824969686785
USDT,2020-08-31,1.00099392340453,1.00165760544159,1.00065035166339,1.00092372590927,40699293.9557519,40658449.2356995,40.699293955751905
USDT,2020-09-01,1.00092372590927,1.00181544491761,1.00070945016938,1.00080988773881,50375917.1362055,50314746.1111373,50.3759171362055
USDT,2020-09-02,1.00080988773881,1.00178429078267,1.00057249236807,1.00093606985023,66856598.8269481,66789911.636787,66.8565988269481
USDT,2020-09-03,1.00093606985023,1.0015957302419,1.00045890040305,1.00145371579349,76232026.9465301,76159029.3017699,76.2320269465301
USDT,2020-09-04,1.00145371579349,1.00189952666359,1.00071383197552,1.00162628715765,61949059.11739,61869251.5201555,61.94905911739
USDT,2020-09-05,1.00162628715765,1.00182882304087,1.00107510188975,1.00151523832788,59728835.9223915,59635863.8353826,59.7288359223915
USDT,2020-09-06,1.00151523832788,1.00165580349748,1.00059874723496,1.00090878301875,33561514.7736657,33527552.4587775,33.5615147736657
USDT,2020-09-07,1.00090878301875,1.00156304069717,1.00042538929787,1.00089980852175,47563677.5326169,47517000.6159049,47.5636775326169
