symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PENGU,2025-07-01,0.0147548726577732,0.0155792448310865,0.0138569730657455,0.0146766549747416,397286701.563141,27136390189.3113,397.286701563141
PENGU,2025-07-02,0.0146766549747416,0.0165785987226563,0.0137261622082239,0.01549990485916,610238354.382946,40413317151.8864,610.238354382946
PENGU,2025-07-03,0.01549990485916,0.0171835738061232,0.0150037965093171,0.0168298158440021,370154266.685376,23409627019.9001,370.154266685376
PENGU,2025-07-04,0.0168298158440021,0.0170976711584047,0.0156702635314589,0.0164303930438619,256015638.695253,15720378283.2754,256.015638695253
PENGU,2025-07-05,0.0164303930438619,0.016873517101751,0.0153990151246104,0.016090097785019,196490206.345184,12173758503.0427,196.490206345184
PENGU,2025-07-06,0.016090097785019,0.0166810710445169,0.0156322673866364,0.0159094015835359,103952934.532747,6461552601.87591,103.952934532747
PENGU,2025-07-07,0.0159094015835359,0.0159460599688864,0.0143187929710239,0.0145303143716016,150350710.055619,10081735468.3623,150.350710055619
PENGU,2025-07-08,0.0145303143716016,0.0155412754430808,0.0144598440688287,0.0148815196254189,161339171.334655,10697322513.5115,161.339171334655
PENGU,2025-07-09,0.0148815196254189,0.0155051381703188,0.0144190751651495,0.0153581805297682,140021011.863808,9395985442.29873,140.021011863808
PENGU,2025-07-10,0.0153581805297682,0.0202393953957482,0.0152941364283743,0.0190031253930392,836480476.138785,44862824362.0348,836.480476138785
PENGU,2025-07-11,0.0190031253930392,0.0242081564481303,0.0188572118892263,0.0234115661055486,1089796639.44309,50243972419.5109,1089.79663944309
PENGU,2025-07-12,0.0234115661055486,0.0244606634847083,0.0214169600886172,0.0232310167902713,649792941.674849,28220478032.9922,649.7929416748491
PENGU,2025-07-13,0.0232310167902713,0.0325015423835367,0.0226710592973385,0.0298559293790107,963563192.269041,34535958135.1174,963.563192269041
PENGU,2025-07-14,0.0298559293790107,0.0313818456685327,0.0271575123430858,0.0298463367179867,1095938197.30386,37772942091.7001,1095.9381973038599
PENGU,2025-07-15,0.0298463367179867,0.0347160185280402,0.0288984155143449,0.0322074102283833,1504866358.17549,47496882261.9874,1504.86635817549
PENGU,2025-07-16,0.0322074102283833,0.0348599390288841,0.0303436962681909,0.0306473206928563,1014218827.48522,30949744609.8972,1014.21882748522
PENGU,2025-07-17,0.0306473206928563,0.0323723769095912,0.0289837564923573,0.0300471552159654,980311703.968727,32004171855.6391,980.311703968727
PENGU,2025-07-18,0.0300471552159654,0.0322402479850066,0.0288491398638367,0.0321292469516576,811960785.644515,26771724046.7534,811.960785644515
PENGU,2025-07-19,0.0321292469516576,0.0335299702927506,0.029599704481143,0.0309171692432748,706395559.657801,22569765828.894,706.3955596578011
PENGU,2025-07-20,0.0309171692432748,0.0321793568613177,0.030316427450872,0.0309017497182209,479047523.035569,15421401026.2574,479.047523035569
PENGU,2025-07-21,0.0309017497182209,0.0398653996456542,0.0304641565940718,0.0370703103224831,1539161091.33603,42490591379.5476,1539.16109133603
PENGU,2025-07-22,0.0370703103224831,0.0445051655973851,0.0359194525202634,0.042067009446877,1703124828.33021,42993930733.5943,1703.12482833021
PENGU,2025-07-23,0.042067009446877,0.0464601560358391,0.0388235166200391,0.0428237847022448,1806669204.02776,42159496593.5373,1806.66920402776
PENGU,2025-07-24,0.0428237847022448,0.0436797950026172,0.0372836793730021,0.0375516618536337,1019766431.14844,25501966142.0658,1019.76643114844
PENGU,2025-07-25,0.0375516618536337,0.0393073524072835,0.0356113736588978,0.0390749147233115,792798080.048743,21253328793.4814,792.798080048743
PENGU,2025-07-26,0.0390749147233115,0.0446738401273948,0.0385585272312949,0.0417956477460232,1172484500.28671,27709111316.3627,1172.48450028671
PENGU,2025-07-27,0.0417956477460232,0.0456348456718061,0.0411235941723256,0.0430055789253229,1084072398.74576,25161048571.4104,1084.07239874576
PENGU,2025-07-28,0.0430055789253229,0.0436337901187836,0.0394614829814188,0.0403648927615715,711424380.959664,16941259114.0977,711.424380959664
PENGU,2025-07-29,0.0403648927615715,0.041528958617929,0.0368137310801288,0.0380231085608134,587487228.353482,15007925593.6097,587.487228353482
PENGU,2025-07-30,0.0380231085608134,0.0393826836231639,0.0341734602422858,0.0354282078375552,726048763.961156,19809410970.9301,726.048763961156
PENGU,2025-07-31,0.0354282078375552,0.0401598875423449,0.0335023995601517,0.0337326740851769,910799407.426137,24665046170.9429,910.799407426137
PENGU,2025-08-01,0.0337326740851769,0.0347262752763026,0.0325089907435768,0.0342585665573557,801015603.068397,23757211375.7109,801.015603068397
PENGU,2025-08-02,0.0342585665573557,0.0364500815757484,0.0313222328117932,0.0332939693673499,609832347.762838,17897843247.5073,609.832347762838
PENGU,2025-08-03,0.0332939693673499,0.0363504970141623,0.0325930971660532,0.0354002085964318,343275967.363555,9990454864.6914,343.275967363555
PENGU,2025-08-04,0.0354002085964318,0.0374266538708641,0.0348873292709583,0.0359078148206471,260443670.394974,7199269676.98559,260.443670394974
