symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BNB,2021-08-10,354.465531308003,375.683132560135,349.464138713546,372.022333435668,1135636877.51391,3122207.40664174,1135.6368775139101
BNB,2021-08-11,372.022333435668,407.848369653274,371.565963824599,391.282582145881,1381394021.14612,3538593.6955391,1381.3940211461202
BNB,2021-08-12,391.282582145881,406.147681751519,372.223088976638,385.844865642418,1259493490.80475,3258087.09674394,1259.4934908047499
BNB,2021-08-13,385.844865642418,411.135750956619,383.368649235883,410.864423199765,902984089.768009,2258567.07139344,902.984089768009
BNB,2021-08-14,410.864423199765,419.031557678314,401.128600633549,409.193333084442,1056057998.05288,2586472.96148613,1056.05799805288
BNB,2021-08-15,409.193333084442,415.202008186539,396.838879579109,414.546369145214,909803496.888512,2244542.82693225,909.803496888512
BNB,2021-08-16,414.546369145214,436.313161642427,411.316096829036,415.992874727338,1402173762.12396,3312841.91770761,1402.17376212396
BNB,2021-08-17,415.992874727338,435.663784367008,399.887541651623,401.921194656241,1455860286.37883,3462754.38972767,1455.8602863788299
BNB,2021-08-18,401.921194656241,412.207600273216,387.929298457444,396.351397735532,1207366223.94501,3025456.04657501,1207.36622394501
BNB,2021-08-19,396.351397735532,431.43860727881,391.485677704383,431.223747498333,1352022494.91827,3291745.25550066,1352.02249491827
BNB,2021-08-20,431.223747498333,457.489835169204,422.225608873326,454.958570619266,1294816330.42968,2951545.97913924,1294.8163304296802
BNB,2021-08-21,454.958570619266,460.461200169746,445.445779391112,449.179669500791,1174311230.32697,2591331.04694666,1174.3112303269702
BNB,2021-08-22,449.179669500791,458.499241343895,438.930917413972,449.122846357202,919708871.112996,2046939.03748725,919.708871112996
BNB,2021-08-23,449.122846357202,509.616021108239,447.654642901849,499.343840943305,2267375972.51819,4640023.07148682,2267.37597251819
BNB,2021-08-24,499.343840943305,503.786793519967,461.903099563428,471.825907021613,1735731241.79504,3586498.03883739,1735.73124179504
BNB,2021-08-25,471.825907021613,506.126132700509,470.500315323013,503.37414238352,1904812452.77349,3892732.52124329,1904.81245277349
BNB,2021-08-26,503.37414238352,518.591562434471,472.551621306145,478.19631987716,1936568149.39355,3954947.82632506,1936.56814939355
BNB,2021-08-27,478.19631987716,494.93601521948,468.017131364177,494.929709803226,1346596963.14582,2788940.77955441,1346.59696314582
BNB,2021-08-28,494.929709803226,496.949723605086,483.058522464696,486.535285023591,812651807.79171,1665826.74114156,812.65180779171
BNB,2021-08-29,486.535285023591,495.817149519888,477.366692269447,480.177425031987,869545731.558585,1792620.54594906,869.5457315585851
BNB,2021-08-30,480.177425031987,481.063320998035,458.230229506393,460.324004490169,1057772477.58267,2235038.61152708,1057.77247758267
BNB,2021-08-31,460.324004490169,477.099498002891,452.460794756222,464.24725459726,1298678619.35903,2791213.89198731,1298.67861935903
BNB,2021-09-01,464.24725459726,490.101322161224,455.92721198815,489.518871956661,1239213925.7989,2603981.72680611,1239.2139257989
BNB,2021-09-02,489.518871956661,504.435358283878,479.317280572766,483.810561033223,1235448707.93096,2515831.08738399,1235.44870793096
BNB,2021-09-03,483.810561033223,494.273120880614,474.865671771692,488.533068373827,1084778534.50728,2223557.71540821,1084.77853450728
BNB,2021-09-04,488.533068373827,509.857400670519,485.874329116946,497.752953856673,1253980756.12468,2525440.62545594,1253.98075612468
BNB,2021-09-05,497.752953856673,504.89627999638,489.297427162194,504.736608715718,919755334.283992,1851450.66348812,919.755334283992
BNB,2021-09-06,504.736608715718,508.58694550925,488.874957565571,496.202396452881,1080118417.18177,2164235.63427489,1080.1184171817702
BNB,2021-09-07,496.202396452881,504.726862947655,376.523134631878,418.811449449761,2641551009.06368,5982730.20762444,2641.5510090636803
BNB,2021-09-08,418.811449449761,425.71041930506,384.235146404515,415.288664894893,1552087934.82303,3790672.16666612,1552.08793482303
BNB,2021-09-09,415.288664894893,435.980853421053,404.242997721664,421.550254182506,1198238201.49462,2867591.09046099,1198.2382014946202
BNB,2021-09-10,421.550254182506,439.562660095438,394.491761986484,401.870907165217,1207816081.20256,2919999.89216828,1207.8160812025599
BNB,2021-09-11,401.870907165217,415.435803037806,400.5252659572,405.594389402867,765550001.059428,1873200.92755225,765.5500010594279
BNB,2021-09-12,405.594389402867,421.394797182586,398.463419755405,416.849160146138,811876349.650179,1964925.94225011,811.876349650179
BNB,2021-09-13,416.849160146138,419.774884509264,386.764307120175,399.4015811664,1148387260.05869,2879568.23578547,1148.3872600586901
BNB,2021-09-14,399.4015811664,414.467043984713,396.652666868222,414.467043984713,768223955.386492,1900479.38198281,768.223955386492
BNB,2021-09-15,414.467043984713,436.534525929441,410.362310897872,431.289490957457,918917030.469765,2161990.92148608,918.917030469765
BNB,2021-09-16,431.289490957457,433.054601098231,416.238148523086,424.372265075309,833459635.469257,1954620.93877901,833.459635469257
BNB,2021-09-17,424.372265075309,425.528546878451,401.664867082589,407.017607861354,747678294.647106,1806848.74876411,747.6782946471061
BNB,2021-09-18,407.017607861354,420.078428965114,402.276261092868,411.139512291023,642653122.816974,1552949.298156,642.653122816974
BNB,2021-09-19,411.139512291023,419.670821389681,404.579893151929,409.136491725654,633397478.184244,1539398.60747318,633.397478184244
BNB,2021-09-20,409.136491725654,410.143385708847,357.104997137582,364.33458087258,1289116753.95304,3413538.19509357,1289.11675395304
BNB,2021-09-21,364.33458087258,375.860353007328,339.321227407369,344.789549409673,1130575023.86507,3136044.60920864,1130.57502386507
BNB,2021-09-22,344.789549409673,380.5514874158,343.181519036988,379.878603192461,850882035.262018,2336207.12712427,850.882035262018
BNB,2021-09-23,379.878603192461,385.192716921069,370.133844811087,384.328411537313,787640006.193008,2079619.75113761,787.6400061930079
BNB,2021-09-24,384.328411537313,385.829840023996,336.155800661021,355.766692914649,1115817884.84774,3122983.15838616,1115.8178848477398
BNB,2021-09-25,355.766692914649,360.98028141856,344.450700473769,350.398100328065,733401158.237418,2079793.35545802,733.401158237418
BNB,2021-09-26,350.398100328065,353.245525402706,321.216767740261,344.755564574815,1040485902.96749,3055812.95775319,1040.48590296749
BNB,2021-09-27,344.755564574815,357.687166210227,336.120661265745,336.120661265745,856813820.865647,2470365.78619592,856.8138208656469
BNB,2021-09-28,336.120661265745,344.340364614675,330.851043748607,333.549829990949,669064381.25428,1982414.62069323,669.06438125428
BNB,2021-09-29,333.549829990949,373.758560649006,332.180158930763,365.973241280219,1229406309.08161,3413776.45079098,1229.40630908161
BNB,2021-09-30,365.973241280219,388.731777260374,365.004698278861,387.828312418876,885286427.411504,2339899.16419785,885.2864274115041
BNB,2021-10-01,387.828312418876,423.921741954091,382.382189526131,421.810854726804,1152110712.83321,2838430.52594871,1152.11071283321
BNB,2021-10-02,421.810854726804,438.812904429259,411.581044424908,427.69905145758,874374936.70654,2052631.99451083,874.37493670654
BNB,2021-10-03,427.69905145758,437.117368719941,422.812522624971,430.940542253758,734836948.286723,1709964.27159699,734.836948286723
BNB,2021-10-04,430.940542253758,430.959293404465,412.375777232907,426.594399581506,840121958.440283,1993527.42157471,840.1219584402829
BNB,2021-10-05,426.594399581506,444.006906767186,424.571073585253,442.491901452517,734862104.613443,1686216.61800796,734.862104613443
BNB,2021-10-06,442.491901452517,442.593885646809,415.593046256047,435.24697446263,1052517660.38281,2433911.55446742,1052.51766038281
BNB,2021-10-07,435.24697446263,450.259934368781,424.890879230761,438.669136972905,1053138456.49453,2395718.85484249,1053.13845649453
BNB,2021-10-08,438.669136972905,441.633484787122,416.343295952404,419.112884807718,1206116083.81817,2819191.37169281,1206.1160838181702
BNB,2021-10-09,419.112884807718,425.814272779079,416.605068792457,421.873543764824,612028074.683351,1449603.95952411,612.0280746833511
BNB,2021-10-10,421.873543764824,422.591778937967,403.361892110949,404.767559917499,713045449.854439,1714475.4673469,713.045449854439
BNB,2021-10-11,404.767559917499,423.80617569573,401.450675781944,413.841628849465,745794927.33899,1797918.32130553,745.79492733899
BNB,2021-10-12,413.841628849465,444.339540326445,392.895492208462,444.339540326445,1781025423.09203,4221057.55060889,1781.02542309203
BNB,2021-10-13,444.339540326445,471.655908249882,433.692073396783,470.719868578989,3187242940.30535,6990644.17466029,3187.2429403053497
BNB,2021-10-14,470.719868578989,482.633866748352,461.892882129474,472.716717629236,1435871820.80045,3039108.47931091,1435.87182080045
BNB,2021-10-15,472.716717629236,477.133561935581,454.154240342702,474.612169703015,1587639166.81869,3405467.78519945,1587.63916681869
BNB,2021-10-16,474.612169703015,484.159648674831,463.625032940905,465.822790768981,1004717307.63529,2127910.76087342,1004.71730763529
BNB,2021-10-17,465.822790768981,472.30856798516,454.875941188287,471.027904160293,833065777.521677,1788522.77040008,833.065777521677
BNB,2021-10-18,471.027904160293,487.090616701659,467.721769977677,484.979245072835,1018880369.88254,2142395.3972345,1018.88036988254
BNB,2021-10-19,484.979245072835,497.253843008413,481.353809793569,488.184554690249,974646740.139622,1996969.59776222,974.646740139622
BNB,2021-10-20,488.184554690249,505.401624176178,482.304868035395,501.380232404161,1096865854.67516,2218933.22941741,1096.8658546751599
BNB,2021-10-21,501.380232404161,504.655031067195,468.41134375654,471.258117726237,2200251290.81022,4543007.58564087,2200.25129081022
BNB,2021-10-22,471.258117726237,497.600537187412,471.258117726237,479.14913116272,1200588329.52787,2479957.87007715,1200.58832952787
BNB,2021-10-23,479.14913116272,485.459229457202,473.033417812742,485.378003497826,625547647.2139,1301352.36938815,625.5476472139
BNB,2021-10-24,485.378003497826,486.368175094164,468.203995812671,475.759994475021,674746039.801208,1414415.23156756,674.746039801208
BNB,2021-10-25,475.759994475021,488.588526012622,474.998337507566,485.051399189123,708226882.201146,1464877.23813495,708.226882201146
BNB,2021-10-26,485.051399189123,489.367622587966,475.232656226922,478.012492351936,795101636.170724,1642319.15907645,795.1016361707241
BNB,2021-10-27,478.012492351936,486.340442533287,440.501497279833,449.063606782067,1418577870.11895,3079350.67897521,1418.57787011895
BNB,2021-10-28,449.063606782067,494.740677408539,447.707487006221,492.22013169433,1627442600.20673,3418084.91550025,1627.4426002067298
BNB,2021-10-29,492.22013169433,533.510005788238,488.845766332207,530.218996613039,1669786317.49142,3272770.76512765,1669.78631749142
BNB,2021-10-30,530.218996613039,540.128934745975,512.188247872658,528.367301870171,1332950785.11503,2535563.15756078,1332.9507851150302
BNB,2021-10-31,528.367301870171,534.913481638109,510.081222889895,525.051413055882,1226497932.11625,2345769.39943399,1226.49793211625
BNB,2021-11-01,525.051413055882,552.294606210556,512.931676217749,551.729122798177,1571223325.34997,2945424.61216923,1571.22332534997
BNB,2021-11-02,551.729122798177,564.38137159543,538.411376150506,554.958305338872,1453867150.91612,2635570.69569427,1453.86715091612
BNB,2021-11-03,554.958305338872,570.68357628724,538.353302462392,568.457129726625,1545543933.56178,2791246.9987751,1545.54393356178
BNB,2021-11-04,568.457129726625,568.694913618599,544.845728280544,559.388860676778,1334348675.39073,2400604.3904707,1334.3486753907298
BNB,2021-11-05,559.388860676778,615.265972497525,555.225365486083,608.010813043021,2529850037.99287,4238625.55023554,2529.85003799287
BNB,2021-11-06,608.010813043021,638.228508130675,596.919199029814,638.228508130675,1879688935.44808,3059539.38268742,1879.68893544808
BNB,2021-11-07,638.228508130675,669.367392673458,631.346739196951,650.517294944424,2125085256.06971,3236080.68591104,2125.08525606971
BNB,2021-11-08,650.517294944424,655.55932021522,632.651053314119,653.77352913661,1945518323.02838,3020567.09821582,1945.5183230283799
BNB,2021-11-09,653.77352913661,656.72870850033,632.256764901846,634.993295675544,1406110672.58893,2184309.53062197,1406.11067258893
BNB,2021-11-10,634.993295675544,661.70039132068,576.665219960477,614.597369850441,2591736372.91981,4104814.61848218,2591.73637291981
BNB,2021-11-11,614.597369850441,634.575159234393,606.328253169141,628.754943232141,1481731905.27709,2374890.36526652,1481.7319052770902
BNB,2021-11-12,628.754943232141,634.492183293918,604.151448073891,627.025749374265,1409693112.9506,2270016.9602453,1409.6931129506
BNB,2021-11-13,627.025749374265,654.61779816565,620.979915102521,649.717295006278,1324823749.85204,2076571.6309521,1324.82374985204
BNB,2021-11-14,649.717295006278,660.062261215562,635.22363830806,650.986842750181,1357357621.82046,2093335.69757171,1357.35762182046
BNB,2021-11-15,650.986842750181,659.212860685088,631.958730030886,633.452277401255,1351932275.20323,2095572.57241934,1351.93227520323
BNB,2021-11-16,633.452277401255,634.436974667092,574.200348009734,589.064481433066,12945839230979.3,4419016.83513781,12945839.230979301
BNB,2021-11-17,589.064481433066,592.504941025534,555.598899014442,578.613443218684,1746540132.88807,3044442.73131245,1746.54013288807
BNB,2021-11-18,578.613443218684,588.070100124207,519.144759193496,532.393197198118,2006327159.25453,3625186.66639116,2006.32715925453
BNB,2021-11-19,532.393197198118,585.922497632875,525.420263760355,581.751925228277,1565182731.90449,2793440.81434545,1565.18273190449
BNB,2021-11-20,581.751925228277,605.204909125103,574.308460418426,604.932484153788,1367177351.79333,2325577.91778306,1367.17735179333
BNB,2021-11-21,604.932484153788,605.491132743889,580.822438623729,584.729526355712,1242404270.04287,2104567.03016273,1242.40427004287
BNB,2021-11-22,584.729526355712,585.032025468709,555.075522580324,559.928964348505,1428034536.29812,2504388.65561608,1428.03453629812
BNB,2021-11-23,559.928964348505,605.007962305066,558.831225862869,591.28376803475,1595346656.2352,2737055.00428757,1595.3466562351998
BNB,2021-11-24,591.28376803475,594.036195820424,577.699467572138,590.669996621734,1348293998.57084,2299542.24899278,1348.29399857084
BNB,2021-11-25,590.669996621734,646.681347323861,588.141986646018,639.558150059186,2125026773.50433,3402971.98848072,2125.02677350433
BNB,2021-11-26,639.558150059186,657.785830879334,566.868908148991,587.878417390784,3056904830.37769,5088821.75673473,3056.90483037769
BNB,2021-11-27,587.878417390784,621.699614710567,585.551425930054,600.671973739303,1571142901.2496,2606718.383192,1571.1429012495998
BNB,2021-11-28,600.671973739303,613.089278331081,574.728345881644,612.040836105981,1699532527.96634,2871646.47352217,1699.53252796634
BNB,2021-11-29,612.040836105981,629.435472277853,602.521184086771,624.219791809511,1531055838.81259,2480320.58686415,1531.0558388125899
BNB,2021-11-30,624.219791809511,634.829147082372,604.961105889932,622.99717409725,1829650646.49042,2941644.98522461,1829.65064649042
BNB,2021-12-01,622.99717409725,649.645743481947,618.846148730841,628.652225037962,3642973860.10258,5685006.07431681,3642.97386010258
BNB,2021-12-02,628.652225037962,629.999490353683,606.713399111301,620.633313911278,1482464506.51128,2386393.71973656,1482.46450651128
BNB,2021-12-03,620.633313911278,628.402312273665,581.409507966816,595.789910849552,1588329515.99564,2615812.07547683,1588.3295159956401
BNB,2021-12-04,595.789910849552,596.119559359374,499.013959664082,569.517180556624,2986468984.94837,5455772.07645386,2986.46898494837
BNB,2021-12-05,569.517180556624,582.796098885187,542.787230479854,558.422488930699,1528302533.09909,2714836.60797798,1528.3025330990902
BNB,2021-12-06,558.422488930699,593.381182345469,534.490255908277,588.383347482763,2315488685.70344,4142548.02614842,2315.4886857034403
BNB,2021-12-07,588.383347482763,593.588691804289,573.65168200595,579.321991169907,1312765105.82545,2242461.57324604,1312.7651058254498
BNB,2021-12-08,579.321991169907,608.064121231471,568.503539454444,607.784528748494,1431757367.58816,2445755.3527959,1431.7573675881602
BNB,2021-12-09,607.784528748494,616.735489485659,568.566335814512,570.779386078472,1414536512.09436,2388906.97142605,1414.5365120943602
BNB,2021-12-10,570.779386078472,594.898875726854,551.826868468507,552.695908356391,1412624104.31583,2460496.85680918,1412.62410431583
BNB,2021-12-11,552.695908356391,572.38735218719,542.908117338501,564.863757085682,1161340529.29647,2083196.99976933,1161.3405292964699
BNB,2021-12-12,564.863757085682,574.730868065165,559.963696994785,570.992707981679,742925931.627297,1312094.22641903,742.925931627297
BNB,2021-12-13,570.992707981679,572.408278511668,511.961335670255,521.44391085432,1280822062.56213,2374131.24405082,1280.82206256213
BNB,2021-12-14,521.44391085432,536.098120624077,510.500861724354,528.253380972536,1391500148.43219,2659522.99778335,1391.50014843219
BNB,2021-12-15,528.253380972536,546.729512884516,503.079827532958,541.509006121801,1255430232.96813,2382009.82695051,1255.4302329681302
BNB,2021-12-16,541.509006121801,544.949857247857,525.34947302091,526.175478270034,894716023.266637,1666901.96093409,894.716023266637
BNB,2021-12-17,526.175478270034,535.019861800568,511.500098242011,525.680883413211,1133568584.08083,2154045.04685712,1133.56858408083
BNB,2021-12-18,525.680883413211,537.767233052089,517.182051481631,534.408291049706,756051759.687108,1429343.53666509,756.0517596871081
BNB,2021-12-19,534.408291049706,543.826881988288,527.795989049607,529.777732030423,696703766.131082,1301349.47161735,696.703766131082
BNB,2021-12-20,529.777732030423,534.486216594914,506.429162100494,523.94672247615,864234735.600312,1665257.59274171,864.234735600312
BNB,2021-12-21,523.94672247615,534.922114225588,517.566758562007,528.482121345436,838986777.36872,1589010.97844117,838.98677736872
BNB,2021-12-22,528.482121345436,544.44442051233,527.509335495815,533.689065327298,851114719.66312,1588618.71341797,851.11471966312
BNB,2021-12-23,533.689065327298,552.308875212978,525.17498138418,548.953529917163,1005225347.27271,1873066.63907204,1005.22534727271
BNB,2021-12-24,548.953529917163,554.194829986361,538.389825077437,542.070379715127,927010643.924557,1696016.80990857,927.0106439245569
BNB,2021-12-25,542.070379715127,550.452456581094,539.769313620532,547.490655344643,681342689.397997,1248140.76904194,681.342689397997
BNB,2021-12-26,547.490655344643,549.599721912387,536.894662545757,546.512445282874,840458303.013318,1545248.12458869,840.458303013318
BNB,2021-12-27,546.512445282874,571.625501172311,543.563394249284,563.554950693273,1260338072.79553,2260382.14045815,1260.33807279553
BNB,2021-12-28,563.554950693273,563.554950693273,528.923440973471,534.188663657111,1760014584.41541,3222937.31279204,1760.0145844154101
BNB,2021-12-29,534.188663657111,540.539859367476,511.578539084859,514.486364591907,1331523599.56329,2520036.7302818,1331.5235995632902
BNB,2021-12-30,514.486364591907,527.580110505909,509.158063784564,518.524424705869,1158632044.33256,2231870.94015092,1158.63204433256
BNB,2021-12-31,518.524424705869,528.271324359979,507.357376351161,511.503449500566,1186556007.23372,2295824.43134589,1186.55600723372
BNB,2022-01-01,511.503449500566,527.426105967943,511.503449500566,527.353218128543,932343773.335548,1795613.73758844,932.343773335548
BNB,2022-01-02,527.353218128543,533.09480604477,518.404537465663,531.173141401316,784514304.327191,1491845.4963843,784.514304327191
BNB,2022-01-03,531.173141401316,532.313504775396,510.41195873517,511.72982540812,1180134445.47078,2261986.22366134,1180.1344454707798
BNB,2022-01-04,511.72982540812,519.522431646821,502.39952416787,506.953220548273,1269242977.04238,2480449.19473598,1269.24297704238
BNB,2022-01-05,506.953220548273,515.657382779713,458.381005364622,473.92472432622,1528217097.2102,3073757.96425176,1528.2170972102
BNB,2022-01-06,473.92472432622,481.095608144161,459.312154672,472.754910278226,1590292570.58702,3387011.02555068,1590.29257058702
BNB,2022-01-07,472.754910278226,473.623191859814,438.633693309492,447.776427707097,1857254930.0682,4115893.37754616,1857.2549300682
BNB,2022-01-08,447.776427707097,459.262573394925,417.442748784991,429.904195580669,1543782339.48463,3513571.26733872,1543.78233948463
BNB,2022-01-09,429.904195580669,444.335029435494,427.633936714497,438.773570882831,1066397631.47453,2450203.16046202,1066.39763147453
BNB,2022-01-10,438.773570882831,445.385669416826,408.136606047759,424.888469923485,1608347625.28922,3778376.35907118,1608.34762528922
BNB,2022-01-11,424.888469923485,467.52072659299,421.721872144621,463.491904669584,1962653871.62194,4354011.61358796,1962.65387162194
BNB,2022-01-12,463.491904669584,489.618009135367,456.92625681761,487.73233424931,1446923880.34542,3060125.73956713,1446.9238803454198
BNB,2022-01-13,487.73233424931,488.341286959937,467.370123858179,475.201690094449,1443116043.27355,3012344.86217751,1443.11604327355
BNB,2022-01-14,475.201690094449,492.041817351444,468.615948430768,490.113733568108,1394901199.54539,2902195.03392922,1394.90119954539
BNB,2022-01-15,490.113733568108,500.77055545436,485.749291402068,494.67174276937,1055750725.30357,2138977.7212672,1055.75072530357
BNB,2022-01-16,494.67174276937,505.708537602901,488.989776454662,498.656867853465,1038788240.02474,2090855.88424076,1038.78824002474
BNB,2022-01-17,498.656867853465,499.00728709147,467.687647428077,475.27862326556,1298925452.39792,2707483.81687849,1298.9254523979198
BNB,2022-01-18,475.27862326556,479.328007040991,457.46784165421,471.398439675032,1269058118.01187,2718307.97869857,1269.05811801187
BNB,2022-01-19,471.398439675032,472.94886257267,454.075672804415,462.056761910046,1072529487.03524,2305518.21575411,1072.52948703524
BNB,2022-01-20,462.056761910046,478.316470644332,439.022845757599,440.429482506452,1837719831.01017,3954086.69635238,1837.71983101017
BNB,2022-01-21,440.429482506452,444.536129684553,374.640522814966,384.019995917482,2554718957.12785,6167389.22684002,2554.71895712785
BNB,2022-01-22,384.019995917482,388.977431242311,339.252526748565,358.404137414978,2884974528.46874,7968314.87855953,2884.97452846874
BNB,2022-01-23,358.404137414978,388.843602459175,356.770884293357,384.133059833555,1788111777.57114,4764422.27162377,1788.11177757114
BNB,2022-01-24,384.133059833555,384.133059833555,337.232389775625,371.344524764365,2092611621.8619,5880278.75256594,2092.6116218619
BNB,2022-01-25,371.344524764365,387.84843119234,357.793811879531,385.332449854653,1487054262.75959,3997499.49277555,1487.0542627595898
BNB,2022-01-26,385.332449854653,401.902515577516,367.001823870912,375.436292317389,1446012104.27852,3750299.99387186,1446.0121042785202
BNB,2022-01-27,375.436292317389,393.068904022451,360.268643688124,389.870550934809,1205111157.94539,3239552.71237426,1205.11115794539
BNB,2022-01-28,389.870550934809,393.703738767212,376.304629705837,385.997573313778,978099853.987718,2533560.7867416,978.099853987718
BNB,2022-01-29,385.997573313778,396.756846631009,381.290708916863,389.303252072054,776061544.769909,1996890.11652706,776.061544769909
BNB,2022-01-30,389.303252072054,389.432926637246,372.980595230952,377.41924294127,755559325.15318,1978896.06910563,755.55932515318
BNB,2022-01-31,377.41924294127,385.250828435105,365.989160429615,374.641399523527,819923339.649372,2183700.47011757,819.923339649372
BNB,2022-02-01,374.641399523527,388.060839093861,374.327065313943,384.455814038043,815594402.109848,2127343.87894472,815.594402109848
BNB,2022-02-02,384.455814038043,386.405844400733,366.614360258496,367.461151106347,777803185.271582,2059677.5778566,777.803185271582
BNB,2022-02-03,367.461151106347,372.213804578826,360.09902552697,372.213804578826,706646370.417978,1930128.48496448,706.646370417978
BNB,2022-02-04,372.213804578826,399.813573776734,370.064461598236,399.813573776734,1051262091.68499,2740569.54913121,1051.26209168499
BNB,2022-02-05,399.813573776734,431.061582801362,396.994793915316,414.128737622064,1294628966.95392,3104070.65431577,1294.6289669539199
BNB,2022-02-06,414.128737622064,421.728610997843,407.958158184287,420.396028359682,852558878.063341,2051659.73858342,852.558878063341
BNB,2022-02-07,420.396028359682,439.157081601554,413.768969162605,433.73354527504,1102429597.58188,2561971.55780377,1102.42959758188
BNB,2022-02-08,433.73354527504,444.944464058805,406.908682605801,408.263619407422,1446567472.16665,3421974.65874157,1446.56747216665
BNB,2022-02-09,408.263619407422,427.736084321143,407.93685210953,423.253582570459,947756850.452803,2262198.98841747,947.7568504528031
BNB,2022-02-10,423.253582570459,434.853655851164,411.117900414252,415.023812313472,1206731784.05011,2855034.46865391,1206.73178405011
BNB,2022-02-11,415.023812313472,418.951621077204,393.503922894602,400.460656127727,1019321727.82296,2482607.78271745,1019.32172782296
BNB,2022-02-12,400.460656127727,407.344465832814,394.150505024721,403.820292915777,782827800.280922,1952420.74866145,782.827800280922
BNB,2022-02-13,403.820292915777,407.445640891331,395.393349419265,398.20819606286,637014586.908866,1583231.22764953,637.014586908866
BNB,2022-02-14,398.20819606286,404.259797268149,391.187523443706,403.53015229051,724742294.498214,1820753.74680646,724.742294498214
BNB,2022-02-15,403.53015229051,439.820247490478,402.92944407923,432.718465878342,1532335692.0674,3590162.22842384,1532.3356920674
BNB,2022-02-16,432.718465878342,433.627840544956,423.212101727887,427.728534553003,972765736.061271,2265798.89472154,972.7657360612709
BNB,2022-02-17,427.728534553003,431.420208087965,400.714224864447,402.80273568568,971214209.381287,2326837.57622213,971.214209381287
BNB,2022-02-18,402.80273568568,411.261353111456,393.095507800307,399.506970997709,914539506.65317,2273750.28364178,914.53950665317
BNB,2022-02-19,399.506970997709,406.652523423794,394.036732884089,399.741625470819,670264989.881669,1673873.70874641,670.2649898816691
BNB,2022-02-20,399.741625470819,399.996331114875,375.54104203281,380.881706603051,836517504.949519,2182217.93551625,836.5175049495191
BNB,2022-02-21,380.881706603051,393.884845788845,355.621958615598,356.878124058117,1339829031.99099,3557953.0721116,1339.82903199099
BNB,2022-02-22,356.878124058117,375.268527395409,349.555844418083,374.614284976993,1188415382.14469,3276054.94635095,1188.41538214469
BNB,2022-02-23,374.614284976993,384.110134074177,365.906563705784,365.906563705784,966166094.724103,2566136.5186592,966.166094724103
BNB,2022-02-24,365.906563705784,368.452307068339,324.256032667059,361.47159048795,1755192458.24153,5092635.7188473,1755.19245824153
BNB,2022-02-25,361.47159048795,377.247912619866,357.54734880461,375.266599153277,1032204824.31313,2821702.27890373,1032.20482431313
BNB,2022-02-26,375.266599153277,385.351049017067,371.162128486206,373.930292465176,742253027.26941,1970864.85894735,742.25302726941
BNB,2022-02-27,373.930292465176,381.311153387035,359.218260772801,360.56876191874,943755163.988861,2552100.97572109,943.755163988861
BNB,2022-02-28,360.56876191874,396.74391199084,356.466530927602,395.789174286506,1050039060.98378,2802813.11064102,1050.03906098378
BNB,2022-03-01,395.789174286506,421.739413508476,391.195504164638,408.744157648284,1736880136.36496,4279849.22546425,1736.88013636496
BNB,2022-03-02,408.744157648284,415.129280278556,404.119143199083,409.401256255979,1200151370.59983,2925057.18904328,1200.15137059983
BNB,2022-03-03,409.401256255979,413.011809306878,398.096097288269,402.76130473576,910289156.142911,2243659.33247952,910.289156142911
BNB,2022-03-04,402.76130473576,403.314130402478,372.952169835792,374.466973237567,1017530055.64292,2611274.52895552,1017.53005564292
BNB,2022-03-05,374.466973237567,386.776627631868,368.102910452186,384.735460156312,743101781.409832,1967627.90920764,743.101781409832
BNB,2022-03-06,384.735460156312,386.886865760112,373.002912192555,374.987843957541,631396332.392467,1661436.70229915,631.396332392467
BNB,2022-03-07,374.987843957541,385.040684201377,363.719050593183,380.762318138147,1139018664.1489,3032471.3029367,1139.0186641489001
BNB,2022-03-08,380.762318138147,387.915795620741,377.562612072914,381.361776886497,988902591.869497,2582023.91130382,988.902591869497
BNB,2022-03-09,381.361776886497,402.070391867123,381.361776886497,393.266180597141,1370446325.00201,3476184.10715165,1370.44632500201
BNB,2022-03-10,393.266180597141,394.46353721535,363.453120350922,372.078946775528,1210246095.51725,3228594.81107741,1210.24609551725
BNB,2022-03-11,372.078946775528,379.526305503925,365.302842198173,372.028852708399,811151684.961392,2179212.16803408,811.151684961392
BNB,2022-03-12,372.028852708399,379.170170410629,371.51026595819,372.531993998897,621137591.889282,1651890.27774162,621.137591889282
BNB,2022-03-13,372.531993998897,377.083728178883,360.865430790666,361.673283159522,648700070.49961,1746948.61905627,648.70007049961
BNB,2022-03-14,361.673283159522,373.846586814868,359.925304890793,373.485423191663,753563094.199359,2049673.95887504,753.563094199359
BNB,2022-03-15,373.485423191663,374.251570261785,362.513864467326,371.743377824717,719046123.534302,1950515.18091142,719.046123534302
BNB,2022-03-16,371.743377824717,386.078787425047,369.521827310486,385.20335157163,976523452.535224,2588654.27374009,976.523452535224
BNB,2022-03-17,385.20335157163,393.213031054673,382.131136092192,392.345582848149,849730763.46885,2193132.59672129,849.73076346885
BNB,2022-03-18,392.345582848149,399.677266155264,384.659880279715,397.624528007385,868314761.979402,2220916.31408938,868.314761979402
BNB,2022-03-19,397.624528007385,406.086575880613,395.433703813255,399.961973497511,782639933.501112,1953888.6045665,782.639933501112
BNB,2022-03-20,399.961973497511,400.587664580574,386.877445476861,390.917447566519,708328586.431446,1799336.28854725,708.328586431446
