symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LINK,2021-04-21,39.0362721035404,39.4880835270496,36.0321729603946,36.2622151234625,918466966.403802,24365162.8829662,918.4669664038021
LINK,2021-04-22,36.2622151234625,40.9121566569003,34.0073130532152,35.2144543597228,1495618370.14208,39700033.7087449,1495.61837014208
LINK,2021-04-23,35.2144543597228,36.0130313751284,30.408330225864,35.3657112579439,1396392395.67108,42301477.396249,1396.39239567108
LINK,2021-04-24,35.3657112579439,35.4353970270899,31.2807698609327,31.4237254188752,758219100.017628,23012305.4099331,758.219100017628
LINK,2021-04-25,31.4237254188752,33.5926925629625,30.2399259013816,31.8945803227275,579320745.612035,18150510.5598048,579.320745612035
LINK,2021-04-26,31.8945803227275,35.4483346008124,31.6391961402131,35.3007946752677,730726383.583143,21255265.4731284,730.726383583143
LINK,2021-04-27,35.3007946752677,37.7841747265794,34.6917954985442,36.9560942931917,664560640.838884,18284899.2446994,664.560640838884
LINK,2021-04-28,36.9560942931917,37.945535517445,35.1092774625847,36.3961671716446,643664408.803204,17739455.2689365,643.6644088032041
LINK,2021-04-29,36.3961671716446,37.5497469829449,35.234419903849,36.6238910360854,609589325.942571,16828343.5816113,609.589325942571
LINK,2021-04-30,36.6238910360854,38.8889455283034,36.0138008748278,38.2543730333384,680711231.796947,17986888.5145198,680.711231796947
LINK,2021-05-01,38.2543730333384,41.390375426618,37.8007591833512,41.390375426618,722864741.453351,18301441.238971,722.864741453351
LINK,2021-05-02,41.390375426618,41.5918250082078,38.9587822841137,39.6978547122669,693058568.780925,17313254.7972202,693.058568780925
LINK,2021-05-03,39.6978547122669,42.8649977661188,39.5033977245199,42.2822932219648,865400193.059397,21016921.5419745,865.400193059397
LINK,2021-05-04,42.2822932219648,48.5681468222258,39.1409228743968,45.5703448507826,2277145116.48268,51777855.0562328,2277.14511648268
LINK,2021-05-05,45.5703448507826,51.0732125675798,45.0388573055596,49.7822198295463,2529314093.42928,51770138.1503125,2529.3140934292796
LINK,2021-05-06,49.7822198295463,49.9981728833678,45.8214895166786,47.5555021269136,1485063736.43199,30996779.6738369,1485.0637364319898
LINK,2021-05-07,47.5555021269136,52.1717246656465,46.1249074799001,49.4472359153031,1567889067.20878,31967356.7646164,1567.88906720878
LINK,2021-05-08,49.4472359153031,50.4675744679472,47.1207074077542,48.9531426896419,1013225855.1771,20869412.130596,1013.2258551770999
LINK,2021-05-09,48.9531426896419,52.572843923587,46.2260336001405,52.4297285408416,1221691583.92271,24543144.0232239,1221.69158392271
LINK,2021-05-10,52.4297285408416,53.2041838119952,41.5007010693934,46.4104148571477,1666188932.24018,34045216.5900954,1666.18893224018
LINK,2021-05-11,46.4104148571477,49.1396047394095,44.731727136783,49.1396047394095,1045930569.35118,22370606.1071012,1045.9305693511799
LINK,2021-05-12,49.1396047394095,50.0829526159446,41.3310899947696,41.7465062250938,1264992301.53288,27012862.2927494,1264.99230153288
LINK,2021-05-13,41.7465062250938,45.2125525854245,39.8047984321706,43.2723260146643,1338541968.51511,31485424.5247976,1338.54196851511
LINK,2021-05-14,43.2723260146643,47.7031482615441,42.9937403221072,46.8492242812715,915939737.513038,20072043.9424563,915.939737513038
LINK,2021-05-15,46.8492242812715,48.0678531080682,41.1611805251512,41.5354733727748,1262588966.6447,28515654.4262478,1262.5889666447001
LINK,2021-05-16,41.5354733727748,44.8614081964711,38.0601823547125,40.9977105534408,1151223193.65886,27708852.8513382,1151.22319365886
LINK,2021-05-17,40.9977105534408,40.9977105534408,35.5072537315069,37.3984140044431,1185574394.21424,31256953.277242,1185.57439421424
LINK,2021-05-18,37.3984140044431,44.8961109646805,37.0044238171732,42.819262164764,1468409469.84682,35846097.8358704,1468.4094698468202
LINK,2021-05-19,42.819262164764,43.6567604063591,22.0895551049155,26.3559414707314,2411248872.16092,75704853.5325347,2411.24887216092
LINK,2021-05-20,26.3559414707314,32.966234309894,23.1161125202884,30.6835793837061,1546068139.29228,53925387.518418,1546.06813929228
LINK,2021-05-21,30.6835793837061,31.9594987750405,22.1261833679924,25.6118922289041,1324713241.72443,48987674.365023,1324.7132417244302
LINK,2021-05-22,25.6118922289041,26.1921211943118,22.5462197264672,23.3383968823708,939305682.536458,38740257.5099898,939.305682536458
LINK,2021-05-23,23.3383968823708,24.3744317859723,15.1418498172608,19.9616325326871,1603822610.94166,84231934.8963114,1603.8226109416598
LINK,2021-05-24,19.9616325326871,26.5343140040194,19.8979377157126,26.5343140040194,1326877356.15746,56212845.2402341,1326.8773561574599
LINK,2021-05-25,26.5343140040194,27.7248631448616,23.8453151050394,27.6476456089577,1159080221.58381,44848592.1259905,1159.08022158381
LINK,2021-05-26,27.6476456089577,34.2604769891036,27.0218751824575,34.144393422576,1583399062.0468,51341793.7905707,1583.3990620467998
LINK,2021-05-27,34.144393422576,35.3624664368676,30.232601338318,31.8333567162443,1631140293.85116,49626186.8878436,1631.14029385116
LINK,2021-05-28,31.8333567162443,32.2771206753282,27.0640104502235,27.978477839293,1711699617.14272,58437410.0004719,1711.69961714272
LINK,2021-05-29,27.978477839293,29.7691296236652,24.1601514342528,25.3666813473666,1147036614.85517,42960116.4059051,1147.03661485517
LINK,2021-05-30,25.3666813473666,29.1207067698747,23.9161057232415,26.9514224555057,1124249777.90999,41436930.1655807,1124.2497779099901
LINK,2021-05-31,26.9514224555057,32.1829301486618,25.7484753425625,32.1829301486618,1268281522.92188,44134766.8088948,1268.28152292188
LINK,2021-06-01,32.1829301486618,32.6568555944335,29.2664373672726,30.8140468280353,1033143064.4678,33841257.1562883,1033.1430644678
LINK,2021-06-02,30.8140468280353,32.1514204175288,29.8308511127459,30.7431676733887,750987434.313468,24309705.6996333,750.9874343134679
LINK,2021-06-03,30.7431676733887,32.8696862729899,30.2069646200089,32.2596560650806,761771220.485106,23926965.3628482,761.771220485106
LINK,2021-06-04,32.2596560650806,32.2596560650806,27.3563339735537,28.9219146971926,1091989494.06538,37520348.3817899,1091.98949406538
LINK,2021-06-05,28.9219146971926,30.2215268723261,26.2235356659212,27.2201314518165,760008004.355376,27064545.9889656,760.008004355376
LINK,2021-06-06,27.2201314518165,28.2505584728183,26.9282560630529,27.6081258767995,421199746.382678,15315663.3561899,421.199746382678
LINK,2021-06-07,27.6081258767995,28.7422733977564,24.3909242966841,24.6258029419435,713520587.660729,26572542.7352254,713.520587660729
LINK,2021-06-08,24.6258029419435,25.1135610182509,21.4866273921435,24.1417011736555,1003658629.64779,42517426.1468017,1003.65862964779
LINK,2021-06-09,24.1417011736555,25.6540468362772,22.5354051905047,25.6217412057932,839426114.868322,34695869.4246484,839.426114868322
LINK,2021-06-10,25.6217412057932,25.769124403587,22.8793322380296,23.1942819167839,658382514.06791,27271363.0627829,658.3825140679099
LINK,2021-06-11,23.1942819167839,23.4204969065807,21.0750305457481,21.530577555863,619212813.259397,27573596.3532306,619.2128132593971
LINK,2021-06-12,21.530577555863,22.3035037935511,20.0996288012263,21.7082687957944,653888069.8416,30911449.9697073,653.8880698416
LINK,2021-06-13,21.7082687957944,23.8833485130748,20.5036309769,23.347348423012,653203244.737648,29922276.183115,653.203244737648
LINK,2021-06-14,23.347348423012,25.2209998899171,22.9044808575478,25.0010503973473,690398827.810654,28850019.9164848,690.3988278106541
LINK,2021-06-15,25.0010503973473,26.4486668057083,24.4934849069532,24.5504737936778,719880566.713821,28216775.9828883,719.880566713821
LINK,2021-06-16,24.5504737936778,24.6316209171066,22.9806070149504,23.086800322168,602739273.328786,25302695.4857088,602.739273328786
LINK,2021-06-17,23.086800322168,24.4511766240966,22.8922573887331,23.4322222452503,430328125.454675,18186695.3634416,430.32812545467505
LINK,2021-06-18,23.4322222452503,23.4322222452503,20.646178368108,21.29009324563,568083132.300752,25955808.287932,568.083132300752
LINK,2021-06-19,21.29009324563,21.9335519646184,20.3319557936116,20.3319557936116,407962448.736127,19271293.5110607,407.96244873612704
LINK,2021-06-20,20.3319557936116,22.0858921364514,19.1719930215575,21.7055015281342,524217683.548448,25594817.7100153,524.217683548448
LINK,2021-06-21,21.7055015281342,21.8748086790282,17.0607567546929,17.4296417328132,1028657424.08342,54230293.8346828,1028.65742408342
LINK,2021-06-22,17.4296417328132,18.8043403106282,15.0913438391653,16.8726961611446,1131419666.14795,67140717.2064921,1131.41966614795
LINK,2021-06-23,16.8726961611446,19.1718527834895,16.2098360511545,18.4037069899154,714554258.514523,39341586.5975963,714.554258514523
LINK,2021-06-24,18.4037069899154,19.5039836671373,17.3898340655313,19.0695713340352,466919039.920291,25140808.3980591,466.919039920291
LINK,2021-06-25,19.0695713340352,19.4824704789481,16.8649135246314,16.910723356593,609768536.679458,33914410.5665602,609.7685366794581
LINK,2021-06-26,16.910723356593,17.4820265681149,15.9829084123345,16.9840662612804,484418235.065082,29104347.5642113,484.418235065082
LINK,2021-06-27,16.9840662612804,18.4246856830723,16.649181032428,18.4246856830723,391859855.128851,22749531.7240494,391.859855128851
LINK,2021-06-28,18.4246856830723,19.4357171979597,17.9477252969116,18.8406516361248,471981106.887227,25405912.133005,471.981106887227
LINK,2021-06-29,18.8406516361248,20.5368445799309,18.7960048622316,19.5460468487285,526244154.091935,26601085.3777596,526.244154091935
LINK,2021-06-30,19.5460468487285,19.7858207741656,18.2145737462604,19.5368236910194,476028677.424559,25028612.9430681,476.028677424559
LINK,2021-07-01,19.5368236910194,19.5368236910194,17.6547772877837,18.236181533786,404766407.590924,22157749.2118374,404.766407590924
LINK,2021-07-02,18.236181533786,18.5329475993563,17.323159201734,18.2996334496295,335962469.119694,18873229.2895949,335.962469119694
LINK,2021-07-03,18.2996334496295,18.8934145474804,17.9113844154361,18.5673306735427,235581927.580749,12748984.5702697,235.581927580749
LINK,2021-07-04,18.5673306735427,19.9167072565077,18.0518607153251,19.2735435172714,335889127.896465,17656106.2157769,335.889127896465
LINK,2021-07-05,19.2735435172714,19.2735435172714,17.8311221549349,18.3903079903283,337413614.218255,18216218.1208226,337.41361421825496
LINK,2021-07-06,18.3903079903283,20.2696273898541,18.3694502905601,20.0967718231946,533552625.156498,27224788.2899595,533.552625156498
LINK,2021-07-07,20.0967718231946,21.2502073113164,19.656343917444,19.8218426821051,505346198.389936,24548901.6188299,505.346198389936
LINK,2021-07-08,19.8218426821051,19.8851316363122,18.1817702961691,18.3891502275138,468886240.643893,24818647.7206225,468.886240643893
LINK,2021-07-09,18.3891502275138,18.8777160496406,17.6637694607519,18.6731906220589,345602256.871866,18934468.6586937,345.60225687186596
LINK,2021-07-10,18.6731906220589,18.9846107374318,17.7938707797483,18.228846612492,272912393.522178,14965710.6215712,272.912393522178
LINK,2021-07-11,18.228846612492,18.58781362008,17.8991473378109,18.3964371630279,204285236.091923,11191972.7392941,204.285236091923
LINK,2021-07-12,18.3964371630279,18.6162808631725,17.1933413033966,17.5565539795461,249075700.480394,13938447.2524748,249.075700480394
LINK,2021-07-13,17.5565539795461,17.7679195653326,16.7247904182,16.8991167639282,238068460.344876,13774108.8332817,238.068460344876
LINK,2021-07-14,16.8991167639282,17.4214196685407,16.0726774896018,16.9586216609442,318243459.596123,19035489.6582087,318.243459596123
LINK,2021-07-15,16.9586216609442,17.2445077487045,15.5695352364044,15.7804073390885,354675044.130026,21935005.8258718,354.675044130026
LINK,2021-07-16,15.7804073390885,16.32734429998,15.1821565358702,15.2767582096591,323461752.943517,20672231.0944072,323.461752943517
LINK,2021-07-17,15.2767582096591,15.669022372079,15.0710089447826,15.3865699877245,291145282.164583,18961724.5330875,291.145282164583
LINK,2021-07-18,15.3865699877245,16.0775946310031,15.2210526578819,15.5100028984499,243792259.843005,15554974.2692102,243.792259843005
LINK,2021-07-19,15.5100028984499,15.6141306359765,14.4792823734014,14.5441332010449,314041817.74413,21070669.7626421,314.04181774413
LINK,2021-07-20,14.5441332010449,14.7658849987664,13.4282485504468,13.7648409333979,394815499.370578,28566218.2310525,394.815499370578
LINK,2021-07-21,13.7648409333979,15.7505286658176,13.4899743856168,15.3059062737243,438943262.069232,29662067.8545589,438.943262069232
LINK,2021-07-22,15.3059062737243,16.142770833097,15.0106114462628,16.0886745878651,361205351.672211,23245378.3116413,361.205351672211
LINK,2021-07-23,16.0886745878651,16.5674378424319,15.2744788202574,16.5134242439287,319933101.597635,20056737.3984867,319.93310159763496
LINK,2021-07-24,16.5134242439287,17.1397795614776,16.3733413479943,16.7107730612474,335757419.846992,20026107.4715409,335.75741984699204
LINK,2021-07-25,16.7107730612474,17.0525565650667,16.2169691143952,16.7695605345828,292386440.461136,17644330.6484764,292.386440461136
LINK,2021-07-26,16.7695605345828,19.9430211725291,16.7127338521605,18.0443387056084,842329815.646345,44946116.0679284,842.329815646345
LINK,2021-07-27,18.0443387056084,19.5722848475579,17.6308528754921,19.4945102004597,531001294.743969,28458481.2033462,531.001294743969
LINK,2021-07-28,19.4945102004597,19.9788421411181,18.6587125295302,19.1081158241444,524533760.006604,27110759.831277,524.533760006604
LINK,2021-07-29,19.1081158241444,19.4583413418774,18.6484716204162,19.3700525530769,296788853.337748,15661893.2880182,296.788853337748
LINK,2021-07-30,19.3700525530769,22.6322394322932,18.8860096744756,22.2765471143288,877760894.190934,42309431.4399756,877.760894190934
LINK,2021-07-31,22.2765471143288,23.3063059463134,21.3117711138617,22.7224503126399,594550917.041915,26867796.1232416,594.5509170419151
LINK,2021-08-01,22.7224503126399,23.9015011954325,21.9104940474773,22.0893842119891,675646562.767991,29323233.5356052,675.646562767991
LINK,2021-08-02,22.0893842119891,23.9450541753705,21.4789837386922,23.4878485572209,609333736.036742,26674893.7485479,609.3337360367419
LINK,2021-08-03,23.4878485572209,24.3628232510478,22.1717341366221,23.9612243185212,761355849.131605,32647446.1877075,761.355849131605
LINK,2021-08-04,23.9612243185212,24.9728823223686,22.9275233789795,24.1970701052699,640865705.228201,26729849.3898524,640.865705228201
LINK,2021-08-05,24.1970701052699,24.3301434634376,22.5559860928841,24.0725452822164,595223595.758685,25143031.2623182,595.223595758685
LINK,2021-08-06,24.0725452822164,24.3593491076211,23.1294537378959,23.8921746939102,601104750.040488,25448848.5148589,601.104750040488
LINK,2021-08-07,23.8921746939102,25.1294855773241,23.6611490245444,24.6902874780486,560887286.40713,23030289.5928804,560.88728640713
LINK,2021-08-08,24.6902874780486,24.91883558288,22.6434664786636,23.0606193647214,505142437.605362,21147212.0387651,505.142437605362
LINK,2021-08-09,23.0606193647214,24.6334509751349,22.1091060044038,24.2113588503973,525856617.998858,22334758.7811885,525.8566179988579
LINK,2021-08-10,24.2113588503973,25.4614779260394,23.7965592911384,24.5406499261545,581209107.920811,23730754.565343,581.2091079208111
LINK,2021-08-11,24.5406499261545,27.2788371695885,24.4944937370178,25.9202059398587,759959761.47798,29232824.4625971,759.95976147798
LINK,2021-08-12,25.9202059398587,26.8767205130246,24.1325621364945,24.9482568677031,614060791.198963,24339843.4872177,614.0607911989631
LINK,2021-08-13,24.9482568677031,27.7397423692804,24.7575313575466,27.7332653892345,530369487.036786,20096137.8267571,530.369487036786
LINK,2021-08-14,27.7332653892345,27.9080815790923,26.528476496541,27.175982437909,577872439.105185,21250870.0280123,577.872439105185
LINK,2021-08-15,27.175982437909,27.9759742178324,25.9710671712383,27.9144705540971,485180343.897159,18046437.5346632,485.180343897159
LINK,2021-08-16,27.9144705540971,30.4795374252197,27.7014089232521,27.9752810297268,1082901693.2083,37289807.5945642,1082.9016932083
LINK,2021-08-17,27.9752810297268,30.2224471970972,25.961453718404,26.142925838104,1048782859.60687,37177275.3080603,1048.78285960687
LINK,2021-08-18,26.142925838104,26.8811121943236,24.9749534975783,25.366340145872,837921384.251862,32287161.9374777,837.921384251862
LINK,2021-08-19,25.366340145872,27.0887145643775,24.5392272237068,27.0847752596726,827546179.272239,32104233.1198927,827.546179272239
LINK,2021-08-20,27.0847752596726,28.9686307084309,26.7051984192142,28.6798474493203,909817982.938148,32753042.440126,909.817982938148
LINK,2021-08-21,28.6798474493203,29.1532867143343,27.7067698510979,27.8727995217205,717136265.306234,25154860.3186425,717.136265306234
LINK,2021-08-22,27.8727995217205,28.6428289785474,26.9053058911686,28.0075707667277,572974429.695159,20590116.316625,572.974429695159
LINK,2021-08-23,28.0075707667277,29.2880900585739,27.8637279693664,28.5463720237139,707367631.221037,24673510.6829003,707.3676312210371
LINK,2021-08-24,28.5463720237139,28.8867535166158,25.7549196008964,25.7549196008964,784496313.404345,28612519.1427702,784.4963134043451
LINK,2021-08-25,25.7549196008964,26.8413710987297,25.3975569398169,26.6093023819906,765586324.239977,29141546.6302663,765.586324239977
LINK,2021-08-26,26.6093023819906,26.9217860265037,24.0586372479674,24.4071130305872,707396384.153945,28133130.9977634,707.396384153945
LINK,2021-08-27,24.4071130305872,26.1269433600958,24.0500306429074,26.0632023299621,650820934.145667,25923030.8565232,650.8209341456669
LINK,2021-08-28,26.0632023299621,26.1913058192821,25.4289191453842,25.7634974173004,356445991.058123,13831662.1831704,356.445991058123
LINK,2021-08-29,25.7634974173004,26.5684051247796,25.2414933700514,25.8070478490859,407105837.851126,15785889.5366695,407.105837851126
LINK,2021-08-30,25.8070478490859,26.4831197518969,24.4570430449709,25.0538515254456,531559262.366432,20933885.5341069,531.559262366432
LINK,2021-08-31,25.0538515254456,27.5174843590037,24.7659798027529,26.7354657038221,844425188.706246,32024127.2704793,844.425188706246
LINK,2021-09-01,26.7354657038221,29.7937945605503,26.1522215107559,29.7264830650635,991028755.259252,35038766.0878092,991.028755259252
LINK,2021-09-02,29.7264830650635,30.8532076344822,28.797966286063,29.9626013644622,887017393.701812,29729472.2471283,887.017393701812
LINK,2021-09-03,29.9626013644622,31.6760004020923,29.1221413093654,30.7635581231813,910836278.415054,29684847.0927026,910.8362784150539
LINK,2021-09-04,30.7635581231813,31.1532028372994,29.4785728467969,29.8977409626027,643491534.052982,21174121.9286114,643.4915340529819
LINK,2021-09-05,29.8977409626027,33.513801251983,29.5760450469413,33.513801251983,847394397.278478,26842833.886772,847.394397278478
LINK,2021-09-06,33.513801251983,36.2934066354126,32.8310144333634,34.8134656931172,1393679835.45398,40027130.0887118,1393.6798354539799
LINK,2021-09-07,34.8134656931172,35.2857292886408,24.6836188996638,28.2840282946513,2168789512.06061,71836047.8027154,2168.78951206061
LINK,2021-09-08,28.2840282946513,29.1855454217794,25.298658648973,27.2079122419216,1403541284.03267,51501585.5206327,1403.54128403267
LINK,2021-09-09,27.2079122419216,30.1066158070702,26.565431020401,28.0576265153826,1158356494.18968,41066236.3170712,1158.35649418968
LINK,2021-09-10,28.0576265153826,29.5905990432765,25.8123312230332,26.4612903088431,1099130555.64891,39960218.7430699,1099.13055564891
LINK,2021-09-11,26.4612903088431,27.6985405548783,26.3793750436803,27.0694892874701,644887370.549098,23797584.6564653,644.887370549098
LINK,2021-09-12,27.0694892874701,29.7517808569912,26.470409121027,29.4747895721858,778632800.374953,27353951.3442544,778.632800374953
LINK,2021-09-13,29.4747895721858,29.9599355924022,25.4554285719688,27.0108265678539,1218383745.0274,45056097.4720509,1218.3837450274
LINK,2021-09-14,27.0108265678539,30.8545125881004,26.8108775446952,30.8545125881004,1107149611.31618,38959305.6838641,1107.14961131618
LINK,2021-09-15,30.8545125881004,31.47147181569,29.7080528481428,30.7232899977958,1122679852.30314,36641041.1892995,1122.67985230314
LINK,2021-09-16,30.7232899977958,32.1027450132668,29.1251939026959,29.847382638655,1078423144.0313,35005760.9772866,1078.4231440313001
LINK,2021-09-17,29.847382638655,30.1206234252995,27.4982099508764,27.7732527438677,849951953.042324,29505136.0578551,849.9519530423239
LINK,2021-09-18,27.7732527438677,29.4629725687641,27.4801208907996,28.4491357397467,608013810.22921,21236067.1080648,608.01381022921
LINK,2021-09-19,28.4491357397467,28.8110759394378,27.0499660071959,27.439490504988,491204842.761766,17540939.7142369,491.20484276176603
LINK,2021-09-20,27.439490504988,27.4592098382117,23.202147059492,23.6088552312324,1066873678.13563,42945319.5649828,1066.87367813563
LINK,2021-09-21,23.6088552312324,24.3316332067036,21.0149548830535,21.4643558289327,985582191.865352,43002719.9351601,985.582191865352
LINK,2021-09-22,21.4643558289327,24.5395124077737,21.1024936942,24.5296172562013,734167294.456741,31736590.2824515,734.1672944567409
LINK,2021-09-23,24.5296172562013,25.5268136708849,23.4744274424542,25.4846060260195,675780260.710854,27533907.8896436,675.780260710854
LINK,2021-09-24,25.4846060260195,25.5329797785796,21.6505851346916,23.3196676201855,854343564.794952,36805553.5419205,854.343564794952
LINK,2021-09-25,23.3196676201855,24.749297402902,22.1394989559208,24.584079528177,705229260.670968,30196484.4294856,705.2292606709681
LINK,2021-09-26,24.584079528177,25.4112517405552,22.518378333156,24.6674497142159,965020233.639143,39853719.874659,965.020233639143
LINK,2021-09-27,24.6674497142159,25.4859861440817,23.0658986005194,23.0713712327169,572271849.959431,23582620.7189414,572.271849959431
LINK,2021-09-28,23.0713712327169,23.7577609882123,22.0696661864424,22.1407983135929,541586074.290822,23497512.2065084,541.586074290822
LINK,2021-09-29,22.1407983135929,23.910857052463,22.0867254992284,22.896023852895,507147729.788125,21979827.1783588,507.147729788125
LINK,2021-09-30,22.896023852895,24.3807314151633,22.7701011101869,24.0413944915549,501646004.519773,21052488.1461402,501.646004519773
LINK,2021-10-01,24.0413944915549,26.6594732569733,23.6791588491417,26.3615132148664,654260871.342422,25734273.5682093,654.260871342422
LINK,2021-10-02,26.3615132148664,27.8247410867052,25.9036523754226,26.9575227877936,561867639.274734,20962788.5818952,561.8676392747341
LINK,2021-10-03,26.9575227877936,28.1886964435725,26.611030641103,27.6262345853261,532500794.838041,19476369.7336152,532.500794838041
LINK,2021-10-04,27.6262345853261,27.6988741039304,25.7654214840493,26.6547197858616,586615833.627144,22030438.7459533,586.615833627144
LINK,2021-10-05,26.6547197858616,27.4889445746467,26.3372891455738,27.2613555661865,543336702.567014,20269632.5966768,543.336702567014
LINK,2021-10-06,27.2613555661865,28.1044599483607,25.2964129812693,26.8296453707805,756735075.59968,28226633.4250359,756.7350755996799
LINK,2021-10-07,26.8296453707805,27.6732468294024,25.9702270861173,26.8620629528723,721927591.072264,26831786.1156063,721.9275910722639
LINK,2021-10-08,26.8620629528723,27.4614783990687,26.2569533437065,26.4153019347585,549036897.958878,20429579.2562295,549.0368979588781
LINK,2021-10-09,26.4153019347585,27.846223986889,26.15306210518,27.4747144843489,544876106.959643,20149963.6632617,544.876106959643
LINK,2021-10-10,27.4747144843489,27.4779823108785,25.5629702416954,25.6174811992834,482643765.998552,18053564.1908741,482.643765998552
LINK,2021-10-11,25.6174811992834,26.752625872123,24.7193748893483,25.2731483347688,523972209.219022,20258397.9578118,523.9722092190219
LINK,2021-10-12,25.2731483347688,25.2731483347688,23.615347406636,24.6704309059609,607628877.781741,24880794.2323897,607.628877781741
LINK,2021-10-13,24.6704309059609,25.6815160406054,24.2460533335156,25.6815160406054,636763362.33764,25674595.6738095,636.76336233764
LINK,2021-10-14,25.6815160406054,27.8383005579178,25.4464374669746,26.7569542136381,849451941.505965,31598824.3734089,849.451941505965
LINK,2021-10-15,26.7569542136381,27.3945279747474,26.0815653632445,27.0588038273545,746216654.649597,27924851.6048641,746.2166546495971
LINK,2021-10-16,27.0588038273545,28.6445859888025,27.0032341509717,27.2697121682054,676301593.793635,24368752.7704,676.301593793635
LINK,2021-10-17,27.2697121682054,27.6433448145874,25.7329931311053,26.5950124515927,470427160.718696,17487714.0802614,470.427160718696
LINK,2021-10-18,26.5950124515927,26.7805069382124,25.3409460003346,25.7619788944668,436769865.156594,16795934.8208564,436.769865156594
LINK,2021-10-19,25.7619788944668,26.2858867618192,25.4475390210961,25.9691534301105,367718174.592181,14227324.1875303,367.718174592181
LINK,2021-10-20,25.9691534301105,27.6425254340864,25.9278989974631,27.5051231379295,798878637.561508,30220514.020682,798.8786375615081
LINK,2021-10-21,27.5051231379295,29.182262120067,27.3435036827388,28.3319970716861,946828024.992832,33436246.419369,946.828024992832
LINK,2021-10-22,28.3319970716861,30.0293514619721,28.2205195086998,28.725661774853,806377101.904536,27682561.8971236,806.3771019045361
LINK,2021-10-23,28.725661774853,31.4887683205414,28.3984676404347,31.4369035986863,811990879.965536,26823756.6923579,811.990879965536
LINK,2021-10-24,31.4369035986863,31.5497998290762,28.853460350498,29.7745158145755,607191180.386964,20217310.403959,607.191180386964
LINK,2021-10-25,29.7745158145755,32.9288938909565,29.6241375911553,32.4556382526904,848067266.762859,26729902.7611629,848.0672667628589
LINK,2021-10-26,32.4556382526904,33.829228396652,31.4124052650836,32.5685591932051,820333902.779683,25308540.6136224,820.333902779683
LINK,2021-10-27,32.5685591932051,33.9333536500445,28.2576883195429,28.9712191229268,1212354990.5767,39741089.6698112,1212.3549905767
LINK,2021-10-28,28.9712191229268,30.8705728346105,28.797317100723,30.258638240729,827886148.021101,27477877.5076124,827.886148021101
LINK,2021-10-29,30.258638240729,31.9545463951791,30.0659464135309,30.996273313718,644088182.533653,20638689.2798748,644.088182533653
LINK,2021-10-30,30.996273313718,31.1152231401496,29.3300896046763,29.812916246056,464398723.67369,15381850.4307826,464.39872367369003
LINK,2021-10-31,29.812916246056,30.5984319244581,28.799194980912,30.0328932873208,448622946.127765,15099112.008575,448.622946127765
LINK,2021-11-01,30.0328932873208,31.8818210148104,29.2545491002367,31.6978464099822,662819890.926812,21553091.5769866,662.819890926812
LINK,2021-11-02,31.6978464099822,32.4801671819869,31.0639854955048,32.2745321872234,600646640.336335,18825977.8743349,600.6466403363349
LINK,2021-11-03,32.2745321872234,32.7945151487994,30.6498336857693,31.9803479960123,675793828.328497,21277427.2847631,675.793828328497
LINK,2021-11-04,31.9803479960123,32.0833317285494,30.350062500376,31.049546502728,522234385.084627,16823497.3095004,522.234385084627
LINK,2021-11-05,31.049546502728,33.7185971096642,30.7717524222733,32.9392518829946,925558772.359946,28383814.7066223,925.558772359946
LINK,2021-11-06,32.9392518829946,33.2463606473502,30.8932981284315,32.1209441251689,634510851.626879,19912585.1794696,634.510851626879
LINK,2021-11-07,32.1209441251689,32.6406756826308,31.8090540333678,32.3983249426857,416467876.199018,12910643.8494466,416.467876199018
LINK,2021-11-08,32.3983249426857,34.8212264362825,32.2708370205496,34.4769073399465,820013381.56671,24257623.9408435,820.01338156671
LINK,2021-11-09,34.4769073399465,35.6294766177741,33.5950936727174,33.8635056551605,794827910.664175,23003694.8146965,794.8279106641751
LINK,2021-11-10,33.8635056551605,38.1681037665795,32.2422457101215,34.2968595116403,1652641303.51127,46375293.5031602,1652.64130351127
LINK,2021-11-11,34.2968595116403,36.934516255183,33.539863348934,34.7538167203935,1188522945.98399,33590730.9242825,1188.52294598399
LINK,2021-11-12,34.7538167203935,35.4688737591753,32.8222140532492,34.3375203588771,931651505.380075,27307256.5566054,931.6515053800749
LINK,2021-11-13,34.3375203588771,34.6233691829633,33.2901870699512,34.0578417555271,497720743.616128,14670661.6310947,497.720743616128
LINK,2021-11-14,34.0578417555271,34.4608843223203,32.6179587340655,33.80420481391,429365856.511997,12792882.6781038,429.365856511997
LINK,2021-11-15,33.80420481391,34.5208863557683,32.090396080772,32.1078894292704,538968436.146027,16087917.4764911,538.968436146027
LINK,2021-11-16,32.1078894292704,32.1078894292704,28.3522359695578,29.2243502882549,971658230.879391,32382456.3587919,971.658230879391
LINK,2021-11-17,29.2243502882549,29.7854560834095,28.1843093041409,29.2755057338699,675732867.937439,23285802.455912,675.732867937439
LINK,2021-11-18,29.2755057338699,29.6963486068699,26.1544398040313,26.6346265016701,697253198.070111,25060228.3409066,697.253198070111
LINK,2021-11-19,26.6346265016701,28.9176811932468,26.2046935353701,28.3485627539001,608569492.471144,21854694.8167447,608.5694924711439
LINK,2021-11-20,28.3485627539001,28.7878352053905,27.3694125841378,28.4315290217918,506917115.61264,17979949.9685567,506.91711561264003
