symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
VET,2021-03-26,0.0812488622293542,0.0909347071209077,0.0812488622293542,0.090170684544937,354595894.449556,4129200929.93857,354.595894449556
VET,2021-03-27,0.090170684544937,0.0967951735710906,0.0887947903425139,0.0887947903425139,474227084.571842,5116335070.40513,474.227084571842
VET,2021-03-28,0.0887947903425139,0.0940379208987096,0.0883194996084803,0.0910474017646388,280530126.011134,3075085315.83895,280.53012601113403
VET,2021-03-29,0.0910474017646388,0.0936770985724959,0.0887632077472304,0.0921861543492692,251094379.862246,2740623828.36931,251.094379862246
VET,2021-03-30,0.0921861543492692,0.0924219026264052,0.0885705926591183,0.0899844810451005,267506356.587745,2962616947.46667,267.506356587745
VET,2021-03-31,0.0899844810451005,0.0905730645656967,0.0834555506952344,0.0883275313760434,327973195.691367,3772976024.97885,327.973195691367
VET,2021-04-01,0.0883275313760434,0.0921430290979803,0.0873220711469266,0.0890045337324755,305620728.384393,3393744520.20438,305.620728384393
VET,2021-04-02,0.0890045337324755,0.0963568789507066,0.0874489972525336,0.0951265131932474,358839241.358467,3887308810.28767,358.839241358467
VET,2021-04-03,0.0951265131932474,0.0970096948873171,0.0873414411554552,0.087412084605092,316852027.929088,3391057288.6738,316.852027929088
VET,2021-04-04,0.087412084605092,0.0930324979983352,0.0869108002464353,0.092390615769722,194625213.110687,2143375283.50894,194.62521311068699
VET,2021-04-05,0.092390615769722,0.106208372228252,0.0904133208452208,0.102340450964101,582464555.375759,5835798395.6466,582.464555375759
VET,2021-04-06,0.102340450964101,0.114855363086909,0.10004412515597,0.112062431410135,679650596.820291,6313672679.07969,679.6505968202911
VET,2021-04-07,0.112062431410135,0.120782580041734,0.0999274104955138,0.105815638499947,849932760.977591,7707585876.32487,849.932760977591
VET,2021-04-08,0.105815638499947,0.117977947210189,0.10525288211456,0.116708329075899,411185971.393985,3621289872.34392,411.18597139398497
VET,2021-04-09,0.116708329075899,0.134006944053168,0.116065614861866,0.126090346547466,824107793.001252,6547617206.84597,824.107793001252
VET,2021-04-10,0.126090346547466,0.147412569405179,0.124979634030727,0.14218469567022,1212918437.1868,8730227290.66636,1212.9184371868
VET,2021-04-11,0.14218469567022,0.14513999183116,0.130732490851554,0.139342851930178,720756614.704768,5223445653.12396,720.7566147047679
VET,2021-04-12,0.139342851930178,0.139906547969499,0.127214721014231,0.128869215536466,582067588.749264,4382303356.21253,582.067588749264
VET,2021-04-13,0.128869215536466,0.158514006542858,0.128869215536466,0.153199146648268,917005767.696983,6435260025.08491,917.005767696983
VET,2021-04-14,0.153199146648268,0.175524805473506,0.153199146648268,0.168255933656686,1533260375.34125,9320505667.1577,1533.26037534125
VET,2021-04-15,0.168255933656686,0.188962508779758,0.168255933656686,0.176134508963295,1153687413.44586,6348705815.84058,1153.6874134458599
VET,2021-04-16,0.176134508963295,0.244649046299561,0.158964231191652,0.236169113635884,2222240111.3839,11238832526.4426,2222.2401113839
VET,2021-04-17,0.236169113635884,0.276765068445665,0.214945190266752,0.226336224642187,2845684941.19556,11920622374.6759,2845.68494119556
VET,2021-04-18,0.226336224642187,0.254673665674658,0.174043112990461,0.253804168599834,2153841358.76367,9708962640.27712,2153.84135876367
VET,2021-04-19,0.253804168599834,0.267830868056935,0.223299125852614,0.22869842005324,1892181316.43964,7688036385.85341,1892.18131643964
VET,2021-04-20,0.22869842005324,0.265981297642033,0.208013627401903,0.251699451878849,1591065046.07377,6654253733.65362,1591.06504607377
VET,2021-04-21,0.251699451878849,0.255136079403807,0.222538665277903,0.225870386710316,1034837774.24265,4324964659.24988,1034.83777424265
VET,2021-04-22,0.225870386710316,0.237818999758322,0.180173036582279,0.191012040705719,1821189506.83976,8492297768.81484,1821.18950683976
VET,2021-04-23,0.191012040705719,0.206786383755643,0.135039475815976,0.203377227263666,2811974280.97465,15738276313.97,2811.97428097465
VET,2021-04-24,0.203377227263666,0.20750178332693,0.18002735330671,0.180714336420902,1354551999.80088,7094716787.54648,1354.55199980088
VET,2021-04-25,0.180714336420902,0.190659778948797,0.158649473518725,0.170216915390647,1024326017.97607,5803757269.64598,1024.32601797607
VET,2021-04-26,0.170216915390647,0.199843800898152,0.16789354501811,0.190158508269535,1299619807.35685,6942891011.01232,1299.6198073568498
VET,2021-04-27,0.190158508269535,0.224461532433531,0.186739550245896,0.209551200014833,1365655484.38581,6588339975.05031,1365.6554843858098
VET,2021-04-28,0.209551200014833,0.216217763274564,0.189088761491815,0.200078290590463,1031276340.62778,5122274602.54161,1031.27634062778
VET,2021-04-29,0.200078290590463,0.20191943228023,0.183671409941643,0.193173171188315,902529053.322751,4676228147.06885,902.529053322751
VET,2021-04-30,0.193173171188315,0.204863004025031,0.188357092407531,0.202387868490477,808939900.900056,4093394264.05132,808.939900900056
VET,2021-05-01,0.202387868490477,0.209679627141507,0.194930987823695,0.206173481604896,650505389.119509,3232893366.9666,650.505389119509
VET,2021-05-02,0.206173481604896,0.226458225779816,0.199119018517224,0.217198318890106,1420025443.03279,6636849233.06832,1420.02544303279
VET,2021-05-03,0.217198318890106,0.22357825854393,0.208355272888274,0.212852834517087,910104449.484825,4195723062.46238,910.1044494848251
VET,2021-05-04,0.212852834517087,0.21317687433784,0.185405641506442,0.18816782575822,1217082854.11691,6181149199.16011,1217.08285411691
VET,2021-05-05,0.18816782575822,0.210391717721176,0.18655689955172,0.208896429063842,992122338.790481,4963410471.90569,992.122338790481
VET,2021-05-06,0.208896429063842,0.224718226330752,0.203065018425169,0.217634736320252,1357049203.31359,6357174010.46952,1357.04920331359
VET,2021-05-07,0.217634736320252,0.251642723504621,0.215959018220138,0.232356941046648,2383641198.52899,10018511885.4373,2383.6411985289897
VET,2021-05-08,0.232356941046648,0.238241868634208,0.221701979516236,0.226022612076653,860968438.359006,3744429747.64275,860.9684383590061
VET,2021-05-09,0.226022612076653,0.239672140054916,0.209532665296247,0.236797749884693,954205708.086233,4227590459.10127,954.205708086233
VET,2021-05-10,0.236797749884693,0.241462394270781,0.189600807961918,0.20313747595213,972546202.298644,4430384090.04207,972.546202298644
VET,2021-05-11,0.20313747595213,0.215523461813356,0.195814867232027,0.215457308489739,802042248.671009,3872523263.52775,802.0422486710089
VET,2021-05-12,0.215457308489739,0.217014392426452,0.165919742459076,0.165919742459076,955531433.290483,4789651515.92258,955.531433290483
VET,2021-05-13,0.165919742459076,0.191489964534719,0.157631506552802,0.182248415979643,1451779813.16741,8204050963.74204,1451.7798131674099
VET,2021-05-14,0.182248415979643,0.194233526116654,0.177883213247664,0.188537628123604,686236265.516506,3669366964.77326,686.2362655165059
VET,2021-05-15,0.188537628123604,0.189430636819103,0.170433374230511,0.172872138261855,713586619.975693,3960628966.34173,713.586619975693
VET,2021-05-16,0.172872138261855,0.193823798936613,0.160756940907683,0.17791971619246,1027720813.44292,5745484593.00452,1027.72081344292
VET,2021-05-17,0.17791971619246,0.178253415656336,0.150805138680166,0.159339852049788,1115811525.14791,6852187014.24895,1115.81152514791
VET,2021-05-18,0.159339852049788,0.172788455443241,0.158272877103822,0.163451607686364,821609464.33831,4964572606.06718,821.60946433831
VET,2021-05-19,0.163451607686364,0.165578678932758,0.0672331492054623,0.106225911564951,2241283005.43488,18577203102.4157,2241.2830054348797
VET,2021-05-20,0.106225911564951,0.146614399678166,0.0905047851562461,0.13135211084176,1522892829.66153,12516584109.8884,1522.89282966153
VET,2021-05-21,0.13135211084176,0.138928544953149,0.0902863682699871,0.108349675239847,1366793708.83619,11898180377.174,1366.79370883619
VET,2021-05-22,0.108349675239847,0.111753964911975,0.0940710830442523,0.0994490266183869,857634659.915923,8297102400.64196,857.634659915923
VET,2021-05-23,0.0994490266183869,0.105248170526492,0.0661991409935633,0.0870117283633973,1199342676.71268,14269811096.9949,1199.34267671268
VET,2021-05-24,0.0870117283633973,0.117896425927088,0.08609190301457,0.112912118059972,1185796300.06408,11290894114.4456,1185.79630006408
VET,2021-05-25,0.112912118059972,0.120928269761201,0.105342904856074,0.113379988585753,978769179.577462,8691881495.40733,978.769179577462
VET,2021-05-26,0.113379988585753,0.141171097318887,0.110937875603897,0.133699130603468,1318040917.42326,10141876405.7325,1318.04091742326
VET,2021-05-27,0.133699130603468,0.136395663332607,0.120029372354189,0.124314055945314,872653575.694387,6842605680.41379,872.653575694387
VET,2021-05-28,0.124314055945314,0.126072199138867,0.103692953926725,0.10918762616077,971919406.585906,8656727498.54687,971.919406585906
VET,2021-05-29,0.10918762616077,0.114404418023248,0.0929260631747919,0.0990162769273966,710870847.705529,6865849097.40255,710.870847705529
VET,2021-05-30,0.0990162769273966,0.115348863583486,0.0936128659547189,0.108524617414649,701582142.087041,6511206937.23408,701.582142087041
VET,2021-05-31,0.108524617414649,0.126939870201838,0.103379807446381,0.126936546701771,732802638.318673,6354964010.79666,732.802638318673
VET,2021-06-01,0.126936546701771,0.130338181770764,0.119009908157776,0.121510434778209,684543124.436949,5546522678.66616,684.543124436949
VET,2021-06-02,0.121510434778209,0.132348326703845,0.118018284750136,0.126284418566629,546338916.510456,4332574488.00871,546.338916510456
VET,2021-06-03,0.126284418566629,0.145518939757261,0.123897496488337,0.143381719015359,799109656.986973,5909350297.87831,799.109656986973
VET,2021-06-04,0.143381719015359,0.153121851344505,0.120711518865784,0.130120181844862,1430228321.86323,10533451902.2569,1430.22832186323
VET,2021-06-05,0.130120181844862,0.14188693422034,0.120588750360046,0.125450701012664,864320257.632333,6516661035.56723,864.3202576323331
VET,2021-06-06,0.125450701012664,0.134290577229611,0.124572039952451,0.128872677876776,513822635.729575,3943460715.78467,513.8226357295749
VET,2021-06-07,0.128872677876776,0.13639126811927,0.11383861163426,0.114910083500706,688223708.617918,5423434983.26155,688.223708617918
VET,2021-06-08,0.114910083500706,0.118569986434983,0.100419754343481,0.113457562397543,1033882293.88686,9382296502.4153,1033.88229388686
VET,2021-06-09,0.113457562397543,0.120444583220505,0.106327944440398,0.120444583220505,830669163.107884,7303868440.31898,830.6691631078841
VET,2021-06-10,0.120444583220505,0.122495984425995,0.110138549534881,0.112488827725691,626718926.372063,5401979987.68685,626.718926372063
VET,2021-06-11,0.112488827725691,0.114930623548128,0.104024936663225,0.105235515710373,516914445.589986,4668658471.5079,516.914445589986
VET,2021-06-12,0.105235515710373,0.108258170301498,0.0972292339529481,0.106489062074335,520771813.514503,5075351877.17143,520.771813514503
VET,2021-06-13,0.106489062074335,0.115650467895306,0.100514502312356,0.112843428986104,418927366.911731,3911287249.81075,418.927366911731
VET,2021-06-14,0.112843428986104,0.116789537043818,0.108965257160751,0.113735942900746,409647401.590431,3639657049.41421,409.647401590431
VET,2021-06-15,0.113735942900746,0.115775863854579,0.110586036272058,0.111766754286519,300522422.822038,2656169340.55727,300.522422822038
VET,2021-06-16,0.111766754286519,0.114315959926063,0.106069465946031,0.108094229959869,273396724.599182,2499490138.34983,273.396724599182
VET,2021-06-17,0.108094229959869,0.111866223617331,0.105548028561417,0.107611920197193,184565762.521851,1698036243.40297,184.565762521851
VET,2021-06-18,0.107611920197193,0.107964927232681,0.0970693604429685,0.0999922920080708,243093765.109657,2387128411.61266,243.093765109657
VET,2021-06-19,0.0999922920080708,0.102687222610517,0.0973085551564331,0.0973085551564331,190544360.555442,1902328170.83368,190.544360555442
VET,2021-06-20,0.0973085551564331,0.101302340160187,0.0889312218352493,0.0988000405378429,281872229.203236,2965921334.15417,281.872229203236
VET,2021-06-21,0.0988000405378429,0.0991230435325667,0.0735349554578698,0.0739979713521533,547429414.174601,6450123434.69276,547.429414174601
VET,2021-06-22,0.0739979713521533,0.0812734325166034,0.0600568978221321,0.0717371236624048,878557034.130503,12325868816.9651,878.5570341305031
VET,2021-06-23,0.0717371236624048,0.0844013825124332,0.0681835466290046,0.0763223844049666,681377437.215928,8798567120.6558,681.377437215928
VET,2021-06-24,0.0763223844049666,0.0832697247750343,0.0726596857470014,0.0809109906044602,402266237.391032,5138337988.01705,402.266237391032
VET,2021-06-25,0.0809109906044602,0.0834342312229336,0.0717849493345995,0.0726729475222594,422841791.382197,5506900952.15758,422.841791382197
VET,2021-06-26,0.0726729475222594,0.0760772645977303,0.0694866818432536,0.0742279783332307,314092788.334551,4325234711.15122,314.09278833455096
VET,2021-06-27,0.0742279783332307,0.0783410075100412,0.0717243943001863,0.0781028641700563,220936021.644112,2980983736.21136,220.936021644112
VET,2021-06-28,0.0781028641700563,0.0819315691985606,0.0759699664245314,0.0797280588365181,250887700.772526,3182110428.67013,250.887700772526
VET,2021-06-29,0.0797280588365181,0.0952221085855417,0.0792894113207529,0.0900182275833433,508424742.994805,5761110102.03396,508.424742994805
VET,2021-06-30,0.0900182275833433,0.0945234656156106,0.0819153252102432,0.091163753670029,458130255.394725,5219530692.12214,458.130255394725
VET,2021-07-01,0.091163753670029,0.0912183783877343,0.0829787055652464,0.0848564379653971,333199633.697992,3874080697.70671,333.199633697992
VET,2021-07-02,0.0848564379653971,0.0878052493547583,0.0824417883975669,0.087023805717953,282004348.242311,3319321866.52198,282.004348242311
VET,2021-07-03,0.087023805717953,0.0904378113517059,0.0847392692494029,0.0876476602068164,228633971.499007,2608271618.36296,228.63397149900698
VET,2021-07-04,0.0876476602068164,0.0902569587255444,0.0852747128675978,0.0881351071127698,252792087.334618,2877970796.17983,252.792087334618
VET,2021-07-05,0.0881351071127698,0.08814511572896,0.0821659388508043,0.0838359548479598,268738872.397491,3158876021.64922,268.738872397491
VET,2021-07-06,0.0838359548479598,0.0871618329807125,0.08351538807763,0.0848546213477237,232185692.74886,2729631769.06336,232.18569274886
VET,2021-07-07,0.0848546213477237,0.0862724037449969,0.08364311986621,0.0838275096547933,192445344.396902,2259869279.18597,192.445344396902
VET,2021-07-08,0.0838275096547933,0.0838564468944962,0.0755725553729384,0.0764825859765071,261863560.053657,3330607578.78924,261.863560053657
VET,2021-07-09,0.0764825859765071,0.0785926550433392,0.0727854205352951,0.077256316702763,217229728.568617,2862554428.87613,217.229728568617
VET,2021-07-10,0.077256316702763,0.0790417765051987,0.075055436532219,0.0762530313213848,147033058.225904,1911273236.31683,147.033058225904
VET,2021-07-11,0.0762530313213848,0.0792776242594008,0.0752130583976706,0.0778831474389569,119324297.884341,1540383392.88757,119.32429788434101
VET,2021-07-12,0.0778831474389569,0.0792939858169606,0.0743581509467113,0.0754994983499777,133944685.936724,1749207259.17643,133.944685936724
VET,2021-07-13,0.0754994983499777,0.077509992666748,0.0721053283967284,0.0732199462563515,141990130.488429,1919227960.96652,141.990130488429
VET,2021-07-14,0.0732199462563515,0.0742508176512637,0.0688494652235069,0.0728170080535115,184616585.389077,2580666989.12546,184.61658538907702
VET,2021-07-15,0.0728170080535115,0.0740347274944396,0.0679828868589574,0.069264337046252,171578032.319353,2439354215.1032,171.578032319353
VET,2021-07-16,0.069264337046252,0.0712196487508435,0.0653736931460382,0.0655266962906552,184260406.752983,2719662943.64567,184.26040675298302
VET,2021-07-17,0.0655266962906552,0.0675419663885113,0.0639474515942404,0.0663709525382219,141445211.182768,2169478391.96055,141.445211182768
VET,2021-07-18,0.0663709525382219,0.0697239195088694,0.065455326671465,0.0678317709643598,142785722.935745,2117899089.70305,142.785722935745
VET,2021-07-19,0.0678317709643598,0.0681967550360485,0.0618081794259999,0.0619502466199472,163898712.732377,2547433954.02639,163.898712732377
VET,2021-07-20,0.0619502466199472,0.0631059474005175,0.0564582022455002,0.0580247591985598,217437718.33798,3707324827.7996,217.43771833798002
VET,2021-07-21,0.0580247591985598,0.0683683967647455,0.0562188122822203,0.0661531928548132,312308063.228501,4900553615.89508,312.308063228501
VET,2021-07-22,0.0661531928548132,0.0691865767950268,0.0643520297118098,0.067790817171345,202571527.65903,3020681275.89047,202.57152765902998
VET,2021-07-23,0.067790817171345,0.0710735650666403,0.0645383243565697,0.0710304890486086,187609176.853111,2782079789.45309,187.609176853111
VET,2021-07-24,0.0710304890486086,0.073542638138687,0.0699346165207319,0.0723397774987139,182839409.535696,2546665436.84251,182.839409535696
VET,2021-07-25,0.0723397774987139,0.0744108207076395,0.0695080633934698,0.0744108207076395,150204435.986015,2097068959.1165,150.204435986015
VET,2021-07-26,0.0744108207076395,0.0895479055254877,0.0738915034310126,0.0777167052085198,669069533.727349,8056259869.48934,669.069533727349
VET,2021-07-27,0.0777167052085198,0.0870552574534084,0.0748128481868255,0.0839492842031163,436905123.359738,5392154450.54575,436.905123359738
VET,2021-07-28,0.0839492842031163,0.0862990152495272,0.0806773913521475,0.0827706964237696,318047427.592695,3817925189.0552,318.047427592695
VET,2021-07-29,0.0827706964237696,0.0837174197836793,0.0809538260405177,0.0825859655627073,172518088.415234,2097538854.86372,172.518088415234
VET,2021-07-30,0.0825859655627073,0.0859169461611589,0.0803017290320523,0.0858807646389967,250879684.567681,3014852472.00223,250.879684567681
VET,2021-07-31,0.0858807646389967,0.0900714097438474,0.0846392316425118,0.0895043616277646,258673892.86215,2947432285.56526,258.67389286215
VET,2021-08-01,0.0895043616277646,0.09292133601322,0.0856996548806323,0.0859372647567172,278761815.338974,3105108116.79609,278.761815338974
VET,2021-08-02,0.0859372647567172,0.0887541466792301,0.0842326592067279,0.0861940705036165,201706627.411573,2333525068.13832,201.70662741157298
VET,2021-08-03,0.0861940705036165,0.0872998714889014,0.0826897395708069,0.0853017812698303,180544016.438091,2130939673.14202,180.544016438091
VET,2021-08-04,0.0853017812698303,0.0903826916443495,0.0842529536427819,0.0883701825484032,198675192.033996,2278110831.88036,198.67519203399598
VET,2021-08-05,0.0883701825484032,0.0919556933995296,0.0857088299931097,0.0908971146092449,244786602.147283,2751229047.51789,244.786602147283
VET,2021-08-06,0.0908971146092449,0.0975704591368817,0.089611070715557,0.0965408414207585,293610296.635294,3130398096.78353,293.61029663529405
VET,2021-08-07,0.0965408414207585,0.108860765848583,0.0954214904709381,0.103747616675584,541482690.244452,5236252197.97933,541.482690244452
VET,2021-08-08,0.103747616675584,0.110194887315825,0.098917158378641,0.101385963604695,415657934.664425,3972581213.72785,415.657934664425
VET,2021-08-09,0.101385963604695,0.107678377433716,0.0972531239703682,0.105843016386491,369435857.599646,3572873418.30538,369.435857599646
VET,2021-08-10,0.105843016386491,0.108304056937219,0.102897680215874,0.106439625697953,301034867.28309,2852178326.56879,301.03486728309
VET,2021-08-11,0.106439625697953,0.117418926853121,0.106219938244839,0.111166880807039,494785525.33074,4396776535.61416,494.78552533074
VET,2021-08-12,0.111166880807039,0.11697279572163,0.103397806424112,0.107205990130619,443536459.768431,4055452102.99141,443.53645976843103
VET,2021-08-13,0.107205990130619,0.120748876777373,0.106332039404508,0.120616366776822,366718573.18067,3199471885.12346,366.71857318067003
VET,2021-08-14,0.120616366776822,0.133020906989712,0.119682850734561,0.130166850068329,698547226.91133,5536390634.04402,698.54722691133
VET,2021-08-15,0.130166850068329,0.141458371020316,0.124759759761053,0.139297971487902,717812096.083719,5424424107.22046,717.812096083719
VET,2021-08-16,0.139297971487902,0.143718787542113,0.12762818955072,0.129165958305871,697931197.012801,5116311507.44757,697.931197012801
VET,2021-08-17,0.129165958305871,0.135347019908801,0.116260199638608,0.118163654157574,780412634.657679,6167038509.97117,780.412634657679
VET,2021-08-18,0.118163654157574,0.127723258394896,0.113147138289386,0.119752815833512,736542257.143846,6154286304.5009,736.5422571438461
VET,2021-08-19,0.119752815833512,0.130099560100689,0.11421022928269,0.130099560100689,597833180.083865,4932102285.11691,597.833180083865
VET,2021-08-20,0.130099560100689,0.137659450282364,0.128420337046387,0.13302620719711,579302088.804897,4364399002.74286,579.3020888048969
VET,2021-08-21,0.13302620719711,0.134667329654816,0.127874868021616,0.128262387162558,357253130.073153,2713664196.83976,357.25313007315305
VET,2021-08-22,0.128262387162558,0.132575896203813,0.123612241210351,0.128225816868272,329128516.105527,2572093567.79026,329.12851610552696
VET,2021-08-23,0.128225816868272,0.134570786728593,0.127397511615002,0.131685987577472,405707162.828278,3078883065.70376,405.707162828278
VET,2021-08-24,0.131685987577472,0.137002095453351,0.120592038178231,0.121579522703012,545936565.054121,4238792746.09653,545.936565054121
VET,2021-08-25,0.121579522703012,0.129886606368278,0.118121972580245,0.127515941922295,437980115.258326,3524701435.19877,437.980115258326
VET,2021-08-26,0.127515941922295,0.129152130311811,0.115630500275451,0.116122959102287,401002113.044653,3335928273.67897,401.002113044653
VET,2021-08-27,0.116122959102287,0.128412321393802,0.113944938549073,0.128129897862089,361056369.23571,3005324828.51979,361.05636923571
VET,2021-08-28,0.128129897862089,0.128415399405053,0.121601001236967,0.123317690433452,240165073.872419,1936262476.17222,240.165073872419
VET,2021-08-29,0.123317690433452,0.125786893617853,0.119705374624893,0.12370106424568,242498625.444384,1978931142.75626,242.498625444384
VET,2021-08-30,0.12370106424568,0.123969121255814,0.117088754638465,0.117269716610626,299478679.034198,2486348386.30333,299.47867903419797
VET,2021-08-31,0.117269716610626,0.12721344338698,0.116628836543873,0.123070616619014,450873113.254759,3697002079.13899,450.873113254759
VET,2021-09-01,0.123070616619014,0.13947308583827,0.119519715287355,0.137508708399316,741250204.89505,5581238501.4678,741.25020489505
VET,2021-09-02,0.137508708399316,0.148045452666363,0.134591983226825,0.143225230885231,763191991.053184,5344085050.04408,763.191991053184
VET,2021-09-03,0.143225230885231,0.147577490472201,0.139261176792635,0.14302171334515,524632538.866509,3657421216.32312,524.632538866509
VET,2021-09-04,0.14302171334515,0.152705809689086,0.142598197135,0.144936247850586,466483568.665691,3156872807.03809,466.483568665691
VET,2021-09-05,0.144936247850586,0.153877086006304,0.143935342859723,0.153877086006304,389537804.361922,2615888026.67381,389.53780436192204
VET,2021-09-06,0.153877086006304,0.156942758860585,0.147261468330586,0.149889614953536,466226426.734,3076628851.41919,466.22642673400003
VET,2021-09-07,0.149889614953536,0.152781968360857,0.102038475825664,0.122755687993871,996859118.23493,7741253307.08965,996.8591182349301
VET,2021-09-08,0.122755687993871,0.126405616728903,0.106661660055092,0.118841551729436,590539926.061019,5012340418.45911,590.539926061019
VET,2021-09-09,0.118841551729436,0.127806741182042,0.117830271720249,0.121928176482909,479631830.980957,3907680309.32825,479.631830980957
VET,2021-09-10,0.121928176482909,0.127211326857345,0.11132265129598,0.113010579301821,409192612.732116,3459777102.61153,409.192612732116
VET,2021-09-11,0.113010579301821,0.119690169006557,0.111905546164719,0.115880474461543,272733253.755738,2353268846.9943,272.733253755738
VET,2021-09-12,0.115880474461543,0.124600126545215,0.113458033678116,0.120301632860173,303320307.417509,2548054377.95754,303.320307417509
VET,2021-09-13,0.120301632860173,0.122213541340695,0.109817444983233,0.112912570820591,318686202.990727,2802300674.45182,318.686202990727
VET,2021-09-14,0.112912570820591,0.118574809362265,0.112293302496506,0.117803117225968,213000476.851326,1838300538.17163,213.000476851326
VET,2021-09-15,0.117803117225968,0.123452503301791,0.115716511768706,0.12230236196642,245103811.578034,2047699227.08305,245.10381157803403
VET,2021-09-16,0.12230236196642,0.123122441879297,0.114755396811219,0.116999381214406,229737768.494334,1932145742.34533,229.737768494334
VET,2021-09-17,0.116999381214406,0.117943559237655,0.111119493491691,0.111894157091972,183485677.106195,1604297080.30703,183.485677106195
VET,2021-09-18,0.111894157091972,0.116351781336106,0.110867461577564,0.113333945080638,152670542.1159,1341751381.23086,152.67054211590002
VET,2021-09-19,0.113333945080638,0.114239898237846,0.107344144113303,0.108479973473284,144556138.091732,1299802362.84101,144.556138091732
VET,2021-09-20,0.108479973473284,0.108658959800387,0.0892914643416121,0.0918468890099659,435216650.843962,4490865111.96809,435.216650843962
VET,2021-09-21,0.0918468890099659,0.0977208459720504,0.0855275790278888,0.0864093404000979,359132271.217506,3897476970.74057,359.132271217506
VET,2021-09-22,0.0864093404000979,0.099680599728548,0.0853626914241341,0.0996346466741332,295432317.553153,3160471394.67042,295.432317553153
VET,2021-09-23,0.0996346466741332,0.103487463003079,0.0976602714170843,0.102430496229635,265354310.513326,2626553958.81523,265.35431051332597
VET,2021-09-24,0.102430496229635,0.103349961461301,0.0887231212592029,0.0927387031426829,320909407.834326,3395897282.98194,320.90940783432603
VET,2021-09-25,0.0927387031426829,0.095469698103491,0.0893112730130035,0.0905130546789056,187194373.270351,2035956170.21637,187.19437327035098
VET,2021-09-26,0.0905130546789056,0.0935444433310624,0.0847766058591392,0.0919205879403917,197050409.792241,2198804896.49335,197.050409792241
VET,2021-09-27,0.0919205879403917,0.0945297638817814,0.0868511430120377,0.0868511430120377,161298082.550945,1774227964.41849,161.29808255094503
VET,2021-09-28,0.0868511430120377,0.0889783125567333,0.0820268727755357,0.0821735836566558,167637404.787911,1958934032.84585,167.637404787911
VET,2021-09-29,0.0821735836566558,0.0888412983935933,0.0819942171350486,0.0848599745107109,159207352.378105,1870167748.74673,159.207352378105
VET,2021-09-30,0.0848599745107109,0.0961267930520555,0.0846888589571905,0.0961267930520555,250785442.878702,2775735988.58494,250.785442878702
VET,2021-10-01,0.0961267930520555,0.111458469646717,0.0955116879411607,0.108413381537095,515877563.448958,4911361869.87661,515.877563448958
VET,2021-10-02,0.108413381537095,0.116842402677308,0.106380143404996,0.111771570863396,314869140.849832,2805451546.46895,314.869140849832
VET,2021-10-03,0.111771570863396,0.114653611629748,0.109144622816384,0.110881924942392,257795225.717196,2304811329.92934,257.795225717196
VET,2021-10-04,0.110881924942392,0.113008575946026,0.104609818795321,0.109988132330365,307330300.665898,2820468236.96801,307.33030066589805
VET,2021-10-05,0.109988132330365,0.116121918203308,0.109048862000425,0.11358909708132,270736135.189881,2401788588.08204,270.73613518988105
VET,2021-10-06,0.11358909708132,0.114985604528407,0.105618112745095,0.112420813347343,343225223.990892,3079805944.44438,343.225223990892
VET,2021-10-07,0.112420813347343,0.117846259498357,0.109488330452893,0.11185830601491,314628393.453572,2776643598.07021,314.62839345357196
VET,2021-10-08,0.11185830601491,0.115571594114372,0.111155934664544,0.111906224886883,216044529.840272,1905296120.25468,216.04452984027202
VET,2021-10-09,0.111906224886883,0.123168396125081,0.110439555864794,0.118867715470551,325199995.045388,2756632217.40006,325.199995045388
VET,2021-10-10,0.118867715470551,0.119188174366706,0.110542044097822,0.110925686611171,197173270.639072,1705412707.64985,197.173270639072
VET,2021-10-11,0.110925686611171,0.115444477627565,0.107212620642349,0.10952537209285,218572496.988148,1961761071.94919,218.572496988148
VET,2021-10-12,0.10952537209285,0.10952537209285,0.101224651577634,0.10692969990901,275909052.326623,2623072034.33345,275.909052326623
VET,2021-10-13,0.10692969990901,0.116514534167052,0.104982277982861,0.115599069878163,357640012.266563,3214973992.13311,357.640012266563
VET,2021-10-14,0.115599069878163,0.122951674403994,0.115599069878163,0.119356743322205,353257744.13291,2938698012.30394,353.25774413291003
VET,2021-10-15,0.119356743322205,0.125294149982816,0.113271747143395,0.120261512109009,421616492.240962,3543815747.08594,421.61649224096203
VET,2021-10-16,0.120261512109009,0.124562754030871,0.118813009041099,0.120138210866364,227536117.23268,1882625435.33203,227.53611723268
VET,2021-10-17,0.120138210866364,0.127658632599714,0.117927914484601,0.122604802199969,388789027.60019,3175625608.9324,388.78902760018997
VET,2021-10-18,0.122604802199969,0.123906840613186,0.117261880831525,0.118958426682251,241708562.138577,2012208174.68127,241.708562138577
VET,2021-10-19,0.118958426682251,0.119754686137415,0.115169297802035,0.116474402875904,188980876.847613,1610119309.71186,188.98087684761302
VET,2021-10-20,0.116474402875904,0.123231068636566,0.115448426146411,0.122440625839008,242660969.956446,2028984349.56023,242.660969956446
VET,2021-10-21,0.122440625839008,0.136101843934149,0.122417459091659,0.129696576735377,609442591.341544,4700843838.80296,609.442591341544
VET,2021-10-22,0.129696576735377,0.137228069785783,0.127298828902476,0.130632269117499,398393584.96134,3016275470.24919,398.39358496134
VET,2021-10-23,0.130632269117499,0.138797900466836,0.129232121107758,0.13641356248028,308130120.058635,2279393809.79579,308.130120058635
