symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
OKB,2022-11-22,19.8089491619364,20.3653613902943,19.5217857046651,20.1828499733638,13446108.3961792,673842.06766736,13.446108396179199
OKB,2022-11-23,20.1828499733638,21.7287307538435,20.1638861849601,21.4174390685633,21337820.0180124,1013678.30000208,21.3378200180124
OKB,2022-11-24,21.4174390685633,21.7478718783328,20.7402971018712,21.0994005867599,16062905.6166987,757034.89608104,16.0629056166987
OKB,2022-11-25,21.0994005867599,21.2763685432971,20.4256307669047,20.987297276192,14824764.9022484,710633.073807875,14.824764902248399
OKB,2022-11-26,20.987297276192,21.2981883727818,20.693211808044,21.0126490235902,14197174.4399774,673639.426595799,14.1971744399774
OKB,2022-11-27,21.0126490235902,21.2027347764212,20.7756171972558,20.8385807426135,12992711.1712068,616905.97862306,12.9927111712068
OKB,2022-11-28,20.8385807426135,21.0054801736388,20.09140086499,20.3102506536833,14010149.8095142,687720.25201005,14.0101498095142
OKB,2022-11-29,20.3102506536833,20.7256898862301,20.1321101617677,20.4610409416457,13972756.8678512,683021.57596545,13.9727568678512
OKB,2022-11-30,20.4610409416457,21.725744777092,20.4574278436653,21.531133261312,16860239.4828845,795895.77232312,16.8602394828845
OKB,2022-12-01,21.531133261312,22.4086465628703,21.4213871549765,21.8344757616907,19813115.6115786,904311.48805558,19.8131156115786
OKB,2022-12-02,21.8344757616907,22.2994714759953,21.7610214626819,22.287140461269,14322424.2466663,649446.460360493,14.3224242466663
OKB,2022-12-03,22.287140461269,22.2966137086793,21.6939490267215,21.7132570073301,13056028.7500976,593024.83950666,13.056028750097601
OKB,2022-12-04,21.7132570073301,21.8966955744834,21.5429587498934,21.782116644163,13605961.4736396,625755.92629845,13.6059614736396
OKB,2022-12-05,21.782116644163,22.0406263890198,21.1578204404943,21.3681197758578,13636772.9982324,628505.44236643,13.6367729982324
OKB,2022-12-06,21.3681197758578,21.4663046943854,20.8917916226284,21.0770131624854,10884697.8428531,512468.50189573,10.884697842853098
OKB,2022-12-07,21.0770131624854,21.3144352254195,20.5207035884227,20.9104950708656,12849420.4937343,615630.41113884,12.8494204937343
OKB,2022-12-08,20.9104950708656,20.9762183455479,20.6607313251833,20.9321754075653,12355105.3470149,593151.744176857,12.3551053470149
OKB,2022-12-09,20.9321754075653,21.4321873677068,20.7554003878518,21.3491008745754,14205032.7570931,672065.08689425,14.2050327570931
OKB,2022-12-10,21.3491008745754,21.8510689825224,21.2372232273817,21.2630278560582,14669818.262409,683003.59406938,14.669818262409
OKB,2022-12-11,21.2630278560582,21.468896408289,21.032579080502,21.0594388163892,12972038.5393786,610480.82989039,12.9720385393786
OKB,2022-12-12,21.0594388163892,21.4871776745299,20.3504021700338,21.1945160086671,16059004.9234805,767896.14147287,16.0590049234805
OKB,2022-12-13,21.1945160086671,23.4912798233663,21.0482957612376,22.9118876440202,27168050.0688712,1225198.62842483,27.1680500688712
OKB,2022-12-14,22.9118876440202,23.4897308776437,22.6638536225389,22.75237658089,18036150.3375089,783429.58433145,18.036150337508897
OKB,2022-12-15,22.75237658089,22.8972687969346,22.4385515352296,22.7727562487106,15570911.2482811,685497.700969729,15.570911248281101
OKB,2022-12-16,22.7727562487106,24.6118808194836,22.0688155389138,22.0688155389138,39551419.4257029,1675904.88718628,39.551419425702896
OKB,2022-12-17,22.0688155389138,23.2909000662156,21.5098675115093,22.0704005252159,24398956.706672,1102799.59356392,24.398956706672003
OKB,2022-12-18,22.0704005252159,24.2096137709988,21.5934564568336,21.703210127581,7445589.58794951,337612.81856228,7.4455895879495095
OKB,2022-12-19,21.703210127581,22.1550168761102,21.2223851894619,21.333558358248,38277228.9374736,1750743.07493926,38.2772289374736
OKB,2022-12-20,21.333558358248,23.1551612425182,21.2533099172781,22.7217230969683,22541608.1169898,1010949.10312392,22.5416081169898
OKB,2022-12-21,22.7217230969683,22.8254310985042,22.2648916692856,22.6504089259142,18374953.6617872,814801.515896231,18.374953661787202
OKB,2022-12-22,22.6504089259142,22.9502805024688,21.5808185976027,21.7782848214837,19220070.5619895,860773.072084275,19.220070561989502
OKB,2022-12-23,21.7782848214837,22.2849367042747,21.741016879365,22.1248582856118,15036736.5663391,683034.021466916,15.0367365663391
OKB,2022-12-24,22.1248582856118,22.2826891516672,21.7308221633254,21.8795288268479,12333822.3434733,561418.935232206,12.333822343473301
OKB,2022-12-25,21.8795288268479,23.5396530705092,21.860558333465,23.1705561786393,19256704.753754,836904.00217803,19.256704753754
OKB,2022-12-26,23.1705561786393,23.3157730611927,22.9153833350906,23.1035663407124,13372000.9573479,579965.469273611,13.3720009573479
OKB,2022-12-27,23.1035663407124,24.3757066247931,22.9535944543683,23.9924733637104,18193474.353121,767435.265844235,18.193474353121
OKB,2022-12-28,23.9924733637104,24.0853471657065,23.4672716199096,23.9366464499206,16513504.0879288,693380.158492701,16.5135040879288
OKB,2022-12-29,23.9366464499206,24.3003788797744,23.6366476560445,24.1673312679056,14346588.4086967,596940.70848051,14.3465884086967
OKB,2022-12-30,24.1673312679056,25.459462633452,23.7644950535877,25.4434008303603,23129807.9489918,934911.710020292,23.1298079489918
OKB,2022-12-31,25.4434008303603,26.5956267961344,25.3216119174903,26.0440212488121,22775409.6600558,875713.319504268,22.7754096600558
OKB,2023-01-01,26.0440212488121,27.6429785358287,25.8847982442098,27.4612236307471,24055852.9002427,893691.72277015,24.0558529002427
OKB,2023-01-02,27.4612236307471,31.0765662358977,26.0689392266724,29.3050275781339,58637735.3251984,1987041.7307062,58.6377353251984
OKB,2023-01-03,29.3050275781339,30.4085766310851,28.1952779729477,28.460271435246,32030537.4147514,1089342.1748911,32.0305374147514
OKB,2023-01-04,28.460271435246,29.0382477608018,27.2196002726824,27.3287856513238,32561742.2750933,1162416.15036478,32.5617422750933
OKB,2023-01-05,27.3287856513238,27.5543647874456,26.6079820684213,27.1937425137521,25457924.1268071,939090.186117738,25.4579241268071
OKB,2023-01-06,27.1937425137521,27.1937425137521,26.3087172562443,26.8279678257292,19806024.2267973,737170.040238776,19.8060242267973
OKB,2023-01-07,26.8279678257292,27.5902800692359,26.8279678257292,27.1388917153751,18216868.425848,669174.674599895,18.216868425848
OKB,2023-01-08,27.1388917153751,28.1176547410729,26.3630985966496,26.8802336285966,22516528.9989261,835501.963835709,22.5165289989261
OKB,2023-01-09,26.8802336285966,27.51190403324,26.6466085673585,26.6621329077622,20613046.1809916,759508.465988963,20.613046180991603
OKB,2023-01-10,26.6621329077622,27.855677912673,26.4468487160473,27.1411045817119,20811947.0399825,771993.133922766,20.811947039982503
OKB,2023-01-11,27.1411045817119,27.8835793742081,27.0344644630474,27.7109779468937,18809462.9600249,688517.39380552,18.809462960024902
OKB,2023-01-12,27.7109779468937,29.6323180925655,27.4872190448711,29.5081165116707,26553195.2687959,930275.873842167,26.5531952687959
OKB,2023-01-13,29.5081165116707,30.8855510964914,29.1158413208936,30.5122743966683,21893033.7967745,741000.056026118,21.8930337967745
OKB,2023-01-14,30.5122743966683,32.8310968657617,30.3465901264076,32.352912145054,30549617.3671523,952332.996978498,30.5496173671523
OKB,2023-01-15,32.352912145054,32.4260846850284,31.161832480828,31.3225765369893,21368161.302218,677150.157992327,21.368161302218002
OKB,2023-01-16,31.3225765369893,32.3771068330143,31.028955035228,31.5913369104008,23053825.2640545,729112.856672231,23.0538252640545
OKB,2023-01-17,31.5913369104008,32.3177517789332,31.2178827180277,32.1067173212239,20004404.5232409,629880.932313875,20.0044045232409
OKB,2023-01-18,32.1067173212239,33.1651797429565,30.638696011418,30.638696011418,23920791.3958916,748637.70471652,23.920791395891598
OKB,2023-01-19,30.638696011418,31.2429759660737,30.149230460945,31.0928055571235,18869438.1544773,614335.005180424,18.869438154477297
OKB,2023-01-20,31.0928055571235,34.6190181295522,30.8800501288676,34.0667310001057,25923270.948582,813780.664624609,25.923270948582
OKB,2023-01-21,34.0667310001057,36.4989780068767,33.8214440013225,35.2794366780459,33860106.8932815,958272.027805543,33.8601068932815
OKB,2023-01-22,35.2794366780459,38.8931493996431,35.2484610751523,36.6197560010272,37421625.8640698,1001727.89688851,37.421625864069796
OKB,2023-01-23,36.6197560010272,36.6451472273389,35.2914612792392,35.9421188183244,27809424.7522957,771074.856327143,27.809424752295698
OKB,2023-01-24,35.9421188183244,36.7383462151401,34.7058513973318,34.9081823258357,33135346.4679079,926769.826771978,33.1353464679079
OKB,2023-01-25,34.9081823258357,36.6706336032944,34.738138506896,36.2758313762792,25651533.2343653,724122.609683542,25.6515332343653
OKB,2023-01-26,36.2758313762792,36.5810983749253,35.4613986792896,35.8882560499894,22322316.785114,621072.274380559,22.322316785114
OKB,2023-01-27,35.8882560499894,36.5021929363901,35.371294095964,36.1904094514364,20148401.6067415,561370.611088184,20.148401606741498
OKB,2023-01-28,36.1904094514364,39.8012514187958,36.1617231615533,39.2948381322885,33554133.5420663,869458.731637859,33.554133542066296
OKB,2023-01-29,39.2948381322885,40.3285762141903,38.8427174840113,39.7381028094947,28438769.7970563,717198.853422012,28.4387697970563
OKB,2023-01-30,39.7381028094947,39.7477166986506,36.819593184816,37.4109610891809,29703540.4260974,779841.847381375,29.7035404260974
OKB,2023-01-31,37.4109610891809,38.4113428157853,36.9728261435271,37.7346677741092,23804821.7603974,632052.956210601,23.804821760397402
OKB,2023-02-01,37.7346677741092,38.3147588710324,35.7349065702133,37.9399289361251,25641715.5081704,688521.066753482,25.6417155081704
OKB,2023-02-02,37.9399289361251,41.0549019758983,37.9399289361251,39.3949902254737,36205709.0994843,903125.698734222,36.2057090994843
OKB,2023-02-03,39.3949902254737,41.9775851909395,38.835043774618,41.0802598909493,28646148.5299656,712977.468112292,28.6461485299656
OKB,2023-02-04,41.0802598909493,42.3321223911198,40.8579794210934,41.0238906338736,24417460.0299848,589705.054553499,24.4174600299848
OKB,2023-02-05,41.0238906338736,45.0297526659503,40.231457169486,44.7571244185906,41019151.5524826,943298.488625225,41.0191515524826
OKB,2023-02-06,44.7571244185906,45.3683307306852,43.5466447644218,43.5893951043876,12599874.1185799,283691.289024459,12.5998741185799
OKB,2023-02-07,43.5893951043876,45.9495106562072,43.5722052444504,45.7582525793368,25070256.4258579,564485.977878808,25.070256425857902
OKB,2023-02-08,45.7582525793368,46.0649705566289,43.3801052829594,45.134869976118,30366175.9875419,674498.149682442,30.3661759875419
OKB,2023-02-09,45.134869976118,45.5189151620826,38.7984347618647,39.1317804412251,40167092.1937373,951730.789223162,40.1670921937373
OKB,2023-02-10,39.1317804412251,41.378512257056,38.8734276288055,41.182440053345,32209703.1887105,804003.66734556,32.2097031887105
OKB,2023-02-11,41.182440053345,41.894172741969,40.3780801596055,41.3157430930273,25651471.7362651,625174.229921308,25.6514717362651
OKB,2023-02-12,41.3157430930273,41.5406162176685,40.6801723150764,40.6801723150764,21652382.9245093,526716.449733829,21.6523829245093
OKB,2023-02-13,40.6801723150764,41.1823717329075,39.2065376087588,40.7363987556163,30940976.0363445,769547.695638346,30.940976036344498
OKB,2023-02-14,40.7363987556163,42.4000222131229,39.7994952858967,42.1210644841175,32639094.2340194,797634.811252065,32.639094234019396
OKB,2023-02-15,42.1210644841175,45.4854176460338,41.6050309851741,45.4854176460338,32573012.9106804,754065.722845733,32.5730129106804
OKB,2023-02-16,45.4854176460338,52.7335994838886,44.9420835691335,47.2530518127171,76148216.5532799,1560953.58046307,76.14821655327991
OKB,2023-02-17,47.2530518127171,58.2143720730171,47.2530518127171,58.1443116348144,71623864.9681713,1370940.33353793,71.6238649681713
OKB,2023-02-18,58.1443116348144,58.7972539752869,50.5631468750579,53.0854083671658,72285599.0033668,1339443.51086454,72.2855990033668
OKB,2023-02-19,53.0854083671658,54.7128974071885,51.4517407298668,52.2839768993964,47200510.4022187,890482.200541913,47.2005104022187
OKB,2023-02-20,52.2839768993964,55.177664216863,51.6604899800552,52.8669145036442,41982207.9881926,789302.966526332,41.982207988192606
OKB,2023-02-21,52.8669145036442,53.683138287936,49.7565406897038,50.2421884578223,37726519.4273069,729085.818110547,37.7265194273069
OKB,2023-02-22,50.2421884578223,52.7510990708905,48.2896009058464,52.4764999057557,37957987.5016123,766416.792656089,37.9579875016123
OKB,2023-02-23,52.4764999057557,52.7980458754208,50.3515106604905,52.3343990899468,34503018.0553024,667472.355900353,34.5030180553024
OKB,2023-02-24,52.3343990899468,53.0769827847471,47.2164308329157,49.3345735818192,37029441.9763235,734293.636122575,37.0294419763235
OKB,2023-02-25,49.3345735818192,51.3295772274498,48.6689665137826,50.8520283415514,31245079.7528497,624454.455286345,31.2450797528497
OKB,2023-02-26,50.8520283415514,53.7652851759223,50.5953877027419,53.1649804594677,32832247.2143811,628801.938430377,32.8322472143811
OKB,2023-02-27,53.1649804594677,53.1830603965099,51.6075876878941,52.0896045887889,31299701.251024,598416.683832594,31.299701251024
OKB,2023-02-28,52.0896045887889,52.1791343690417,50.8017417780906,51.7579250656948,27715300.5358874,536554.23144903,27.7153005358874
OKB,2023-03-01,51.7579250656948,52.3733994059864,50.5178095988544,51.1639369976152,26415876.8104806,513992.13689282,26.415876810480597
OKB,2023-03-02,51.1639369976152,51.5942408937245,49.2424498742932,50.9148792098048,23552120.0715299,468515.1608746,23.5521200715299
OKB,2023-03-03,50.9148792098048,50.9841341041319,48.5522769551008,49.4984168496996,23324662.1188752,472675.18041471,23.324662118875203
OKB,2023-03-04,49.4984168496996,50.3391523441638,48.6366663711318,49.4772741669561,17772990.2445231,358628.13226411,17.7729902445231
OKB,2023-03-05,49.4772741669561,50.3469907766684,49.1385480211551,49.8686132759701,17151204.8179974,344239.323689223,17.1512048179974
OKB,2023-03-06,49.8686132759701,50.0932356877605,47.7902952023545,48.1305271117035,20698906.1858374,426082.418679571,20.698906185837398
OKB,2023-03-07,48.1305271117035,48.2803425665258,42.8750045317814,44.0537974299996,30729378.3737648,676070.961212563,30.729378373764803
OKB,2023-03-08,44.0537974299996,44.7173241786332,40.4559068486998,42.9542720667081,35607166.6076624,832931.024947996,35.6071666076624
OKB,2023-03-09,42.9542720667081,43.6352402373274,40.1001119364568,40.6927480827189,27588229.2743294,651757.933877803,27.5882292743294
OKB,2023-03-10,40.6927480827189,40.7983942278467,37.4907676603931,40.4147068815122,29809875.3311632,754931.819651308,29.8098753311632
OKB,2023-03-11,40.4147068815122,42.3928722300713,38.1910798938171,40.7490654776427,28265776.4309725,707473.227103282,28.2657764309725
OKB,2023-03-12,40.7490654776427,43.1686309973549,39.1301292687941,43.1427240859801,23192615.7012279,574742.332649353,23.1926157012279
OKB,2023-03-13,43.1427240859801,49.3132901069962,40.6786651714307,47.4032424269121,43174720.0376485,966228.632984598,43.1747200376485
OKB,2023-03-14,47.4032424269121,52.2228625606791,47.0394356760645,49.0330795674736,36245076.8763468,734540.090321199,36.24507687634679
OKB,2023-03-15,49.0330795674736,49.901796805628,46.2311364425123,47.285876706425,29328347.6739098,609745.479811146,29.3283476739098
OKB,2023-03-16,47.285876706425,48.0033070959029,46.2386895380247,47.511067066123,26953460.9998562,572440.574481762,26.9534609998562
OKB,2023-03-17,47.511067066123,50.3900360469094,47.0849595636618,49.6097223017886,34036648.6253399,696995.985718828,34.0366486253399
OKB,2023-03-18,49.6097223017886,52.1854884058648,47.4370263539083,47.484142589826,39288969.9768199,792345.573374459,39.2889699768199
OKB,2023-03-19,47.484142589826,49.188194669888,47.484142589826,48.2115302512918,24124740.5628868,500110.719225967,24.1247405628868
OKB,2023-03-20,48.2115302512918,48.6736861956988,44.1326503119447,44.2518061559951,30646012.8452694,654741.458762897,30.6460128452694
OKB,2023-03-21,44.2518061559951,47.196312382931,44.0508676652525,45.2622248957056,26758537.7990737,588853.887277509,26.7585377990737
OKB,2023-03-22,45.2622248957056,46.7044192720142,44.0284838280567,45.3934718456249,28316936.6176701,628780.579907066,28.316936617670102
OKB,2023-03-23,45.3934718456249,45.9969933084654,44.403566244011,44.9555003300636,23377526.9709767,517889.434650508,23.3775269709767
OKB,2023-03-24,44.9555003300636,45.1914429724986,41.8627677349946,42.3137428747024,23822812.6486816,544220.952307422,23.822812648681598
OKB,2023-03-25,42.3137428747024,42.5144729006017,41.0969344789709,41.5495327683507,16990444.4571508,405351.579084316,16.990444457150797
OKB,2023-03-26,41.5495327683507,42.650663585709,41.2038489661524,42.0757930562676,18024677.9031407,430546.234987075,18.024677903140702
OKB,2023-03-27,42.0757930562676,44.1083749843943,41.4399622603498,42.6977662264355,27005334.9969562,635488.325220374,27.0053349969562
OKB,2023-03-28,42.6977662264355,43.813240871598,41.7316834586731,42.9317632925706,26135593.1804998,612590.556573027,26.1355931804998
OKB,2023-03-29,42.9317632925706,43.7504331025657,42.1803787604715,42.9738341814581,23214280.6467499,540509.96556129,23.2142806467499
OKB,2023-03-30,42.9738341814581,43.188737136969,41.1338052743541,42.0340886837914,19907455.7215517,472081.86883653,19.907455721551703
OKB,2023-03-31,42.0340886837914,42.1794837493038,41.1783902541316,41.9842838332558,11915802.6766294,285343.180247944,11.9158026766294
OKB,2023-04-01,41.9842838332558,42.1176211426077,41.4058769524757,41.6921235004263,10220304.5353457,244643.167831422,10.220304535345699
OKB,2023-04-02,41.6921235004263,41.9167364508779,41.0422281998654,41.5755637006568,10372233.7111502,249583.412397364,10.3722337111502
OKB,2023-04-03,41.5755637006568,41.5755637006568,40.0585144650907,40.2809604231017,13425645.1343246,329022.798599048,13.4256451343246
OKB,2023-04-04,40.2809604231017,41.641308279646,40.1967373111515,40.8675787777129,12599257.6112468,307608.08787702,12.5992576112468
OKB,2023-04-05,40.8675787777129,42.4695357721867,40.845981462557,42.0757694415945,14726333.8626979,351667.697918504,14.7263338626979
OKB,2023-04-06,42.0757694415945,42.1283719753836,41.1734785601901,41.1869558840852,7931059.97277762,190597.505961729,7.93105997277762
OKB,2023-04-07,41.1869558840852,41.7997892846182,41.0530655956911,41.3724757021407,6782402.86453055,163815.008055892,6.7824028645305505
OKB,2023-04-08,41.3724757021407,41.6468442081214,41.1316694628798,41.3301656767942,5402687.32789067,130550.469678973,5.4026873278906695
OKB,2023-04-09,41.3301656767942,41.5156520877441,41.112178169899,41.4046514324485,5415924.77230255,131202.401794991,5.41592477230255
OKB,2023-04-10,41.4046514324485,42.9784946569914,41.2395490812301,42.8594628289795,10636754.0142475,253152.50309148,10.636754014247499
OKB,2023-04-11,42.8594628289795,43.5899970025543,42.5497292162427,42.6335590061133,11211670.9369612,260970.717663775,11.2116709369612
OKB,2023-04-12,42.6335590061133,42.8072459414642,41.7466596491086,42.3842405716342,7620259.62098832,180877.125022265,7.620259620988319
OKB,2023-04-13,42.3842405716342,43.5684485672819,41.905143406501,43.4710580877298,6933173.34117359,162400.922507804,6.93317334117359
OKB,2023-04-14,43.4710580877298,50.6136058067938,43.3963680814717,50.6046373262025,33507232.8212314,710182.032717947,33.5072328212314
OKB,2023-04-15,50.6046373262025,56.8017633275095,49.8233027651796,55.8934010797891,87974433.5395496,1649511.9387809,87.97443353954961
OKB,2023-04-16,55.8934010797891,56.120937864968,52.2565384971973,53.0745597279779,35112665.0763429,651421.093873728,35.1126650763429
OKB,2023-04-17,53.0745597279779,53.3482721594923,51.0248666287406,52.2011620947163,32053428.7015821,614764.068128556,32.0534287015821
OKB,2023-04-18,52.2011620947163,54.9152538652598,52.0859679053748,54.8874749060905,34641501.0675773,644990.300758756,34.6415010675773
OKB,2023-04-19,54.8874749060905,55.2673160695999,51.1114157762403,52.6868914525217,76339104.1941065,1431896.78154615,76.33910419410651
OKB,2023-04-20,52.6868914525217,54.6029968755953,51.6538429371603,53.4532916613592,39494137.3819682,740661.332514096,39.4941373819682
OKB,2023-04-21,53.4532916613592,53.7003171976666,46.5671172529342,48.2005894899237,32202770.8765964,631395.74023796,32.2027708765964
OKB,2023-04-22,48.2005894899237,49.11367189454,45.5461741158756,48.0386847325807,30124920.3116931,631826.041820151,30.1249203116931
OKB,2023-04-23,48.0386847325807,48.772770178911,45.6535409634624,46.1493710780216,28901515.009964,609928.562728296,28.901515009964
OKB,2023-04-24,46.1493710780216,47.3611412415997,44.1608694487555,45.6435658243098,46991429.7385044,1034464.66691707,46.9914297385044
OKB,2023-04-25,45.6435658243098,47.354844942706,45.3411463114222,47.3137302658244,15950329.607817,344709.104372011,15.950329607817
OKB,2023-04-26,47.3137302658244,49.2670624271234,46.6977878676363,48.0437018799922,17511614.6347839,365543.218841565,17.5116146347839
OKB,2023-04-27,48.0437018799922,48.837762172414,47.0421353351936,47.9032948686858,8400568.99769452,175474.215118227,8.40056899769452
OKB,2023-04-28,47.9032948686858,48.0372673859251,47.1974244276979,47.5897631672457,5485875.79356134,115114.569079952,5.48587579356134
OKB,2023-04-29,47.5897631672457,47.9817846342392,47.433506483344,47.7927392047756,3220374.69706876,67386.6413244723,3.22037469706876
OKB,2023-04-30,47.7927392047756,47.8223061065558,46.768322773996,47.0854987872769,5742230.55780018,121439.8738503,5.74223055780018
OKB,2023-05-01,47.0854987872769,47.2300185011894,45.3329612937753,46.2852469731367,5469545.37170763,118283.083569253,5.46954537170763
OKB,2023-05-02,46.2852469731367,46.7336180288951,46.1302340423499,46.3847824455533,3634497.19791063,78314.6819582905,3.63449719791063
OKB,2023-05-03,46.3847824455533,47.0164407425229,45.0188125102815,46.9049070329652,6828057.9114116,148526.095120547,6.8280579114116
OKB,2023-05-04,46.9049070329652,46.9410624210431,46.2680852532497,46.6993201150683,3378011.31493353,72476.094064719,3.3780113149335302
OKB,2023-05-05,46.6993201150683,46.9674402034343,45.5379657013074,46.6135813661172,7168783.11206472,155151.262413716,7.1687831120647205
OKB,2023-05-06,46.6135813661172,46.9128200684459,45.1112476974516,45.4472383880942,5303544.49801616,115846.57962578,5.30354449801616
OKB,2023-05-07,45.4472383880942,45.9134320268514,45.1906163223274,45.343464179461,2956225.72326499,64959.0397757746,2.95622572326499
OKB,2023-05-08,45.343464179461,45.7698029997509,43.5306979665522,44.0915946043347,6292106.76879922,141055.933382448,6.29210676879922
OKB,2023-05-09,44.0915946043347,46.2046789659549,44.0667539936057,44.8331603239809,6291255.95278092,139089.119661997,6.29125595278092
OKB,2023-05-10,44.8331603239809,45.6122692806768,44.3680486102949,45.1806809684708,5095593.4056017,113317.102828639,5.0955934056017
OKB,2023-05-11,45.1806809684708,45.1806809684708,44.0413238085168,44.1911337510419,3375924.55253575,75691.9085882259,3.37592455253575
OKB,2023-05-12,44.1911337510419,44.7203039297294,43.0276752928159,44.3280087357838,4188756.5927825,95757.5895196657,4.1887565927825
OKB,2023-05-13,44.3280087357838,45.2522758416839,44.1753391823078,44.7606836703348,2757453.94818664,61471.7269588539,2.7574539481866402
OKB,2023-05-14,44.7606836703348,45.4526797573973,44.408571772434,45.2686256511353,2012312.59474377,44725.6438845777,2.01231259474377
OKB,2023-05-15,45.2686256511353,47.0535824739552,45.2029880417387,46.298242926325,4944297.00393033,107025.719782999,4.9442970039303304
OKB,2023-05-16,46.298242926325,46.6269187605256,45.3634131358306,46.0542184251653,3915659.11773826,85331.1135432034,3.91565911773826
OKB,2023-05-17,46.0542184251653,46.7067042516392,45.1351401000108,46.1457084475677,3027061.15269303,65914.0454502487,3.02706115269303
OKB,2023-05-18,46.1457084475677,46.5597155157023,45.3240872942441,45.642375186542,2360216.9637457,51304.828862021,2.3602169637457
OKB,2023-05-19,45.642375186542,46.2009172628045,45.310724767484,45.6203551282895,2598240.51651477,56854.9341534604,2.59824051651477
OKB,2023-05-20,45.6203551282895,46.0148149568683,45.4953807056143,45.9713256922783,1547746.16298348,33829.6590409591,1.54774616298348
OKB,2023-05-21,45.9713256922783,46.0935963166519,45.4699822940564,45.6273943797612,1701069.62825344,37108.5949160792,1.7010696282534399
OKB,2023-05-22,45.6273943797612,46.1141652531446,45.421682385573,45.881374858822,1757026.35251953,38367.8095761919,1.7570263525195302
OKB,2023-05-23,45.881374858822,46.758047523676,45.881374858822,46.083473115485,3097168.00152626,66752.0616431299,3.09716800152626
OKB,2023-05-24,46.083473115485,46.1385092402055,44.2774269433553,44.9125820651485,3988275.3774909,88215.0555288086,3.9882753774909
OKB,2023-05-25,44.9125820651485,47.0438529699489,44.4528479055991,46.2561788619637,9107929.96859602,197737.131648967,9.107929968596022
OKB,2023-05-26,46.2561788619637,46.9693089033566,45.5892072631791,46.3376737164045,3369142.71858699,72845.3175240239,3.36914271858699
OKB,2023-05-27,46.3376737164045,46.8339749286424,46.2197562950833,46.6788469091493,1950275.04915717,41912.8333965864,1.95027504915717
OKB,2023-05-28,46.6788469091493,47.7308104460808,46.5009828753487,47.5858792709484,4084023.97788309,86626.6843681486,4.08402397788309
OKB,2023-05-29,47.5858792709484,47.8650650459043,46.7957719815885,47.0201418550655,3126730.73327961,66223.2867531019,3.12673073327961
OKB,2023-05-30,47.0201418550655,47.5139585016884,46.8543577638046,47.0566715381199,1962716.02061973,41627.2746369192,1.96271602061973
OKB,2023-05-31,47.0566715381199,47.1704572084523,45.0536955810118,45.978207172065,4022728.266958,87757.9221379313,4.0227282669580005
OKB,2023-06-01,45.978207172065,46.3242071906764,45.4871073327744,45.8042585553989,2775839.10884333,60594.1336784544,2.77583910884333
OKB,2023-06-02,45.8042585553989,46.5043966968933,45.6336870113045,46.4140222713203,2418318.62188877,52422.473205135,2.41831862188877
OKB,2023-06-03,46.4140222713203,46.4217413879076,45.8073971287431,45.9517290579192,1796380.60987135,38969.8942624985,1.79638060987135
OKB,2023-06-04,45.9517290579192,46.0902901725752,45.5054284302721,45.6372076867069,1868640.80432659,40776.8407208033,1.8686408043265899
OKB,2023-06-05,45.6372076867069,45.7915349800685,43.3254724992834,44.7754608523673,6907427.22623993,154765.798167643,6.90742722623993
OKB,2023-06-06,44.7754608523673,47.8362235126345,43.6337301105679,45.5676514790518,6644779.15645225,148145.40767732,6.64477915645225
OKB,2023-06-07,45.5676514790518,47.1850941616333,44.5707948591112,44.7765232960064,3399812.39005723,75380.1276682614,3.39981239005723
OKB,2023-06-08,44.7765232960064,44.9418884375525,44.1523608200569,44.6819886077759,2129677.48572913,47842.0896283251,2.12967748572913
OKB,2023-06-09,44.6819886077759,45.3479041558588,44.5617444391397,44.8124037134004,2498336.4285736,55616.5303100225,2.4983364285736
OKB,2023-06-10,44.8124037134004,44.8500503362054,40.9419837606966,42.3809685134699,9475298.26271182,224909.42905524,9.475298262711819
OKB,2023-06-11,42.3809685134699,42.4004172159051,40.2329632812544,40.3054346063893,4881309.42931336,119691.157103407,4.88130942931336
OKB,2023-06-12,40.3054346063893,40.6659481646773,38.3287540304131,39.4165712464663,6232977.39277243,158515.87645129,6.23297739277243
OKB,2023-06-13,39.4165712464663,40.7960492479218,39.4066698355231,40.0029409004281,3996735.26600974,99483.0836794312,3.99673526600974
OKB,2023-06-14,40.0029409004281,41.3092561999508,39.460839856718,39.460839856718,3515591.6965857,86882.1150586533,3.5155916965857
OKB,2023-06-15,39.460839856718,40.1446169770755,38.6590795183136,39.9274527839909,2479857.87776408,62930.5576332292,2.47985787776408
OKB,2023-06-16,39.9274527839909,41.5667992513457,39.7458640402518,41.2711516089313,3018830.71965059,74207.6919718632,3.0188307196505897
OKB,2023-06-17,41.2711516089313,42.08029952086,41.0145785290566,41.7852207760931,2261008.06803109,54208.8781489288,2.26100806803109
OKB,2023-06-18,41.7852207760931,41.9849252112476,41.2038936225687,41.3323519299245,1538890.97114238,37029.3043354667,1.53889097114238
OKB,2023-06-19,41.3323519299245,41.7530147338606,40.9524593977894,41.5324913692011,1811871.60424779,43824.8882861672,1.81187160424779
OKB,2023-06-20,41.5324913692011,42.5051873227057,41.0529782613994,42.2979215268111,2804192.04194331,67139.6359128357,2.8041920419433097
OKB,2023-06-21,42.2979215268111,46.003617666835,42.2550015593407,45.7907116771976,7323881.98850849,165019.362841024,7.32388198850849
