symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ADA,2021-03-29,1.19258742332068,1.23169520505519,1.18194614987257,1.2045550963814,1052781609.40524,873341067.911261,1052.78160940524
ADA,2021-03-30,1.2045550963814,1.23783114183734,1.19209614450648,1.21626356464281,1055873894.01757,867598276.635141,1055.87389401757
ADA,2021-03-31,1.21626356464281,1.21626356464281,1.15964232434607,1.19685706189219,1192992013.99155,999392995.141188,1192.99201399155
ADA,2021-04-01,1.19685706189219,1.21289112709481,1.17650071853142,1.19141487158882,990244642.491845,826337940.617562,990.244642491845
ADA,2021-04-02,1.19141487158882,1.24721246497337,1.18610539468603,1.19013857797327,1257317925.43414,1037495455.42992,1257.31792543414
ADA,2021-04-03,1.19013857797327,1.23933091758795,1.16164342271864,1.16336554150315,1289353376.71687,1065981400.5412,1289.3533767168701
ADA,2021-04-04,1.16336554150315,1.19302048264466,1.15438728634153,1.18227339944204,847074386.587631,719251872.710282,847.074386587631
ADA,2021-04-05,1.18227339944204,1.22547472029485,1.16320774775576,1.21249033525907,1155303240.99449,969739425.129478,1155.30324099449
ADA,2021-04-06,1.21249033525907,1.33962908254384,1.19232336438365,1.25293427879453,2582731302.89136,2059658380.20352,2582.73130289136
ADA,2021-04-07,1.25293427879453,1.28960960894625,1.1621901855694,1.17373648928512,1764417651.43703,1452779358.62392,1764.4176514370301
ADA,2021-04-08,1.17373648928512,1.22479036673192,1.17114648486208,1.21919248156669,982889030.591758,817875481.876701,982.889030591758
ADA,2021-04-09,1.21919248156669,1.22853590608221,1.19328210409807,1.20233666115617,696156870.083119,575429769.04408,696.1568700831191
ADA,2021-04-10,1.20233666115617,1.25135311859623,1.19543564045755,1.21782814060487,1103602016.65678,903959247.19275,1103.60201665678
ADA,2021-04-11,1.21782814060487,1.28979277372049,1.20024723189812,1.26368498596874,1674252156.19473,1343161372.45829,1674.25215619473
ADA,2021-04-12,1.26368498596874,1.3477771894117,1.26368498596874,1.31494046733348,2320360293.25101,1776427858.18241,2320.36029325101
ADA,2021-04-13,1.31494046733348,1.43651436618045,1.28318231602124,1.41231634973647,2701865157.76411,1981701604.74146,2701.86515776411
ADA,2021-04-14,1.41231634973647,1.55590007826583,1.35300650737682,1.45151604831534,4257084403.26247,2923167610.23132,4257.08440326247
ADA,2021-04-15,1.45151604831534,1.49412768139367,1.41252892787733,1.47965044245866,2293747949.55904,1571392394.59552,2293.74794955904
ADA,2021-04-16,1.47965044245866,1.51778273277859,1.34104840089115,1.41222683657089,2313779654.15989,1628954268.18206,2313.77965415989
ADA,2021-04-17,1.41222683657089,1.45590227085385,1.36066571748211,1.37007123275045,1512500368.1375,1071176073.13859,1512.5003681375001
ADA,2021-04-18,1.37007123275045,1.38188918410897,1.09676416578955,1.27899726893303,2819109133.62796,2291743886.43934,2819.10913362796
ADA,2021-04-19,1.27899726893303,1.3241532443925,1.17248441565007,1.19743990699945,2366833188.87939,1883193786.31502,2366.8331888793896
ADA,2021-04-20,1.19743990699945,1.28171239738656,1.12953199354753,1.26843193749938,1781727595.01703,1484631487.73703,1781.72759501703
ADA,2021-04-21,1.26843193749938,1.28752821157179,1.199276698313,1.20373434893151,1640375596.55579,1312722651.96722,1640.37559655579
ADA,2021-04-22,1.20373434893151,1.28234983494006,1.11622499603654,1.1462323297223,1956961379.73971,1619374011.59658,1956.96137973971
ADA,2021-04-23,1.1462323297223,1.16896885172789,0.937440040083147,1.16264570128013,2968071306.84386,2764887305.35431,2968.07130684386
ADA,2021-04-24,1.16264570128013,1.20188415232944,1.10044168420829,1.10807715259445,1792746601.19653,1566403218.47724,1792.74660119653
ADA,2021-04-25,1.10807715259445,1.15187348984443,1.02673581635341,1.09656368179595,1063897738.7836,963721178.137196,1063.8977387836
ADA,2021-04-26,1.09656368179595,1.25558067524154,1.08656631335652,1.24236052201276,1602001278.67536,1327783065.2363,1602.00127867536
ADA,2021-04-27,1.24236052201276,1.33634668191482,1.22976387050858,1.31079178788334,1446692274.95308,1122492883.06438,1446.69227495308
ADA,2021-04-28,1.31079178788334,1.35293681722004,1.23748414347535,1.34166845297128,1462861881.74674,1120179537.61532,1462.8618817467402
ADA,2021-04-29,1.34166845297128,1.41476196337114,1.27307043958576,1.31057384919332,2156245428.6306,1600403497.71418,2156.2454286306
ADA,2021-04-30,1.31057384919332,1.37368401455573,1.29225043042683,1.35663141902604,1376107211.69358,1021531068.60835,1376.10721169358
ADA,2021-05-01,1.35663141902604,1.37222936240723,1.32418111430556,1.35708989135871,991349743.357108,736161611.517347,991.349743357108
ADA,2021-05-02,1.35708989135871,1.35981641423623,1.30069100138891,1.33256333313759,958059887.700816,718994262.575405,958.059887700816
ADA,2021-05-03,1.33256333313759,1.3863578276884,1.32848440213478,1.36826326697031,1255889473.49383,924299289.077205,1255.8894734938299
ADA,2021-05-04,1.36826326697031,1.37247373618494,1.25948989142922,1.27181356742357,1645810144.97599,1255887419.60683,1645.8101449759902
ADA,2021-05-05,1.27181356742357,1.49904991631695,1.26326252034783,1.48474071688377,2480300990.5386,1771297308.05378,2480.3009905385998
ADA,2021-05-06,1.48474071688377,1.70609539748421,1.4398562905256,1.65545587187084,5611860267.65336,3544062053.10954,5611.86026765336
ADA,2021-05-07,1.65545587187084,1.75161073151457,1.53489684095959,1.66028428082112,3825334054.91024,2309865811.14083,3825.33405491024
ADA,2021-05-08,1.66028428082112,1.66028428082112,1.57101661169612,1.62920717964248,2089592918.36907,1291491933.47497,2089.59291836907
ADA,2021-05-09,1.62920717964248,1.83282589426382,1.57760972205609,1.77708785222855,4347656347.64213,2493508321.11938,4347.65634764213
ADA,2021-05-10,1.77708785222855,1.83211057772689,1.5512238174285,1.64447732907548,3567498006.27968,2069334856.42642,3567.49800627968
ADA,2021-05-11,1.64447732907548,1.78666578778583,1.59795201637243,1.77291724561525,2698750464.83211,1585515507.48278,2698.75046483211
ADA,2021-05-12,1.77291724561525,1.82705925993875,1.55893505012293,1.57302412220627,2970840009.47375,1713127665.11302,2970.84000947375
ADA,2021-05-13,1.57302412220627,1.97775686276561,1.51664211147423,1.93199850441965,7473427156.46286,4129128399.20795,7473.42715646286
ADA,2021-05-14,1.93199850441965,2.05013811786213,1.81911360730733,2.01645829225858,4033276092.36849,2101465833.34245,4033.27609236849
ADA,2021-05-15,2.01645829225858,2.38796486588822,1.97643041356569,2.18157019501682,8374122500.01412,3792502709.70396,8374.12250001412
ADA,2021-05-16,2.18157019501682,2.46930606308716,2.01662585096624,2.31470489262561,7264652628.3063,3205322177.98846,7264.6526283063
ADA,2021-05-17,2.31470489262561,2.32718348584046,1.93352612240975,2.03986028086743,6579906385.89319,3123806411.88104,6579.90638589319
ADA,2021-05-18,2.03986028086743,2.15154898259983,1.98441319031414,2.01416335525934,3778584245.28382,1832480310.81892,3778.58424528382
ADA,2021-05-19,2.01416335525934,2.03719097969639,1.06573115676434,1.47394203729589,9175762617.41997,5668901539.56032,9175.76261741997
ADA,2021-05-20,1.47394203729589,1.94597355664657,1.33880536466067,1.80457502194242,6125345130.81154,3592381365.46943,6125.34513081154
ADA,2021-05-21,1.80457502194242,1.8685420052046,1.32752426569058,1.55252735488196,4787258266.21284,2974140779.19501,4787.25826621284
ADA,2021-05-22,1.55252735488196,1.59863515052135,1.38475469568825,1.4657284894181,3238578383.26932,2161839192.98188,3238.57838326932
ADA,2021-05-23,1.4657284894181,1.53906682157712,1.06052766501269,1.32080616088347,4700621669.48314,3721864965.07944,4700.62166948314
ADA,2021-05-24,1.32080616088347,1.60189773278688,1.27219161940725,1.5571837144853,4073104572.78902,2782972299.13837,4073.10457278902
ADA,2021-05-25,1.5571837144853,1.65677145851492,1.44855539409242,1.56124186418587,3347784387.09586,2168456399.55984,3347.78438709586
ADA,2021-05-26,1.56124186418587,1.83756896719547,1.56124186418587,1.78586097242488,4155319105.82264,2410652857.75914,4155.31910582264
ADA,2021-05-27,1.78586097242488,1.7944250213692,1.61922065588107,1.66183830606218,2687051510.60518,1581136881.95138,2687.05151060518
ADA,2021-05-28,1.66183830606218,1.6821574764514,1.45647008149621,1.51926991703018,3243327570.00538,2088604812.76044,3243.32757000538
ADA,2021-05-29,1.51926991703018,1.56597968243543,1.33703871032716,1.40352911377746,2315039075.37388,1599608859.5069,2315.0390753738798
ADA,2021-05-30,1.40352911377746,1.69546793177526,1.35675935013884,1.58241969813396,3228265179.17721,2040038712.62198,3228.26517917721
ADA,2021-05-31,1.58241969813396,1.75395587078444,1.53404306449617,1.74245435547299,2728910635.44434,1670984761.51638,2728.91063544434
ADA,2021-06-01,1.74245435547299,1.78279776008823,1.66659052322484,1.74053484039534,2529620460.08366,1465123568.83985,2529.62046008366
ADA,2021-06-02,1.74053484039534,1.80605666964666,1.72425575043916,1.75730944827545,2160921092.94949,1219719883.05764,2160.9210929494902
ADA,2021-06-03,1.75730944827545,1.89029860643197,1.72065375511964,1.84775692136356,2099615612.78778,1154664675.26338,2099.6156127877803
ADA,2021-06-04,1.84775692136356,1.8508243698886,1.61845162667308,1.71260326271337,2696001712.68204,1575780582.10817,2696.0017126820403
ADA,2021-06-05,1.71260326271337,1.78499299818156,1.61588800997382,1.66036531456841,1786069385.13326,1047975693.50705,1786.06938513326
ADA,2021-06-06,1.66036531456841,1.70996441904686,1.6510244651641,1.68118887099743,983109637.866945,584885723.971024,983.109637866945
ADA,2021-06-07,1.68118887099743,1.74344296326554,1.55673832770889,1.56967099863881,1620384739.86365,968738546.908283,1620.38473986365
ADA,2021-06-08,1.56967099863881,1.59702173175111,1.40731541979934,1.58562357222126,2595707664.49544,1710415690.05778,2595.70766449544
ADA,2021-06-09,1.58562357222126,1.6304041891927,1.48742221873783,1.63032911629161,2070448547.5349,1320238065.69863,2070.4485475349
ADA,2021-06-10,1.63032911629161,1.63871188141327,1.5125567178169,1.53607337704424,1439450963.45799,918425461.438719,1439.45096345799
ADA,2021-06-11,1.53607337704424,1.54808720828704,1.42272448130706,1.44002058857822,1421113133.58355,951423018.804091,1421.11313358355
ADA,2021-06-12,1.44002058857822,1.49445418136748,1.35992345618183,1.48112408705571,1692404758.68084,1182270279.26291,1692.40475868084
ADA,2021-06-13,1.48112408705571,1.58070808007006,1.40386318609174,1.55908714038555,1841255944.27329,1243363166.37256,1841.25594427329
ADA,2021-06-14,1.55908714038555,1.59499202866062,1.51076062589071,1.57784616147194,1684143190.33697,1084662379.67897,1684.14319033697
ADA,2021-06-15,1.57784616147194,1.61178899064913,1.54772851068977,1.55754534226137,1292211689.58958,820230539.076839,1292.2116895895801
ADA,2021-06-16,1.55754534226137,1.57520079843728,1.4778207183323,1.48663628807541,1217925554.01624,798913582.817881,1217.9255540162399
ADA,2021-06-17,1.48663628807541,1.53941467409955,1.46056821378852,1.4838425020998,991587928.302327,660969766.905119,991.587928302327
ADA,2021-06-18,1.4838425020998,1.4936526365019,1.3810810203563,1.41869493097624,1182337595.60999,823147992.148213,1182.3375956099899
ADA,2021-06-19,1.41869493097624,1.44323217998975,1.38750549451681,1.38764111606294,978874343.007247,689926120.977716,978.8743430072469
ADA,2021-06-20,1.38764111606294,1.46194149129552,1.31022940456919,1.42916150378291,1338203994.52562,963275837.197169,1338.20399452562
ADA,2021-06-21,1.42916150378291,1.43881578539935,1.1712087949182,1.17703465768202,2504639066.38448,1931802675.2125,2504.63906638448
ADA,2021-06-22,1.17703465768202,1.26602287315166,1.00453410392537,1.15809317530748,3505523767.03095,3066134002.2456,3505.5237670309502
ADA,2021-06-23,1.15809317530748,1.30652468038276,1.11162816913537,1.25169213935455,2745700049.85869,2210447469.70053,2745.70004985869
ADA,2021-06-24,1.25169213935455,1.3988601397265,1.20599826592135,1.36053937120319,2157096872.13959,1623844478.70585,2157.09687213959
ADA,2021-06-25,1.36053937120319,1.39373399426975,1.24706898482328,1.25480787817543,2725516481.63091,2066251347.16746,2725.5164816309098
ADA,2021-06-26,1.25480787817543,1.29227634637313,1.20026730525258,1.25435970036517,1858473035.49016,1497010688.71409,1858.47303549016
ADA,2021-06-27,1.25435970036517,1.34936557140738,1.24417493145097,1.3394350033421,1309509218.21358,1019751547.81619,1309.50921821358
ADA,2021-06-28,1.3394350033421,1.35102696011258,1.30703015064816,1.32736657500591,1294711659.52553,974348579.579198,1294.7116595255302
ADA,2021-06-29,1.32736657500591,1.42101660438923,1.32164431078372,1.37433227744894,1539243844.5879,1122191468.06279,1539.2438445879
ADA,2021-06-30,1.37433227744894,1.39927459147727,1.28697486407046,1.38586740294976,1502759115.04376,1117168143.40454,1502.75911504376
ADA,2021-07-01,1.38586740294976,1.38586740294976,1.30436786203685,1.33384474773073,1173698196.60152,878710123.581205,1173.69819660152
ADA,2021-07-02,1.33384474773073,1.39647943201994,1.28776991824706,1.39647943201994,1242178594.01006,927728284.443649,1242.1785940100601
ADA,2021-07-03,1.39647943201994,1.44339321243186,1.36107778389533,1.40744598712119,1174575694.21019,834342261.85514,1174.57569421019
ADA,2021-07-04,1.40744598712119,1.49542194799324,1.38460159227571,1.46292387111394,1042002006.29796,722397460.080974,1042.00200629796
ADA,2021-07-05,1.46292387111394,1.46292387111394,1.38063460819442,1.40628795706982,1058396955.6714,747045765.560642,1058.3969556714
ADA,2021-07-06,1.40628795706982,1.45773413726953,1.39525106816463,1.41818162238518,844366608.564159,593025704.383303,844.366608564159
ADA,2021-07-07,1.41818162238518,1.44142084406638,1.40226837838854,1.40546448787829,810869559.282846,569013595.115331,810.869559282846
ADA,2021-07-08,1.40546448787829,1.40699637352357,1.32212921921914,1.32936236314247,901377616.408611,659734621.571374,901.3776164086111
ADA,2021-07-09,1.32936236314247,1.37384536789323,1.28921761194436,1.3515354111924,894062444.653096,669642649.710434,894.062444653096
ADA,2021-07-10,1.3515354111924,1.36597126246506,1.32055304584739,1.33670398878248,577831635.757043,431668415.779857,577.831635757043
ADA,2021-07-11,1.33670398878248,1.36713122684222,1.32497813019692,1.34915286042632,477188281.158537,355392840.566641,477.188281158537
ADA,2021-07-12,1.34915286042632,1.374110371961,1.2937659024943,1.31456246677129,715742957.341999,535310088.33985,715.742957341999
ADA,2021-07-13,1.31456246677129,1.32172463164612,1.25187227845868,1.26654062460501,744799707.425064,578170447.227979,744.799707425064
ADA,2021-07-14,1.26654062460501,1.28953742327676,1.20046073240269,1.26470662979097,884250302.599208,709965338.061073,884.250302599208
ADA,2021-07-15,1.26470662979097,1.2889368972662,1.20812297623692,1.22659292903876,774091832.196504,625404662.016073,774.091832196504
ADA,2021-07-16,1.22659292903876,1.24459638758563,1.16815017346091,1.17360568621427,800503600.842383,666043634.528845,800.503600842383
ADA,2021-07-17,1.17360568621427,1.19521568379947,1.15299061763239,1.17414654231947,688662726.335494,587658794.349641,688.6627263354941
ADA,2021-07-18,1.17414654231947,1.21841762559914,1.17084342513373,1.18392458848188,584707246.647665,489616713.641296,584.707246647665
ADA,2021-07-19,1.18392458848188,1.19176635313837,1.11805465832967,1.12344405972805,663109383.141971,578665964.797537,663.109383141971
ADA,2021-07-20,1.12344405972805,1.1352300053152,1.02323474672848,1.05522563287851,1270170783.78831,1198084685.13775,1270.17078378831
ADA,2021-07-21,1.05522563287851,1.22205112189294,1.03919303102842,1.17113556638275,1381062734.35793,1205533346.81479,1381.06273435793
ADA,2021-07-22,1.17113556638275,1.20624203079165,1.15198476543957,1.1866408489778,917339254.088472,778480816.546823,917.339254088472
ADA,2021-07-23,1.1866408489778,1.20771292891139,1.14866960204817,1.20765922659191,715079224.762479,605978436.392649,715.0792247624789
ADA,2021-07-24,1.20765922659191,1.24947075210336,1.19926160438652,1.23442857374847,732078215.679846,601137622.962626,732.078215679846
ADA,2021-07-25,1.23442857374847,1.23925603967572,1.19327028088334,1.22956875945928,584961855.538561,480535984.644195,584.9618555385609
ADA,2021-07-26,1.22956875945928,1.39845028438522,1.22486962235208,1.25537836784774,1980898251.24314,1500115367.63189,1980.89825124314
ADA,2021-07-27,1.25537836784774,1.31476513883426,1.2148986677826,1.2799158617368,1331747134.672,1057074075.24093,1331.747134672
ADA,2021-07-28,1.2799158617368,1.31748194724285,1.25962811138168,1.28695475798799,1095548284.54686,851220335.458334,1095.54828454686
ADA,2021-07-29,1.28695475798799,1.29872847330299,1.26140972272239,1.28565789852003,856681557.01147,669912583.967499,856.68155701147
ADA,2021-07-30,1.28565789852003,1.31701281162705,1.24917211586972,1.31074272145885,935753930.252443,727667493.554298,935.753930252443
ADA,2021-07-31,1.31074272145885,1.33222380767578,1.28953430996095,1.31964096953916,758124044.154649,578225669.657935,758.124044154649
ADA,2021-08-01,1.31964096953916,1.38712095490846,1.30307960649131,1.31601706575708,1141050612.71781,843895835.013989,1141.0506127178098
ADA,2021-08-02,1.31601706575708,1.34919764181597,1.29753305385508,1.30927533355442,827017477.945126,625758295.643855,827.0174779451261
ADA,2021-08-03,1.30927533355442,1.38377081250511,1.26397419051268,1.37080046014783,1270009063.6324,954024468.570593,1270.0090636324
ADA,2021-08-04,1.37080046014783,1.39281276798192,1.32505970008176,1.37679710348514,1118208582.29416,821864345.471228,1118.20858229416
ADA,2021-08-05,1.37679710348514,1.3975949679576,1.34094473606847,1.38677134082502,950749701.775764,692217536.251137,950.749701775764
ADA,2021-08-06,1.38677134082502,1.42461563261282,1.36411166655152,1.40233826617266,1020404639.85234,733827586.148018,1020.40463985234
ADA,2021-08-07,1.40233826617266,1.48520941332415,1.39697314024348,1.47314481617068,1434530674.50089,990461306.50828,1434.53067450089
ADA,2021-08-08,1.47314481617068,1.49356338239176,1.40918019529399,1.42684570131221,1237343145.24687,850599064.885086,1237.34314524687
ADA,2021-08-09,1.42684570131221,1.49816251569237,1.39475412831748,1.47495949269743,1222486680.274,841071702.384847,1222.486680274
ADA,2021-08-10,1.47495949269743,1.69811957456651,1.45835406076684,1.67722635755108,2240414035.04711,1426795311.62416,2240.4140350471102
ADA,2021-08-11,1.67722635755108,1.89073298888218,1.67113804697849,1.79558487874292,3762017116.9917,2093355232.23523,3762.0171169917003
ADA,2021-08-12,1.79558487874292,1.86645495348488,1.68341456120847,1.83225334663105,3322995489.26097,1871970775.8837,3322.9954892609703
ADA,2021-08-13,1.83225334663105,2.14690104041294,1.82440862331394,2.1379466398185,4887468922.78929,2445990061.05303,4887.46892278929
ADA,2021-08-14,2.1379466398185,2.24897619495804,2.09206883585113,2.19045166783913,5383877506.51831,2487171501.36475,5383.87750651831
ADA,2021-08-15,2.19045166783913,2.24884128215556,2.04663758769897,2.16879767690911,3729713548.07001,1740247303.52255,3729.7135480700103
ADA,2021-08-16,2.16879767690911,2.19428621317133,2.05135288983877,2.0728324413508,2672267926.90439,1250086962.4208,2672.2679269043897
ADA,2021-08-17,2.0728324413508,2.13932630073567,1.9145312463974,1.92463878939693,2389742107.52568,1169838830.96481,2389.7421075256802
ADA,2021-08-18,1.92463878939693,2.15958164934669,1.88717329312136,2.10564459693898,3035517140.74586,1488719101.05049,3035.51714074586
ADA,2021-08-19,2.10564459693898,2.44835188519137,2.05032405088256,2.4411367466737,5054714067.23376,2268800950.61743,5054.71406723376
ADA,2021-08-20,2.4411367466737,2.57611291954299,2.37434372942629,2.45509499732984,5042198257.37018,2029266063.3181,5042.19825737018
ADA,2021-08-21,2.45509499732984,2.52653159977587,2.39076117988956,2.43831419110209,4288520539.44909,1750509068.48815,4288.52053944909
ADA,2021-08-22,2.43831419110209,2.71812952459934,2.43382074484766,2.71584848969569,12309116499.9155,4782494797.98126,12309.1164999155
ADA,2021-08-23,2.71584848969569,2.96492420327052,2.70108535553582,2.92011132323181,17271632463.5213,6048617924.66248,17271.632463521302
ADA,2021-08-24,2.92011132323181,2.94647455210395,2.60674691579814,2.71900583030125,10398960539.0585,3675135170.36792,10398.9605390585
ADA,2021-08-25,2.71900583030125,2.79542124671445,2.60956553207955,2.74014552688264,4083522319.55727,1502153143.06623,4083.52231955727
ADA,2021-08-26,2.74014552688264,2.78266310810729,2.47429097132145,2.53072451038662,4006070127.85819,1544311453.52875,4006.07012785819
ADA,2021-08-27,2.53072451038662,2.9490519056176,2.50003963509341,2.9490519056176,4680773519.81688,1711325264.17331,4680.77351981688
ADA,2021-08-28,2.9490519056176,2.95114463106121,2.78302507478421,2.85129381702458,3138820032.03353,1102409236.34706,3138.8200320335304
ADA,2021-08-29,2.85129381702458,2.93576791434679,2.73167584637364,2.85516051256926,3064757711.07023,1074011685.13751,3064.75771107023
ADA,2021-08-30,2.85516051256926,2.88674324800408,2.72708105955841,2.73722761693254,3016743181.13796,1072464059.03516,3016.74318113796
ADA,2021-08-31,2.73722761693254,2.87536159933164,2.70804119666822,2.77102736650567,3035455164.39321,1089214705.08163,3035.45516439321
ADA,2021-09-01,2.77102736650567,2.90178454053736,2.7287511133051,2.86967492573672,2718922976.03101,963725290.454205,2718.92297603101
ADA,2021-09-02,2.86967492573672,3.09795172524242,2.83711205831909,2.96150824208225,4577330395.69351,1528086747.53439,4577.33039569351
ADA,2021-09-03,2.96150824208225,3.02749083614512,2.90917116084844,2.96647237750154,3086353558.75971,1039997062.65592,3086.35355875971
ADA,2021-09-04,2.96647237750154,2.96647237750154,2.81041096959513,2.83188924774756,2662259311.47528,918155643.082767,2662.25931147528
ADA,2021-09-05,2.83188924774756,2.95346253914937,2.82573910048749,2.91000726809707,2366752767.1798,820580457.718933,2366.7527671798002
ADA,2021-09-06,2.91000726809707,2.92482820495604,2.80625593813044,2.83384029262747,2582504195.66567,901431740.071326,2582.50419566567
ADA,2021-09-07,2.83384029262747,2.87270484190439,2.05017373214105,2.51765404284197,7270748372.30786,2876285499.99159,7270.74837230786
ADA,2021-09-08,2.51765404284197,2.56473475673428,2.21113275817792,2.47393355125966,5106719833.81004,2119753684.69605,5106.719833810041
ADA,2021-09-09,2.47393355125966,2.61990100005421,2.39590952314947,2.52083511121701,3956148229.3189,1559940169.2159,3956.1482293189
ADA,2021-09-10,2.52083511121701,2.58696080943965,2.29694487235034,2.38654104773596,3890501881.35812,1595428357.0749,3890.50188135812
ADA,2021-09-11,2.38654104773596,2.79772300626793,2.37584333668321,2.63926103806163,5684774610.63512,2152890030.2653,5684.774610635121
ADA,2021-09-12,2.63926103806163,2.7890297277127,2.50870664586619,2.58365388576133,5307207893.79681,2020245336.54949,5307.20789379681
ADA,2021-09-13,2.58365388576133,2.59270141215658,2.32059819628443,2.40464860887303,4063796888.38638,1673437410.86515,4063.79688838638
ADA,2021-09-14,2.40464860887303,2.43421681719774,2.32884362973102,2.40020284812592,2638417609.7286,1104264512.25021,2638.4176097286
ADA,2021-09-15,2.40020284812592,2.58168647490737,2.36818187342529,2.50544666966712,2858003130.2735,1157605537.19902,2858.0031302735
ADA,2021-09-16,2.50544666966712,2.51141979677484,2.38523773815678,2.41878862170767,2221366278.8572,906290904.754485,2221.3662788572
ADA,2021-09-17,2.41878862170767,2.44030835244377,2.32911140398136,2.35189593889102,1574036604.94475,660422297.236723,1574.03660494475
ADA,2021-09-18,2.35189593889102,2.43901683314958,2.31887110085581,2.37427533497574,1368321703.76954,573026080.288581,1368.3217037695401
ADA,2021-09-19,2.37427533497574,2.3982394610544,2.2688980660697,2.28648245431765,1432091903.28257,612081845.378357,1432.0919032825698
ADA,2021-09-20,2.28648245431765,2.29381287021627,1.99123508138657,2.08214599466526,4057034298.65345,1909766311.48468,4057.03429865345
ADA,2021-09-21,2.08214599466526,2.22648897905159,1.92343213009142,1.98862180735484,4258252975.28236,2036380420.39575,4258.25297528236
ADA,2021-09-22,1.98862180735484,2.26708365769092,1.97278442602763,2.26147588776807,3200044486.74425,1494637844.70911,3200.0444867442498
ADA,2021-09-23,2.26147588776807,2.3463690539943,2.18587784036535,2.33193497125815,2350145550.56308,1043678102.67745,2350.1455505630797
ADA,2021-09-24,2.33193497125815,2.34716987065027,2.08525488079017,2.28246783333661,3868732467.90411,1728731710.04538,3868.73246790411
ADA,2021-09-25,2.28246783333661,2.4606466749124,2.24368912379806,2.30601726779139,4044520786.00021,1715739484.40601,4044.5207860002097
ADA,2021-09-26,2.30601726779139,2.30601726779139,2.15617201179443,2.21272836595683,2678593554.68077,1191802580.87067,2678.59355468077
ADA,2021-09-27,2.21272836595683,2.27694392779671,2.1349832826107,2.1349832826107,2018384021.63394,910671265.416164,2018.38402163394
ADA,2021-09-28,2.1349832826107,2.17377152216156,2.0328153244861,2.03936356214137,1884912733.58082,895449334.581385,1884.91273358082
ADA,2021-09-29,2.03936356214137,2.14456178913014,2.02610455161323,2.06799224616343,1865813721.81785,897483217.153331,1865.8137218178501
ADA,2021-09-30,2.06799224616343,2.1373240897155,2.05528275535508,2.11799026163819,1784545001.29509,849598368.941243,1784.54500129509
ADA,2021-10-01,2.11799026163819,2.27623800294321,2.09884635309071,2.25816603604478,2200028707.37692,1001508785.83213,2200.02870737692
ADA,2021-10-02,2.25816603604478,2.32386736459235,2.19689641449787,2.25103769594914,1913776508.40131,847787413.988705,1913.77650840131
ADA,2021-10-03,2.25103769594914,2.31007712069239,2.22736154279976,2.25563855223167,1491147649.91622,656750808.716634,1491.14764991622
ADA,2021-10-04,2.25563855223167,2.25599153257464,2.1577776808533,2.19403445030963,1443271338.87611,657629869.636432,1443.2713388761101
ADA,2021-10-05,2.19403445030963,2.25806873580881,2.18419972899034,2.23591008563825,1396666522.75764,629793650.042111,1396.66652275764
ADA,2021-10-06,2.23591008563825,2.25036469494767,2.11794443434482,2.21138819149642,1938333204.31396,880599854.728016,1938.33320431396
ADA,2021-10-07,2.21138819149642,2.36555168445085,2.15483845244511,2.27956429004991,2372823224.61236,1044266011.18136,2372.82322461236
ADA,2021-10-08,2.27956429004991,2.31060196277983,2.22335031956007,2.23857626671073,1512480610.21941,665753200.590936,1512.48061021941
ADA,2021-10-09,2.23857626671073,2.29929848652911,2.22385742886804,2.27000599833841,1450878287.85485,640454260.072519,1450.87828785485
ADA,2021-10-10,2.27000599833841,2.27724913659213,2.17688619247827,2.19220057440227,1578898936.01626,705836677.004528,1578.89893601626
ADA,2021-10-11,2.19220057440227,2.24950859403025,2.11971272720532,2.17280812649837,1862711085.55458,848641492.946907,1862.71108555458
ADA,2021-10-12,2.17280812649837,2.173210145937,2.07587681779283,2.11941761500964,2073652934.86642,977233971.942114,2073.65293486642
ADA,2021-10-13,2.11941761500964,2.19736643108501,2.08707683615274,2.19046181053904,1894642960.78626,888077885.325355,1894.64296078626
ADA,2021-10-14,2.19046181053904,2.22277016904731,2.15960221954395,2.17360498403391,1690134498.43733,773410411.281224,1690.13449843733
ADA,2021-10-15,2.17360498403391,2.24259131447218,2.14139734093999,2.21903073374291,2619954800.20223,1195246918.21359,2619.9548002022298
ADA,2021-10-16,2.21903073374291,2.24999797410511,2.17329261046066,2.18004953735309,1982836842.22098,896939859.371548,1982.8368422209799
ADA,2021-10-17,2.18004953735309,2.18928174944642,2.09810180595277,2.16072475320704,1595919997.47674,738759354.102639,1595.9199974767398
ADA,2021-10-18,2.16072475320704,2.17248169223528,2.11178899735531,2.13058494734074,1594061131.11041,745282170.484907,1594.06113111041
ADA,2021-10-19,2.13058494734074,2.15771208319687,2.09521162776103,2.11135738112402,1712381288.36126,805997234.680497,1712.38128836126
ADA,2021-10-20,2.11135738112402,2.20783796048757,2.09418519019588,2.19085457933391,1970899625.98574,914373828.257597,1970.89962598574
ADA,2021-10-21,2.19085457933391,2.29745845844047,2.13849437018479,2.13980711048135,2988735341.24294,1347011743.61993,2988.7353412429397
ADA,2021-10-22,2.13980711048135,2.21065676675111,2.13497209592202,2.15806881132766,2065305824.11437,951334906.275592,2065.30582411437
ADA,2021-10-23,2.15806881132766,2.17535556098856,2.13575457398949,2.16747144337963,1509177467.22057,699690844.097136,1509.1774672205702
ADA,2021-10-24,2.16747144337963,2.16919493405381,2.09706825955988,2.1207890584414,1509013753.79768,707895501.24124,1509.01375379768
